IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Pickup,0,7,0,12,2024-01-07,7,0,15,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2914407443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,790249008,4,0,none,0,False,63909,6,0,18,8,0,20,289,8,0,2,0,20:38:11,Normal,None,263
114,Shield Dust,0,8,0,29,2024-01-07,7,0,14,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2897303267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,773668032,4,0,none,0,False,64082,6,0,2,7,0,26,291,5,0,19,0,20:38:24,Bug,None,265
71,Pickup,0,7,0,17,2024-01-07,7,0,5,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2723282248,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,553490283,4,0,none,0,False,24345,5,0,1,8,0,20,289,9,0,15,0,20:38:36,Normal,None,263
100,Swift Swim,0,8,0,21,2024-01-07,6,0,8,96,70,1,0,Fire,17,0,8,0,0,None,2,4,2459465487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,271850796,4,0,none,0,False,58775,8,0,10,11,0,29,296,8,0,24,0,20:38:50,Water,Grass,270
84,Pickup,0,8,0,20,2024-01-07,8,0,3,64,70,1,0,Fire,17,0,22,0,0,None,2,4,3112370074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,992908729,4,0,none,0,False,17944,7,0,14,7,0,3,289,10,0,22,0,20:39:02,Normal,None,263
89,Rain Dish,1,6,0,9,2024-01-07,8,0,30,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,2238975190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,131622645,4,0,none,0,False,35234,9,0,21,9,0,2,296,8,0,15,0,20:39:19,Water,Grass,270
68,Shield Dust,0,8,0,25,2024-01-07,6,0,13,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3163431530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1042434121,4,0,none,0,False,40676,6,0,4,6,0,2,291,6,0,18,0,20:39:31,Bug,None,265
78,Run Away,0,8,0,11,2024-01-07,7,0,11,27,70,1,0,Steel,15,0,14,0,0,None,2,3,912108241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3035742450,4,0,none,0,False,40076,6,0,1,7,0,18,287,7,0,23,0,20:39:44,Dark,None,261
102,Run Away,0,7,0,0,2024-01-07,7,0,10,27,70,1,0,Steel,15,0,17,0,0,None,2,3,395060222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2501921245,4,0,none,0,False,13426,7,0,18,7,0,31,287,7,0,26,0,20:39:57,Dark,None,261
98,Swift Swim,0,7,0,10,2024-01-07,7,0,23,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1731881897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3851813258,4,0,none,0,False,3219,7,0,23,8,0,29,296,7,0,13,0,20:40:10,Water,Grass,270
119,Shield Dust,0,6,0,6,2024-01-07,7,0,16,27,70,1,0,Flying,16,0,26,0,0,None,2,3,602180994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2705909665,4,0,none,0,False,44646,7,0,30,7,0,10,291,7,0,31,0,20:40:22,Bug,None,265
84,Rain Dish,1,7,0,7,2024-01-07,8,0,24,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3007465494,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,837689909,4,0,none,0,False,64340,8,0,7,8,0,20,296,7,0,3,0,20:40:34,Water,Grass,270
115,Pickup,0,8,0,16,2024-01-07,8,0,30,64,70,1,0,Water,18,0,27,0,0,None,2,4,400433880,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2507294971,4,0,none,0,False,13574,7,0,6,9,0,21,289,10,0,15,0,20:40:46,Normal,None,263
79,Rain Dish,1,7,0,12,2024-01-07,8,0,31,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1320500934,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3424212197,4,0,none,0,False,28787,8,0,8,9,0,7,296,6,0,1,0,20:40:58,Water,Grass,270
120,Run Away,0,8,0,14,2024-01-07,8,0,31,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1060911466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3180352329,4,0,none,0,False,1622,7,0,21,6,0,27,287,7,0,14,0,20:41:12,Dark,None,261
54,Rain Dish,1,7,0,13,2024-01-07,7,0,12,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2586235414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,411744309,4,0,none,0,False,18480,9,0,24,8,0,3,296,7,0,2,0,20:41:26,Water,Grass,270
127,Swift Swim,0,8,0,17,2024-01-07,8,0,27,96,70,1,0,Electric,18,0,23,0,0,None,2,4,3238848525,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1134592558,4,0,none,0,False,10497,7,0,4,10,0,29,296,8,0,27,0,20:41:38,Water,Grass,270
112,Rain Dish,1,7,0,21,2024-01-07,7,0,15,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1586642080,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3695072899,4,0,none,0,False,25138,7,0,3,8,0,28,296,7,0,20,0,20:41:50,Water,Grass,270
126,Synchronize,0,8,0,26,2024-01-07,8,0,28,80,35,1,0,Water,17,0,26,0,0,None,2,4,3450122625,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1325980578,4,0,none,0,False,31781,7,0,4,8,0,27,393,8,0,15,0,20:42:03,Psychic,None,280
99,Shield Dust,0,8,0,25,2024-01-07,6,0,13,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3069327973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,878596166,4,0,none,0,False,35991,6,0,25,7,0,24,291,6,0,1,0,20:42:16,Bug,None,265
99,Run Away,0,9,0,11,2024-01-07,8,0,22,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2701924563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,597717744,4,0,none,0,False,47583,7,0,2,7,0,28,287,8,0,17,0,20:42:28,Dark,None,261
68,Pickup,0,6,0,14,2024-01-07,8,0,19,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1030826984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3218948555,4,0,none,0,False,5785,7,0,10,7,0,1,289,8,0,3,0,20:42:40,Normal,None,263
90,Shield Dust,0,9,0,20,2024-01-07,8,0,9,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,4291570248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2103459947,4,0,none,0,False,54660,6,0,7,7,0,10,291,6,0,25,0,20:42:54,Bug,None,265
117,Shield Dust,0,7,0,6,2024-01-07,6,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,437591640,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2562290811,4,0,none,0,False,1101,6,0,21,7,0,29,291,7,0,29,0,20:43:06,Bug,None,265
93,Shield Dust,0,7,0,31,2024-01-07,7,0,8,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3341488233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1166506570,4,0,none,0,False,55106,6,0,20,7,0,21,291,6,0,3,0,20:43:19,Bug,None,265
88,Rain Dish,1,7,0,18,2024-01-07,7,0,17,57,70,1,0,Fire,15,0,10,0,0,None,2,3,3981564114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1878897393,4,0,none,0,False,13699,8,0,28,8,0,1,296,7,0,14,0,20:43:31,Water,Grass,270
97,Pickup,0,8,0,31,2024-01-07,8,0,18,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3997678124,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1827393551,4,0,none,0,False,21611,7,0,2,8,0,16,289,11,0,30,0,20:43:44,Normal,None,263
107,Shield Dust,0,7,0,21,2024-01-07,7,0,21,27,70,1,0,Ground,16,0,22,0,0,None,2,3,4166282172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2063073695,4,0,none,0,False,37864,6,0,8,7,0,12,291,6,0,23,0,20:43:57,Bug,None,265
126,Rain Dish,1,8,0,27,2024-01-07,8,0,29,96,70,1,0,Flying,17,0,12,0,0,None,2,4,2933116160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,746563363,4,0,none,0,False,25555,7,0,10,9,0,24,296,8,0,24,0,20:44:09,Water,Grass,270
109,Shield Dust,0,7,0,24,2024-01-07,7,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,844442624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2969126435,4,0,none,0,False,7765,6,0,12,7,0,24,291,6,0,19,0,20:44:23,Bug,None,265
114,Pickup,0,8,0,26,2024-01-07,9,0,28,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2048760734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4172411325,4,0,none,0,False,57731,8,0,25,8,0,9,289,10,0,9,0,20:44:35,Normal,None,263
68,Swift Swim,0,7,0,1,2024-01-07,7,0,27,96,70,1,0,Flying,18,0,20,0,0,None,2,4,44161071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2148381196,4,0,none,0,False,55950,8,0,8,9,0,10,296,7,0,2,0,20:44:47,Water,Grass,270
114,Pickup,0,6,0,25,2024-01-07,8,0,26,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2818657110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,715989365,4,0,none,0,False,58199,6,0,4,8,0,23,289,9,0,31,0,20:45:01,Normal,None,263
116,Run Away,0,8,0,7,2024-01-07,7,0,29,27,70,1,0,Dark,15,0,21,0,0,None,2,3,47892325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2155261254,4,0,none,0,False,50623,7,0,27,6,0,7,287,7,0,25,0,20:45:13,Dark,None,261
93,Pickup,0,6,0,10,2024-01-07,8,0,22,27,70,1,0,Water,15,0,15,0,0,None,2,3,1360401737,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3552214890,4,0,none,0,False,17503,7,0,26,7,0,7,289,8,0,13,0,20:45:26,Normal,None,263
138,Pickup,0,7,0,18,2024-01-07,6,0,11,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1206080701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3310304926,4,0,none,0,False,4958,7,0,31,8,0,31,289,9,0,24,0,20:45:38,Normal,None,263
104,Shield Dust,0,9,0,30,2024-01-07,8,0,5,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3922164586,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1802178889,4,0,none,0,False,37549,7,0,22,7,0,15,291,7,0,17,0,20:45:50,Bug,None,265
91,Run Away,0,9,0,30,2024-01-07,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,722162496,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2846308707,4,0,none,0,False,30795,6,0,2,6,0,1,287,6,0,13,0,20:46:03,Dark,None,261
90,Swift Swim,0,6,0,11,2024-01-07,8,0,19,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2498970037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,375335830,4,0,none,0,False,54598,9,0,26,9,0,4,296,8,0,27,0,20:46:15,Water,Grass,270
92,Shield Dust,0,6,0,4,2024-01-07,7,0,12,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3170722562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1045498145,4,0,none,0,False,57343,6,0,16,7,0,22,291,6,0,15,0,20:46:32,Bug,None,265
111,Shield Dust,0,7,0,12,2024-01-07,7,0,23,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1709615554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3880436705,4,0,none,0,False,52260,6,0,19,7,0,21,291,6,0,16,0,20:46:44,Bug,None,265
85,Swift Swim,0,7,0,21,2024-01-07,6,0,4,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2197913243,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,28120248,4,0,none,0,False,64922,6,0,16,8,0,16,296,7,0,7,0,20:46:56,Water,Grass,270
116,Shield Dust,0,8,0,17,2024-01-07,6,0,24,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1047045954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3167014241,4,0,none,0,False,39210,6,0,26,7,0,16,291,6,0,21,0,20:47:08,Bug,None,265
98,Pickup,0,7,0,21,2024-01-07,7,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3503904797,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1383412286,4,0,none,0,False,35012,7,0,13,8,0,31,289,8,0,12,0,20:47:21,Normal,None,263
82,Shield Dust,0,8,0,17,2024-01-07,7,0,0,27,70,1,0,Poison,16,0,20,0,0,None,2,3,3092784214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,989089397,4,0,none,0,False,39950,6,0,20,6,0,2,291,5,0,23,0,20:47:36,Bug,None,265
85,Rain Dish,1,8,0,27,2024-01-07,6,0,4,96,70,1,0,Electric,17,0,0,0,0,None,2,4,460919856,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2580905491,4,0,none,0,False,3913,8,0,13,9,0,19,296,8,0,22,0,20:47:48,Water,Grass,270
108,Run Away,0,9,0,29,2024-01-07,6,0,3,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,652141089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2758969346,4,0,none,0,False,50431,6,0,5,7,0,19,287,7,0,26,0,20:48:01,Dark,None,261
88,Run Away,0,11,0,27,2024-01-07,8,0,8,64,70,1,0,Rock,17,0,10,0,0,None,2,4,3141087401,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,966089354,4,0,none,0,False,35728,8,0,23,7,0,18,287,7,0,2,0,20:48:14,Dark,None,261
65,Swift Swim,0,7,0,0,2024-01-07,7,0,4,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,4145889961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1974544522,4,0,none,0,False,46516,9,0,24,9,0,10,296,7,0,18,0,20:48:28,Water,Grass,270
111,Trace,1,7,0,20,2024-01-07,7,0,5,80,35,1,0,Bug,17,0,29,0,0,None,2,4,3029260722,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,908243857,4,0,none,0,False,27964,9,0,19,8,0,24,393,7,0,14,0,20:48:42,Psychic,None,280
102,Run Away,0,8,0,9,2024-01-07,8,0,30,27,70,1,0,Grass,15,0,27,0,0,None,2,3,1843960596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4014272823,4,0,none,0,False,63228,5,0,4,7,0,13,287,7,0,19,0,20:48:59,Dark,None,261
77,Run Away,0,8,0,15,2024-01-07,7,0,21,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3542158710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1368221525,4,0,none,0,False,56919,7,0,23,6,0,5,287,7,0,6,0,20:49:11,Dark,None,261
119,Shield Dust,0,8,0,18,2024-01-07,8,0,15,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2166081353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,62369130,4,0,none,0,False,18002,7,0,22,8,0,24,291,7,0,14,0,20:49:24,Bug,None,265
104,Swift Swim,0,6,0,0,2024-01-07,7,0,27,57,70,1,0,Rock,15,0,2,0,0,None,2,3,93615761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2268601522,4,0,none,0,False,29445,8,0,25,8,0,22,296,6,0,28,0,20:49:37,Water,Grass,270
60,Pickup,0,7,0,10,2024-01-07,7,0,5,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,584406578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2692299793,4,0,none,0,False,29927,7,0,11,7,0,10,289,8,0,9,0,20:49:50,Normal,None,263
128,Shield Dust,0,8,0,17,2024-01-07,6,0,13,27,70,1,0,Ground,16,0,27,0,0,None,2,3,4274571702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2086970261,4,0,none,0,False,14206,7,0,30,7,0,18,291,6,0,23,0,20:50:03,Bug,None,265
119,Run Away,0,8,0,7,2024-01-07,7,0,30,27,70,1,0,Poison,15,0,17,0,0,None,2,3,579465140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2686813591,4,0,none,0,False,52541,7,0,28,7,0,22,287,7,0,15,0,20:50:15,Dark,None,261
106,Chlorophyll,0,8,0,23,2024-01-07,8,0,21,57,70,1,0,Dark,15,0,11,0,0,None,2,3,763031253,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2950071542,4,0,none,0,False,50095,7,0,27,7,0,15,299,6,0,9,0,20:50:29,Grass,None,273
122,Shield Dust,0,9,0,25,2024-01-07,8,0,19,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1063435933,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3184448702,4,0,none,0,False,33279,7,0,12,8,0,30,291,6,0,27,0,20:50:42,Bug,None,265
84,Shield Dust,0,8,0,23,2024-01-07,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,56803012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2177815783,4,0,none,0,False,48550,5,0,12,6,0,6,291,6,0,5,0,20:50:54,Bug,None,265
112,Shield Dust,0,9,0,27,2024-01-07,8,0,15,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2521777603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,350433248,4,0,none,0,False,54156,5,0,3,8,0,29,291,7,0,16,0,20:51:06,Bug,None,265
104,Shield Dust,0,8,0,24,2024-01-07,8,0,19,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3196694479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1009108460,4,0,none,0,False,4422,7,0,11,8,0,15,291,7,0,10,0,20:51:18,Bug,None,265
80,Pickup,0,7,0,18,2024-01-07,7,0,8,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2358558421,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,238605558,4,0,none,0,False,12865,6,0,11,7,0,3,289,8,0,11,0,20:51:34,Normal,None,263
122,Run Away,0,10,0,28,2024-01-07,8,0,26,64,70,1,0,Bug,17,0,10,0,0,None,2,4,644259559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2764764356,4,0,none,0,False,47233,8,0,25,7,0,2,287,9,0,31,0,20:51:50,Dark,None,261
66,Run Away,0,10,0,15,2024-01-07,8,0,6,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1979635534,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4149394797,4,0,none,0,False,41648,8,0,19,7,0,6,287,7,0,18,0,20:52:02,Dark,None,261
86,Run Away,0,9,0,8,2024-01-07,7,0,13,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,4121797187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1996605536,4,0,none,0,False,22510,8,0,21,8,0,17,287,8,0,7,0,20:52:14,Dark,None,261
82,Shield Dust,0,8,0,14,2024-01-07,7,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3147544902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,959959909,4,0,none,0,False,733,6,0,11,6,0,14,291,6,0,14,0,20:52:27,Bug,None,265
111,Shield Dust,0,8,0,11,2024-01-07,6,0,25,27,70,1,0,Bug,16,0,12,0,0,None,2,3,4091156780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1903588111,4,0,none,0,False,60150,6,0,17,7,0,24,291,6,0,22,0,20:52:42,Bug,None,265
80,Pickup,0,7,0,13,2024-01-07,8,0,26,27,70,1,0,Grass,15,0,5,0,0,None,2,3,566105837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2735897806,4,0,none,0,False,14163,7,0,22,7,0,9,289,8,0,5,0,20:52:55,Normal,None,263
105,Swift Swim,0,8,0,28,2024-01-07,8,0,18,96,70,1,0,Flying,17,0,12,0,0,None,2,4,3133327695,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,946774892,4,0,none,0,False,29581,9,0,20,9,0,18,296,6,0,9,0,20:53:07,Water,Grass,270
86,Trace,1,8,67,7,2024-01-07,7,53,18,3207938885,96,1,0,Ice,17,21,8,0,0,None,2,4,3207938837,285217279,0,17,13,49,82,Desert Ruins,45,40,0,0,0,0,0,0,Ralts,Lax,1,2192337443,1033447734,3,21,infected,21,False,64544,8,21,17,7,67,13,393,9,191,23,0,20:53:20,Psychic,None,280
90,Pickup,0,6,0,1,2024-01-07,7,0,8,27,70,1,139,Ice,15,0,18,0,0,Oran Berry,2,3,43602549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2150971478,4,0,none,0,False,20716,6,0,15,8,0,31,289,9,0,17,0,20:53:32,Normal,None,263
112,Pickup,0,7,0,15,2024-01-07,8,0,26,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1511233184,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3636460675,4,0,none,0,False,52403,7,0,10,7,0,16,289,9,0,28,0,20:53:44,Normal,None,263
58,Shield Dust,0,7,0,9,2024-01-07,7,0,1,27,70,1,0,Water,15,0,3,0,0,None,2,3,162575437,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2333924974,4,0,none,0,False,48637,6,0,8,7,0,23,291,6,0,14,0,20:53:58,Bug,None,265
72,Run Away,0,8,0,6,2024-01-07,7,0,3,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1651427298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3770854849,4,0,none,0,False,42380,7,0,8,7,0,28,287,7,0,18,0,20:54:11,Dark,None,261
101,Pickup,0,7,0,6,2024-01-07,9,0,27,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3829169045,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1720717750,4,0,none,0,False,40873,8,0,25,9,0,21,289,9,0,3,0,20:54:24,Normal,None,263
98,Shield Dust,0,7,0,6,2024-01-07,7,0,5,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3608600330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1438299433,4,0,none,0,False,2076,6,0,29,7,0,11,291,7,0,27,0,20:54:36,Bug,None,265
105,Rain Dish,1,6,0,24,2024-01-07,6,0,6,57,70,1,0,Electric,15,0,15,0,0,None,2,3,158135816,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2344655915,4,0,none,0,False,65380,8,0,29,8,0,13,296,7,0,18,0,20:54:49,Water,Grass,270
90,Early Bird,1,8,0,21,2024-01-07,8,0,23,57,70,1,0,Steel,15,0,8,0,0,None,2,3,1806597720,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3909227643,4,0,none,0,False,5622,7,0,9,6,0,0,299,7,0,29,0,20:55:02,Grass,None,273
77,Run Away,0,9,0,5,2024-01-07,8,0,21,64,70,1,0,Steel,17,0,27,0,0,None,2,4,3775721945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1671470074,4,0,none,0,False,4309,7,0,1,7,0,4,287,8,0,19,0,20:55:18,Dark,None,261
39,Shield Dust,0,7,0,2,2024-01-07,7,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,2650418620,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,525748127,4,0,none,0,False,45126,6,0,4,7,0,17,291,5,0,15,0,20:55:30,Bug,None,265
