IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Trace,1,6,0,20,2023-10-10,7,0,15,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,4095051030,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1991896885,4,0,none,0,False,28931,9,0,23,7,0,3,393,8,0,4,0,09:24:58,Psychic,None,280
114,Swift Swim,0,7,0,14,2023-10-10,8,0,19,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,4217155655,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2045827684,4,0,none,0,False,19227,9,0,29,8,0,13,296,8,0,21,0,09:25:13,Water,Grass,270
113,Swift Swim,0,6,0,28,2023-10-10,7,0,24,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2672966413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,503206190,4,0,none,0,False,42079,8,0,25,8,0,23,296,7,0,11,0,09:25:26,Water,Grass,270
79,Pickup,0,7,0,9,2023-10-10,8,0,20,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1866746772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3991413175,4,0,none,0,False,9424,7,0,12,7,0,15,289,9,0,21,0,09:25:39,Normal,None,263
121,Shield Dust,0,8,0,26,2023-10-10,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1015760611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3190238400,4,0,none,0,False,31336,6,0,2,7,0,29,291,6,0,11,0,09:25:51,Bug,None,265
118,Rain Dish,1,6,0,7,2023-10-10,7,0,22,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1513184762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3634182105,4,0,none,0,False,1995,8,0,24,8,0,19,296,7,0,23,0,09:26:04,Water,Grass,270
103,Swift Swim,0,6,0,24,2023-10-10,7,0,28,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3191254125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1016776270,4,0,none,0,False,4699,8,0,22,8,0,16,296,7,0,7,0,09:26:18,Water,Grass,270
79,Shield Dust,0,8,0,7,2023-10-10,7,0,1,64,70,1,0,Ground,18,0,24,0,0,None,2,4,4026092302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1834295597,4,0,none,0,False,42231,7,0,28,7,0,10,291,5,0,9,0,09:26:33,Bug,None,265
60,Pickup,0,6,0,24,2023-10-10,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4094348452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1990633095,4,0,none,0,False,14510,6,0,1,8,0,22,289,8,0,2,0,09:26:47,Normal,None,263
101,Shield Dust,0,8,0,24,2023-10-10,7,0,12,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1843814067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4014617744,4,0,none,0,False,13141,6,0,23,5,0,5,291,6,0,8,0,09:27:00,Bug,None,265
124,Pickup,0,7,0,11,2023-10-10,7,0,26,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1272844692,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3379723191,4,0,none,0,False,23114,7,0,15,8,0,29,289,9,0,15,0,09:27:13,Normal,None,263
113,Swift Swim,0,7,0,20,2023-10-10,6,0,7,57,70,1,0,Grass,15,0,16,0,0,None,2,3,522385561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2643366586,4,0,none,0,False,59323,8,0,30,8,0,31,296,7,0,9,0,09:27:25,Water,Grass,270
107,Swift Swim,0,8,0,15,2023-10-10,8,0,27,96,70,1,0,Bug,18,0,22,0,0,None,2,4,3867090605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1691579534,4,0,none,0,False,63698,9,0,29,8,0,6,296,7,0,8,0,09:27:39,Water,Grass,270
94,Swift Swim,0,8,0,22,2023-10-10,8,0,24,96,70,1,0,Poison,17,0,11,0,0,None,2,4,2012033163,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4114700968,4,0,none,0,False,18278,8,0,18,9,0,16,296,7,0,3,0,09:27:52,Water,Grass,270
50,Shield Dust,0,6,0,2,2023-10-10,7,0,6,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,259705415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2379653220,4,0,none,0,False,50493,6,0,8,6,0,4,291,6,0,8,0,09:28:06,Bug,None,265
77,Swift Swim,0,7,0,9,2023-10-10,7,0,4,96,70,1,0,Rock,17,0,11,0,0,None,2,4,2126520273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4234966514,4,0,none,0,False,24849,9,0,21,9,0,26,296,7,0,6,0,09:28:22,Water,Grass,270
114,Pickup,0,8,0,22,2023-10-10,9,0,26,64,70,1,0,Poison,17,0,15,0,0,None,2,4,4169347248,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2049923731,4,0,none,0,False,51251,8,0,30,8,0,0,289,10,0,21,0,09:28:34,Normal,None,263
80,Rain Dish,1,6,0,7,2023-10-10,8,0,23,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2237144104,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,133461515,4,0,none,0,False,39280,8,0,2,9,0,24,296,7,0,8,0,09:28:47,Water,Grass,270
97,Shield Dust,0,8,0,25,2023-10-10,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1112340609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3235943074,4,0,none,0,False,47821,7,0,31,6,0,6,291,6,0,3,0,09:28:59,Bug,None,265
65,Run Away,0,9,0,8,2023-10-10,8,0,19,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1927166020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4034024039,4,0,none,0,False,19098,7,0,3,6,0,6,287,8,0,21,0,09:29:12,Dark,None,261
71,Trace,1,7,0,17,2023-10-10,7,0,17,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,402450944,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2505080867,4,0,none,0,False,65020,8,0,5,8,0,7,393,7,0,11,0,09:29:26,Psychic,None,280
70,Pickup,0,6,0,0,2023-10-10,7,0,12,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3360287377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1256554674,4,0,none,0,False,8920,7,0,7,7,0,11,289,9,0,25,0,09:29:41,Normal,None,263
72,Swift Swim,0,7,0,6,2023-10-10,7,0,8,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3384405897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1259701674,4,0,none,0,False,9776,9,0,23,9,0,12,296,7,0,12,0,09:29:54,Water,Grass,270
92,Run Away,0,8,0,11,2023-10-10,7,0,24,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1947598828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4139357647,4,0,none,0,False,35833,7,0,11,7,0,16,287,6,0,9,0,09:30:06,Dark,None,261
74,Run Away,0,9,0,1,2023-10-10,7,0,11,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1467682199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3587663796,4,0,none,0,False,23276,7,0,10,7,0,10,287,9,0,31,0,09:30:22,Dark,None,261
73,Pickup,0,6,0,13,2023-10-10,8,0,26,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1403078871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3507299060,4,0,none,0,False,7030,6,0,5,7,0,2,289,9,0,25,0,09:30:35,Normal,None,263
57,Run Away,0,10,0,23,2023-10-10,8,0,13,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3638953439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1514827772,4,0,none,0,False,56633,7,0,1,7,0,9,287,6,0,4,0,09:30:48,Dark,None,261
115,Pickup,0,7,0,23,2023-10-10,8,0,23,27,70,1,0,Electric,16,0,31,0,0,None,2,3,582395705,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2686111002,4,0,none,0,False,34191,6,0,6,7,0,9,289,8,0,23,0,09:31:01,Normal,None,263
74,Run Away,0,8,0,17,2023-10-10,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,2893926927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,785496108,4,0,none,0,False,32370,6,0,14,6,0,5,287,7,0,8,0,09:31:13,Dark,None,261
50,Rain Dish,1,6,0,8,2023-10-10,7,0,20,57,70,1,0,Steel,15,0,5,0,0,None,2,3,740667548,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2928270015,4,0,none,0,False,40121,7,0,8,8,0,7,296,6,0,2,0,09:31:26,Water,Grass,270
132,Shield Dust,0,9,0,19,2023-10-10,7,0,27,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1791419143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3899296036,4,0,none,0,False,35265,7,0,23,7,0,11,291,7,0,21,0,09:31:38,Bug,None,265
92,Run Away,0,7,0,7,2023-10-10,7,0,16,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3988062042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1863882105,4,0,none,0,False,4846,7,0,27,6,0,5,287,7,0,16,0,09:31:52,Dark,None,261
121,Pickup,0,7,0,11,2023-10-10,8,0,22,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4254260925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2134815902,4,0,none,0,False,9007,7,0,30,8,0,20,289,8,0,31,0,09:32:04,Normal,None,263
89,Run Away,0,8,0,10,2023-10-10,7,0,26,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1495966544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3683043699,4,0,none,0,False,64122,7,0,13,7,0,13,287,7,0,9,0,09:32:16,Dark,None,261
84,Shield Dust,0,8,0,19,2023-10-10,7,0,10,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,864832111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2971672652,4,0,none,0,False,31203,6,0,24,7,0,22,291,5,0,0,0,09:32:29,Bug,None,265
71,Swift Swim,0,6,0,7,2023-10-10,6,0,5,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1139875473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3244127410,4,0,none,0,False,23904,7,0,3,8,0,28,296,6,0,2,0,09:32:41,Water,Grass,270
129,Swift Swim,0,8,0,30,2023-10-10,8,0,15,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3719594789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1595468038,4,0,none,0,False,24209,8,0,26,10,0,27,296,8,0,29,0,09:32:53,Water,Grass,270
113,Rain Dish,1,7,0,30,2023-10-10,8,0,17,96,70,1,0,Ground,18,0,27,0,0,None,2,4,2622523272,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,519892395,4,0,none,0,False,7128,9,0,26,9,0,10,296,7,0,3,0,09:33:05,Water,Grass,270
72,Run Away,0,8,0,0,2023-10-10,7,0,9,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2639694937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,536536698,4,0,none,0,False,4367,5,0,4,7,0,28,287,7,0,22,0,09:33:17,Dark,None,261
130,Synchronize,0,7,0,18,2023-10-10,6,0,6,80,35,1,0,Ice,17,0,31,0,0,None,2,4,4066316793,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1895005146,4,0,none,0,False,58278,9,0,27,8,0,19,393,9,0,29,0,09:33:36,Psychic,None,280
90,Run Away,0,8,0,19,2023-10-10,7,0,0,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3940397539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1752292288,4,0,none,0,False,23358,6,0,20,7,0,21,287,7,0,14,0,09:33:57,Dark,None,261
107,Run Away,0,10,0,23,2023-10-10,8,0,29,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,720544487,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2824784068,4,0,none,0,False,34837,7,0,9,7,0,9,287,8,0,17,0,09:34:11,Dark,None,261
114,Shield Dust,0,8,0,15,2023-10-10,7,0,20,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3691079925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1588396758,4,0,none,0,False,46324,5,0,18,7,0,23,291,6,0,25,0,09:34:25,Bug,None,265
78,Run Away,0,8,0,5,2023-10-10,6,0,1,27,70,1,0,Dark,15,0,21,0,0,None,2,3,3488137063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1296356676,4,0,none,0,False,28815,7,0,25,7,0,25,287,7,0,1,0,09:34:37,Dark,None,261
77,Pickup,0,5,0,0,2023-10-10,7,0,0,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2080719632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4272498995,4,0,none,0,False,16149,7,0,31,7,0,12,289,9,0,29,0,09:34:50,Normal,None,263
131,Swift Swim,0,7,0,19,2023-10-10,7,0,16,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1962232343,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4133036084,4,0,none,0,False,16098,8,0,30,7,0,30,296,7,0,30,0,09:35:03,Water,Grass,270
98,Swift Swim,0,7,0,29,2023-10-10,7,0,9,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3128838031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,953298348,4,0,none,0,False,65009,6,0,13,8,0,10,296,7,0,30,0,09:35:16,Water,Grass,270
63,Rain Dish,1,6,0,1,2023-10-10,6,0,21,57,70,1,0,Steel,15,0,7,0,0,None,2,3,3097505786,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,973882841,4,0,none,0,False,38746,7,0,11,8,0,8,296,7,0,15,0,09:35:29,Water,Grass,270
108,Run Away,0,9,0,30,2023-10-10,7,0,19,27,70,1,0,Flying,15,0,27,0,0,None,2,3,173181392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2298405875,4,0,none,0,False,33666,7,0,18,6,0,2,287,7,0,12,0,09:35:43,Dark,None,261
48,Shield Dust,0,8,0,9,2023-10-10,8,0,5,64,70,1,0,Ground,18,0,17,0,0,None,2,4,1828197108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3998513367,4,0,none,0,False,32268,7,0,12,7,0,2,291,5,0,3,0,09:35:56,Bug,None,265
102,Run Away,0,7,0,16,2023-10-10,7,0,27,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2399973621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,228645590,4,0,none,0,False,16377,7,0,29,7,0,12,287,7,0,5,0,09:36:08,Dark,None,261
117,Shield Dust,0,8,0,15,2023-10-10,7,0,23,27,70,1,0,Ice,16,0,29,0,0,None,2,3,650919056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2757777075,4,0,none,0,False,6748,6,0,9,7,0,17,291,6,0,24,0,09:36:26,Bug,None,265
70,Pickup,0,6,0,16,2023-10-10,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,188802469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2313981830,4,0,none,0,False,61157,7,0,7,7,0,10,289,9,0,18,0,09:36:39,Normal,None,263
97,Shield Dust,0,8,0,29,2023-10-10,8,0,15,64,70,1,0,Bug,17,0,6,0,0,None,2,4,885761206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3060256405,4,0,none,0,False,36989,6,0,7,8,0,16,291,7,0,24,0,09:36:51,Bug,None,265
87,Shield Dust,0,8,0,18,2023-10-10,7,0,5,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,775368991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2895862588,4,0,none,0,False,7976,5,0,3,7,0,7,291,6,0,25,0,09:37:03,Bug,None,265
93,Pickup,0,7,0,19,2023-10-10,8,0,28,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1270548857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3373753178,4,0,none,0,False,17090,6,0,12,7,0,6,289,8,0,5,0,09:37:19,Normal,None,263
107,Pickup,0,7,0,6,2023-10-10,9,0,29,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2880940476,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,689685407,4,0,none,0,False,523,8,0,27,8,0,0,289,9,0,23,0,09:37:32,Normal,None,263
124,Run Away,0,9,0,30,2023-10-10,7,0,19,27,70,1,135,Poison,15,0,26,0,0,Pecha Berry,2,3,305371637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2426401750,4,0,none,0,False,35782,6,0,0,7,0,24,287,7,0,25,0,09:37:44,Dark,None,261
72,Shield Dust,0,8,0,3,2023-10-10,8,0,25,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3175154879,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1072524956,4,0,none,0,False,47614,6,0,9,7,0,8,291,6,0,5,0,09:37:56,Bug,None,265
56,Shield Dust,0,8,0,4,2023-10-10,8,0,13,64,70,1,0,Fire,18,0,22,0,0,None,2,4,660403645,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2784010142,4,0,none,0,False,53985,6,0,6,7,0,1,291,6,0,10,0,09:38:09,Bug,None,265
101,Run Away,0,8,0,3,2023-10-10,7,0,23,27,70,1,135,Electric,15,0,25,0,0,Pecha Berry,2,3,427117181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2614698078,4,0,none,0,False,21256,6,0,16,7,0,19,287,7,0,15,0,09:38:21,Dark,None,261
112,Pickup,0,8,0,20,2023-10-10,9,0,30,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1811380495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3915060012,4,0,none,0,False,4856,8,0,20,8,0,16,289,10,0,12,0,09:38:33,Normal,None,263
81,Shield Dust,0,7,0,12,2023-10-10,7,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1489604064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3664111555,4,0,none,0,False,54569,6,0,15,7,0,14,291,6,0,8,0,09:38:45,Bug,None,265
108,Pickup,0,6,0,25,2023-10-10,8,0,18,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1064467703,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3185448660,4,0,none,0,False,17285,7,0,8,8,0,29,289,8,0,4,0,09:38:58,Normal,None,263
120,Pickup,0,6,0,5,2023-10-10,8,0,30,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1768926662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3955476453,4,0,none,0,False,50345,6,0,31,8,0,24,289,9,0,26,0,09:39:10,Normal,None,263
109,Swift Swim,0,6,0,0,2023-10-10,7,0,31,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,929752793,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3049688314,4,0,none,0,False,53683,8,0,25,7,0,23,296,7,0,14,0,09:39:25,Water,Grass,270
77,Trace,1,7,0,7,2023-10-10,7,0,16,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,2148986150,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,45778693,4,0,none,0,False,27952,9,0,14,8,0,26,393,8,0,14,0,09:39:37,Psychic,None,280
116,Shield Dust,0,7,0,8,2023-10-10,7,0,15,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1314522355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3438702288,4,0,none,0,False,19113,5,0,23,7,0,25,291,6,0,14,0,09:39:54,Bug,None,265
129,Shield Dust,0,7,0,5,2023-10-10,8,0,30,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2309640093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,184952254,4,0,none,0,False,50743,6,0,20,6,0,27,291,6,0,21,0,09:40:08,Bug,None,265
93,Shield Dust,0,7,0,2,2023-10-10,7,0,18,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1457034947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3564436704,4,0,none,0,False,49179,6,0,3,6,0,30,291,6,0,9,0,09:40:21,Bug,None,265
109,Run Away,0,8,0,21,2023-10-10,7,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3162930991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1042945292,4,0,none,0,False,50089,7,0,21,7,0,20,287,6,0,21,0,09:40:33,Dark,None,261
88,Shield Dust,0,8,0,15,2023-10-10,6,0,5,27,70,1,0,Steel,15,0,4,0,0,None,2,3,162256343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2332540916,4,0,none,0,False,56444,6,0,7,7,0,26,291,7,0,31,0,09:40:45,Bug,None,265
63,Pickup,0,7,0,11,2023-10-10,6,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,877856586,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3070193001,4,0,none,0,False,13081,6,0,0,7,0,2,289,9,0,16,0,09:40:59,Normal,None,263
92,Rain Dish,1,8,0,16,2023-10-10,7,0,5,96,70,1,0,Rock,18,0,24,0,0,None,2,4,489128740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2676746503,4,0,none,0,False,40451,8,0,23,9,0,16,296,7,0,8,0,09:41:13,Water,Grass,270
64,Run Away,0,10,0,17,2023-10-10,8,0,8,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1539915365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3647296582,4,0,none,0,False,26028,7,0,4,7,0,12,287,7,0,18,0,09:41:25,Dark,None,261
89,Run Away,0,8,0,5,2023-10-10,7,0,21,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3230142546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1109686897,4,0,none,0,False,53466,7,0,30,6,0,0,287,6,0,23,0,09:41:37,Dark,None,261
125,Swift Swim,0,7,0,20,2023-10-10,7,0,6,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4270586047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2082968220,4,0,none,0,False,1588,9,0,27,11,0,26,296,8,0,31,0,09:41:50,Water,Grass,270
110,Shield Dust,0,8,0,9,2023-10-10,7,0,2,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1080300292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3267918119,4,0,none,0,False,21344,7,0,31,7,0,16,291,7,0,25,0,09:42:05,Bug,None,265
97,Run Away,0,10,0,21,2023-10-10,7,0,21,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3390646909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1219838046,4,0,none,0,False,57444,7,0,10,8,0,31,287,8,0,7,0,09:42:18,Dark,None,261
98,Run Away,0,10,0,16,2023-10-10,8,0,14,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3863488348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1692683647,4,0,none,0,False,49428,8,0,20,7,0,10,287,8,0,31,0,09:42:32,Dark,None,261
84,Swift Swim,0,7,0,18,2023-10-10,6,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,517648685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2625035022,4,0,none,0,False,45047,7,0,12,8,0,30,296,5,0,6,0,09:42:46,Water,Grass,270
