IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Rain Dish,1,7,0,13,2024-04-12,7,0,2,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,745708198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2933846149,4,0,none,0,False,46804,8,0,19,9,0,4,296,8,0,23,0,19:33:15,Water,Grass,270
104,Rain Dish,1,7,0,8,2024-04-12,7,0,26,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3863353412,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1693086311,4,0,none,0,False,65026,9,0,28,9,0,4,296,7,0,8,0,19:33:27,Water,Grass,270
94,Run Away,0,8,0,23,2024-04-12,7,0,15,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3647128556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1540270543,4,0,none,0,False,6798,7,0,16,7,0,11,287,7,0,3,0,19:33:40,Dark,None,261
71,Rain Dish,1,7,0,19,2024-04-12,7,0,10,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3871780602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1684718809,4,0,none,0,False,18492,8,0,27,7,0,8,296,6,0,2,0,19:33:52,Water,Grass,270
39,Rain Dish,1,5,0,0,2024-04-12,7,0,8,57,70,1,0,Water,15,0,7,0,0,None,2,3,3833174182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1725297285,4,0,none,0,False,31967,7,0,10,8,0,13,296,6,0,1,0,19:34:05,Water,Grass,270
101,Swift Swim,0,7,0,15,2024-04-12,7,0,29,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3080096101,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,893051718,4,0,none,0,False,16115,7,0,14,8,0,20,296,7,0,18,0,19:34:20,Water,Grass,270
86,Swift Swim,0,6,0,6,2024-04-12,6,0,6,57,70,1,0,Rock,16,0,31,0,0,None,2,3,2401752501,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,227262358,4,0,none,0,False,23186,7,0,21,8,0,4,296,7,0,18,0,19:34:32,Water,Grass,270
100,Run Away,0,7,0,21,2024-04-12,7,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1740642256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3849092595,4,0,none,0,False,28688,7,0,28,6,0,2,287,7,0,11,0,19:34:45,Dark,None,261
80,Synchronize,0,8,0,27,2024-04-12,7,0,11,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,1693210979,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3862967104,4,0,none,0,False,15759,9,0,11,6,0,1,393,8,0,0,0,19:34:57,Psychic,None,280
109,Run Away,0,8,0,25,2024-04-12,7,0,14,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1087311446,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3261293685,4,0,none,0,False,20121,7,0,29,6,0,2,287,7,0,9,0,19:35:12,Dark,None,261
64,Run Away,0,11,0,23,2024-04-12,7,0,1,64,70,1,0,Water,16,0,3,0,0,None,2,4,2256373961,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,80863978,4,0,none,0,False,3764,7,0,20,8,0,15,287,7,0,2,0,19:35:24,Dark,None,261
147,Run Away,0,8,0,23,2024-04-12,7,0,25,27,70,1,135,Electric,15,0,29,0,0,Pecha Berry,2,3,411837814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2585808725,4,0,none,0,False,15866,7,0,28,7,0,13,287,7,0,29,0,19:35:36,Dark,None,261
126,Shield Dust,0,8,0,26,2024-04-12,7,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1187732378,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3295097273,4,0,none,0,False,7505,5,0,25,7,0,31,291,6,0,20,0,19:35:49,Bug,None,265
64,Rain Dish,1,7,0,8,2024-04-12,7,0,27,57,70,1,0,Flying,15,0,19,0,0,None,2,3,127886460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2234715743,4,0,none,0,False,25571,7,0,0,8,0,10,296,6,0,0,0,19:36:01,Water,Grass,270
69,Swift Swim,0,7,0,0,2024-04-12,8,0,21,96,70,1,0,Grass,17,0,0,0,0,None,2,4,862908913,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2982321106,4,0,none,0,False,49823,9,0,20,9,0,7,296,8,0,21,0,19:36:13,Water,Grass,270
64,Shield Dust,0,7,0,4,2024-04-12,6,0,6,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2720852998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,545293861,4,0,none,0,False,20010,6,0,9,7,0,25,291,6,0,15,0,19:36:26,Bug,None,265
130,Run Away,0,9,0,26,2024-04-12,7,0,27,27,70,1,0,Fire,15,0,16,0,0,None,2,3,20220305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2207835058,4,0,none,0,False,34981,6,0,24,7,0,9,287,7,0,28,0,19:36:39,Dark,None,261
100,Synchronize,0,7,0,3,2024-04-12,7,0,13,80,35,1,0,Flying,17,0,24,0,0,None,2,4,1077745857,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3264312034,4,0,none,0,False,22780,9,0,18,7,0,28,393,8,0,14,0,19:36:52,Psychic,None,280
122,Run Away,0,8,0,23,2024-04-12,7,0,16,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3406664842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1235353257,4,0,none,0,False,24455,7,0,22,7,0,22,287,6,0,19,0,19:37:04,Dark,None,261
109,Shield Dust,0,8,0,13,2024-04-12,8,0,31,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1991694099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4095393072,4,0,none,0,False,41381,6,0,15,7,0,21,291,5,0,5,0,19:37:17,Bug,None,265
74,Shield Dust,0,8,0,14,2024-04-12,8,0,5,64,70,1,0,Fire,18,0,30,0,0,None,2,4,4136324482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1948723105,4,0,none,0,False,47881,7,0,12,7,0,13,291,6,0,0,0,19:37:29,Bug,None,265
64,Swift Swim,0,7,0,8,2024-04-12,7,0,13,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2680138629,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,487834022,4,0,none,0,False,13370,7,0,2,8,0,21,296,6,0,7,0,19:37:42,Water,Grass,270
76,Synchronize,0,7,0,22,2024-04-12,7,0,15,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,4207804549,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2019715750,4,0,none,0,False,64075,8,0,3,8,0,11,393,8,0,3,0,19:37:54,Psychic,None,280
90,Shield Dust,0,8,0,28,2024-04-12,7,0,3,27,70,1,0,Grass,16,0,29,0,0,None,2,3,10890073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2181710202,4,0,none,0,False,11263,6,0,2,7,0,7,291,5,0,21,0,19:38:06,Bug,None,265
94,Rain Dish,1,8,0,19,2024-04-12,8,0,15,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1167609954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3342088769,4,0,none,0,False,5626,9,0,22,8,0,4,296,8,0,29,0,19:38:19,Water,Grass,270
92,Swift Swim,0,7,0,19,2024-04-12,6,0,6,57,70,1,0,Poison,16,0,30,0,0,None,2,3,2981940431,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,856729324,4,0,none,0,False,32115,7,0,12,8,0,20,296,6,0,5,0,19:38:34,Water,Grass,270
118,Run Away,0,10,0,22,2024-04-12,8,0,27,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1930472806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4055680837,4,0,none,0,False,56950,7,0,5,8,0,25,287,9,0,31,0,19:38:46,Dark,None,261
125,Run Away,0,10,0,25,2024-04-12,7,0,2,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3234543825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1114067698,4,0,none,0,False,63514,7,0,30,8,0,22,287,8,0,24,0,19:39:00,Dark,None,261
101,Shield Dust,0,8,0,27,2024-04-12,7,0,1,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1300210976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3486764803,4,0,none,0,False,59487,5,0,13,7,0,19,291,7,0,30,0,19:39:14,Bug,None,265
70,Run Away,0,9,0,31,2024-04-12,6,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2998198065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,806925586,4,0,none,0,False,28037,7,0,11,6,0,3,287,7,0,3,0,19:39:26,Dark,None,261
60,Synchronize,0,7,0,12,2024-04-12,7,0,18,80,35,1,0,Bug,16,0,12,0,0,None,2,4,3743554999,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1569617812,4,0,none,0,False,49813,8,0,5,8,0,12,393,8,0,1,0,19:39:40,Psychic,None,280
96,Run Away,0,9,0,29,2024-04-12,7,0,6,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3632184912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1523766387,4,0,none,0,False,26158,7,0,10,7,0,8,287,7,0,18,0,19:39:55,Dark,None,261
77,Run Away,0,9,0,25,2024-04-12,6,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1331944860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3452942271,4,0,none,0,False,37631,7,0,9,7,0,19,287,7,0,6,0,19:40:09,Dark,None,261
110,Synchronize,0,8,0,30,2024-04-12,8,0,28,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,4159581713,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1967277106,4,0,none,0,False,55807,8,0,4,8,0,26,393,8,0,18,0,19:40:22,Psychic,None,280
45,Run Away,0,8,0,5,2024-04-12,7,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3385372978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1264900881,4,0,none,0,False,30970,6,0,2,6,0,4,287,8,0,30,0,19:40:34,Dark,None,261
77,Synchronize,0,6,0,16,2024-04-12,7,0,21,80,35,1,0,Psychic,17,0,26,0,0,None,2,4,632539353,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2803868410,4,0,none,0,False,60778,8,0,5,8,0,5,393,8,0,4,0,19:40:46,Psychic,None,280
60,Pickup,0,7,0,8,2024-04-12,7,0,2,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2032697839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4219792332,4,0,none,0,False,63687,6,0,1,7,0,6,289,8,0,20,0,19:40:58,Normal,None,263
94,Run Away,0,9,0,2,2024-04-12,8,0,29,64,70,1,0,Grass,17,0,21,0,0,None,2,4,1597798224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3717209459,4,0,none,0,False,10348,7,0,12,6,0,13,287,8,0,17,0,19:41:11,Dark,None,261
113,Run Away,0,9,0,27,2024-04-12,8,0,18,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3918382457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1797369690,4,0,none,0,False,11508,7,0,13,7,0,13,287,8,0,29,0,19:41:24,Dark,None,261
79,Swift Swim,0,8,0,31,2024-04-12,6,0,9,96,70,1,0,Water,17,0,0,0,0,None,2,4,3283237339,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1092506616,4,0,none,0,False,64105,8,0,4,9,0,9,296,8,0,26,0,19:41:36,Water,Grass,270
99,Pickup,0,7,0,15,2024-04-12,6,0,11,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,240775601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2364906386,4,0,none,0,False,65512,7,0,19,8,0,27,289,9,0,15,0,19:41:49,Normal,None,263
75,Shield Dust,0,9,0,16,2024-04-12,8,0,12,64,70,1,0,Electric,18,0,11,0,0,None,2,4,3864730710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1693939317,4,0,none,0,False,64013,7,0,31,7,0,5,291,5,0,0,0,19:42:03,Bug,None,265
95,Swift Swim,0,7,0,26,2024-04-12,7,0,22,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,1407111305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3513957034,4,0,none,0,False,33623,7,0,14,7,0,0,296,7,0,26,0,19:42:16,Water,Grass,270
93,Shield Dust,0,7,0,6,2024-04-12,7,0,23,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3358095795,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1250169744,4,0,none,0,False,45467,6,0,1,6,0,26,291,6,0,21,0,19:42:28,Bug,None,265
83,Run Away,0,9,0,31,2024-04-12,7,0,8,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1014369476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3201984231,4,0,none,0,False,12466,7,0,13,6,0,3,287,7,0,11,0,19:42:41,Dark,None,261
88,Rain Dish,1,8,0,21,2024-04-12,8,0,17,96,70,1,0,Ground,17,0,9,0,0,None,2,4,2705934710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,602219349,4,0,none,0,False,59455,8,0,4,10,0,26,296,7,0,11,0,19:42:53,Water,Grass,270
92,Synchronize,0,8,0,25,2024-04-12,7,0,29,80,35,1,0,Water,16,0,17,0,0,None,2,4,3972976989,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1851964286,4,0,none,0,False,15763,9,0,10,7,0,3,393,8,0,8,0,19:43:05,Psychic,None,280
83,Shield Dust,0,7,0,11,2024-04-12,7,0,10,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1082676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2193420055,4,0,none,0,False,34084,7,0,28,7,0,12,291,6,0,19,0,19:43:18,Bug,None,265
64,Shield Dust,0,9,0,20,2024-04-12,7,0,14,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2844031196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,724046591,4,0,none,0,False,53592,6,0,1,8,0,16,291,6,0,9,0,19:43:30,Bug,None,265
43,Synchronize,0,7,0,7,2024-04-12,6,0,18,80,35,1,0,Grass,16,0,8,0,0,None,2,4,2363207415,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,242730196,4,0,none,0,False,8748,8,0,2,8,0,7,393,8,0,1,0,19:43:43,Psychic,None,280
103,Rain Dish,1,7,0,13,2024-04-12,7,0,28,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2657494888,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,483020107,4,0,none,0,False,47374,8,0,26,8,0,7,296,5,0,1,0,19:44:04,Water,Grass,270
133,Run Away,0,8,0,15,2024-04-12,7,0,31,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3369581848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1249630011,4,0,none,0,False,30159,7,0,23,7,0,26,287,7,0,22,0,19:44:17,Dark,None,261
90,Pickup,0,5,0,2,2024-04-12,7,0,6,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2484390878,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,381198845,4,0,none,0,False,24522,7,0,13,7,0,14,289,9,0,28,0,19:44:31,Normal,None,263
80,Swift Swim,0,7,0,14,2024-04-12,8,0,24,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2254119251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,83315568,4,0,none,0,False,42760,8,0,8,9,0,10,296,7,0,6,0,19:44:44,Water,Grass,270
111,Run Away,0,8,0,29,2024-04-12,7,0,6,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3367601132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1242950095,4,0,none,0,False,19285,7,0,20,7,0,30,287,7,0,14,0,19:44:56,Dark,None,261
130,Pickup,0,7,0,27,2024-04-12,7,0,28,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2549037129,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,356733546,4,0,none,0,False,44966,7,0,25,7,0,14,289,9,0,25,0,19:45:08,Normal,None,263
94,Pickup,0,7,0,28,2024-04-12,6,0,5,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2798443440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,610316691,4,0,none,0,False,32124,7,0,16,8,0,21,289,9,0,14,0,19:45:22,Normal,None,263
125,Run Away,0,8,0,16,2024-04-12,7,0,27,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1247081769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3371736842,4,0,none,0,False,49021,6,0,6,7,0,30,287,6,0,17,0,19:45:35,Dark,None,261
82,Trace,1,8,0,30,2024-04-12,7,0,6,80,35,1,0,Rock,16,0,7,0,0,None,2,4,2212114556,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,24533599,4,0,none,0,False,45990,9,0,15,8,0,10,393,8,0,14,0,19:45:48,Psychic,None,280
111,Run Away,0,8,0,12,2024-04-12,8,0,29,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,193725394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2300602865,4,0,none,0,False,2142,8,0,17,8,0,23,287,8,0,19,0,19:46:03,Dark,None,261
101,Run Away,0,9,0,28,2024-04-12,7,0,14,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3186086914,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1061928481,4,0,none,0,False,27109,7,0,19,7,0,8,287,7,0,1,0,19:46:16,Dark,None,261
82,Swift Swim,0,6,0,2,2024-04-12,7,0,23,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,2023149171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4198147152,4,0,none,0,False,46821,7,0,3,8,0,24,296,6,0,27,0,19:46:28,Water,Grass,270
104,Swift Swim,0,6,0,7,2024-04-12,7,0,26,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,4126112241,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2000884690,4,0,none,0,False,35870,7,0,10,8,0,12,296,7,0,28,0,19:46:40,Water,Grass,270
76,Rain Dish,1,8,0,20,2024-04-12,7,0,7,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1472049638,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3574717381,4,0,none,0,False,58971,9,0,25,9,0,5,296,8,0,17,0,19:46:53,Water,Grass,270
107,Pickup,0,7,0,16,2024-04-12,7,0,5,27,70,1,0,Bug,15,0,23,0,0,None,2,3,290368591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2481112684,4,0,none,0,False,48385,7,0,21,7,0,18,289,9,0,24,0,19:47:05,Normal,None,263
107,Run Away,0,9,0,10,2024-04-12,8,0,10,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3513234633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1405869802,4,0,none,0,False,26030,8,0,18,8,0,26,287,7,0,19,0,19:47:19,Dark,None,261
87,Shield Dust,0,9,0,28,2024-04-12,8,0,16,64,70,1,0,Water,18,0,15,0,0,None,2,4,667839268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2774663431,4,0,none,0,False,19690,7,0,18,7,0,3,291,6,0,7,0,19:47:31,Bug,None,265
82,Run Away,0,9,0,27,2024-04-12,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,629777164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2804271407,4,0,none,0,False,34437,7,0,15,6,0,5,287,6,0,16,0,19:47:44,Dark,None,261
82,Run Away,0,8,0,20,2024-04-12,7,0,17,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2136994800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4260600275,4,0,none,0,False,36015,6,0,0,7,0,25,287,7,0,18,0,19:47:56,Dark,None,261
137,Rain Dish,1,8,0,15,2024-04-12,7,0,20,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2529060318,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,336728061,4,0,none,0,False,62304,9,0,29,9,0,14,296,8,0,30,0,19:48:08,Water,Grass,270
113,Pickup,0,6,0,28,2024-04-12,7,0,4,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1394887030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3515360085,4,0,none,0,False,6738,7,0,25,8,0,24,289,9,0,21,0,19:48:21,Normal,None,263
67,Shield Dust,0,8,0,12,2024-04-12,7,0,12,27,70,1,0,Bug,16,0,21,0,0,None,2,3,509572097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2633178658,4,0,none,0,False,27230,5,0,3,7,0,16,291,6,0,3,0,19:48:34,Bug,None,265
82,Shield Dust,0,8,0,25,2024-04-12,7,0,0,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2038435697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4213990738,4,0,none,0,False,30449,5,0,23,7,0,26,291,6,0,0,0,19:48:49,Bug,None,265
70,Shield Dust,0,7,0,3,2024-04-12,7,0,22,27,44,1,0,Ghost,15,0,9,0,0,None,2,3,2120461092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4241473799,4,0,none,35,False,54599,6,0,11,7,0,8,291,6,0,17,0,19:49:01,Bug,None,265
93,Swift Swim,0,6,0,5,2024-04-12,7,0,13,96,70,1,0,Steel,17,0,17,0,0,None,2,4,3527470945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1357677890,4,0,none,0,False,15649,8,0,5,10,0,30,296,8,0,23,0,19:49:13,Water,Grass,270
105,Run Away,0,8,0,21,2024-04-12,7,0,7,27,70,1,0,Water,15,0,26,0,0,None,2,3,3642901769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1536044842,4,0,none,0,False,39979,7,0,20,6,0,5,287,6,0,26,0,19:49:25,Dark,None,261
135,Swift Swim,0,8,0,31,2024-04-12,8,0,27,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2088117357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4275719758,4,0,none,0,False,22555,7,0,11,9,0,15,296,8,0,31,0,19:49:39,Water,Grass,270
71,Shield Dust,0,8,0,8,2024-04-12,8,0,21,64,70,1,0,Ground,18,0,13,0,0,None,2,4,701965912,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2876984443,4,0,none,0,False,3983,7,0,10,7,0,14,291,6,0,5,0,19:49:53,Bug,None,265
89,Run Away,0,8,0,27,2024-04-12,7,0,29,27,70,1,0,Water,15,0,6,0,0,None,2,3,1123706001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3226865330,4,0,none,0,False,9835,6,0,6,6,0,3,287,7,0,18,0,19:50:06,Dark,None,261
78,Shield Dust,0,8,0,15,2024-04-12,8,0,26,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,4081726532,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1910922855,4,0,none,0,False,50958,6,0,4,8,0,24,291,6,0,6,0,19:50:18,Bug,None,265
93,Rain Dish,1,7,0,12,2024-04-12,7,0,27,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,4290525778,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2098221169,4,0,none,0,False,50670,7,0,18,7,0,14,296,7,0,18,0,19:50:31,Water,Grass,270
