IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Pickup,0,7,0,18,2023-12-15,8,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,195414001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2299112914,4,0,none,0,False,52308,7,0,9,7,0,23,289,9,0,16,0,20:26:28,Normal,None,263
97,Run Away,0,7,0,3,2023-12-15,7,0,11,27,70,1,0,Bug,15,0,24,0,0,None,2,3,1880622145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4071911010,4,0,none,0,False,29785,7,0,27,7,0,16,287,7,0,16,0,20:26:40,Dark,None,261
76,Rain Dish,1,7,0,7,2023-12-15,7,0,30,96,70,1,0,Poison,17,0,2,0,0,None,2,4,2918738876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,794034591,4,0,none,0,False,50756,8,0,18,9,0,12,296,7,0,7,0,20:26:52,Water,Grass,270
92,Shield Dust,0,7,0,15,2023-12-15,8,0,31,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1326411186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3450013585,4,0,none,0,False,8893,6,0,5,7,0,15,291,6,0,8,0,20:27:07,Bug,None,265
96,Swift Swim,0,6,0,2,2023-12-15,7,0,31,57,70,1,0,Rock,15,0,10,0,0,None,2,3,4171759371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2047579432,4,0,none,0,False,1964,8,0,31,8,0,16,296,5,0,6,0,20:27:19,Water,Grass,270
89,Shield Dust,0,9,0,18,2023-12-15,8,0,7,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3609354890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1435371689,4,0,none,0,False,46504,7,0,12,6,0,8,291,7,0,28,0,20:27:34,Bug,None,265
68,Shield Dust,0,7,0,2,2023-12-15,7,0,3,27,70,1,0,Poison,16,0,30,0,0,None,2,3,784339913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2892790250,4,0,none,0,False,15625,6,0,14,7,0,8,291,6,0,11,0,20:27:49,Bug,None,265
89,Rain Dish,1,7,0,8,2023-12-15,7,0,16,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3942472812,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1750152783,4,0,none,0,False,46737,6,0,3,8,0,14,296,7,0,26,0,20:28:03,Water,Grass,270
57,Trace,1,7,0,8,2023-12-15,7,0,9,80,35,1,0,Bug,16,0,11,0,0,None,2,4,120455276,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2239916623,4,0,none,0,False,1858,7,0,1,8,0,10,393,8,0,18,0,20:28:16,Psychic,None,280
128,Rain Dish,1,6,0,2,2023-12-15,8,0,21,96,70,1,0,Rock,18,0,26,0,0,None,2,4,203675162,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2391784505,4,0,none,0,False,55865,9,0,31,9,0,18,296,8,0,30,0,20:28:31,Water,Grass,270
78,Swift Swim,0,6,0,10,2023-12-15,7,0,11,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,2515630821,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,391975110,4,0,none,0,False,61204,8,0,9,9,0,19,296,7,0,2,0,20:28:43,Water,Grass,270
96,Pickup,0,7,0,28,2023-12-15,6,0,10,27,70,1,0,Steel,15,0,5,0,0,None,2,3,461671080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2569592971,4,0,none,0,False,37164,7,0,22,8,0,19,289,8,0,12,0,20:28:56,Normal,None,263
71,Run Away,0,8,0,16,2023-12-15,7,0,1,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,102688115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2226294608,4,0,none,0,False,58221,6,0,24,7,0,24,287,7,0,2,0,20:29:09,Dark,None,261
78,Swift Swim,0,7,0,0,2023-12-15,6,0,7,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1660310073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3764008986,4,0,none,0,False,12495,9,0,25,9,0,8,296,8,0,30,0,20:29:21,Water,Grass,270
81,Shield Dust,0,8,0,21,2023-12-15,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,1911207170,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4081508129,4,0,none,0,False,50408,6,0,26,6,0,7,291,6,0,14,0,20:29:34,Bug,None,265
121,Shield Dust,0,8,0,25,2023-12-15,8,0,27,64,70,1,0,Electric,18,0,15,0,0,None,2,4,3480060695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1304553780,4,0,none,0,False,19578,7,0,30,8,0,21,291,6,0,3,0,20:29:47,Bug,None,265
76,Run Away,0,8,0,0,2023-12-15,8,0,28,64,70,1,0,Ice,16,0,1,0,0,None,2,4,291898092,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2479515855,4,0,none,0,False,5002,7,0,13,8,0,17,287,8,0,17,0,20:29:59,Dark,None,261
79,Shield Dust,0,9,0,11,2023-12-15,8,0,17,64,70,1,0,Steel,17,0,3,0,0,None,2,4,3210514415,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1039197644,4,0,none,0,False,12467,6,0,5,7,0,18,291,7,0,25,0,20:30:11,Bug,None,265
106,Pickup,0,7,0,12,2023-12-15,7,0,0,27,70,1,0,Steel,16,0,27,0,0,None,2,3,857257414,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2981421029,4,0,none,0,False,34526,7,0,26,6,0,15,289,9,0,26,0,20:30:26,Normal,None,263
112,Run Away,0,8,0,6,2023-12-15,7,0,25,27,70,1,135,Flying,15,0,5,0,0,Pecha Berry,2,3,1212532607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3404311900,4,0,none,0,False,36666,7,0,30,7,0,22,287,7,0,24,0,20:30:41,Dark,None,261
107,Pickup,0,7,0,28,2023-12-15,7,0,3,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1512865408,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3632272547,4,0,none,0,False,9388,7,0,11,7,0,4,289,8,0,31,0,20:30:56,Normal,None,263
99,Pickup,0,7,0,13,2023-12-15,9,0,18,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3735736521,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1543944938,4,0,none,0,False,3683,6,0,12,9,0,31,289,9,0,4,0,20:31:12,Normal,None,263
73,Run Away,0,8,0,10,2023-12-15,7,0,15,27,70,1,0,Fire,15,0,5,0,0,None,2,3,24770759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2211812068,4,0,none,0,False,63934,7,0,8,7,0,15,287,7,0,20,0,20:31:25,Dark,None,261
108,Pickup,0,7,0,31,2023-12-15,6,0,16,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1072454585,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3175100826,4,0,none,0,False,25685,7,0,16,7,0,15,289,8,0,4,0,20:31:37,Normal,None,263
112,Shield Dust,0,8,0,25,2023-12-15,7,0,18,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,861414000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2985576531,4,0,none,0,False,4392,6,0,9,7,0,27,291,7,0,28,0,20:31:49,Bug,None,265
106,Run Away,0,8,0,21,2023-12-15,6,0,10,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,3485953921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1298859426,4,0,none,0,False,41030,7,0,11,7,0,26,287,7,0,10,0,20:32:01,Dark,None,261
102,Run Away,0,9,0,29,2023-12-15,7,0,15,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2794807183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,607729068,4,0,none,0,False,63770,7,0,31,7,0,12,287,7,0,2,0,20:32:13,Dark,None,261
104,Shield Dust,0,8,0,31,2023-12-15,7,0,28,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2899087590,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,778107589,4,0,none,0,False,15402,6,0,12,6,0,30,291,6,0,3,0,20:32:29,Bug,None,265
89,Run Away,0,9,0,27,2023-12-15,7,0,7,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3406904900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1237144679,4,0,none,0,False,62805,7,0,11,6,0,21,287,7,0,2,0,20:32:42,Dark,None,261
122,Run Away,0,8,0,3,2023-12-15,7,0,23,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2406744272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,232286963,4,0,none,0,False,36772,6,0,20,7,0,23,287,7,0,27,0,20:32:57,Dark,None,261
84,Shield Dust,0,9,0,14,2023-12-15,7,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,192463459,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2312415296,4,0,none,0,False,51483,6,0,2,7,0,12,291,7,0,22,0,20:33:13,Bug,None,265
111,Shield Dust,0,8,0,21,2023-12-15,7,0,18,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,443933150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2564393981,4,0,none,0,False,64427,6,0,15,6,0,3,291,7,0,31,0,20:33:27,Bug,None,265
119,Shield Dust,0,9,0,13,2023-12-15,8,0,23,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1223261779,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3393524848,4,0,none,0,False,14010,6,0,28,8,0,17,291,7,0,31,0,20:33:40,Bug,None,265
125,Run Away,0,9,0,20,2023-12-15,8,0,16,64,70,1,0,Electric,17,0,21,0,0,None,2,4,1638811566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3808570765,4,0,none,0,False,9728,7,0,9,8,0,31,287,8,0,28,0,20:33:52,Dark,None,261
89,Rain Dish,1,7,0,18,2023-12-15,6,0,3,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3371287652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1247653447,4,0,none,0,False,3221,7,0,4,8,0,16,296,6,0,20,0,20:34:05,Water,Grass,270
101,Run Away,0,8,0,21,2023-12-15,7,0,30,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1759439967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3933374076,4,0,none,0,False,33921,6,0,1,7,0,12,287,7,0,29,0,20:34:17,Dark,None,261
114,Pickup,0,6,0,22,2023-12-15,7,0,6,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3047147983,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,926131180,4,0,none,0,False,31824,7,0,22,7,0,7,289,9,0,26,0,20:34:30,Normal,None,263
75,Rain Dish,1,8,0,21,2023-12-15,7,0,0,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,908108670,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3029125469,4,0,none,0,False,38238,8,0,10,8,0,20,296,7,0,4,0,20:34:44,Water,Grass,270
101,Run Away,0,8,0,9,2023-12-15,7,0,24,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,462683789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2571080878,4,0,none,0,False,58654,5,0,1,7,0,23,287,8,0,31,0,20:34:58,Dark,None,261
61,Run Away,0,8,0,2,2023-12-15,7,0,2,64,70,1,0,Ground,17,0,10,0,0,None,2,4,3306278831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1203611020,4,0,none,0,False,2750,8,0,19,8,0,26,287,7,0,2,0,20:35:11,Dark,None,261
78,Pickup,0,7,0,14,2023-12-15,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1666715801,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3790895802,4,0,none,0,False,29633,7,0,9,8,0,23,289,7,0,0,0,20:35:23,Normal,None,263
80,Shield Dust,0,7,0,8,2023-12-15,7,0,17,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2698124714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,578713481,4,0,none,0,False,48504,6,0,13,6,0,1,291,7,0,30,0,20:35:37,Bug,None,265
125,Rain Dish,1,7,0,24,2023-12-15,8,0,17,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,883778186,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3053521065,4,0,none,0,False,22055,8,0,14,10,0,28,296,8,0,18,0,20:35:53,Water,Grass,270
82,Rain Dish,1,7,0,1,2023-12-15,7,0,18,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,2731932978,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,544839441,4,0,none,0,False,24551,8,0,8,9,0,6,296,8,0,24,0,20:36:07,Water,Grass,270
76,Run Away,0,8,0,5,2023-12-15,7,0,6,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3526832671,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1352357948,4,0,none,0,False,57384,6,0,12,6,0,2,287,7,0,20,0,20:36:19,Dark,None,261
114,Swift Swim,0,6,0,0,2023-12-15,6,0,5,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2555619339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,452969000,4,0,none,0,False,12376,8,0,23,8,0,26,296,7,0,29,0,20:36:34,Water,Grass,270
92,Shield Dust,0,7,0,8,2023-12-15,6,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1765247331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3952862016,4,0,none,0,False,57428,6,0,10,7,0,27,291,7,0,27,0,20:36:46,Bug,None,265
105,Shield Dust,0,8,0,31,2023-12-15,8,0,8,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1669329050,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3788741305,4,0,none,0,False,37861,7,0,21,8,0,31,291,6,0,7,0,20:36:59,Bug,None,265
115,Run Away,0,8,0,19,2023-12-15,7,0,28,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1704615211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3879089928,4,0,none,0,False,14513,6,0,14,7,0,8,287,7,0,27,0,20:37:11,Dark,None,261
49,Pickup,0,7,0,18,2023-12-15,7,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2648705053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,525099582,4,0,none,0,False,38397,7,0,9,7,0,5,289,7,0,5,0,20:37:24,Normal,None,263
86,Rain Dish,1,7,0,31,2023-12-15,7,0,7,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2309506450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,184823729,4,0,none,0,False,52282,7,0,5,7,0,14,296,7,0,15,0,20:37:39,Water,Grass,270
118,Rain Dish,1,7,0,7,2023-12-15,7,0,30,57,70,1,0,Ice,16,0,24,0,0,None,2,3,2758682824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,650265323,4,0,none,0,False,36006,7,0,23,8,0,9,296,7,0,25,0,20:37:51,Water,Grass,270
121,Pickup,0,6,0,9,2023-12-15,8,0,29,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3402360130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1214746465,4,0,none,0,False,12169,7,0,25,8,0,25,289,8,0,10,0,20:38:03,Normal,None,263
117,Swift Swim,0,7,0,21,2023-12-15,8,0,29,96,70,1,0,Water,17,0,8,0,0,None,2,4,1386001595,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3492863640,4,0,none,0,False,58919,8,0,16,10,0,25,296,8,0,18,0,20:38:19,Water,Grass,270
66,Swift Swim,0,7,0,10,2023-12-15,6,0,0,96,70,1,0,Rock,18,0,21,0,0,None,2,4,948916247,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3122870836,4,0,none,0,False,26776,8,0,19,9,0,6,296,7,0,10,0,20:38:31,Water,Grass,270
81,Run Away,0,8,0,11,2023-12-15,7,0,13,27,70,1,0,Steel,15,0,19,0,0,None,2,3,751062284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2926061359,4,0,none,0,False,25032,7,0,9,6,0,12,287,7,0,17,0,20:38:42,Dark,None,261
78,Rain Dish,1,8,0,22,2023-12-15,7,0,10,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3208376006,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1033340133,4,0,none,0,False,20989,7,0,11,9,0,13,296,8,0,19,0,20:38:55,Water,Grass,270
51,Synchronize,0,6,0,3,2023-12-15,7,0,9,80,35,1,0,Ice,16,0,5,0,0,None,2,4,2188158155,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,12635880,4,0,none,0,False,9895,8,0,7,7,0,3,393,9,0,24,0,20:39:07,Psychic,None,280
78,Swift Swim,0,7,0,8,2023-12-15,7,0,2,96,70,1,0,Rock,18,0,29,0,0,None,2,4,1158800881,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3351089106,4,0,none,0,False,41184,9,0,21,9,0,16,296,7,0,2,0,20:39:20,Water,Grass,270
126,Run Away,0,9,0,30,2023-12-15,7,0,12,27,70,1,0,Electric,15,0,12,0,0,None,2,3,529924967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2637850948,4,0,none,0,False,7409,6,0,27,7,0,21,287,7,0,24,0,20:39:33,Dark,None,261
84,Run Away,0,8,0,6,2023-12-15,7,0,26,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3898080020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1794871607,4,0,none,0,False,4931,7,0,21,7,0,15,287,6,0,13,0,20:39:45,Dark,None,261
76,Rain Dish,1,7,0,25,2023-12-15,7,0,18,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3966021112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1858652123,4,0,none,0,False,16796,6,0,16,8,0,9,296,6,0,4,0,20:40:03,Water,Grass,270
85,Rain Dish,1,7,0,7,2023-12-15,7,0,10,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,1760163190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3930431317,4,0,none,0,False,40351,8,0,14,10,0,30,296,6,0,10,0,20:40:16,Water,Grass,270
68,Rain Dish,1,6,0,11,2023-12-15,7,0,9,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2704853970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,596943345,4,0,none,0,False,27370,8,0,18,9,0,24,296,7,0,4,0,20:40:28,Water,Grass,270
112,Pickup,0,6,0,3,2023-12-15,8,0,23,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3332304866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1144161729,4,0,none,0,False,10620,7,0,23,7,0,22,289,9,0,22,0,20:40:42,Normal,None,263
96,Run Away,0,8,0,25,2023-12-15,7,0,27,27,70,1,0,Grass,15,0,14,0,0,None,2,3,447991117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2552211310,4,0,none,0,False,55294,6,0,2,7,0,15,287,7,0,13,0,20:40:54,Dark,None,261
104,Rain Dish,1,7,0,9,2023-12-15,7,0,12,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,4138364154,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1946552025,4,0,none,0,False,39504,8,0,11,10,0,27,296,8,0,28,0,20:41:06,Water,Grass,270
86,Swift Swim,0,7,0,21,2023-12-15,7,0,11,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2136435545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4261085562,4,0,none,0,False,5134,7,0,4,8,0,27,296,7,0,7,0,20:41:19,Water,Grass,270
80,Shield Dust,0,9,0,29,2023-12-15,6,0,4,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2156425449,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,35920586,4,0,none,0,False,61537,7,0,20,7,0,11,291,7,0,16,0,20:41:31,Bug,None,265
83,Shield Dust,0,7,0,29,2023-12-15,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,806605444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2998909095,4,0,none,0,False,58007,6,0,6,7,0,16,291,6,0,23,0,20:41:43,Bug,None,265
133,Shield Dust,0,7,0,9,2023-12-15,8,0,31,27,70,1,0,Electric,16,0,25,0,0,None,2,3,144716312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2316064827,4,0,none,0,False,15032,6,0,26,7,0,13,291,6,0,29,0,20:41:58,Bug,None,265
68,Rain Dish,1,8,0,24,2023-12-15,7,0,9,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,2513044102,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,392587429,4,0,none,0,False,38732,8,0,9,8,0,2,296,8,0,23,0,20:42:10,Water,Grass,270
75,Pickup,0,7,0,0,2023-12-15,9,0,22,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3092372671,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,989705884,4,0,none,0,False,25838,8,0,16,7,0,2,289,10,0,16,0,20:42:22,Normal,None,263
54,Shield Dust,0,7,0,3,2023-12-15,7,0,18,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3796401871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1625560300,4,0,none,0,False,40071,6,0,5,6,0,5,291,6,0,1,0,20:42:35,Bug,None,265
66,Synchronize,0,7,0,30,2023-12-15,7,0,5,80,35,1,0,Flying,16,0,5,0,0,None,2,4,1298297285,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3486391270,4,0,none,0,False,15527,8,0,4,8,0,12,393,8,0,10,0,20:42:48,Psychic,None,280
50,Rain Dish,1,6,0,16,2023-12-15,6,0,4,57,70,1,0,Electric,15,0,2,0,0,None,2,3,3677324700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1501818815,4,0,none,0,False,24243,7,0,7,8,0,19,296,6,0,2,0,20:43:00,Water,Grass,270
76,Synchronize,0,8,0,26,2023-12-15,7,0,3,80,35,1,0,Grass,16,0,7,0,0,None,2,4,975394187,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3096395688,4,0,none,0,False,28584,8,0,10,7,0,1,393,9,0,29,0,20:43:13,Psychic,None,280
111,Pickup,0,7,0,10,2023-12-15,8,0,31,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1926804500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4034190903,4,0,none,0,False,50892,6,0,27,7,0,15,289,9,0,23,0,20:43:25,Normal,None,263
99,Run Away,0,11,0,31,2023-12-15,8,0,15,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4245545225,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2141293354,4,0,none,0,False,7172,7,0,12,7,0,17,287,8,0,9,0,20:43:37,Dark,None,261
63,Shield Dust,0,8,0,3,2023-12-15,8,0,24,64,70,1,0,Electric,18,0,14,0,0,None,2,4,2274632735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,87576124,4,0,none,0,False,41867,6,0,5,8,0,17,291,6,0,0,0,20:43:49,Bug,None,265
73,Run Away,0,9,0,30,2023-12-15,8,0,8,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3858516740,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1733304615,4,0,none,0,False,44792,8,0,20,7,0,6,287,8,0,7,0,20:44:05,Dark,None,261
