IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Run Away,0,8,0,8,2023-10-08,7,0,6,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2970075123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,866899408,4,0,none,0,False,3828,6,0,17,6,0,4,287,7,0,27,0,23:09:07,Dark,None,261
122,Run Away,0,8,0,13,2023-10-08,6,0,23,27,70,1,0,Water,15,0,21,0,0,None,2,3,1901147016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4093467051,4,0,none,0,False,17113,7,0,30,7,0,17,287,7,0,18,0,23:09:19,Dark,None,261
93,Swift Swim,0,8,0,17,2023-10-08,7,0,14,96,70,1,0,Rock,18,0,31,0,0,None,2,4,1693504003,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3864836128,4,0,none,0,False,46835,7,0,13,9,0,2,296,8,0,16,0,23:09:33,Water,Grass,270
126,Rain Dish,1,7,0,22,2023-10-08,6,0,16,57,70,1,0,Bug,15,0,12,0,0,None,2,3,3308093004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1199641711,4,0,none,0,False,47969,8,0,31,8,0,26,296,7,0,19,0,23:09:50,Water,Grass,270
113,Synchronize,0,8,0,27,2023-10-08,6,0,8,80,35,1,0,Dragon,17,0,25,0,0,None,2,4,2813480511,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,622732316,4,0,none,0,False,59789,9,0,27,8,0,21,393,8,0,5,0,23:10:02,Psychic,None,280
40,Run Away,0,8,0,3,2023-10-08,7,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4052200219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1932247352,4,0,none,0,False,23196,6,0,4,7,0,22,287,6,0,2,0,23:10:14,Dark,None,261
103,Shield Dust,0,9,0,19,2023-10-08,8,0,28,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1785885381,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3906869478,4,0,none,0,False,6327,6,0,21,8,0,27,291,6,0,1,0,23:10:28,Bug,None,265
80,Shield Dust,0,8,0,6,2023-10-08,8,0,20,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1099992402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3275548529,4,0,none,0,False,52418,6,0,0,7,0,30,291,6,0,4,0,23:10:42,Bug,None,265
107,Shield Dust,0,9,0,25,2023-10-08,8,0,13,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,839274124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2963940527,4,0,none,0,False,31882,7,0,15,7,0,11,291,6,0,27,0,23:10:55,Bug,None,265
109,Swift Swim,0,7,0,27,2023-10-08,7,0,13,96,70,1,0,Water,17,0,12,0,0,None,2,4,1005554973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3108235070,4,0,none,0,False,46834,9,0,26,11,0,27,296,7,0,4,0,23:11:11,Water,Grass,270
93,Swift Swim,0,7,0,31,2023-10-08,6,0,2,57,70,1,0,Rock,15,0,11,0,0,None,2,3,66714723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2169869888,4,0,none,0,False,65434,6,0,3,8,0,24,296,7,0,22,0,23:11:23,Water,Grass,270
102,Shield Dust,0,8,0,29,2023-10-08,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2006727423,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4113584348,4,0,none,0,False,19811,5,0,10,7,0,30,291,6,0,23,0,23:11:36,Bug,None,265
121,Run Away,0,8,0,20,2023-10-08,7,0,4,27,70,1,0,Steel,15,0,26,0,0,None,2,3,11439258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2181228217,4,0,none,0,False,35892,7,0,26,7,0,17,287,6,0,28,0,23:11:48,Dark,None,261
87,Swift Swim,0,7,0,29,2023-10-08,7,0,9,57,70,1,0,Steel,15,0,13,0,0,None,2,3,346725989,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2517038150,4,0,none,0,False,35535,7,0,9,8,0,14,296,7,0,13,0,23:12:00,Water,Grass,270
69,Run Away,0,8,0,9,2023-10-08,7,0,0,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2105241529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4292281754,4,0,none,0,False,4802,6,0,3,6,0,30,287,7,0,13,0,23:12:12,Dark,None,261
46,Shield Dust,0,9,0,23,2023-10-08,7,0,0,64,70,1,0,Fire,17,0,2,0,0,None,2,4,435430774,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2606255957,4,0,none,0,False,15490,6,0,6,7,0,11,291,5,0,4,0,23:12:26,Bug,None,265
54,Swift Swim,0,7,0,6,2023-10-08,7,0,12,96,70,1,0,Water,18,0,24,0,0,None,2,4,3305411821,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1202257614,4,0,none,0,False,20969,8,0,0,8,0,7,296,7,0,5,0,23:12:38,Water,Grass,270
107,Run Away,0,10,0,30,2023-10-08,8,0,12,64,70,1,135,Ice,18,0,30,0,0,Pecha Berry,2,4,1200783127,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3309180212,4,0,none,0,False,14469,8,0,21,7,0,7,287,8,0,7,0,23:12:55,Dark,None,261
90,Shield Dust,0,7,0,2,2023-10-08,7,0,14,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1315039584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3436020547,4,0,none,0,False,42753,6,0,15,7,0,25,291,5,0,24,0,23:13:17,Bug,None,265
119,Run Away,0,10,0,23,2023-10-08,8,0,30,64,70,1,0,Fire,16,0,3,0,0,None,2,4,110500777,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2218422666,4,0,none,0,False,7487,7,0,14,8,0,23,287,8,0,26,0,23:13:30,Dark,None,261
69,Shield Dust,0,8,0,13,2023-10-08,7,0,5,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2153425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2190258674,4,0,none,0,False,56305,6,0,1,7,0,28,291,6,0,14,0,23:13:44,Bug,None,265
78,Run Away,0,8,0,7,2023-10-08,7,0,6,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1311348244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3431332919,4,0,none,0,False,55357,7,0,28,6,0,21,287,7,0,9,0,23:13:56,Dark,None,261
90,Pickup,0,7,0,13,2023-10-08,9,0,24,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2719865650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,548516113,4,0,none,0,False,31023,7,0,30,8,0,6,289,9,0,0,0,23:14:08,Normal,None,263
64,Run Away,0,8,0,15,2023-10-08,6,0,22,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,12599977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2188126346,4,0,none,0,False,17001,7,0,7,7,0,8,287,7,0,9,0,23:14:21,Dark,None,261
86,Rain Dish,1,7,0,20,2023-10-08,6,0,14,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1543209606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3646417061,4,0,none,0,False,55677,7,0,9,8,0,17,296,7,0,19,0,23:14:35,Water,Grass,270
98,Swift Swim,0,7,0,21,2023-10-08,7,0,31,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2416540377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,312807674,4,0,none,0,False,60112,7,0,8,8,0,6,296,7,0,31,0,23:14:47,Water,Grass,270
108,Rain Dish,1,7,0,27,2023-10-08,8,0,24,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,1292356332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3484131535,4,0,none,0,False,34795,8,0,8,9,0,16,296,8,0,28,0,23:14:59,Water,Grass,270
115,Run Away,0,8,0,23,2023-10-08,6,0,10,27,70,1,0,Electric,15,0,26,0,0,None,2,3,3738980556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1550858991,4,0,none,0,False,36368,7,0,19,7,0,21,287,7,0,16,0,23:15:12,Dark,None,261
101,Run Away,0,8,0,11,2023-10-08,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1651451890,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3770895825,4,0,none,0,False,17821,7,0,10,7,0,12,287,8,0,31,0,23:15:24,Dark,None,261
90,Run Away,0,9,0,28,2023-10-08,7,0,7,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4225514162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2037403793,4,0,none,0,False,49518,7,0,11,7,0,7,287,7,0,17,0,23:15:36,Dark,None,261
91,Swift Swim,0,7,0,16,2023-10-08,7,0,27,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3093299579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,986475352,4,0,none,0,False,47387,7,0,16,8,0,22,296,5,0,0,0,23:15:49,Water,Grass,270
92,Swift Swim,0,5,0,3,2023-10-08,7,0,17,57,70,1,0,Dark,16,0,23,0,0,None,2,3,2083423697,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4269993970,4,0,none,0,False,63999,7,0,19,8,0,13,296,7,0,17,0,23:16:01,Water,Grass,270
97,Run Away,0,8,0,10,2023-10-08,7,0,16,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1649496027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3774686712,4,0,none,0,False,11658,7,0,30,7,0,16,287,7,0,1,0,23:16:14,Dark,None,261
88,Shield Dust,0,9,0,16,2023-10-08,7,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3143708876,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,969759471,4,0,none,0,False,35757,6,0,2,8,0,26,291,7,0,28,0,23:16:26,Bug,None,265
88,Swift Swim,0,6,0,3,2023-10-08,7,0,17,57,70,1,0,Dark,15,0,13,0,0,None,2,3,3692124385,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1589457602,4,0,none,0,False,34032,8,0,23,8,0,21,296,6,0,11,0,23:16:38,Water,Grass,270
118,Shield Dust,0,8,0,29,2023-10-08,6,0,28,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,4007782215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1817021796,4,0,none,0,False,2470,6,0,5,7,0,10,291,6,0,19,0,23:16:50,Bug,None,265
88,Run Away,0,9,0,12,2023-10-08,7,0,2,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1244316149,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3364269014,4,0,none,0,False,35807,8,0,29,6,0,8,287,8,0,7,0,23:17:02,Dark,None,261
117,Rain Dish,1,7,0,25,2023-10-08,5,0,2,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,4195368510,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2025608221,4,0,none,0,False,50222,7,0,11,8,0,27,296,7,0,31,0,23:17:14,Water,Grass,270
40,Shield Dust,0,7,0,9,2023-10-08,7,0,1,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1314146791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3438814148,4,0,none,0,False,1971,5,0,22,6,0,6,291,6,0,2,0,23:17:26,Bug,None,265
89,Run Away,0,10,0,19,2023-10-08,7,0,3,64,70,1,0,Ground,16,0,2,0,0,None,2,4,3382947855,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1259330092,4,0,none,0,False,31148,7,0,8,8,0,28,287,7,0,29,0,23:17:40,Dark,None,261
116,Run Away,0,8,0,13,2023-10-08,7,0,22,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2695755914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,570528425,4,0,none,0,False,22567,7,0,29,7,0,15,287,7,0,11,0,23:17:52,Dark,None,261
98,Swift Swim,0,6,0,14,2023-10-08,7,0,13,96,70,1,0,Grass,18,0,27,0,0,None,2,4,174021879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2297640660,4,0,none,0,False,22184,8,0,12,9,0,7,296,8,0,25,0,23:18:05,Water,Grass,270
34,Run Away,0,8,0,1,2023-10-08,7,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2031062895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4221822284,4,0,none,0,False,63072,6,0,5,6,0,9,287,7,0,13,0,23:18:18,Dark,None,261
143,Swift Swim,0,7,0,29,2023-10-08,7,0,20,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1410282589,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3601030782,4,0,none,0,False,24658,8,0,31,8,0,3,296,6,0,29,0,23:18:30,Water,Grass,270
115,Swift Swim,0,8,0,27,2023-10-08,7,0,5,96,70,1,0,Ice,17,0,13,0,0,None,2,4,1573722679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3747704852,4,0,none,0,False,18426,9,0,25,10,0,31,296,6,0,14,0,23:18:44,Water,Grass,270
122,Shield Dust,0,9,0,17,2023-10-08,8,0,29,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3736800852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1545036919,4,0,none,0,False,53487,6,0,4,7,0,30,291,7,0,14,0,23:18:57,Bug,None,265
126,Run Away,0,8,0,21,2023-10-08,6,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,645965593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2754399546,4,0,none,0,False,33177,7,0,14,7,0,26,287,7,0,23,0,23:19:11,Dark,None,261
90,Shield Dust,0,9,0,22,2023-10-08,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1907242501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4077018150,4,0,none,0,False,18347,7,0,25,7,0,3,291,7,0,29,0,23:19:23,Bug,None,265
133,Shield Dust,0,9,0,13,2023-10-08,8,0,28,64,70,1,0,Electric,18,0,28,0,0,None,2,4,112952197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2216159654,4,0,none,0,False,34110,7,0,25,6,0,9,291,7,0,30,0,23:19:38,Bug,None,265
83,Run Away,0,10,0,24,2023-10-08,6,0,2,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,599935991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2708349396,4,0,none,0,False,26677,8,0,18,8,0,26,287,7,0,2,0,23:19:50,Dark,None,261
112,Shield Dust,0,9,0,29,2023-10-08,8,0,27,64,70,1,0,Ground,18,0,15,0,0,None,2,4,2584386047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,413594588,4,0,none,0,False,1013,6,0,20,7,0,0,291,7,0,21,0,23:20:02,Bug,None,265
76,Shield Dust,0,8,0,9,2023-10-08,8,0,14,64,70,1,0,Poison,18,0,18,0,0,None,2,4,2932237516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,745148143,4,0,none,0,False,51722,7,0,16,7,0,12,291,6,0,7,0,23:20:19,Bug,None,265
96,Shield Dust,0,6,0,4,2023-10-08,8,0,31,27,70,1,0,Fire,16,0,10,0,0,None,2,3,291171074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2482405665,4,0,none,0,False,64088,6,0,14,7,0,31,291,6,0,6,0,23:20:33,Bug,None,265
90,Rain Dish,1,7,0,0,2023-10-08,7,0,20,96,70,1,0,Bug,17,0,16,0,0,None,2,4,3232236954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1107587001,4,0,none,0,False,50482,8,0,15,9,0,18,296,8,0,21,0,23:20:45,Water,Grass,270
132,Shield Dust,0,9,0,27,2023-10-08,9,0,31,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3899033372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1791683903,4,0,none,0,False,28538,5,0,6,8,0,29,291,7,0,15,0,23:20:57,Bug,None,265
101,Rain Dish,1,8,0,15,2023-10-08,7,0,0,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,3388237418,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1264061513,4,0,none,0,False,44958,8,0,24,9,0,24,296,7,0,10,0,23:21:10,Water,Grass,270
120,Shield Dust,0,8,0,27,2023-10-08,6,0,28,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,800229528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2904482491,4,0,none,0,False,42794,6,0,19,7,0,17,291,6,0,12,0,23:21:23,Bug,None,265
127,Run Away,0,10,0,23,2023-10-08,8,0,13,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2739624819,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,568799568,4,0,none,0,False,63544,8,0,25,8,0,20,287,8,0,16,0,23:21:36,Dark,None,261
64,Pickup,0,7,0,26,2023-10-08,8,0,8,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,804173201,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2906841010,4,0,none,0,False,39551,8,0,20,8,0,0,289,11,0,8,0,23:21:49,Normal,None,263
58,Swift Swim,0,8,0,19,2023-10-08,6,0,1,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1154005701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3328495846,4,0,none,0,False,65037,8,0,8,9,0,10,296,8,0,17,0,23:22:01,Water,Grass,270
93,Swift Swim,0,7,0,7,2023-10-08,6,0,27,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2405914569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,231423466,4,0,none,0,False,55470,7,0,11,8,0,17,296,7,0,15,0,23:22:14,Water,Grass,270
117,Shield Dust,0,8,0,30,2023-10-08,7,0,4,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3450529755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1325829624,4,0,none,0,False,10865,6,0,26,7,0,15,291,6,0,14,0,23:22:26,Bug,None,265
107,Trace,1,7,0,7,2023-10-08,7,0,3,80,35,1,0,Ground,17,0,20,0,0,None,2,4,330800188,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2434528799,4,0,none,0,False,36747,9,0,28,8,0,20,393,9,0,29,0,23:22:38,Psychic,None,280
110,Rain Dish,1,8,0,29,2023-10-08,8,0,30,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3043292194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,935894529,4,0,none,0,False,16710,9,0,26,8,0,0,296,8,0,19,0,23:22:53,Water,Grass,270
122,Swift Swim,0,8,0,19,2023-10-08,7,0,27,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3684122837,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1497049846,4,0,none,0,False,39746,8,0,17,9,0,9,296,8,0,26,0,23:23:07,Water,Grass,270
102,Synchronize,0,7,0,15,2023-10-08,8,0,26,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,2715807325,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,594773118,4,0,none,0,False,20354,8,0,0,8,0,22,393,8,0,16,0,23:23:20,Psychic,None,280
130,Shield Dust,0,8,0,5,2023-10-08,7,0,18,64,70,1,0,Grass,18,0,25,0,0,None,2,4,92137695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2278654716,4,0,none,0,False,60834,7,0,20,8,0,31,291,7,0,31,0,23:23:32,Bug,None,265
115,Shield Dust,0,8,0,18,2023-10-08,6,0,16,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2275374948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,87235911,4,0,none,0,False,61691,6,0,14,7,0,23,291,6,0,22,0,23:23:45,Bug,None,265
93,Shield Dust,0,8,0,31,2023-10-08,7,0,29,27,70,1,0,Water,15,0,2,0,0,None,2,3,2209038540,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,17246959,4,0,none,0,False,50023,6,0,24,5,0,1,291,6,0,6,0,23:23:57,Bug,None,265
141,Rain Dish,1,7,0,21,2023-10-08,7,0,22,57,70,1,0,Electric,16,0,30,0,0,None,2,3,2137765492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4257733719,4,0,none,0,False,51487,7,0,19,7,0,29,296,7,0,20,0,23:24:15,Water,Grass,270
105,Shield Dust,0,8,0,11,2023-10-08,7,0,13,27,70,1,0,Bug,15,0,0,0,0,None,2,3,700659487,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2876202300,4,0,none,0,False,7900,7,0,27,7,0,26,291,7,0,28,0,23:24:27,Bug,None,265
69,Pickup,0,8,0,23,2023-10-08,9,0,18,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3918199492,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1797689575,4,0,none,0,False,4942,7,0,0,8,0,11,289,9,0,0,0,23:24:40,Normal,None,263
42,Swift Swim,0,7,0,1,2023-10-08,6,0,4,96,70,1,0,Grass,17,0,7,0,0,None,2,4,2107395727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4281345196,4,0,none,0,False,13075,8,0,0,9,0,7,296,8,0,23,0,23:24:52,Water,Grass,270
71,Run Away,0,8,0,10,2023-10-08,6,0,12,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1995018719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4098227196,4,0,none,0,False,59190,6,0,0,7,0,13,287,7,0,26,0,23:25:04,Dark,None,261
109,Shield Dust,0,8,0,26,2023-10-08,7,0,3,27,70,1,0,Grass,16,0,30,0,0,None,2,3,638600259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2763796064,4,0,none,0,False,25171,6,0,12,6,0,19,291,6,0,19,0,23:25:16,Bug,None,265
104,Swift Swim,0,7,0,7,2023-10-08,8,0,22,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2934933535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,742646332,4,0,none,0,False,9968,8,0,14,10,0,29,296,7,0,27,0,23:25:29,Water,Grass,270
65,Swift Swim,0,8,0,22,2023-10-08,7,0,5,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,848552311,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2956954452,4,0,none,0,False,54244,8,0,6,9,0,2,296,6,0,2,0,23:25:41,Water,Grass,270
122,Shield Dust,0,9,0,17,2023-10-08,8,0,18,64,70,1,0,Grass,18,0,19,0,0,None,2,4,3661040372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1486577879,4,0,none,0,False,53443,7,0,18,7,0,23,291,7,0,27,0,23:25:54,Bug,None,265
74,Run Away,0,7,0,9,2023-10-08,7,0,14,27,70,1,0,Fire,15,0,0,0,0,None,2,3,466404504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2573250235,4,0,none,0,False,57172,7,0,22,7,0,25,287,7,0,4,0,23:26:06,Dark,None,261
81,Chlorophyll,0,7,0,0,2023-10-08,7,0,31,57,70,1,0,Fire,15,0,5,0,0,None,2,3,1048562325,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3167985846,4,0,none,0,False,62698,7,0,30,7,0,11,299,6,0,4,0,23:26:19,Grass,None,273
116,Swift Swim,0,8,0,23,2023-10-08,7,0,1,96,70,1,0,Steel,18,0,20,0,0,None,2,4,712550477,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2832515694,4,0,none,0,False,33333,9,0,27,9,0,26,296,8,0,19,0,23:26:32,Water,Grass,270
