IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,8,0,3,2023-11-17,7,0,22,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3033917736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,913933067,4,0,none,0,False,24061,7,0,26,7,0,22,287,6,0,17,0,22:17:24,Dark,None,261
111,Trace,1,7,0,10,2023-11-17,8,0,26,80,35,1,0,Electric,17,0,21,0,0,None,2,4,367247790,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2538580877,4,0,none,0,False,54349,8,0,9,8,0,15,393,8,0,30,0,22:17:37,Psychic,None,280
80,Run Away,0,10,0,25,2023-11-17,7,0,10,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3700010211,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1579534016,4,0,none,0,False,28778,7,0,11,7,0,0,287,7,0,3,0,22:17:53,Dark,None,261
59,Pickup,0,6,0,13,2023-11-17,7,0,1,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3119452920,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,994277595,4,0,none,0,False,43799,6,0,3,8,0,23,289,8,0,4,0,22:18:05,Normal,None,263
117,Pickup,0,7,0,15,2023-11-17,7,0,11,27,70,1,0,Ground,15,0,18,0,0,None,2,3,819989357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2991350094,4,0,none,0,False,15245,7,0,28,7,0,28,289,9,0,17,0,22:18:18,Normal,None,263
131,Run Away,0,9,0,28,2023-11-17,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,290844317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2482603198,4,0,none,0,False,65480,6,0,30,7,0,26,287,7,0,17,0,22:18:31,Dark,None,261
77,Run Away,0,11,0,17,2023-11-17,7,0,7,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2433029893,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,329874726,4,0,none,0,False,34304,7,0,12,7,0,4,287,8,0,26,0,22:18:46,Dark,None,261
111,Rain Dish,1,8,0,26,2023-11-17,7,0,10,96,70,1,0,Electric,17,0,7,0,0,None,2,4,407244080,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2599053075,4,0,none,0,False,5494,9,0,27,10,0,31,296,7,0,10,0,22:18:59,Water,Grass,270
82,Pickup,0,6,0,6,2023-11-17,8,0,29,27,70,1,0,Fire,15,0,6,0,0,None,2,3,209654819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2396225024,4,0,none,0,False,6236,6,0,2,8,0,27,289,8,0,12,0,22:19:14,Normal,None,263
90,Rain Dish,1,7,0,6,2023-11-17,8,0,27,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1928285446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4030932773,4,0,none,0,False,16361,7,0,17,11,0,27,296,7,0,13,0,22:19:26,Water,Grass,270
124,Shield Dust,0,7,0,6,2023-11-17,8,0,30,27,70,1,0,Ice,16,0,13,0,0,None,2,3,265286769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2372116050,4,0,none,0,False,64446,7,0,31,7,0,31,291,6,0,13,0,22:19:38,Bug,None,265
136,Pickup,0,8,0,26,2023-11-17,9,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2696045556,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,572393943,4,0,none,0,False,49990,8,0,28,8,0,14,289,10,0,27,0,22:19:50,Normal,None,263
110,Run Away,0,8,0,21,2023-11-17,7,0,12,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3598306888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1423287403,4,0,none,0,False,6193,6,0,16,7,0,30,287,7,0,11,0,22:20:04,Dark,None,261
64,Run Away,0,8,0,14,2023-11-17,7,0,20,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,428357018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2602852281,4,0,none,0,False,11282,6,0,1,6,0,4,287,7,0,20,0,22:20:16,Dark,None,261
81,Shield Dust,0,7,0,4,2023-11-17,7,0,2,27,70,1,0,Water,15,0,9,0,0,None,2,3,3975404957,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1851766718,4,0,none,0,False,12654,7,0,28,7,0,27,291,6,0,11,0,22:20:29,Bug,None,265
48,Trace,1,7,0,8,2023-11-17,7,0,4,80,35,1,0,Rock,16,0,1,0,0,None,2,4,985044928,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3088776675,4,0,none,0,False,44406,9,0,19,8,0,10,393,8,0,6,0,22:20:43,Psychic,None,280
84,Shield Dust,0,8,0,20,2023-11-17,7,0,14,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2831937034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,711427113,4,0,none,0,False,18113,5,0,7,7,0,19,291,6,0,1,0,22:20:58,Bug,None,265
80,Shield Dust,0,7,0,23,2023-11-17,7,0,6,27,70,1,0,Ice,16,0,16,0,0,None,2,3,473844744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2660378155,4,0,none,0,False,20534,6,0,11,7,0,13,291,6,0,11,0,22:21:12,Bug,None,265
106,Shield Dust,0,8,0,18,2023-11-17,7,0,5,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1399086297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3519559418,4,0,none,0,False,4029,6,0,24,7,0,30,291,6,0,23,0,22:21:24,Bug,None,265
94,Pickup,0,7,0,30,2023-11-17,7,0,13,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,608584558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2800363853,4,0,none,0,False,26408,6,0,11,8,0,29,289,8,0,11,0,22:21:36,Normal,None,263
60,Shield Dust,0,8,0,14,2023-11-17,8,0,18,64,70,1,0,Water,18,0,22,0,0,None,2,4,2240203897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,120235610,4,0,none,0,False,18943,6,0,2,7,0,1,291,6,0,3,0,22:21:50,Bug,None,265
128,Trace,1,8,0,29,2023-11-17,8,0,31,80,35,1,0,Flying,16,0,14,0,0,None,2,4,2437114924,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,334431759,4,0,none,0,False,64879,9,0,10,7,0,28,393,8,0,16,0,22:22:02,Psychic,None,280
66,Shield Dust,0,8,0,11,2023-11-17,7,0,1,27,70,1,0,Water,15,0,5,0,0,None,2,3,1257027773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3359691422,4,0,none,0,False,62033,6,0,2,7,0,19,291,6,0,28,0,22:22:18,Bug,None,265
75,Pickup,0,7,0,21,2023-11-17,9,0,20,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,57327314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2177291505,4,0,none,0,False,48568,7,0,10,8,0,16,289,10,0,8,0,22:22:31,Normal,None,263
142,Rain Dish,1,7,0,10,2023-11-17,7,0,13,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,3275593126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1100087173,4,0,none,0,False,22171,8,0,29,11,0,31,296,8,0,29,0,22:22:45,Water,Grass,270
75,Pickup,0,7,0,7,2023-11-17,8,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2804028396,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,630094287,4,0,none,0,False,46286,7,0,25,7,0,1,289,9,0,17,0,22:22:59,Normal,None,263
69,Shield Dust,0,9,0,16,2023-11-17,8,0,26,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1691179785,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3865129258,4,0,none,0,False,16324,6,0,10,7,0,8,291,6,0,2,0,22:23:11,Bug,None,265
107,Run Away,0,9,0,1,2023-11-17,8,0,30,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3209284109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1038458926,4,0,none,0,False,30020,8,0,15,7,0,4,287,8,0,28,0,22:23:26,Dark,None,261
102,Run Away,0,8,0,10,2023-11-17,7,0,0,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1852092797,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3972586334,4,0,none,0,False,57113,7,0,28,6,0,29,287,7,0,4,0,22:23:39,Dark,None,261
92,Pickup,0,7,0,16,2023-11-17,8,0,7,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3530414522,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1354871705,4,0,none,0,False,3031,8,0,20,9,0,31,289,10,0,13,0,22:23:51,Normal,None,263
81,Rain Dish,1,7,0,14,2023-11-17,8,0,21,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3279265016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1104803547,4,0,none,0,False,24461,8,0,16,9,0,7,296,6,0,2,0,22:24:04,Water,Grass,270
98,Run Away,0,9,0,8,2023-11-17,8,0,11,64,70,1,0,Flying,17,0,27,0,0,None,2,4,1775403191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3950963348,4,0,none,0,False,59749,7,0,26,7,0,14,287,8,0,12,0,22:24:16,Dark,None,261
120,Synchronize,0,7,0,10,2023-11-17,7,0,22,80,35,1,0,Electric,16,0,18,0,0,None,2,4,3630380519,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1523539908,4,0,none,0,False,60804,8,0,17,8,0,29,393,9,0,24,0,22:24:31,Psychic,None,280
160,Rain Dish,1,8,0,31,2023-11-17,8,0,27,96,70,1,0,Water,18,0,31,0,0,None,2,4,3008159084,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,836810575,4,0,none,0,False,28192,9,0,28,9,0,23,296,8,0,20,0,22:24:43,Water,Grass,270
111,Run Away,0,8,0,18,2023-11-17,6,0,1,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2731998905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,544904346,4,0,none,0,False,23663,7,0,24,7,0,31,287,7,0,15,0,22:24:56,Dark,None,261
108,Run Away,0,10,0,17,2023-11-17,7,0,26,64,70,1,0,Rock,17,0,12,0,0,None,2,4,4146879318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1971335541,4,0,none,0,False,44154,7,0,9,8,0,24,287,8,0,20,0,22:25:10,Dark,None,261
107,Pickup,0,7,0,22,2023-11-17,7,0,21,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1286555676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3456311871,4,0,none,0,False,1203,7,0,29,7,0,1,289,9,0,16,0,22:25:23,Normal,None,263
104,Run Away,0,8,0,6,2023-11-17,7,0,11,27,70,1,0,Grass,15,0,13,0,0,None,2,3,715452501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2819136118,4,0,none,0,False,56049,7,0,22,7,0,31,287,7,0,21,0,22:25:35,Dark,None,261
70,Rain Dish,1,7,0,21,2023-11-17,7,0,14,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3645589124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1541876903,4,0,none,0,False,40911,6,0,7,8,0,3,296,6,0,6,0,22:25:50,Water,Grass,270
107,Shield Dust,0,8,0,12,2023-11-17,7,0,17,27,70,1,0,Grass,16,0,10,0,0,None,2,3,70888426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2257961417,4,0,none,0,False,45011,7,0,28,7,0,21,291,5,0,19,0,22:26:02,Bug,None,265
78,Pickup,0,7,0,9,2023-11-17,6,0,8,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,271535835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2458068216,4,0,none,0,False,24308,7,0,11,7,0,3,289,9,0,28,0,22:26:14,Normal,None,263
92,Shield Dust,0,8,0,14,2023-11-17,7,0,28,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2268889683,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,93382768,4,0,none,0,False,1391,6,0,1,7,0,26,291,6,0,19,0,22:26:28,Bug,None,265
119,Shield Dust,0,7,0,21,2023-11-17,7,0,11,27,70,1,0,Steel,16,0,11,0,0,None,2,3,4167126107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2060265080,4,0,none,0,False,46138,7,0,31,7,0,20,291,6,0,25,0,22:26:41,Bug,None,265
117,Run Away,0,7,0,19,2023-11-17,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2138421220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4258913735,4,0,none,0,False,51345,7,0,9,7,0,24,287,7,0,16,0,22:26:57,Dark,None,261
115,Run Away,0,8,0,18,2023-11-17,8,0,31,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1478606025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3666728682,4,0,none,0,False,58600,6,0,4,7,0,30,287,6,0,26,0,22:27:10,Dark,None,261
68,Pickup,0,7,0,10,2023-11-17,8,0,18,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4209562725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2017771078,4,0,none,0,False,11917,5,0,6,7,0,3,289,8,0,10,0,22:27:25,Normal,None,263
112,Run Away,0,9,0,11,2023-11-17,8,0,13,64,70,1,0,Bug,18,0,31,0,0,None,2,4,885384516,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3060371303,4,0,none,0,False,53633,6,0,13,8,0,16,287,8,0,28,0,22:27:37,Dark,None,261
97,Pickup,0,7,0,22,2023-11-17,8,0,12,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2113273149,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4284061470,4,0,none,0,False,32968,7,0,13,8,0,1,289,11,0,30,0,22:27:50,Normal,None,263
71,Run Away,0,8,0,3,2023-11-17,6,0,13,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2303584045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,199331086,4,0,none,0,False,28256,7,0,10,7,0,9,287,7,0,13,0,22:28:03,Dark,None,261
65,Shield Dust,0,8,0,15,2023-11-17,7,0,14,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,463352202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2570214313,4,0,none,0,False,10772,5,0,0,7,0,8,291,6,0,6,0,22:28:18,Bug,None,265
122,Shield Dust,0,8,0,24,2023-11-17,6,0,18,27,70,1,0,Poison,16,0,19,0,0,None,2,3,4274280288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2087206211,4,0,none,0,False,43428,7,0,30,6,0,6,291,6,0,25,0,22:28:30,Bug,None,265
90,Swift Swim,0,7,0,11,2023-11-17,8,0,29,96,70,1,0,Dark,17,0,5,0,0,None,2,4,1912640153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4037867706,4,0,none,0,False,57497,8,0,11,10,0,29,296,7,0,5,0,22:28:43,Water,Grass,270
56,Run Away,0,7,0,5,2023-11-17,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2822399018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,714477065,4,0,none,0,False,52240,7,0,10,6,0,4,287,8,0,31,0,22:28:57,Dark,None,261
126,Run Away,0,7,0,20,2023-11-17,7,0,17,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2060597790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4169027645,4,0,none,0,False,16588,7,0,21,7,0,24,287,8,0,30,0,22:29:15,Dark,None,261
68,Swift Swim,0,6,0,6,2023-11-17,7,0,22,57,70,1,0,Ice,15,0,5,0,0,None,2,3,421843231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2609429308,4,0,none,0,False,51259,6,0,11,8,0,23,296,6,0,1,0,22:29:27,Water,Grass,270
76,Run Away,0,8,0,5,2023-11-17,7,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3470468661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1282886678,4,0,none,0,False,59630,6,0,8,7,0,26,287,7,0,7,0,22:29:40,Dark,None,261
77,Run Away,0,8,0,23,2023-11-17,6,0,26,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2763348497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,639184946,4,0,none,0,False,65188,6,0,1,7,0,15,287,7,0,1,0,22:29:52,Dark,None,261
84,Swift Swim,0,8,0,17,2023-11-17,8,0,16,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,471659557,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2662374918,4,0,none,0,False,59449,8,0,11,9,0,8,296,7,0,13,0,22:30:06,Water,Grass,270
112,Run Away,0,8,0,1,2023-11-17,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,66809604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2169963815,4,0,none,0,False,27903,8,0,31,8,0,27,287,8,0,26,0,22:30:18,Dark,None,261
105,Run Away,0,8,0,17,2023-11-17,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2542754092,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,354628367,4,0,none,0,False,52899,7,0,28,7,0,18,287,6,0,2,0,22:30:32,Dark,None,261
105,Rain Dish,1,6,0,6,2023-11-17,7,0,9,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,1922783398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4030149253,4,0,none,0,False,10813,7,0,23,8,0,30,296,7,0,13,0,22:30:44,Water,Grass,270
81,Swift Swim,0,7,0,28,2023-11-17,6,0,1,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,3427135295,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1323926812,4,0,none,0,False,9082,7,0,7,8,0,21,296,6,0,4,0,22:30:56,Water,Grass,270
141,Rain Dish,1,8,0,19,2023-11-17,7,0,22,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,3125311144,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,954473611,4,0,none,0,False,52448,9,0,31,10,0,25,296,8,0,31,0,22:31:09,Water,Grass,270
153,Shield Dust,0,9,0,28,2023-11-17,8,0,28,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,460177214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2579617053,4,0,none,0,False,42067,6,0,24,8,0,26,291,7,0,30,0,22:31:23,Bug,None,265
83,Trace,1,6,0,0,2023-11-17,7,0,15,80,35,1,0,Dragon,17,0,21,0,0,None,2,4,3013428958,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,825306365,4,0,none,0,False,62787,8,0,9,8,0,9,393,9,0,29,0,22:31:35,Psychic,None,280
64,Shield Dust,0,8,0,14,2023-11-17,7,0,1,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3342012079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1168073868,4,0,none,0,False,51612,6,0,11,7,0,13,291,6,0,3,0,22:31:51,Bug,None,265
95,Shield Dust,0,8,0,5,2023-11-17,6,0,0,64,70,1,0,Grass,17,0,2,0,0,None,2,4,636888961,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2807713186,4,0,none,0,False,631,7,0,30,8,0,27,291,7,0,31,0,22:32:03,Bug,None,265
94,Run Away,0,8,0,16,2023-11-17,6,0,8,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3709254320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1606078611,4,0,none,0,False,26534,6,0,6,7,0,19,287,8,0,30,0,22:32:17,Dark,None,261
117,Run Away,0,10,0,23,2023-11-17,8,0,28,64,70,1,0,Grass,16,0,4,0,0,None,2,4,940525988,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3131253639,4,0,none,0,False,29099,8,0,22,7,0,25,287,8,0,15,0,22:32:30,Dark,None,261
84,Run Away,0,9,0,7,2023-11-17,8,0,15,64,70,1,135,Steel,16,0,0,0,0,Pecha Berry,2,4,543260979,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2731404048,4,0,none,0,False,41298,7,0,27,8,0,18,287,8,0,17,0,22:32:45,Dark,None,261
61,Swift Swim,0,7,0,7,2023-11-17,6,0,10,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,1519920069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3627305446,4,0,none,0,False,31069,7,0,1,8,0,23,296,7,0,11,0,22:32:59,Water,Grass,270
66,Run Away,0,8,0,0,2023-11-17,6,0,11,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2373579698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,265656721,4,0,none,0,False,32459,7,0,20,7,0,13,287,7,0,18,0,22:33:11,Dark,None,261
91,Rain Dish,1,7,0,7,2023-11-17,7,0,7,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,1651592216,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3772589627,4,0,none,0,False,11881,8,0,31,8,0,7,296,6,0,21,0,22:33:23,Water,Grass,270
67,Swift Swim,0,6,0,5,2023-11-17,7,0,23,57,70,1,0,Ground,15,0,10,0,0,None,2,3,2482959489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,290627234,4,0,none,0,False,26495,8,0,22,7,0,0,296,7,0,7,0,22:33:35,Water,Grass,270
87,Pickup,0,7,0,22,2023-11-17,7,0,16,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2657146629,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,483179814,4,0,none,0,False,18789,7,0,12,6,0,8,289,8,0,7,0,22:33:51,Normal,None,263
84,Shield Dust,0,9,0,27,2023-11-17,8,0,14,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,3617731931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1427005304,4,0,none,0,False,58105,6,0,5,6,0,11,291,6,0,4,0,22:34:03,Bug,None,265
89,Synchronize,0,7,0,5,2023-11-17,7,0,20,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,2359821129,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,235170154,4,0,none,0,False,36833,9,0,29,7,0,10,393,9,0,21,0,22:34:16,Psychic,None,280
85,Rain Dish,1,5,0,1,2023-11-17,7,0,26,57,70,1,0,Grass,16,0,20,0,0,None,2,3,4172123268,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2046944935,4,0,none,0,False,29737,8,0,26,8,0,11,296,6,0,1,0,22:34:28,Water,Grass,270
108,Pickup,0,7,0,6,2023-11-17,8,0,17,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,1992401470,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4100835357,4,0,none,0,False,54527,8,0,23,9,0,26,289,9,0,15,0,22:34:43,Normal,None,263
119,Pickup,0,7,0,27,2023-11-17,8,0,26,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1593025815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3697266484,4,0,none,0,False,64484,7,0,29,6,0,1,289,9,0,25,0,22:34:55,Normal,None,263
93,Shield Dust,0,8,0,13,2023-11-17,8,0,25,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,351729377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2522520770,4,0,none,0,False,57879,7,0,13,8,0,17,291,7,0,15,0,22:35:09,Bug,None,265
