IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Shield Dust,0,8,0,9,2023-11-15,8,0,9,64,70,1,0,Flying,17,0,9,0,0,None,2,4,59879915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2168314824,4,0,none,0,False,45690,7,0,22,7,0,14,291,7,0,10,0,23:06:55,Bug,None,265
79,Shield Dust,0,8,0,30,2023-11-15,7,0,11,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,447805518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2552009325,4,0,none,0,False,58110,6,0,6,7,0,16,291,6,0,0,0,23:07:10,Bug,None,265
131,Rain Dish,1,8,0,17,2023-11-15,7,0,5,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2626164534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,505707797,4,0,none,0,False,35774,9,0,31,11,0,31,296,7,0,18,0,23:07:27,Water,Grass,270
110,Pickup,0,8,0,29,2023-11-15,9,0,30,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,932255428,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3040705767,4,0,none,0,False,8533,8,0,20,8,0,2,289,9,0,28,0,23:07:39,Normal,None,263
71,Swift Swim,0,6,0,0,2023-11-15,7,0,13,96,70,1,0,Grass,18,0,28,0,0,None,2,4,842942685,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2962367230,4,0,none,0,False,31459,8,0,8,9,0,17,296,7,0,5,0,23:07:52,Water,Grass,270
55,Run Away,0,8,0,13,2023-11-15,7,0,3,27,70,1,0,Water,15,0,6,0,0,None,2,3,2604625940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,429070903,4,0,none,0,False,60203,5,0,0,7,0,23,287,7,0,10,0,23:08:06,Dark,None,261
80,Early Bird,1,7,0,10,2023-11-15,8,0,2,57,70,1,0,Steel,15,0,13,0,0,None,2,3,154547870,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2342149309,4,0,none,0,False,16296,7,0,30,6,0,15,299,7,0,10,0,23:08:19,Grass,None,273
101,Run Away,0,10,0,24,2023-11-15,8,0,27,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2928023804,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,740979423,4,0,none,0,False,46714,7,0,27,7,0,1,287,8,0,9,0,23:08:33,Dark,None,261
87,Rain Dish,1,7,0,3,2023-11-15,7,0,12,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3346321772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1171831631,4,0,none,0,False,5656,8,0,10,10,0,26,296,8,0,29,0,23:08:49,Water,Grass,270
125,Shield Dust,0,9,0,30,2023-11-15,7,0,22,64,70,1,0,Ice,18,0,12,0,0,None,2,4,382307138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2489704801,4,0,none,0,False,40331,7,0,27,7,0,9,291,7,0,25,0,23:09:01,Bug,None,265
70,Run Away,0,8,0,20,2023-11-15,6,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3750793235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1564277296,4,0,none,0,False,20355,7,0,8,6,0,2,287,7,0,6,0,23:09:17,Dark,None,261
78,Rain Dish,1,6,0,3,2023-11-15,6,0,6,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,4004423204,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1812122631,4,0,none,0,False,18570,7,0,10,8,0,24,296,7,0,8,0,23:09:32,Water,Grass,270
79,Rain Dish,1,7,0,0,2023-11-15,8,0,27,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,4282658920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2112379467,4,0,none,0,False,53036,8,0,1,9,0,10,296,6,0,13,0,23:09:44,Water,Grass,270
113,Shield Dust,0,7,0,4,2023-11-15,7,0,15,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1029569144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3220279387,4,0,none,0,False,50981,6,0,24,7,0,29,291,6,0,22,0,23:09:56,Bug,None,265
87,Pickup,0,7,0,25,2023-11-15,7,0,4,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2710858090,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,590873417,4,0,none,0,False,51454,7,0,7,8,0,19,289,8,0,22,0,23:10:08,Normal,None,263
76,Run Away,0,9,0,13,2023-11-15,8,0,6,64,70,1,0,Fire,16,0,4,0,0,None,2,4,2730595311,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,544078284,4,0,none,0,False,12590,7,0,0,7,0,29,287,8,0,24,0,23:10:22,Dark,None,261
74,Shield Dust,0,7,0,1,2023-11-15,6,0,18,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2485693979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,377799736,4,0,none,0,False,14899,6,0,24,7,0,14,291,6,0,2,0,23:10:36,Bug,None,265
93,Run Away,0,9,0,12,2023-11-15,8,0,9,64,70,1,0,Grass,17,0,26,0,0,None,2,4,3003067588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,810764007,4,0,none,0,False,40507,8,0,16,7,0,5,287,7,0,25,0,23:10:49,Dark,None,261
58,Run Away,0,9,0,30,2023-11-15,7,0,7,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3996525892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1822052199,4,0,none,0,False,52082,6,0,5,6,0,0,287,7,0,1,0,23:11:01,Dark,None,261
53,Run Away,0,8,0,6,2023-11-15,7,0,0,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2448774046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,324614589,4,0,none,0,False,49771,6,0,1,5,0,1,287,8,0,30,0,23:11:13,Dark,None,261
80,Rain Dish,1,7,0,14,2023-11-15,7,0,0,96,70,1,0,Steel,17,0,19,0,0,None,2,4,2057331242,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4161538057,4,0,none,0,False,6282,8,0,10,10,0,31,296,6,0,6,0,23:11:26,Water,Grass,270
81,Run Away,0,9,0,3,2023-11-15,7,0,27,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1778450807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3903679316,4,0,none,0,False,27510,7,0,1,7,0,14,287,8,0,14,0,23:11:37,Dark,None,261
69,Swift Swim,0,7,0,22,2023-11-15,6,0,0,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2313212285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,189578078,4,0,none,0,False,22685,6,0,10,8,0,7,296,7,0,16,0,23:11:52,Water,Grass,270
119,Shield Dust,0,7,0,1,2023-11-15,7,0,29,27,70,1,0,Bug,16,0,28,0,0,None,2,3,249520326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2356349669,4,0,none,0,False,28185,6,0,25,6,0,8,291,7,0,28,0,23:12:05,Bug,None,265
54,Run Away,0,8,0,0,2023-11-15,7,0,19,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3439674113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1336486178,4,0,none,0,False,36356,5,0,3,7,0,10,287,7,0,3,0,23:12:18,Dark,None,261
97,Pickup,0,7,0,5,2023-11-15,9,0,22,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1382450112,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3502959075,4,0,none,0,False,53670,8,0,25,8,0,6,289,10,0,9,0,23:12:31,Normal,None,263
73,Rain Dish,1,7,0,15,2023-11-15,6,0,19,57,70,1,0,Flying,15,0,5,0,0,None,2,3,573354148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2692799111,4,0,none,0,False,37512,7,0,16,8,0,0,296,7,0,18,0,23:12:43,Water,Grass,270
77,Shield Dust,0,7,0,4,2023-11-15,7,0,22,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2592720245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,405122902,4,0,none,0,False,24572,6,0,2,7,0,23,291,5,0,10,0,23:12:55,Bug,None,265
107,Shield Dust,0,7,0,15,2023-11-15,7,0,2,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3826824609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1723129730,4,0,none,0,False,20921,7,0,27,7,0,24,291,6,0,14,0,23:13:09,Bug,None,265
115,Shield Dust,0,9,0,18,2023-11-15,8,0,15,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3890585361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1699345714,4,0,none,0,False,30964,7,0,28,6,0,4,291,7,0,28,0,23:13:22,Bug,None,265
79,Run Away,0,10,0,25,2023-11-15,8,0,20,64,70,1,135,Fire,17,0,7,0,0,Pecha Berry,2,4,2821221232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,713294163,4,0,none,0,False,50008,6,0,8,8,0,15,287,7,0,4,0,23:13:34,Dark,None,261
76,Shield Dust,0,9,0,14,2023-11-15,7,0,1,64,70,1,0,Poison,18,0,14,0,0,None,2,4,1732864223,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3856990972,4,0,none,0,False,3990,7,0,18,8,0,20,291,5,0,9,0,23:13:48,Bug,None,265
109,Shield Dust,0,8,0,16,2023-11-15,7,0,20,27,70,1,0,Ground,16,0,20,0,0,None,2,3,4150017361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1978685298,4,0,none,0,False,51725,6,0,27,6,0,0,291,6,0,26,0,23:14:03,Bug,None,265
136,Synchronize,0,8,0,28,2023-11-15,7,0,23,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,1571912905,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3743225578,4,0,none,0,False,8568,8,0,27,8,0,21,393,8,0,11,0,23:14:16,Psychic,None,280
63,Pickup,0,7,0,14,2023-11-15,6,0,5,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,977203867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3096615096,4,0,none,0,False,51365,6,0,1,8,0,23,289,8,0,5,0,23:14:27,Normal,None,263
76,Synchronize,0,8,0,31,2023-11-15,7,0,5,80,35,1,0,Ground,16,0,11,0,0,None,2,4,3103057307,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,978882488,4,0,none,0,False,23919,7,0,8,7,0,4,393,8,0,17,0,23:14:39,Psychic,None,280
77,Swift Swim,0,7,0,1,2023-11-15,7,0,0,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,112096075,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2214730088,4,0,none,0,False,30181,7,0,17,10,0,26,296,7,0,13,0,23:14:52,Water,Grass,270
99,Shield Dust,0,8,0,22,2023-11-15,7,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,310077222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2430012677,4,0,none,0,False,30045,6,0,24,6,0,2,291,5,0,26,0,23:15:04,Bug,None,265
84,Shield Dust,0,8,0,4,2023-11-15,8,0,16,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1592221900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3695905519,4,0,none,0,False,15915,7,0,11,6,0,12,291,7,0,18,0,23:15:17,Bug,None,265
80,Pickup,0,6,0,19,2023-11-15,7,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4181994716,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2078820095,4,0,none,0,False,54680,7,0,9,8,0,27,289,8,0,11,0,23:15:31,Normal,None,263
67,Shield Dust,0,8,0,19,2023-11-15,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2003776616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4123221579,4,0,none,0,False,17159,6,0,23,6,0,8,291,6,0,14,0,23:15:43,Bug,None,265
71,Swift Swim,0,7,0,8,2023-11-15,7,0,14,96,70,1,0,Water,18,0,31,0,0,None,2,4,3212877893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1026345574,4,0,none,0,False,8133,8,0,2,9,0,5,296,7,0,11,0,23:15:56,Water,Grass,270
106,Run Away,0,9,0,6,2023-11-15,9,0,30,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3548288937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1372781962,4,0,none,0,False,17623,8,0,22,7,0,14,287,8,0,8,0,23:16:08,Dark,None,261
91,Run Away,0,8,0,11,2023-11-15,7,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2502953077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,396124758,4,0,none,0,False,40261,6,0,17,7,0,11,287,7,0,16,0,23:16:20,Dark,None,261
64,Shield Dust,0,8,0,11,2023-11-15,7,0,3,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3847564775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1744390084,4,0,none,0,False,51378,6,0,2,6,0,28,291,6,0,14,0,23:16:33,Bug,None,265
96,Shield Dust,0,8,0,28,2023-11-15,7,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3011214263,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,836178324,4,0,none,0,False,51404,6,0,9,7,0,20,291,6,0,8,0,23:16:46,Bug,None,265
48,Swift Swim,0,7,0,11,2023-11-15,7,0,16,57,70,1,0,Rock,15,0,4,0,0,None,2,3,1537789375,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3640960924,4,0,none,0,False,38423,7,0,5,8,0,4,296,7,0,8,0,23:16:59,Water,Grass,270
148,Swift Swim,0,7,0,19,2023-11-15,8,0,25,96,70,1,0,Dark,18,0,29,0,0,None,2,4,635455753,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2806784810,4,0,none,0,False,27881,8,0,15,10,0,29,296,8,0,31,0,23:17:12,Water,Grass,270
76,Run Away,0,10,0,17,2023-11-15,7,0,1,64,70,1,0,Flying,17,0,6,0,0,None,2,4,82764605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2252507422,4,0,none,0,False,59347,8,0,16,8,0,20,287,7,0,16,0,23:17:24,Dark,None,261
130,Shield Dust,0,8,0,25,2023-11-15,7,0,27,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,412502436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2587501447,4,0,none,0,False,20786,6,0,23,6,0,5,291,5,0,24,0,23:17:36,Bug,None,265
71,Pickup,0,7,0,8,2023-11-15,7,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1016452673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3191454818,4,0,none,0,False,60116,7,0,31,7,0,9,289,8,0,10,0,23:17:49,Normal,None,263
98,Pickup,0,7,0,19,2023-11-15,8,0,18,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2041258828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4211558767,4,0,none,0,False,23271,7,0,24,7,0,17,289,8,0,16,0,23:18:02,Normal,None,263
98,Pickup,0,7,0,8,2023-11-15,6,0,9,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3590878944,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1420041411,4,0,none,0,False,41192,6,0,5,8,0,26,289,9,0,23,0,23:18:15,Normal,None,263
106,Shield Dust,0,9,0,10,2023-11-15,8,0,19,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3191359417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1016343962,4,0,none,0,False,63873,6,0,4,8,0,30,291,7,0,26,0,23:18:28,Bug,None,265
89,Synchronize,0,8,0,26,2023-11-15,6,0,4,80,35,1,0,Flying,16,0,8,0,0,None,2,4,990463935,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3114610076,4,0,none,0,False,31926,9,0,18,8,0,28,393,8,0,5,0,23:18:43,Psychic,None,280
120,Shield Dust,0,8,0,28,2023-11-15,7,0,22,27,70,1,0,Ice,15,0,3,0,0,None,2,3,977913202,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3102060369,4,0,none,0,False,65339,7,0,31,6,0,13,291,6,0,23,0,23:18:56,Bug,None,265
92,Shield Dust,0,8,0,28,2023-11-15,7,0,5,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2007228094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4111447197,4,0,none,0,False,43293,6,0,17,7,0,7,291,5,0,20,0,23:19:09,Bug,None,265
98,Run Away,0,10,0,25,2023-11-15,8,0,15,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2156220989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,36255774,4,0,none,0,False,53944,7,0,7,7,0,14,287,8,0,22,0,23:19:22,Dark,None,261
67,Run Away,0,8,0,9,2023-11-15,7,0,16,27,70,1,135,Electric,15,0,14,0,0,Pecha Berry,2,3,2122379791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4230780972,4,0,none,0,False,35983,7,0,19,7,0,7,287,6,0,2,0,23:19:34,Dark,None,261
78,Shield Dust,0,8,0,15,2023-11-15,7,0,7,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1474757338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3578489081,4,0,none,0,False,21821,6,0,12,6,0,0,291,6,0,24,0,23:19:47,Bug,None,265
98,Shield Dust,0,9,0,17,2023-11-15,7,0,19,64,70,1,0,Water,18,0,27,0,0,None,2,4,4139348704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1947539651,4,0,none,0,False,33881,7,0,22,7,0,3,291,7,0,10,0,23:19:58,Bug,None,265
53,Pickup,0,7,0,7,2023-11-15,7,0,2,27,70,1,0,Grass,15,0,22,0,0,None,2,3,702635703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2873963668,4,0,none,0,False,30550,7,0,16,7,0,1,289,8,0,5,0,23:20:10,Normal,None,263
79,Run Away,0,8,0,1,2023-11-15,7,0,5,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1582612316,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3707295103,4,0,none,0,False,57608,6,0,23,6,0,6,287,7,0,13,0,23:20:22,Dark,None,261
112,Pickup,0,6,0,6,2023-11-15,8,0,28,27,70,1,0,Ice,15,0,19,0,0,None,2,3,560542653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2747619742,4,0,none,0,False,4820,6,0,5,8,0,25,289,8,0,29,0,23:20:38,Normal,None,263
121,Pickup,0,7,0,26,2023-11-15,8,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3595277979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1424489656,4,0,none,0,False,16592,7,0,31,8,0,28,289,8,0,8,0,23:20:53,Normal,None,263
97,Swift Swim,0,7,0,20,2023-11-15,7,0,9,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2126092347,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4229296664,4,0,none,0,False,59010,7,0,13,7,0,16,296,7,0,18,0,23:21:05,Water,Grass,270
93,Shield Dust,0,8,0,1,2023-11-15,8,0,30,64,70,1,0,Fire,17,0,1,0,0,None,2,4,491701558,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2682433301,4,0,none,0,False,55416,7,0,12,8,0,25,291,7,0,24,0,23:21:18,Bug,None,265
110,Shield Dust,0,7,0,21,2023-11-15,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2470769746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,300457585,4,0,none,0,False,26390,6,0,21,7,0,28,291,6,0,18,0,23:21:32,Bug,None,265
89,Pickup,0,6,0,6,2023-11-15,8,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3346068704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1172086467,4,0,none,0,False,13200,7,0,30,7,0,9,289,8,0,16,0,23:21:47,Normal,None,263
109,Shield Dust,0,7,0,25,2023-11-15,7,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,281555707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2456049880,4,0,none,0,False,8755,6,0,18,7,0,28,291,6,0,6,0,23:21:59,Bug,None,265
94,Shield Dust,0,9,0,18,2023-11-15,8,0,15,64,70,1,0,Fire,17,0,0,0,0,None,2,4,3932678878,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1758167293,4,0,none,0,False,185,7,0,30,7,0,3,291,7,0,28,0,23:22:13,Bug,None,265
81,Run Away,0,9,0,10,2023-11-15,8,0,27,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2573389609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,466527498,4,0,none,0,False,22091,6,0,11,8,0,15,287,8,0,7,0,23:22:25,Dark,None,261
82,Shield Dust,0,9,0,27,2023-11-15,8,0,13,64,70,1,0,Dark,18,0,13,0,0,None,2,4,1076323420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3263893119,4,0,none,0,False,9339,6,0,5,6,0,1,291,7,0,23,0,23:22:40,Bug,None,265
128,Swift Swim,0,7,0,10,2023-11-15,7,0,24,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3921568933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1796345478,4,0,none,0,False,36123,6,0,17,8,0,22,296,7,0,27,0,23:22:53,Water,Grass,270
91,Swift Swim,0,7,0,11,2023-11-15,6,0,1,57,70,1,0,Bug,15,0,8,0,0,None,2,3,25941541,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2200419334,4,0,none,0,False,55214,7,0,19,7,0,26,296,7,0,26,0,23:23:07,Water,Grass,270
105,Run Away,0,9,0,31,2023-11-15,7,0,20,27,70,1,0,Grass,15,0,8,0,0,None,2,3,4281242184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2105735275,4,0,none,0,False,28006,7,0,26,7,0,13,287,7,0,7,0,23:23:20,Dark,None,261
110,Shield Dust,0,9,0,26,2023-11-15,7,0,22,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1489515459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3664009696,4,0,none,0,False,27403,6,0,5,7,0,14,291,7,0,20,0,23:23:35,Bug,None,265
127,Shield Dust,0,8,0,14,2023-11-15,6,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2608445866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,433443721,4,0,none,0,False,8915,6,0,25,7,0,8,291,7,0,30,0,23:23:47,Bug,None,265
70,Shield Dust,0,7,0,5,2023-11-15,7,0,11,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2854201985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,682868898,4,0,none,0,False,158,5,0,17,6,0,4,291,6,0,3,0,23:23:59,Bug,None,265
100,Shield Dust,0,7,0,2,2023-11-15,7,0,26,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1613781282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3801887489,4,0,none,0,False,14610,6,0,9,6,0,29,291,7,0,27,0,23:24:11,Bug,None,265
117,Shield Dust,0,9,0,27,2023-11-15,8,0,11,64,70,1,0,Electric,18,0,13,0,0,None,2,4,2868940287,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,699197404,4,0,none,0,False,9983,7,0,26,6,0,11,291,7,0,29,0,23:24:24,Bug,None,265
