IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Shield Dust,0,8,0,18,2024-03-20,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2847527140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,722844359,4,0,none,0,False,31069,6,0,11,6,0,23,291,6,0,3,0,22:06:27,Bug,None,265
95,Shield Dust,0,7,0,29,2024-03-20,7,0,27,27,70,1,0,Water,16,0,10,0,0,None,2,3,2983011933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,862014590,4,0,none,0,False,38800,6,0,8,7,0,9,291,6,0,12,0,22:06:39,Bug,None,265
72,Shield Dust,0,9,0,12,2024-03-20,8,0,16,64,70,1,0,Rock,17,0,1,0,0,None,2,4,871476541,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2975713054,4,0,none,0,False,40652,6,0,7,6,0,10,291,7,0,26,0,22:06:51,Bug,None,265
105,Shield Dust,0,8,0,15,2024-03-20,7,0,26,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2679197933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,488454862,4,0,none,0,False,53084,6,0,15,7,0,27,291,6,0,6,0,22:07:03,Bug,None,265
56,Pickup,0,6,0,4,2024-03-20,7,0,15,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1636197758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3811184477,4,0,none,0,False,1272,7,0,11,7,0,5,289,8,0,17,0,22:07:16,Normal,None,263
98,Run Away,0,9,0,2,2024-03-20,8,0,18,64,70,1,0,Poison,17,0,29,0,0,None,2,4,1131577789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3252611998,4,0,none,0,False,49871,7,0,18,7,0,8,287,8,0,23,0,22:07:30,Dark,None,261
86,Shield Dust,0,8,0,2,2024-03-20,7,0,8,64,70,1,0,Rock,18,0,15,0,0,None,2,4,4070945725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1879693726,4,0,none,0,False,16664,7,0,19,8,0,24,291,7,0,18,0,22:07:43,Bug,None,265
49,Shield Dust,0,8,0,4,2024-03-20,8,0,23,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3395564660,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1221090903,4,0,none,0,False,65040,5,0,7,7,0,5,291,6,0,2,0,22:07:55,Bug,None,265
58,Rain Dish,1,7,0,8,2024-03-20,7,0,14,57,70,1,0,Poison,15,0,7,0,0,None,2,3,877775656,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3070075147,4,0,none,0,False,65401,8,0,22,8,0,2,296,5,0,5,0,22:08:08,Water,Grass,270
129,Pickup,0,7,0,18,2024-03-20,9,0,28,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,3873540910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1682825485,4,0,none,0,False,28111,8,0,24,9,0,30,289,11,0,12,0,22:08:20,Normal,None,263
70,Run Away,0,8,0,21,2024-03-20,7,0,10,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,4114670473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2011990442,4,0,none,0,False,5833,7,0,17,7,0,12,287,6,0,1,0,22:08:33,Dark,None,261
77,Run Away,0,8,0,12,2024-03-20,7,0,3,27,70,1,0,Fire,15,0,9,0,0,None,2,3,977699624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3102402827,4,0,none,0,False,47470,7,0,28,7,0,15,287,6,0,10,0,22:08:45,Dark,None,261
115,Run Away,0,8,0,19,2024-03-20,7,0,17,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3445612235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1341371624,4,0,none,0,False,5012,7,0,26,7,0,28,287,7,0,25,0,22:08:59,Dark,None,261
111,Rain Dish,1,7,0,18,2024-03-20,7,0,15,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1713614410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3834627177,4,0,none,0,False,51305,7,0,13,8,0,19,296,6,0,31,0,22:09:11,Water,Grass,270
87,Shield Dust,0,8,0,24,2024-03-20,7,0,19,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,409410277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2597023942,4,0,none,0,False,642,6,0,7,7,0,14,291,5,0,19,0,22:09:24,Bug,None,265
105,Pickup,0,6,0,26,2024-03-20,7,0,6,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3611856188,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1441064735,4,0,none,0,False,23156,7,0,11,8,0,31,289,8,0,5,0,22:09:38,Normal,None,263
107,Shield Dust,0,7,0,6,2024-03-20,7,0,14,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3379161985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1271234978,4,0,none,0,False,8936,5,0,12,7,0,24,291,7,0,27,0,22:09:51,Bug,None,265
87,Run Away,0,9,0,5,2024-03-20,8,0,24,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,923271464,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3047451403,4,0,none,0,False,13856,6,0,14,8,0,20,287,8,0,6,0,22:10:05,Dark,None,261
133,Run Away,0,8,0,29,2024-03-20,7,0,14,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4060686074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1889881305,4,0,none,0,False,54515,7,0,20,7,0,11,287,8,0,31,0,22:10:19,Dark,None,261
90,Pickup,0,7,0,6,2024-03-20,7,0,2,64,70,1,0,Poison,17,0,17,0,0,None,2,4,985367888,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3088576371,4,0,none,0,False,49131,8,0,24,9,0,24,289,10,0,17,0,22:10:31,Normal,None,263
100,Run Away,0,8,0,11,2024-03-20,7,0,28,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1823957980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3994749439,4,0,none,0,False,3947,7,0,10,6,0,14,287,7,0,20,0,22:10:45,Dark,None,261
97,Pickup,0,7,0,25,2024-03-20,7,0,0,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3828240663,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1719810868,4,0,none,0,False,46393,7,0,25,7,0,5,289,9,0,28,0,22:10:58,Normal,None,263
99,Shield Dust,0,8,0,10,2024-03-20,7,0,27,27,70,1,0,Bug,16,0,27,0,0,None,2,3,875889341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3063507102,4,0,none,0,False,13960,6,0,3,7,0,26,291,5,0,6,0,22:11:12,Bug,None,265
116,Pickup,0,7,0,7,2024-03-20,9,0,29,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1796760985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3920891834,4,0,none,0,False,3713,8,0,25,8,0,20,289,10,0,17,0,22:11:26,Normal,None,263
42,Run Away,0,9,0,14,2024-03-20,6,0,0,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2916706828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,796196911,4,0,none,0,False,51157,7,0,9,7,0,12,287,7,0,1,0,22:11:38,Dark,None,261
83,Shield Dust,0,8,0,6,2024-03-20,7,0,17,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3651191767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1527556596,4,0,none,0,False,6775,7,0,26,7,0,0,291,7,0,10,0,22:11:51,Bug,None,265
122,Pickup,0,7,0,26,2024-03-20,7,0,26,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2161661552,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,41172051,4,0,none,0,False,54952,7,0,30,7,0,15,289,8,0,0,0,22:12:04,Normal,None,263
91,Swift Swim,0,8,0,28,2024-03-20,7,0,4,96,70,1,0,Water,17,0,19,0,0,None,2,4,2887173681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,783985682,4,0,none,0,False,27175,8,0,16,9,0,19,296,6,0,5,0,22:12:17,Water,Grass,270
84,Run Away,0,8,0,15,2024-03-20,6,0,25,27,70,1,0,Dark,15,0,19,0,0,None,2,3,193395348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2301268151,4,0,none,0,False,61714,7,0,11,7,0,9,287,7,0,5,0,22:12:30,Dark,None,261
77,Pickup,0,7,0,7,2024-03-20,8,0,1,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1711785668,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3836456167,4,0,none,0,False,41155,7,0,13,9,0,19,289,9,0,15,0,22:12:42,Normal,None,263
106,Run Away,0,8,0,18,2024-03-20,7,0,23,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2405514218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,231559625,4,0,none,0,False,46219,6,0,1,7,0,15,287,7,0,23,0,22:12:58,Dark,None,261
101,Shield Dust,0,8,0,17,2024-03-20,8,0,8,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2816540268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,625775695,4,0,none,0,False,22924,7,0,23,8,0,16,291,7,0,11,0,22:13:12,Bug,None,265
117,Rain Dish,1,7,0,30,2024-03-20,8,0,22,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1181434204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3301387135,4,0,none,0,False,1847,8,0,10,9,0,20,296,8,0,24,0,22:13:24,Water,Grass,270
72,Shield Dust,0,8,0,14,2024-03-20,7,0,9,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3669114314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1478383593,4,0,none,0,False,59256,6,0,11,7,0,23,291,6,0,5,0,22:13:38,Bug,None,265
96,Shield Dust,0,8,0,13,2024-03-20,7,0,13,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2004336023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4124825524,4,0,none,0,False,51936,6,0,6,7,0,10,291,6,0,26,0,22:13:49,Bug,None,265
108,Pickup,0,7,0,25,2024-03-20,8,0,22,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2056601976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4164496219,4,0,none,0,False,15341,7,0,9,7,0,27,289,8,0,2,0,22:14:02,Normal,None,263
105,Shield Dust,0,8,0,13,2024-03-20,6,0,27,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3949260770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1774749121,4,0,none,0,False,1158,6,0,17,7,0,20,291,6,0,11,0,22:14:15,Bug,None,265
71,Shield Dust,0,7,0,2,2024-03-20,7,0,2,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3264788517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1077203462,4,0,none,0,False,31421,6,0,19,6,0,4,291,7,0,27,0,22:14:26,Bug,None,265
104,Shield Dust,0,8,0,13,2024-03-20,7,0,10,27,70,1,0,Grass,16,0,25,0,0,None,2,3,4266781061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2096989094,4,0,none,0,False,6100,6,0,4,6,0,31,291,6,0,21,0,22:14:39,Bug,None,265
63,Shield Dust,0,8,0,4,2024-03-20,8,0,19,64,70,1,0,Bug,18,0,23,0,0,None,2,4,4046154704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1938227699,4,0,none,0,False,39675,6,0,7,7,0,6,291,6,0,4,0,22:14:51,Bug,None,265
54,Run Away,0,8,0,16,2024-03-20,7,0,3,27,70,1,135,Poison,15,0,20,0,0,Pecha Berry,2,3,4030132761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1922734138,4,0,none,0,False,559,5,0,4,6,0,4,287,7,0,7,0,22:15:02,Dark,None,261
118,Swift Swim,0,6,0,17,2024-03-20,7,0,26,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,711954239,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2831410460,4,0,none,0,False,42320,8,0,31,8,0,16,296,7,0,27,0,22:15:15,Water,Grass,270
124,Pickup,0,7,0,30,2024-03-20,8,0,23,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2546013687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,359497684,4,0,none,0,False,33334,7,0,30,6,0,16,289,9,0,15,0,22:15:28,Normal,None,263
99,Shield Dust,0,8,0,24,2024-03-20,6,0,26,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,66496938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2170209161,4,0,none,0,False,43612,6,0,10,7,0,18,291,6,0,0,0,22:15:40,Bug,None,265
85,Run Away,0,10,0,26,2024-03-20,8,0,6,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2703680482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,596281793,4,0,none,0,False,17092,7,0,6,7,0,8,287,8,0,14,0,22:15:52,Dark,None,261
99,Run Away,0,8,0,3,2024-03-20,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,30116627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2204623152,4,0,none,0,False,35544,7,0,25,7,0,14,287,6,0,18,0,22:16:05,Dark,None,261
67,Shield Dust,0,7,0,3,2024-03-20,6,0,10,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2851141849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,727487226,4,0,none,0,False,20777,6,0,4,7,0,14,291,6,0,22,0,22:16:19,Bug,None,265
118,Run Away,0,10,0,23,2024-03-20,7,0,21,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,3159044669,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1055348766,4,0,none,0,False,36470,8,0,31,8,0,17,287,8,0,22,0,22:16:33,Dark,None,261
83,Pickup,0,7,0,16,2024-03-20,6,0,10,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2487569630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,384378621,4,0,none,0,False,55451,7,0,13,7,0,0,289,9,0,17,0,22:16:48,Normal,None,263
126,Run Away,0,8,0,18,2024-03-20,7,0,14,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1358184697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3528993498,4,0,none,0,False,4109,6,0,24,7,0,18,287,7,0,24,0,22:17:00,Dark,None,261
105,Shield Dust,0,8,0,24,2024-03-20,7,0,24,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3676809695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1502331900,4,0,none,0,False,29432,7,0,30,7,0,8,291,6,0,10,0,22:17:13,Bug,None,265
94,Rain Dish,1,7,0,14,2024-03-20,7,0,27,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2383465786,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,213690137,4,0,none,0,False,17194,8,0,28,8,0,1,296,7,0,17,0,22:17:26,Water,Grass,270
111,Run Away,0,9,0,28,2024-03-20,8,0,30,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1792760080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3900126003,4,0,none,0,False,13259,6,0,18,7,0,18,287,7,0,9,0,22:17:39,Dark,None,261
137,Run Away,0,8,0,27,2024-03-20,7,0,24,27,70,1,135,Rock,15,0,29,0,0,Pecha Berry,2,3,3944861011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1770891120,4,0,none,0,False,9842,6,0,5,7,0,26,287,7,0,26,0,22:17:52,Dark,None,261
46,Rain Dish,1,7,0,9,2024-03-20,6,0,0,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,1244425188,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3363832263,4,0,none,0,False,8648,6,0,15,8,0,10,296,7,0,11,0,22:18:04,Water,Grass,270
65,Run Away,0,9,0,5,2024-03-20,8,0,20,64,70,1,0,Grass,17,0,8,0,0,None,2,4,4077776955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1906416152,4,0,none,0,False,822,7,0,6,7,0,1,287,7,0,25,0,22:18:18,Dark,None,261
111,Run Away,0,10,0,25,2024-03-20,8,0,7,64,70,1,0,Ground,17,0,24,0,0,None,2,4,2390819271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,204303332,4,0,none,0,False,36678,8,0,28,7,0,0,287,7,0,27,0,22:18:31,Dark,None,261
100,Run Away,0,8,0,19,2024-03-20,7,0,12,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2036228491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4226943912,4,0,none,0,False,6357,7,0,12,7,0,24,287,7,0,14,0,22:18:45,Dark,None,261
51,Trace,1,7,0,3,2024-03-20,8,0,26,80,35,1,0,Grass,16,0,6,0,0,None,2,4,1435578920,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3611121675,4,0,none,0,False,26553,8,0,4,8,0,11,393,8,0,1,0,22:18:59,Psychic,None,280
103,Pickup,0,7,0,20,2024-03-20,8,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1992728465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4100650418,4,0,none,0,False,59735,6,0,0,8,0,22,289,9,0,28,0,22:19:14,Normal,None,263
118,Swift Swim,0,8,0,28,2024-03-20,8,0,19,96,70,1,0,Poison,17,0,14,0,0,None,2,4,652623805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2756335006,4,0,none,0,False,6491,8,0,18,9,0,16,296,8,0,23,0,22:19:26,Water,Grass,270
95,Run Away,0,8,0,7,2024-03-20,7,0,18,27,70,1,0,Electric,15,0,10,0,0,None,2,3,149034415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2320400268,4,0,none,0,False,7501,7,0,31,6,0,1,287,7,0,28,0,22:19:40,Dark,None,261
102,Swift Swim,0,8,0,31,2024-03-20,8,0,22,96,70,1,0,Poison,17,0,8,0,0,None,2,4,198680041,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2306602954,4,0,none,0,False,38462,8,0,4,8,0,16,296,8,0,21,0,22:19:54,Water,Grass,270
113,Run Away,0,10,0,31,2024-03-20,8,0,24,64,70,1,0,Fire,16,0,3,0,0,None,2,4,2717590609,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,592924274,4,0,none,0,False,34218,7,0,8,8,0,21,287,8,0,26,0,22:20:11,Dark,None,261
82,Pickup,0,7,0,29,2024-03-20,7,0,10,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3909579173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1806375814,4,0,none,0,False,39074,6,0,6,6,0,15,289,8,0,1,0,22:20:23,Normal,None,263
53,Pickup,0,7,0,7,2024-03-20,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,248363366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2355221317,4,0,none,0,False,47019,6,0,1,7,0,3,289,8,0,30,0,22:20:36,Normal,None,263
82,Swift Swim,0,7,0,19,2024-03-20,6,0,5,57,70,1,0,Water,16,0,21,0,0,None,2,3,1473657049,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3581563642,4,0,none,0,False,28431,7,0,8,8,0,27,296,5,0,2,0,22:20:48,Water,Grass,270
41,Run Away,0,8,0,4,2024-03-20,6,0,1,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3091615187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,988424176,4,0,none,0,False,62869,7,0,8,6,0,0,287,7,0,22,0,22:21:01,Dark,None,261
90,Rain Dish,1,7,0,9,2024-03-20,6,0,6,57,70,1,0,Ice,16,0,30,0,0,None,2,3,943872552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3136172043,4,0,none,0,False,25194,7,0,17,8,0,17,296,7,0,11,0,22:21:13,Water,Grass,270
104,Pickup,0,8,0,25,2024-03-20,8,0,0,64,70,1,0,Grass,17,0,23,0,0,None,2,4,4137447068,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1949303999,4,0,none,0,False,38912,8,0,30,9,0,19,289,10,0,7,0,22:21:26,Normal,None,263
90,Run Away,0,11,0,28,2024-03-20,8,0,12,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2650073653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,525893654,4,0,none,0,False,30657,7,0,7,7,0,16,287,8,0,5,0,22:21:38,Dark,None,261
91,Synchronize,0,7,0,19,2024-03-20,7,0,7,80,35,1,0,Flying,16,0,11,0,0,None,2,4,2057919919,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4161091468,4,0,none,0,False,9990,9,0,16,8,0,18,393,9,0,20,0,22:21:50,Psychic,None,280
129,Rain Dish,1,7,0,15,2024-03-20,8,0,16,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,3731961040,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1558011635,4,0,none,0,False,60065,8,0,17,10,0,29,296,8,0,27,0,22:22:02,Water,Grass,270
79,Swift Swim,0,8,0,16,2024-03-20,7,0,1,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,1927158721,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4034032098,4,0,none,0,False,26911,7,0,5,9,0,13,296,8,0,15,0,22:22:14,Water,Grass,270
55,Run Away,0,8,0,3,2024-03-20,7,0,17,27,70,1,0,Water,15,0,8,0,0,None,2,3,3341893017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1167939514,4,0,none,0,False,64168,6,0,4,6,0,19,287,7,0,4,0,22:22:26,Dark,None,261
92,Run Away,0,8,0,20,2024-03-20,7,0,5,27,70,1,135,Grass,15,0,7,0,0,Pecha Berry,2,3,389817625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2509262650,4,0,none,0,False,12837,7,0,30,6,0,3,287,7,0,27,0,22:22:38,Dark,None,261
135,Run Away,0,11,0,24,2024-03-20,8,0,10,64,70,1,0,Flying,17,0,26,0,0,None,2,4,89184277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2281484854,4,0,none,0,False,56645,8,0,30,7,0,26,287,8,0,19,0,22:22:50,Dark,None,261
112,Run Away,0,8,0,16,2024-03-20,7,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2832952603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,712443704,4,0,none,0,False,50624,7,0,28,6,0,26,287,7,0,4,0,22:23:02,Dark,None,261
94,Swift Swim,0,6,0,25,2024-03-20,7,0,17,57,70,1,0,Grass,16,0,22,0,0,None,2,3,606422127,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2794008140,4,0,none,0,False,24650,7,0,6,8,0,19,296,6,0,5,0,22:23:17,Water,Grass,270
85,Pickup,0,7,0,9,2024-03-20,7,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,1412217602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3598766369,4,0,none,0,False,61230,7,0,28,7,0,31,289,8,0,0,0,22:23:34,Normal,None,263
65,Rain Dish,1,8,0,21,2024-03-20,8,0,15,96,70,1,0,Bug,17,0,14,0,0,None,2,4,1646510222,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3767511725,4,0,none,0,False,41645,8,0,11,9,0,0,296,7,0,4,0,22:23:46,Water,Grass,270
