IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,8,0,5,2023-11-05,7,0,19,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3337848024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1147137787,4,0,none,0,False,16939,7,0,28,6,0,1,287,7,0,13,0,11:16:07,Dark,None,261
96,Shield Dust,0,8,0,12,2023-11-05,7,0,18,27,70,1,0,Water,16,0,26,0,0,None,2,3,990582648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3114761563,4,0,none,0,False,11379,5,0,24,6,0,5,291,6,0,11,0,11:16:19,Bug,None,265
71,Shield Dust,0,9,0,18,2023-11-05,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3633377797,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1513920550,4,0,none,0,False,10901,7,0,11,8,0,21,291,6,0,9,0,11:16:31,Bug,None,265
100,Shield Dust,0,8,0,7,2023-11-05,7,0,18,64,70,1,0,Rock,18,0,22,0,0,None,2,4,4153415951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1966895916,4,0,none,0,False,61087,7,0,11,8,0,16,291,7,0,26,0,11:16:44,Bug,None,265
70,Pickup,0,6,0,10,2023-11-05,8,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4269098287,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2094608140,4,0,none,0,False,47962,7,0,4,9,0,20,289,10,0,27,0,11:16:57,Normal,None,263
101,Run Away,0,9,0,3,2023-11-05,9,0,30,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2424038879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,316116988,4,0,none,0,False,30116,6,0,4,7,0,12,287,9,0,30,0,11:17:11,Dark,None,261
94,Rain Dish,1,7,0,12,2023-11-05,8,0,16,96,70,1,0,Steel,18,0,29,0,0,None,2,4,3863147198,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1693358237,4,0,none,0,False,5372,9,0,20,9,0,11,296,7,0,6,0,11:17:23,Water,Grass,270
106,Shield Dust,0,8,0,21,2023-11-05,6,0,1,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3616065924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1428464551,4,0,none,0,False,7692,6,0,3,7,0,25,291,6,0,25,0,11:17:37,Bug,None,265
110,Swift Swim,0,5,0,1,2023-11-05,7,0,23,57,70,1,0,Steel,15,0,18,0,0,None,2,3,1850945121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3976152130,4,0,none,0,False,16434,8,0,23,8,0,26,296,7,0,19,0,11:17:51,Water,Grass,270
79,Run Away,0,9,0,13,2023-11-05,8,0,7,64,70,1,0,Steel,16,0,3,0,0,None,2,4,3975601136,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1851437523,4,0,none,0,False,14086,7,0,17,7,0,10,287,8,0,29,0,11:18:04,Dark,None,261
92,Pickup,0,6,0,1,2023-11-05,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3288530739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1185846544,4,0,none,0,False,15153,7,0,10,7,0,29,289,8,0,5,0,11:18:16,Normal,None,263
105,Pickup,0,7,0,17,2023-11-05,7,0,24,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3190937840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1016967891,4,0,none,0,False,26305,6,0,2,8,0,19,289,9,0,29,0,11:18:30,Normal,None,263
93,Run Away,0,8,0,2,2023-11-05,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,34123162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2158282681,4,0,none,0,False,44946,7,0,14,7,0,31,287,8,0,31,0,11:18:43,Dark,None,261
88,Run Away,0,7,0,13,2023-11-05,7,0,26,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,898305217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3072812770,4,0,none,0,False,14666,7,0,16,6,0,2,287,7,0,24,0,11:18:55,Dark,None,261
122,Run Away,0,8,0,23,2023-11-05,7,0,31,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3317127064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1192967611,4,0,none,0,False,37423,7,0,22,7,0,11,287,8,0,31,0,11:19:08,Dark,None,261
99,Pickup,0,7,0,6,2023-11-05,9,0,31,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1113710529,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3234706914,4,0,none,0,False,40352,7,0,5,7,0,6,289,11,0,24,0,11:19:21,Normal,None,263
95,Run Away,0,8,0,20,2023-11-05,7,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2633320227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,509160704,4,0,none,0,False,56278,7,0,16,6,0,26,287,7,0,1,0,11:19:33,Dark,None,261
90,Pickup,0,7,0,1,2023-11-05,8,0,11,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1924128251,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4026775512,4,0,none,0,False,44884,8,0,29,9,0,25,289,10,0,18,0,11:19:47,Normal,None,263
72,Pickup,0,6,0,11,2023-11-05,7,0,1,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3626777497,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1518358970,4,0,none,0,False,58293,7,0,30,7,0,2,289,8,0,1,0,11:20:03,Normal,None,263
50,Run Away,0,8,0,1,2023-11-05,7,0,2,64,70,1,0,Rock,17,0,6,0,0,None,2,4,49193548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2151860335,4,0,none,0,False,41122,7,0,9,8,0,28,287,7,0,4,0,11:20:20,Dark,None,261
61,Shield Dust,0,8,0,12,2023-11-05,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1777632486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3948474053,4,0,none,0,False,60690,5,0,24,6,0,5,291,6,0,8,0,11:20:32,Bug,None,265
123,Shield Dust,0,8,0,26,2023-11-05,7,0,18,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2946968915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,755713904,4,0,none,0,False,33524,6,0,5,6,0,28,291,6,0,19,0,11:20:45,Bug,None,265
95,Pickup,0,7,0,11,2023-11-05,8,0,29,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,732997519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2837237164,4,0,none,0,False,35903,6,0,3,7,0,25,289,9,0,15,0,11:20:58,Normal,None,263
111,Pickup,0,7,0,16,2023-11-05,8,0,29,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,248170940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2355536799,4,0,none,0,False,51062,7,0,26,7,0,16,289,8,0,4,0,11:21:11,Normal,None,263
110,Run Away,0,8,0,1,2023-11-05,7,0,13,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3793601851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1622257432,4,0,none,0,False,10022,7,0,24,7,0,23,287,6,0,21,0,11:21:23,Dark,None,261
119,Rain Dish,1,7,0,13,2023-11-05,7,0,10,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3134843468,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,947224687,4,0,none,0,False,20629,8,0,16,10,0,30,296,8,0,29,0,11:21:35,Water,Grass,270
107,Shield Dust,0,9,0,30,2023-11-05,7,0,16,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2997196740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,805961191,4,0,none,0,False,9569,7,0,13,7,0,13,291,6,0,7,0,11:21:49,Bug,None,265
86,Run Away,0,7,0,19,2023-11-05,7,0,28,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2004633665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4124058210,4,0,none,0,False,16189,7,0,13,6,0,3,287,7,0,21,0,11:22:04,Dark,None,261
131,Shield Dust,0,9,0,30,2023-11-05,8,0,28,64,70,1,0,Bug,18,0,13,0,0,None,2,4,4269807483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2083290456,4,0,none,0,False,59899,7,0,31,7,0,6,291,7,0,23,0,11:22:18,Bug,None,265
80,Shield Dust,0,8,0,24,2023-11-05,7,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2440107351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,333283188,4,0,none,0,False,33830,5,0,8,7,0,27,291,6,0,4,0,11:22:32,Bug,None,265
116,Shield Dust,0,8,0,27,2023-11-05,6,0,21,27,70,1,0,Water,16,0,29,0,0,None,2,3,2150486642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,42055761,4,0,none,0,False,21087,6,0,12,6,0,1,291,6,0,26,0,11:22:44,Bug,None,265
105,Shield Dust,0,9,0,31,2023-11-05,7,0,3,64,70,1,0,Water,18,0,16,0,0,None,2,4,2280264914,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,88506097,4,0,none,0,False,37688,7,0,14,8,0,21,291,6,0,20,0,11:22:58,Bug,None,265
84,Swift Swim,0,6,0,14,2023-11-05,8,0,25,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2877086359,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,701542580,4,0,none,0,False,29163,8,0,8,9,0,5,296,7,0,12,0,11:23:10,Water,Grass,270
94,Run Away,0,8,0,1,2023-11-05,6,0,23,27,70,1,0,Water,15,0,23,0,0,None,2,3,3762619753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1659465546,4,0,none,0,False,58668,7,0,12,7,0,13,287,7,0,22,0,11:23:23,Dark,None,261
86,Pickup,0,7,0,9,2023-11-05,8,0,13,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1097504828,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3284595231,4,0,none,0,False,55638,8,0,30,8,0,0,289,10,0,19,0,11:23:36,Normal,None,263
127,Pickup,0,7,0,31,2023-11-05,8,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2918218542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,794562829,4,0,none,0,False,55006,7,0,25,6,0,3,289,9,0,23,0,11:23:51,Normal,None,263
107,Run Away,0,8,0,15,2023-11-05,7,0,20,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3836976496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1713370963,4,0,none,0,False,31171,6,0,23,7,0,27,287,7,0,5,0,11:24:04,Dark,None,261
119,Shield Dust,0,8,0,27,2023-11-05,6,0,18,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2425265371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,304281336,4,0,none,0,False,3157,6,0,18,7,0,23,291,6,0,7,0,11:24:17,Bug,None,265
110,Rain Dish,1,8,0,19,2023-11-05,8,0,18,96,70,1,0,Poison,17,0,16,0,0,None,2,4,825445402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3013551673,4,0,none,0,False,32041,8,0,20,9,0,10,296,8,0,27,0,11:24:29,Water,Grass,270
57,Shield Dust,0,8,0,6,2023-11-05,7,0,4,64,70,1,0,Ice,18,0,24,0,0,None,2,4,759623282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2951382097,4,0,none,0,False,49972,6,0,5,7,0,11,291,5,0,7,0,11:24:42,Bug,None,265
85,Run Away,0,8,0,13,2023-11-05,7,0,23,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1970498994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4158588817,4,0,none,0,False,6337,6,0,1,7,0,7,287,6,0,25,0,11:24:58,Dark,None,261
120,Rain Dish,1,8,0,23,2023-11-05,7,0,9,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,1752480292,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3940077575,4,0,none,0,False,53840,9,0,25,9,0,17,296,8,0,28,0,11:25:11,Water,Grass,270
75,Pickup,0,7,0,16,2023-11-05,7,0,4,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2282193012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,179038807,4,0,none,0,False,2163,7,0,20,7,0,6,289,7,0,7,0,11:25:23,Normal,None,263
100,Synchronize,0,8,0,26,2023-11-05,7,0,12,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1082775039,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3257253852,4,0,none,0,False,38262,9,0,31,8,0,24,393,7,0,5,0,11:25:35,Psychic,None,280
86,Swift Swim,0,7,0,10,2023-11-05,7,0,6,96,70,1,0,Water,18,0,22,0,0,None,2,4,2022928165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4198434054,4,0,none,0,False,6070,8,0,16,8,0,21,296,7,0,11,0,11:25:48,Water,Grass,270
128,Run Away,0,8,0,22,2023-11-05,7,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4148347091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1978575600,4,0,none,0,False,14225,7,0,23,7,0,15,287,7,0,19,0,11:26:01,Dark,None,261
90,Shield Dust,0,9,0,20,2023-11-05,8,0,14,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,4143222389,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1951982678,4,0,none,0,False,30849,6,0,14,7,0,8,291,7,0,22,0,11:26:14,Bug,None,265
53,Pickup,0,7,0,27,2023-11-05,7,0,8,27,70,1,0,Fire,15,0,1,0,0,None,2,3,812302091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2999375144,4,0,none,0,False,36705,6,0,6,6,0,7,289,8,0,4,0,11:26:26,Normal,None,263
79,Trace,1,7,0,3,2023-11-05,7,0,15,80,35,1,0,Ground,16,0,2,0,0,None,2,4,1433108944,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3620203507,4,0,none,0,False,54459,9,0,14,8,0,20,393,8,0,25,0,11:26:38,Psychic,None,280
94,Run Away,0,8,0,14,2023-11-05,8,0,31,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1931572081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4052556114,4,0,none,0,False,80,7,0,30,5,0,2,287,7,0,9,0,11:26:53,Dark,None,261
120,Shield Dust,0,7,0,1,2023-11-05,7,0,20,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3467474851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1275141504,4,0,none,0,False,47374,6,0,19,6,0,23,291,7,0,30,0,11:27:07,Bug,None,265
126,Run Away,0,8,0,15,2023-11-05,7,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,912453688,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3033438747,4,0,none,0,False,50778,7,0,10,7,0,19,287,6,0,23,0,11:27:20,Dark,None,261
45,Shield Dust,0,8,0,10,2023-11-05,6,0,20,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3166068417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1041904866,4,0,none,0,False,57975,6,0,10,6,0,2,291,6,0,1,0,11:27:33,Bug,None,265
66,Run Away,0,8,0,5,2023-11-05,6,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3002724253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,810911166,4,0,none,0,False,23908,7,0,12,7,0,8,287,8,0,30,0,11:27:48,Dark,None,261
113,Shield Dust,0,8,0,21,2023-11-05,6,0,25,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2940726664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,770410411,4,0,none,0,False,17103,6,0,25,7,0,17,291,6,0,8,0,11:28:00,Bug,None,265
68,Shield Dust,0,8,0,15,2023-11-05,6,0,14,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4167124036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2060267111,4,0,none,0,False,48165,6,0,7,7,0,10,291,6,0,21,0,11:28:15,Bug,None,265
90,Pickup,0,6,0,8,2023-11-05,8,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2478566020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,286752935,4,0,none,0,False,31039,7,0,22,7,0,4,289,9,0,30,0,11:28:27,Normal,None,263
112,Shield Dust,0,8,0,3,2023-11-05,8,0,29,64,70,1,0,Dark,18,0,27,0,0,None,2,4,1288514653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3462481534,4,0,none,0,False,24720,7,0,27,6,0,11,291,7,0,15,0,11:28:40,Bug,None,265
86,Shield Dust,0,8,0,31,2023-11-05,7,0,23,27,70,1,0,Water,16,0,11,0,0,None,2,3,1031121929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3218720298,4,0,none,0,False,37244,5,0,14,6,0,3,291,6,0,4,0,11:28:53,Bug,None,265
75,Run Away,0,9,0,31,2023-11-05,7,0,4,64,70,1,0,Poison,17,0,21,0,0,None,2,4,4177428546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2052254305,4,0,none,0,False,30908,7,0,10,7,0,8,287,7,0,1,0,11:29:06,Dark,None,261
85,Pickup,0,7,0,5,2023-11-05,8,0,12,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1546793473,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3734919202,4,0,none,0,False,28211,8,0,19,9,0,19,289,9,0,19,0,11:29:21,Normal,None,263
105,Run Away,0,10,0,27,2023-11-05,8,0,27,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3684100403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1497006864,4,0,none,0,False,12965,8,0,22,6,0,10,287,8,0,10,0,11:29:35,Dark,None,261
66,Run Away,0,8,0,9,2023-11-05,7,0,1,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3198882018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1007123137,4,0,none,0,False,44617,7,0,11,7,0,31,287,7,0,2,0,11:29:48,Dark,None,261
109,Rain Dish,1,8,0,29,2023-11-05,8,0,28,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3002026632,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,809705643,4,0,none,0,False,63591,9,0,21,9,0,1,296,7,0,3,0,11:30:01,Water,Grass,270
75,Trace,1,8,0,26,2023-11-05,7,0,16,80,35,1,0,Water,16,0,17,0,0,None,2,4,3909102772,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1806452375,4,0,none,0,False,50612,8,0,2,7,0,1,393,8,0,13,0,11:30:13,Psychic,None,280
103,Run Away,0,7,0,13,2023-11-05,7,0,23,27,70,1,0,Bug,15,0,6,0,0,None,2,3,696849815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2871361460,4,0,none,0,False,15390,7,0,31,7,0,8,287,7,0,22,0,11:30:30,Dark,None,261
92,Shield Dust,0,7,0,3,2023-11-05,7,0,5,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,918784153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3027231418,4,0,none,0,False,48730,6,0,21,7,0,29,291,6,0,26,0,11:30:43,Bug,None,265
126,Shield Dust,0,8,0,29,2023-11-05,7,0,21,27,70,1,0,Dark,16,0,29,0,0,None,2,3,812409984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2998931107,4,0,none,0,False,21740,6,0,19,7,0,13,291,5,0,15,0,11:30:56,Bug,None,265
128,Run Away,0,10,0,30,2023-11-05,8,0,20,64,70,1,0,Water,17,0,22,0,0,None,2,4,605813875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2797049424,4,0,none,0,False,55400,8,0,30,8,0,15,287,8,0,11,0,11:31:08,Dark,None,261
82,Run Away,0,9,0,24,2023-11-05,8,0,5,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3020276646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,917088645,4,0,none,0,False,30627,7,0,8,8,0,28,287,7,0,1,0,11:31:21,Dark,None,261
96,Run Away,0,10,0,26,2023-11-05,7,0,1,64,70,1,0,Rock,17,0,24,0,0,None,2,4,2415723579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,223440408,4,0,none,0,False,35782,6,0,11,7,0,6,287,8,0,28,0,11:31:34,Dark,None,261
100,Pickup,0,7,0,19,2023-11-05,8,0,28,27,70,1,0,Poison,15,0,20,0,0,None,2,3,33016416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2203820099,4,0,none,0,False,52119,6,0,0,8,0,20,289,8,0,13,0,11:31:49,Normal,None,263
46,Swift Swim,0,7,0,11,2023-11-05,7,0,1,96,70,1,0,Flying,17,0,6,0,0,None,2,4,3372947193,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1269267674,4,0,none,0,False,57330,8,0,0,9,0,0,296,8,0,28,0,11:32:02,Water,Grass,270
96,Trace,1,7,0,30,2023-11-05,7,0,7,80,35,1,0,Rock,16,0,12,0,0,None,2,4,2165825608,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,62622315,4,0,none,0,False,24927,9,0,23,8,0,12,393,8,0,12,0,11:32:14,Psychic,None,280
61,Shield Dust,0,7,0,22,2023-11-05,7,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1680663686,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3867184805,4,0,none,0,False,32938,6,0,17,7,0,7,291,6,0,13,0,11:32:29,Bug,None,265
90,Rain Dish,1,6,0,25,2023-11-05,6,0,4,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2033415016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4221507915,4,0,none,0,False,2651,7,0,9,8,0,16,296,7,0,10,0,11:32:42,Water,Grass,270
115,Run Away,0,8,0,8,2023-11-05,7,0,22,27,70,1,0,Water,15,0,17,0,0,None,2,3,3043863979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,935446408,4,0,none,0,False,6342,6,0,12,7,0,29,287,7,0,27,0,11:32:55,Dark,None,261
90,Shield Dust,0,9,0,13,2023-11-05,7,0,17,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3952181398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1765665461,4,0,none,0,False,27399,7,0,19,7,0,8,291,6,0,3,0,11:33:10,Bug,None,265
96,Run Away,0,8,0,12,2023-11-05,7,0,4,27,70,1,0,Steel,15,0,27,0,0,None,2,3,3964481242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1860257017,4,0,none,0,False,49815,6,0,2,7,0,21,287,7,0,30,0,11:33:22,Dark,None,261
126,Run Away,0,8,0,19,2023-11-05,6,0,19,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2804970644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,630988471,4,0,none,0,False,54180,7,0,17,7,0,16,287,7,0,28,0,11:33:35,Dark,None,261
122,Shield Dust,0,9,0,30,2023-11-05,7,0,27,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,3590498972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1420738751,4,0,none,0,False,31902,6,0,3,8,0,18,291,7,0,19,0,11:33:47,Bug,None,265
