IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Run Away,0,10,0,30,31/12/2023,8,0,12,64,70,1,0,Steel,17,0,10,0,0,None,2,4,1179886145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3305097314,4,0,none,0,FALSE,58386,7,0,10,7,0,21,287,8,0,16,0,01:37:32,Dark,None,261
69,Run Away,0,8,0,9,31/12/2023,7,0,1,27,70,1,0,Ice,15,0,17,0,0,None,2,3,239021954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2358461857,4,0,none,0,FALSE,8637,7,0,7,6,0,5,287,7,0,30,0,01:37:44,Dark,None,261
77,Run Away,0,8,0,1,31/12/2023,7,0,7,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2177820969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,56787722,4,0,none,0,FALSE,26855,7,0,7,7,0,18,287,6,0,29,0,01:37:57,Dark,None,261
95,Shield Dust,0,9,0,24,31/12/2023,8,0,21,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,69183741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2259927774,4,0,none,0,FALSE,44258,6,0,4,8,0,18,291,6,0,8,0,01:38:09,Bug,None,265
105,Shield Dust,0,7,0,0,31/12/2023,6,0,25,27,70,1,0,Bug,16,0,21,0,0,None,2,3,965162291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3140181776,4,0,none,0,FALSE,3252,6,0,21,7,0,30,291,6,0,8,0,01:38:23,Bug,None,265
111,Rain Dish,1,7,0,18,31/12/2023,7,0,27,57,70,1,0,Ground,15,0,17,0,0,None,2,3,1075385444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3266674247,4,0,none,0,FALSE,21629,8,0,22,8,0,24,296,5,0,3,0,01:38:37,Water,Grass,270
114,Run Away,0,8,0,23,31/12/2023,6,0,6,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1480102108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3667196671,4,0,none,0,FALSE,51428,7,0,20,7,0,25,287,7,0,15,0,01:38:49,Dark,None,261
117,Shield Dust,0,8,0,25,31/12/2023,7,0,3,27,70,1,0,Bug,16,0,14,0,0,None,2,3,329273227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2433492392,4,0,none,0,FALSE,23595,6,0,23,7,0,28,291,5,0,24,0,01:39:01,Bug,None,265
86,Run Away,0,8,0,13,31/12/2023,7,0,18,27,70,1,135,Poison,15,0,8,0,0,Pecha Berry,2,3,2231375618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,128744737,4,0,none,0,FALSE,37378,7,0,18,6,0,4,287,7,0,25,0,01:39:13,Dark,None,261
97,Swift Swim,0,7,0,22,31/12/2023,7,0,18,57,70,1,0,Ground,15,0,16,0,0,None,2,3,1680628131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3867161472,4,0,none,0,FALSE,15759,8,0,23,8,0,16,296,5,0,2,0,01:39:26,Water,Grass,270
114,Run Away,0,9,0,2,31/12/2023,8,0,24,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,355818258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2543399217,4,0,none,0,FALSE,20007,8,0,20,8,0,16,287,8,0,30,0,01:39:41,Dark,None,261
99,Run Away,0,8,0,27,31/12/2023,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3874682612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1683922135,4,0,none,0,FALSE,4102,7,0,9,7,0,14,287,7,0,19,0,01:39:52,Dark,None,261
116,Shield Dust,0,8,0,11,31/12/2023,7,0,20,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,625922658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2816653377,4,0,none,0,FALSE,63276,6,0,26,7,0,28,291,5,0,4,0,01:40:06,Bug,None,265
43,Run Away,0,8,0,11,31/12/2023,7,0,6,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2057964095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4161167388,4,0,none,0,FALSE,28821,5,0,5,6,0,0,287,7,0,15,0,01:40:18,Dark,None,261
105,Run Away,0,8,0,3,31/12/2023,7,0,25,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2693259792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,573278259,4,0,none,0,FALSE,17047,7,0,21,6,0,24,287,7,0,21,0,01:40:31,Dark,None,261
85,Run Away,0,8,0,20,31/12/2023,7,0,21,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1909182962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4083661777,4,0,none,0,FALSE,41017,7,0,17,7,0,11,287,6,0,3,0,01:40:43,Dark,None,261
87,Run Away,0,10,0,16,31/12/2023,8,0,23,64,70,1,0,Fire,17,0,9,0,0,None,2,4,936376413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3043201662,4,0,none,0,FALSE,53138,7,0,8,7,0,3,287,8,0,28,0,01:40:55,Dark,None,261
85,Shield Dust,0,9,0,19,31/12/2023,8,0,10,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1181781048,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3302811163,4,0,none,0,FALSE,51784,5,0,4,8,0,25,291,7,0,18,0,01:41:08,Bug,None,265
117,Pickup,0,7,0,18,31/12/2023,8,0,25,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1080882904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3267403003,4,0,none,0,FALSE,46772,6,0,22,8,0,20,289,9,0,20,0,01:41:22,Normal,None,263
98,Trace,1,7,0,10,31/12/2023,7,0,12,80,35,1,0,Rock,17,0,23,0,0,None,2,4,4041496454,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1917336997,4,0,none,0,FALSE,42850,9,0,21,8,0,12,393,8,0,20,0,01:41:34,Psychic,None,280
74,Rain Dish,1,7,0,13,31/12/2023,6,0,10,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1304369672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3474157611,4,0,none,0,FALSE,22455,7,0,17,8,0,7,296,7,0,16,0,01:41:48,Water,Grass,270
88,Run Away,0,8,0,5,31/12/2023,7,0,26,27,70,1,135,Grass,15,0,19,0,0,Pecha Berry,2,3,1883507243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4075315208,4,0,none,0,FALSE,31343,5,0,2,7,0,9,287,7,0,27,0,01:42:04,Dark,None,261
84,Rain Dish,1,6,0,5,31/12/2023,7,0,15,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1756374746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3927723257,4,0,none,0,FALSE,20074,8,0,28,8,0,17,296,6,0,19,0,01:42:20,Water,Grass,270
112,Shield Dust,0,9,0,10,31/12/2023,7,0,24,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3215789027,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1023500736,4,0,none,0,FALSE,46158,7,0,26,7,0,8,291,7,0,28,0,01:42:33,Bug,None,265
108,Shield Dust,0,7,0,3,31/12/2023,7,0,28,27,70,1,0,Ice,15,0,6,0,0,None,2,3,639981448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2760457643,4,0,none,0,FALSE,29101,7,0,29,7,0,13,291,7,0,29,0,01:42:45,Bug,None,265
76,Run Away,0,9,0,2,31/12/2023,8,0,5,64,70,1,135,Ghost,17,0,25,0,0,Pecha Berry,2,4,3263379303,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1076845892,4,0,none,0,FALSE,62948,8,0,21,8,0,22,287,6,0,1,0,01:42:57,Dark,None,261
98,Run Away,0,11,0,22,31/12/2023,8,0,24,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2722215311,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,552460204,4,0,none,0,FALSE,6094,7,0,14,7,0,21,287,7,0,0,0,01:43:11,Dark,None,261
138,Shield Dust,0,8,0,30,31/12/2023,7,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1827755895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3999087956,4,0,none,0,FALSE,15238,6,0,19,7,0,15,291,6,0,24,0,01:43:24,Bug,None,265
144,Swift Swim,0,7,0,12,31/12/2023,7,0,26,57,70,1,0,Ice,16,0,27,0,0,None,2,3,1994409959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4098633156,4,0,none,0,FALSE,12551,8,0,31,8,0,21,296,7,0,27,0,01:43:36,Water,Grass,270
46,Synchronize,0,7,0,12,31/12/2023,7,0,14,80,35,1,0,Poison,16,0,9,0,0,None,2,4,2537072389,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,362073382,4,0,none,0,FALSE,12349,8,0,6,7,0,4,393,7,0,1,0,01:43:48,Psychic,None,280
84,Pickup,0,7,0,7,31/12/2023,8,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1086498739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3262041488,4,0,none,0,FALSE,59249,5,0,4,8,0,27,289,9,0,17,0,01:44:00,Normal,None,263
85,Swift Swim,0,6,0,6,31/12/2023,6,0,8,57,70,1,0,Electric,16,0,27,0,0,None,2,3,2951114303,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,759825436,4,0,none,0,FALSE,49625,8,0,23,8,0,21,296,6,0,0,0,01:44:12,Water,Grass,270
96,Run Away,0,9,0,4,31/12/2023,8,0,13,64,70,1,0,Fire,18,0,30,0,0,None,2,4,433704233,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2608178954,4,0,none,0,FALSE,54512,7,0,2,7,0,17,287,9,0,30,0,01:44:27,Dark,None,261
108,Shield Dust,0,8,0,19,31/12/2023,7,0,13,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3205326986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1033962153,4,0,none,0,FALSE,55175,6,0,28,6,0,0,291,6,0,18,0,01:44:39,Bug,None,265
40,Run Away,0,7,0,19,31/12/2023,7,0,3,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3939078139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1751508440,4,0,none,0,FALSE,25906,6,0,1,7,0,8,287,7,0,3,0,01:44:52,Dark,None,261
78,Shield Dust,0,8,0,17,31/12/2023,7,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1264948616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3385458603,4,0,none,0,FALSE,57069,5,0,5,7,0,28,291,6,0,0,0,01:45:04,Bug,None,265
49,Shield Dust,0,9,0,15,31/12/2023,8,0,9,64,70,1,0,Bug,18,0,10,0,0,None,2,4,671329370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2863646329,4,0,none,0,FALSE,33881,6,0,5,6,0,2,291,6,0,8,0,01:45:16,Bug,None,265
106,Shield Dust,0,8,0,18,31/12/2023,8,0,28,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2926034963,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,751544880,4,0,none,0,FALSE,28276,7,0,26,7,0,13,291,7,0,20,0,01:45:30,Bug,None,265
97,Shield Dust,0,7,0,14,31/12/2023,7,0,21,27,70,1,0,Grass,16,0,28,0,0,None,2,3,316724786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2420947985,4,0,none,0,FALSE,50386,6,0,14,6,0,5,291,6,0,15,0,01:45:43,Bug,None,265
87,Run Away,0,8,0,9,31/12/2023,8,0,31,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3603780022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1415658389,4,0,none,0,FALSE,34683,7,0,7,6,0,14,287,7,0,15,0,01:45:56,Dark,None,261
154,Shield Dust,0,7,0,25,31/12/2023,7,0,24,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,4124836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2190645895,4,0,none,0,FALSE,61594,7,0,30,7,0,30,291,6,0,22,0,01:46:09,Bug,None,265
108,Pickup,0,6,0,4,31/12/2023,8,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2324085022,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,137024317,4,0,none,0,FALSE,13208,7,0,25,8,0,26,289,8,0,29,0,01:46:21,Normal,None,263
126,Run Away,0,8,0,17,31/12/2023,7,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2732385746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,544247793,4,0,none,0,FALSE,18190,7,0,30,7,0,30,287,7,0,5,0,01:46:34,Dark,None,261
65,Swift Swim,0,7,0,15,31/12/2023,6,0,4,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,1626203673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3795946554,4,0,none,0,FALSE,34548,7,0,13,7,0,21,296,6,0,1,0,01:46:46,Water,Grass,270
57,Swift Swim,0,6,0,0,31/12/2023,7,0,10,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1824980417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3999963106,4,0,none,0,FALSE,37127,8,0,31,8,0,6,296,6,0,6,0,01:46:59,Water,Grass,270
132,Pickup,0,6,0,28,31/12/2023,8,0,24,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2884752144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,694008115,4,0,none,0,FALSE,30945,7,0,29,8,0,25,289,8,0,5,0,01:47:11,Normal,None,263
113,Run Away,0,9,0,22,31/12/2023,8,0,12,64,70,1,135,Ice,17,0,8,0,0,Pecha Berry,2,4,894004507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3085240120,4,0,none,0,FALSE,22610,8,0,23,8,0,25,287,8,0,23,0,01:47:24,Dark,None,261
102,Run Away,0,7,0,12,31/12/2023,7,0,19,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1508910851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3680259360,4,0,none,0,FALSE,32499,7,0,24,7,0,25,287,7,0,21,0,01:47:37,Dark,None,261
88,Pickup,0,6,0,18,31/12/2023,7,0,16,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3302304033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1182352130,4,0,none,0,FALSE,60916,7,0,13,7,0,2,289,8,0,12,0,01:47:49,Normal,None,263
64,Rain Dish,1,7,0,13,31/12/2023,7,0,7,57,70,1,0,Dark,15,0,15,0,0,None,2,3,1502491768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3676462683,4,0,none,0,FALSE,28150,6,0,13,8,0,3,296,7,0,13,0,01:48:01,Water,Grass,270
77,Shield Dust,0,8,0,16,31/12/2023,6,0,13,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1303636737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3474948386,4,0,none,0,FALSE,42674,6,0,20,6,0,2,291,6,0,26,0,01:48:14,Bug,None,265
45,Run Away,0,9,0,0,31/12/2023,8,0,5,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,210178241,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2385214178,4,0,none,0,FALSE,7238,6,0,7,7,0,7,287,7,0,3,0,01:48:26,Dark,None,261
104,Shield Dust,0,9,0,13,31/12/2023,9,0,31,64,70,1,0,Water,17,0,5,0,0,None,2,4,1764233642,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3951328137,4,0,none,0,FALSE,30850,7,0,22,8,0,31,291,6,0,2,0,01:48:39,Bug,None,265
114,Run Away,0,9,0,29,31/12/2023,7,0,11,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2137426646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4257931509,4,0,none,0,FALSE,62896,7,0,15,6,0,15,287,7,0,16,0,01:48:52,Dark,None,261
78,Pickup,0,6,0,24,31/12/2023,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,981178850,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3101160385,4,0,none,0,FALSE,41881,6,0,0,7,0,8,289,9,0,14,0,01:49:04,Normal,None,263
120,Run Away,0,9,0,10,31/12/2023,8,0,25,64,70,1,0,Fire,16,0,4,0,0,None,2,4,231476443,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2405459704,4,0,none,0,FALSE,279,8,0,30,7,0,21,287,9,0,30,0,01:49:16,Dark,None,261
88,Shield Dust,0,8,0,14,31/12/2023,9,0,30,64,70,1,0,Bug,18,0,10,0,0,None,2,4,1096093960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3287907115,4,0,none,0,FALSE,20573,6,0,3,7,0,10,291,7,0,21,0,01:49:31,Bug,None,265
111,Run Away,0,9,0,31,31/12/2023,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,202029590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2393296949,4,0,none,0,FALSE,46620,7,0,8,7,0,26,287,7,0,24,0,01:49:46,Dark,None,261
64,Synchronize,0,6,0,8,31/12/2023,7,0,21,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,2438961403,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,334754520,4,0,none,0,FALSE,2468,9,0,19,8,0,8,393,8,0,5,0,01:50:00,Psychic,None,280
85,Run Away,0,8,0,23,31/12/2023,7,0,4,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3561554003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1457875568,4,0,none,0,FALSE,54298,7,0,15,7,0,25,287,7,0,13,0,01:50:12,Dark,None,261
95,Shield Dust,0,8,0,19,31/12/2023,7,0,5,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3889607666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1702549969,4,0,none,0,FALSE,21540,7,0,29,5,0,6,291,6,0,18,0,01:50:25,Bug,None,265
79,Pickup,0,6,0,6,31/12/2023,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3707478067,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1582811664,4,0,none,0,FALSE,31944,6,0,4,6,0,16,289,9,0,22,0,01:50:38,Normal,None,263
146,Shield Dust,0,8,0,28,31/12/2023,8,0,23,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3524944257,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1354107810,4,0,none,0,FALSE,45979,7,0,24,8,0,23,291,7,0,28,0,01:50:50,Bug,None,265
138,Pickup,0,7,0,30,31/12/2023,6,0,10,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1583947126,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3703928661,4,0,none,0,FALSE,17183,7,0,23,8,0,22,289,9,0,27,0,01:51:03,Normal,None,263
91,Swift Swim,0,8,0,17,31/12/2023,8,0,19,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2254709451,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,80234728,4,0,none,0,FALSE,42159,7,0,12,9,0,23,296,7,0,13,0,01:51:15,Water,Grass,270
112,Run Away,0,8,0,5,31/12/2023,7,0,24,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1199625589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3308044118,4,0,none,0,FALSE,37621,7,0,14,7,0,30,287,7,0,21,0,01:51:28,Dark,None,261
89,Shield Dust,0,7,0,6,31/12/2023,8,0,31,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4223894417,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2037377458,4,0,none,0,FALSE,30802,5,0,2,7,0,12,291,6,0,9,0,01:51:41,Bug,None,265
103,Rain Dish,1,7,0,19,31/12/2023,7,0,19,57,70,1,0,Steel,15,0,9,0,0,None,2,3,2466247136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,273914819,4,0,none,0,FALSE,25375,8,0,25,7,0,8,296,7,0,23,0,01:51:54,Water,Grass,270
87,Shield Dust,0,8,0,1,31/12/2023,7,0,3,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3477867554,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1306551809,4,0,none,0,FALSE,50030,7,0,16,6,0,11,291,7,0,31,0,01:52:07,Bug,None,265
100,Swift Swim,0,8,0,26,31/12/2023,7,0,2,96,70,1,0,Steel,18,0,31,0,0,None,2,4,1003873683,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3111751600,4,0,none,0,FALSE,56902,8,0,12,10,0,25,296,7,0,4,0,01:52:19,Water,Grass,270
78,Pickup,0,7,0,17,31/12/2023,7,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3580442037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1472552854,4,0,none,0,FALSE,57564,6,0,5,7,0,25,289,9,0,22,0,01:52:34,Normal,None,263
95,Shield Dust,0,9,0,27,31/12/2023,8,0,12,64,70,1,0,Electric,18,0,12,0,0,None,2,4,182904708,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2286587303,4,0,none,0,FALSE,60770,5,0,3,8,0,17,291,7,0,24,0,01:52:46,Bug,None,265
90,Shield Dust,0,8,0,5,31/12/2023,7,0,20,64,70,1,0,Ice,18,0,18,0,0,None,2,4,3188155909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1017842726,4,0,none,0,FALSE,55298,6,0,3,8,0,21,291,7,0,23,0,01:52:59,Bug,None,265
65,Swift Swim,0,7,0,18,31/12/2023,5,0,2,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1269410673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3372597586,4,0,none,0,FALSE,57560,7,0,0,8,0,24,296,6,0,4,0,01:53:11,Water,Grass,270
147,Run Away,0,8,0,16,31/12/2023,7,0,23,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1370904949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3541709654,4,0,none,0,FALSE,2243,7,0,27,6,0,30,287,8,0,30,0,01:53:25,Dark,None,261
107,Run Away,0,9,0,28,31/12/2023,7,0,0,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3456227623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1286451972,4,0,none,0,FALSE,5926,7,0,26,7,0,29,287,6,0,14,0,01:53:37,Dark,None,261
67,Rain Dish,1,7,0,10,31/12/2023,7,0,21,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1860319860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3964555351,4,0,none,0,FALSE,21654,8,0,18,9,0,1,296,7,0,11,0,01:53:50,Water,Grass,270
102,Run Away,0,9,0,24,31/12/2023,7,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1710352253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3881667934,4,0,none,0,FALSE,33420,7,0,7,6,0,18,287,7,0,8,0,01:54:04,Dark,None,261
90,Run Away,0,8,0,6,31/12/2023,6,0,10,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1348526608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3536619571,4,0,none,0,FALSE,45680,7,0,25,7,0,17,287,7,0,22,0,01:54:18,Dark,None,261
