IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,6,0,6,2023-11-10,7,0,17,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,3622151753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1430899818,4,0,none,0,False,29100,7,0,17,8,0,24,296,7,0,15,0,01:13:30,Water,Grass,270
113,Synchronize,0,8,0,29,2023-11-10,8,0,28,80,35,1,0,Fire,16,0,15,0,0,None,2,4,2626087249,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,506102642,4,0,none,0,False,30167,9,0,24,8,0,9,393,7,0,8,0,01:13:43,Psychic,None,280
134,Shield Dust,0,9,0,30,2023-11-10,8,0,21,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3375194997,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1266747734,4,0,none,0,False,43608,7,0,29,6,0,3,291,7,0,26,0,01:13:55,Bug,None,265
58,Pickup,0,7,0,17,2023-11-10,7,0,14,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,116705993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2220400874,4,0,none,0,False,52285,6,0,3,7,0,2,289,8,0,5,0,01:14:09,Normal,None,263
91,Shield Dust,0,8,0,14,2023-11-10,7,0,21,27,70,1,0,Ground,15,0,7,0,0,None,2,3,222518599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2414819172,4,0,none,0,False,20484,7,0,30,6,0,0,291,5,0,19,0,01:14:21,Bug,None,265
116,Swift Swim,0,8,0,29,2023-11-10,7,0,20,96,70,1,0,Poison,17,0,10,0,0,None,2,4,280842755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2450602016,4,0,none,0,False,17086,8,0,16,9,0,10,296,8,0,31,0,01:14:33,Water,Grass,270
90,Rain Dish,1,7,0,1,2023-11-10,8,0,20,96,70,1,0,Poison,18,0,20,0,0,None,2,4,2834069726,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,708842237,4,0,none,0,False,53298,9,0,24,9,0,0,296,8,0,25,0,01:14:44,Water,Grass,270
65,Run Away,0,8,0,19,2023-11-10,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3224411062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1117581717,4,0,none,0,False,23430,7,0,16,7,0,16,287,6,0,6,0,01:14:56,Dark,None,261
89,Run Away,0,8,0,11,2023-11-10,7,0,22,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1904296905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4079823338,4,0,none,0,False,12872,6,0,29,7,0,10,287,7,0,9,0,01:15:10,Dark,None,261
106,Pickup,0,7,0,6,2023-11-10,9,0,28,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1246330741,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3370456406,4,0,none,0,False,13628,8,0,25,8,0,7,289,10,0,16,0,01:15:26,Normal,None,263
106,Run Away,0,8,0,1,2023-11-10,6,0,21,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3695362833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1592699186,4,0,none,0,False,8019,7,0,25,7,0,15,287,7,0,19,0,01:15:42,Dark,None,261
75,Shield Dust,0,8,0,15,2023-11-10,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3791592780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1666414447,4,0,none,0,False,64691,6,0,17,6,0,6,291,5,0,16,0,01:15:55,Bug,None,265
92,Shield Dust,0,9,0,21,2023-11-10,8,0,9,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2998828626,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,806491249,4,0,none,0,False,52460,7,0,29,8,0,20,291,7,0,10,0,01:16:07,Bug,None,265
129,Rain Dish,1,7,0,15,2023-11-10,7,0,23,57,70,1,0,Electric,15,0,19,0,0,None,2,3,2709280026,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,600850233,4,0,none,0,False,62566,7,0,20,8,0,25,296,7,0,27,0,01:16:20,Water,Grass,270
77,Swift Swim,0,6,0,6,2023-11-10,8,0,18,96,70,1,0,Steel,17,0,6,0,0,None,2,4,729958125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2838375630,4,0,none,0,False,28015,8,0,12,10,0,27,296,7,0,8,0,01:16:32,Water,Grass,270
100,Run Away,0,8,0,0,2023-11-10,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3617598533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1426867814,4,0,none,0,False,64485,7,0,18,6,0,22,287,7,0,10,0,01:16:45,Dark,None,261
102,Swift Swim,0,7,0,18,2023-11-10,6,0,19,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,1604676207,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3708354636,4,0,none,0,False,13770,7,0,5,8,0,17,296,7,0,13,0,01:16:57,Water,Grass,270
54,Run Away,0,9,0,28,2023-11-10,7,0,7,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1442627401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3612398954,4,0,none,0,False,60085,6,0,4,6,0,9,287,7,0,0,0,01:17:11,Dark,None,261
129,Shield Dust,0,8,0,26,2023-11-10,7,0,26,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2259835294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,69088189,4,0,none,0,False,57132,7,0,30,6,0,12,291,7,0,29,0,01:17:24,Bug,None,265
19,Pickup,0,6,0,1,2023-11-10,6,0,3,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1768011501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3956137166,4,0,none,0,False,57228,6,0,1,7,0,7,289,8,0,2,0,01:17:36,Normal,None,263
84,Shield Dust,0,7,0,0,2023-11-10,8,0,27,64,70,1,0,Rock,18,0,20,0,0,None,2,4,4093795320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1991127515,4,0,none,0,False,45050,7,0,13,8,0,22,291,6,0,2,0,01:17:51,Bug,None,265
57,Pickup,0,6,0,0,2023-11-10,6,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,4293979791,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2103215276,4,0,none,0,False,4479,7,0,26,7,0,11,289,8,0,4,0,01:18:03,Normal,None,263
90,Run Away,0,8,0,30,2023-11-10,7,0,14,27,70,1,0,Water,16,0,30,0,0,None,2,3,1173259713,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3343052770,4,0,none,0,False,49199,6,0,2,6,0,1,287,7,0,13,0,01:18:16,Dark,None,261
103,Shield Dust,0,8,0,30,2023-11-10,7,0,3,27,70,1,0,Fire,16,0,21,0,0,None,2,3,632158721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2801897506,4,0,none,0,False,57260,6,0,16,7,0,31,291,6,0,2,0,01:18:29,Bug,None,265
67,Pickup,0,7,0,2,2023-11-10,9,0,20,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3922086595,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1802117344,4,0,none,0,False,41733,7,0,7,7,0,15,289,10,0,12,0,01:18:47,Normal,None,263
56,Shield Dust,0,9,0,25,2023-11-10,7,0,3,64,70,1,0,Steel,17,0,2,0,0,None,2,4,898364842,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3072827273,4,0,none,0,False,49185,5,0,3,8,0,20,291,6,0,3,0,01:19:02,Bug,None,265
111,Rain Dish,1,8,0,27,2023-11-10,7,0,10,96,70,1,0,Rock,18,0,21,0,0,None,2,4,4256198006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2132543317,4,0,none,0,False,37062,8,0,5,9,0,18,296,7,0,30,0,01:19:14,Water,Grass,270
119,Rain Dish,1,7,0,4,2023-11-10,8,0,31,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,578977108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2687375223,4,0,none,0,False,24534,7,0,15,11,0,29,296,8,0,22,0,01:19:29,Water,Grass,270
91,Run Away,0,9,0,30,2023-11-10,6,0,7,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3952602862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1765508301,4,0,none,0,False,1401,7,0,26,7,0,18,287,7,0,9,0,01:19:41,Dark,None,261
106,Run Away,0,8,0,16,2023-11-10,6,0,21,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2745139683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,557050816,4,0,none,0,False,8828,7,0,11,7,0,14,287,7,0,22,0,01:19:53,Dark,None,261
131,Shield Dust,0,7,0,24,2023-11-10,7,0,16,27,70,1,0,Ice,16,0,18,0,0,None,2,3,225862171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2413430840,4,0,none,0,False,28525,7,0,27,7,0,31,291,6,0,15,0,01:20:05,Bug,None,265
77,Pickup,0,7,0,12,2023-11-10,7,0,11,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4199466703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2028121324,4,0,none,0,False,15489,7,0,23,7,0,12,289,9,0,19,0,01:20:18,Normal,None,263
84,Rain Dish,1,7,0,9,2023-11-10,7,0,6,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3327815208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1156973579,4,0,none,0,False,43122,8,0,2,9,0,28,296,8,0,28,0,01:20:30,Water,Grass,270
95,Run Away,0,8,0,2,2023-11-10,7,0,10,27,70,1,0,Ground,15,0,16,0,0,None,2,3,492224213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2684015862,4,0,none,0,False,41859,7,0,29,7,0,20,287,7,0,18,0,01:20:42,Dark,None,261
85,Run Away,0,8,0,13,2023-11-10,6,0,8,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1102414537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3273255146,4,0,none,0,False,50044,7,0,16,7,0,29,287,7,0,13,0,01:20:56,Dark,None,261
99,Shield Dust,0,8,0,22,2023-11-10,7,0,11,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2937497475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,767217056,4,0,none,0,False,2197,6,0,3,7,0,24,291,6,0,19,0,01:21:08,Bug,None,265
118,Pickup,0,7,0,30,2023-11-10,8,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,710077086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2835251389,4,0,none,0,False,49356,7,0,27,6,0,15,289,9,0,14,0,01:21:22,Normal,None,263
61,Rain Dish,1,6,0,4,2023-11-10,7,0,21,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,4217991954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2042960177,4,0,none,0,False,34939,7,0,15,8,0,12,296,5,0,1,0,01:21:34,Water,Grass,270
102,Run Away,0,8,0,10,2023-11-10,7,0,24,27,70,1,135,Poison,16,0,31,0,0,Pecha Berry,2,3,51200529,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2174822450,4,0,none,0,False,16668,6,0,6,6,0,0,287,8,0,31,0,01:21:46,Dark,None,261
110,Swift Swim,0,7,0,8,2023-11-10,7,0,31,57,70,1,0,Rock,16,0,28,0,0,None,2,3,206834683,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2398642648,4,0,none,0,False,1967,6,0,11,8,0,26,296,6,0,6,0,01:21:59,Water,Grass,270
87,Run Away,0,7,0,6,2023-11-10,7,0,2,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4019069818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1830963545,4,0,none,0,False,52468,6,0,1,7,0,27,287,7,0,28,0,01:22:12,Dark,None,261
83,Run Away,0,8,0,19,2023-11-10,8,0,30,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,175663487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2295595868,4,0,none,0,False,25351,6,0,6,6,0,4,287,7,0,2,0,01:22:25,Dark,None,261
112,Pickup,0,6,0,10,2023-11-10,8,0,30,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2032158128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4220268435,4,0,none,0,False,15504,7,0,21,7,0,5,289,9,0,24,0,01:22:38,Normal,None,263
82,Synchronize,0,7,0,8,2023-11-10,8,0,31,80,35,1,0,Ghost,17,0,27,0,0,None,2,4,2922185133,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,746679182,4,0,none,0,False,44928,8,0,7,7,0,0,393,7,0,9,0,01:22:51,Psychic,None,280
99,Run Away,0,8,0,9,2023-11-10,7,0,19,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2062982996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4166710647,4,0,none,0,False,58786,7,0,25,6,0,4,287,6,0,26,0,01:23:04,Dark,None,261
70,Run Away,0,8,0,15,2023-11-10,7,0,21,27,70,1,0,Water,15,0,7,0,0,None,2,3,3985766926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1866305581,4,0,none,0,False,6047,6,0,0,7,0,17,287,7,0,10,0,01:23:16,Dark,None,261
89,Swift Swim,0,7,0,9,2023-11-10,7,0,28,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,936409415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3044807524,4,0,none,0,False,20119,7,0,5,8,0,28,296,6,0,5,0,01:23:28,Water,Grass,270
71,Shield Dust,0,7,0,3,2023-11-10,6,0,22,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1129931818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3254062601,4,0,none,0,False,10099,6,0,10,7,0,8,291,6,0,22,0,01:23:40,Bug,None,265
119,Rain Dish,1,6,0,28,2023-11-10,7,0,15,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,784981126,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2892347045,4,0,none,0,False,62031,7,0,17,8,0,27,296,6,0,1,0,01:23:55,Water,Grass,270
113,Rain Dish,1,7,0,16,2023-11-10,6,0,20,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1633345046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3824596021,4,0,none,0,False,48972,7,0,5,8,0,25,296,7,0,31,0,01:24:07,Water,Grass,270
127,Run Away,0,8,0,23,2023-11-10,7,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,853976477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2957692862,4,0,none,0,False,38779,7,0,28,7,0,22,287,7,0,7,0,01:24:20,Dark,None,261
76,Swift Swim,0,7,0,8,2023-11-10,7,0,14,96,70,1,0,Electric,17,0,10,0,0,None,2,4,244043015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2351408932,4,0,none,0,False,50060,9,0,25,9,0,13,296,6,0,6,0,01:24:32,Water,Grass,270
104,Shield Dust,0,8,0,31,2023-11-10,7,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3694201898,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1587373577,4,0,none,0,False,53275,6,0,22,7,0,10,291,5,0,23,0,01:24:45,Bug,None,265
87,Shield Dust,0,7,0,9,2023-11-10,8,0,14,64,70,1,0,Poison,17,0,3,0,0,None,2,4,127388512,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2235277635,4,0,none,0,False,52471,7,0,28,7,0,2,291,7,0,31,0,01:25:01,Bug,None,265
82,Swift Swim,0,8,0,18,2023-11-10,7,0,9,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,651723393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2759125154,4,0,none,0,False,42073,8,0,1,8,0,6,296,8,0,23,0,01:25:14,Water,Grass,270
71,Rain Dish,1,7,0,11,2023-11-10,7,0,10,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,2719485116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,548693663,4,0,none,0,False,44708,7,0,2,9,0,6,296,8,0,22,0,01:25:27,Water,Grass,270
84,Shield Dust,0,8,0,28,2023-11-10,7,0,5,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3608430830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1438130893,4,0,none,0,False,40954,6,0,5,7,0,18,291,6,0,6,0,01:25:39,Bug,None,265
102,Run Away,0,8,0,26,2023-11-10,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3428945489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1322116210,4,0,none,0,False,16944,6,0,6,7,0,26,287,7,0,24,0,01:25:53,Dark,None,261
105,Run Away,0,9,0,5,2023-11-10,9,0,30,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1654605643,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3761450344,4,0,none,0,False,9684,7,0,10,6,0,8,287,8,0,24,0,01:26:05,Dark,None,261
140,Shield Dust,0,7,0,22,2023-11-10,7,0,27,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,243130436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2362542695,4,0,none,0,False,60985,7,0,29,7,0,31,291,6,0,22,0,01:26:17,Bug,None,265
70,Run Away,0,7,0,3,2023-11-10,7,0,10,27,70,1,0,Fire,15,0,20,0,0,None,2,3,23235517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2211373470,4,0,none,0,False,35551,6,0,0,7,0,25,287,7,0,12,0,01:26:29,Dark,None,261
70,Shield Dust,0,7,0,4,2023-11-10,7,0,17,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4197068515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2022065344,4,0,none,0,False,54473,6,0,2,6,0,15,291,7,0,29,0,01:26:43,Bug,None,265
97,Run Away,0,8,0,25,2023-11-10,7,0,17,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3317862878,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1198455805,4,0,none,0,False,21532,7,0,10,6,0,6,287,7,0,8,0,01:26:56,Dark,None,261
91,Run Away,0,8,0,2,2023-11-10,7,0,4,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2322380731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,146857368,4,0,none,0,False,15831,7,0,25,7,0,22,287,7,0,22,0,01:27:08,Dark,None,261
85,Pickup,0,8,0,30,2023-11-10,8,0,5,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1106083016,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3275822827,4,0,none,0,False,15653,7,0,0,8,0,12,289,9,0,11,0,01:27:20,Normal,None,263
145,Run Away,0,9,0,7,2023-11-10,8,0,26,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,3311727651,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1204329984,4,0,none,0,False,12615,8,0,27,7,0,31,287,8,0,25,0,01:27:32,Dark,None,261
113,Pickup,0,7,0,31,2023-11-10,8,0,20,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2671979402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,502219177,4,0,none,0,False,46281,6,0,0,8,0,25,289,8,0,28,0,01:27:46,Normal,None,263
74,Run Away,0,8,0,14,2023-11-10,6,0,0,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1075075975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3266851236,4,0,none,0,False,7059,7,0,29,7,0,19,287,7,0,8,0,01:28:01,Dark,None,261
84,Run Away,0,8,0,12,2023-11-10,7,0,10,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2804112111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,630141132,4,0,none,0,False,64972,7,0,14,7,0,20,287,6,0,20,0,01:28:13,Dark,None,261
97,Pickup,0,7,0,9,2023-11-10,8,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,4228772574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2124519677,4,0,none,0,False,3795,7,0,18,8,0,29,289,8,0,16,0,01:28:28,Normal,None,263
79,Shield Dust,0,8,0,2,2023-11-10,8,0,8,64,70,1,0,Ice,18,0,26,0,0,None,2,4,2689331126,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,585598357,4,0,none,0,False,20477,7,0,11,8,0,19,291,6,0,13,0,01:28:41,Bug,None,265
98,Pickup,0,7,0,22,2023-11-10,7,0,7,27,70,1,0,Fire,15,0,8,0,0,None,2,3,4008523994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1816220409,4,0,none,0,False,54839,7,0,22,7,0,19,289,9,0,20,0,01:28:52,Normal,None,263
135,Shield Dust,0,8,0,23,2023-11-10,6,0,26,27,70,1,0,Poison,16,0,29,0,0,None,2,3,613514160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2789020051,4,0,none,0,False,24353,6,0,18,7,0,28,291,6,0,11,0,01:29:04,Bug,None,265
91,Swift Swim,0,6,0,0,2023-11-10,6,0,3,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3987968819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1864366352,4,0,none,0,False,32384,8,0,24,8,0,19,296,6,0,18,0,01:29:19,Water,Grass,270
67,Shield Dust,0,8,0,2,2023-11-10,8,0,27,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2297816876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,173640975,4,0,none,0,False,28633,6,0,5,7,0,3,291,6,0,5,0,01:29:34,Bug,None,265
95,Pickup,0,7,0,7,2023-11-10,8,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2895033842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,774037457,4,0,none,0,False,6524,7,0,28,7,0,16,289,8,0,17,0,01:29:48,Normal,None,263
71,Run Away,0,7,0,3,2023-11-10,7,0,25,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1976899235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4151934080,4,0,none,0,False,25462,7,0,7,6,0,6,287,7,0,3,0,01:30:02,Dark,None,261
138,Shield Dust,0,9,0,15,2023-11-10,8,0,25,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1436359870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3610343069,4,0,none,0,False,18723,7,0,24,7,0,27,291,7,0,31,0,01:30:14,Bug,None,265
50,Pickup,0,6,0,3,2023-11-10,7,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,1352376136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3526882667,4,0,none,0,False,53203,6,0,4,7,0,3,289,8,0,30,0,01:30:31,Normal,None,263
48,Pickup,0,8,0,17,2023-11-10,8,0,0,64,70,1,0,Fire,17,0,0,0,0,None,2,4,80352098,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2254862657,4,0,none,0,False,6056,7,0,12,8,0,13,289,9,0,6,0,01:30:44,Normal,None,263
82,Swift Swim,0,7,0,11,2023-11-10,7,0,13,57,70,1,0,Dark,15,0,3,0,0,None,2,3,2252850041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,82553178,4,0,none,0,False,17726,6,0,7,8,0,17,296,7,0,31,0,01:30:56,Water,Grass,270
