IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,13,0,12,2023-07-10,10,0,26,216,70,1,0,Bug,20,0,7,0,0,None,2,6,730133634,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2838011553,4,0,none,0,False,57094,8,0,9,10,0,28,287,10,0,25,0,12:28:42,Dark,None,261
101,Run Away,0,13,0,2,2023-07-10,13,0,20,512,70,1,0,Flying,25,0,28,0,0,None,2,8,2175971048,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,52348107,4,0,none,0,False,12122,12,0,28,9,0,2,287,10,0,21,0,12:28:54,Dark,None,261
77,Compound Eyes,0,10,0,3,2023-07-10,17,0,20,406,70,1,0,Rock,20,0,15,0,0,None,2,6,3077727146,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,903743881,4,0,none,0,False,54488,8,0,3,9,0,10,302,11,0,26,0,12:29:07,Bug,Ground,290
105,Guts,0,14,0,24,2023-07-10,9,0,5,236,70,1,0,Grass,24,0,24,0,0,None,2,7,82858052,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2254191207,4,0,none,0,False,21684,10,0,20,9,0,7,305,16,0,25,0,12:29:22,Normal,Flying,276
44,Inner Focus,1,8,0,3,2023-07-10,8,0,18,236,70,1,0,Rock,20,0,0,0,0,None,2,7,3560293804,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1452912527,4,0,none,0,False,4505,20,0,5,13,0,10,64,16,0,8,0,12:29:36,Psychic,None,063
89,Compound Eyes,0,11,0,16,2023-07-10,16,0,7,406,70,1,0,Fighting,20,0,14,0,0,None,2,6,2105392316,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,4291942047,4,0,none,0,False,49601,10,0,26,8,0,4,302,9,0,22,0,12:29:48,Bug,Ground,290
82,Soundproof,0,12,0,25,2023-07-10,7,0,2,179,70,1,0,Fire,23,0,4,0,0,None,2,6,3068208816,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,877481107,4,0,none,0,False,36945,11,0,10,8,0,13,371,9,0,28,0,12:30:00,Normal,None,293
85,Run Away,0,12,0,17,2023-07-10,10,0,21,216,70,1,135,Ground,21,0,22,0,0,Pecha Berry,2,6,257513924,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2381657063,4,0,none,0,False,22173,7,0,2,9,0,18,287,9,0,5,0,12:30:14,Dark,None,261
68,Compound Eyes,0,11,0,6,2023-07-10,17,0,5,637,70,1,0,Dragon,23,0,26,0,0,None,2,7,1283602351,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3459145100,4,0,none,0,False,31533,9,0,3,9,0,5,302,12,0,23,0,12:30:26,Bug,Ground,290
117,Run Away,0,12,0,23,2023-07-10,9,0,11,216,70,1,0,Electric,21,0,21,0,0,None,2,6,2762639550,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,637985437,4,0,none,0,False,11284,9,0,10,10,0,31,287,10,0,21,0,12:30:39,Dark,None,261
98,Guts,0,12,0,6,2023-07-10,9,0,17,179,70,1,0,Grass,21,0,15,0,0,None,2,6,2124883758,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,4228599053,4,0,none,0,False,22921,8,0,20,10,0,31,305,15,0,9,0,12:30:53,Normal,Flying,276
65,Soundproof,0,11,0,5,2023-07-10,8,0,17,179,70,1,0,Dragon,24,0,14,0,0,None,2,6,1855117453,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,3963531950,4,0,none,0,False,46623,11,0,11,8,0,11,371,8,0,7,0,12:31:05,Normal,None,293
73,Run Away,0,10,0,17,2023-07-10,9,0,2,216,70,1,0,Dragon,21,0,15,0,0,None,2,6,2299559077,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,196875910,4,0,none,0,False,62901,9,0,9,9,0,15,287,11,0,15,0,12:31:19,Dark,None,261
64,Soundproof,0,11,0,2,2023-07-10,7,0,14,179,70,1,0,Water,24,0,6,0,0,None,2,6,1926238189,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,4034684366,4,0,none,0,False,32061,12,0,2,8,0,11,371,10,0,29,0,12:31:34,Normal,None,293
33,Inner Focus,1,8,0,5,2023-07-10,7,0,9,236,70,1,214,Water,20,0,4,0,0,Twisted Spoon,2,7,4242785178,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2119150009,4,0,none,0,False,16249,19,0,4,11,0,11,64,17,0,0,0,12:31:49,Psychic,None,063
79,Compound Eyes,0,12,0,21,2023-07-10,18,0,9,637,70,1,0,Ice,21,0,5,0,0,None,2,7,1091713879,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3284029812,4,0,none,0,False,31301,10,0,21,9,0,1,302,12,0,22,0,12:32:03,Bug,Ground,290
107,Run Away,0,12,0,5,2023-07-10,10,0,16,216,70,1,0,Dragon,20,0,3,0,0,None,2,6,2724485618,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,549991377,4,0,none,0,False,64406,10,0,29,10,0,31,287,9,0,23,0,12:32:17,Dark,None,261
102,Run Away,0,13,0,19,2023-07-10,11,0,30,216,70,1,0,Psychic,20,0,5,0,0,None,2,6,3510672047,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1408037004,4,0,none,0,False,19439,10,0,25,8,0,23,287,9,0,0,0,12:32:29,Dark,None,261
49,Run Away,0,12,0,16,2023-07-10,9,0,6,216,70,1,0,Ground,20,0,4,0,0,None,2,6,4066256402,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1894927409,4,0,none,0,False,54348,8,0,5,8,0,10,287,9,0,8,0,12:32:42,Dark,None,261
104,Run Away,0,13,0,29,2023-07-10,11,0,17,216,70,1,0,Grass,20,0,6,0,0,None,2,6,2353959178,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,249756457,4,0,none,0,False,7492,9,0,10,10,0,31,287,8,0,11,0,12:32:55,Dark,None,261
87,Guts,0,13,0,23,2023-07-10,9,0,14,179,70,1,0,Grass,22,0,22,0,0,None,2,6,4160040703,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1968784604,4,0,none,0,False,55562,9,0,20,8,0,7,305,15,0,1,0,12:33:07,Normal,Flying,276
103,Compound Eyes,0,12,0,13,2023-07-10,17,0,24,637,70,1,0,Electric,22,0,18,0,0,None,2,7,2901558876,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,777923711,4,0,none,0,False,60078,10,0,21,9,0,5,302,13,0,22,0,12:33:20,Bug,Ground,290
131,Compound Eyes,0,11,0,30,2023-07-10,19,0,28,637,70,1,0,Ground,23,0,28,0,0,None,2,7,2337136218,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,165786745,4,0,none,0,False,21783,10,0,15,11,0,14,302,11,0,16,0,12:33:33,Bug,Ground,290
82,Guts,0,12,0,9,2023-07-10,8,0,3,179,70,1,0,Flying,21,0,8,0,0,None,2,6,256294506,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2380977225,4,0,none,0,False,45356,10,0,28,9,0,20,305,16,0,14,0,12:33:45,Normal,Flying,276
77,Guts,0,12,0,20,2023-07-10,9,0,8,179,70,1,0,Flying,21,0,4,0,0,None,2,6,2071919162,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4191326233,4,0,none,0,False,33092,8,0,22,9,0,8,305,16,0,15,0,12:33:59,Normal,Flying,276
91,Run Away,0,12,0,8,2023-07-10,10,0,26,216,70,1,0,Bug,21,0,15,0,0,None,2,6,1131679591,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3252184388,4,0,none,0,False,19475,8,0,11,10,0,28,287,9,0,3,0,12:34:12,Dark,None,261
95,Guts,0,13,0,1,2023-07-10,11,0,21,314,70,1,0,Water,26,0,28,0,0,None,2,8,674237974,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2862375989,4,0,none,0,False,9766,10,0,10,9,0,11,305,22,0,24,0,12:34:25,Normal,Flying,276
96,Synchronize,0,9,0,19,2023-07-10,8,0,15,236,70,1,0,Water,20,0,7,0,0,None,2,7,1034758319,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3204530828,4,0,none,0,False,5378,18,0,14,13,0,13,64,19,0,28,0,12:34:39,Psychic,None,063
96,Run Away,0,12,0,21,2023-07-10,9,0,6,216,70,1,0,Fighting,21,0,25,0,0,None,2,6,2684102719,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,491799068,4,0,none,0,False,47043,9,0,12,9,0,10,287,10,0,22,0,12:34:51,Dark,None,261
107,Guts,0,13,0,12,2023-07-10,11,0,25,236,70,1,0,Psychic,23,0,12,0,0,None,2,7,1203276051,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3306480432,4,0,none,0,False,52907,10,0,23,11,0,31,305,15,0,4,0,12:35:05,Normal,Flying,276
98,Guts,0,12,0,11,2023-07-10,9,0,10,179,70,1,0,Rock,22,0,26,0,0,None,2,6,1945008440,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4047639323,4,0,none,0,False,2774,9,0,25,9,0,12,305,16,0,14,0,12:35:17,Normal,Flying,276
126,Soundproof,0,12,0,27,2023-07-10,8,0,10,179,70,1,0,Psychic,25,0,31,0,0,None,2,6,3858082683,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,1733935448,4,0,none,0,False,20110,9,0,1,9,0,29,371,10,0,28,0,12:35:31,Normal,None,293
112,Inner Focus,1,9,0,21,2023-07-10,7,0,4,236,70,1,0,Ice,22,0,26,0,0,None,2,7,3289132328,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1184909067,4,0,none,0,False,59684,23,0,19,14,0,21,64,17,0,21,0,12:35:46,Psychic,None,063
94,Run Away,0,11,0,6,2023-07-10,9,0,27,216,70,1,0,Grass,21,0,21,0,0,None,2,6,60762610,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2167620561,4,0,none,0,False,10861,9,0,8,10,0,29,287,9,0,3,0,12:36:00,Dark,None,261
127,Cute Charm,0,14,0,24,2023-07-10,13,0,11,409,70,1,0,Grass,28,0,30,0,0,None,2,8,2719279523,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,548963200,4,0,none,0,False,19383,11,0,14,13,0,31,316,14,0,17,0,12:36:12,Normal,None,300
39,Run Away,0,14,0,4,2023-07-10,11,0,1,512,70,1,0,Psychic,24,0,6,0,0,None,2,8,3533243880,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1345679307,4,0,none,0,False,55153,10,0,7,11,0,19,287,9,0,2,0,12:36:27,Dark,None,261
106,Run Away,0,12,0,16,2023-07-10,9,0,23,216,70,1,0,Flying,20,0,5,0,0,None,2,6,3655841893,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1531695686,4,0,none,0,False,24962,10,0,24,10,0,24,287,11,0,14,0,12:36:41,Dark,None,261
60,Soundproof,0,12,0,8,2023-07-10,7,0,8,179,70,1,0,Ice,24,0,15,0,0,None,2,6,709028984,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,2834204251,4,0,none,0,False,50746,11,0,5,9,0,23,371,8,0,1,0,12:36:59,Normal,None,293
78,Run Away,0,12,0,12,2023-07-10,11,0,28,216,70,1,0,Water,20,0,6,0,0,None,2,6,2299081375,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,195385532,4,0,none,0,False,48022,8,0,4,9,0,9,287,9,0,19,0,12:37:11,Dark,None,261
74,Run Away,0,12,0,15,2023-07-10,9,0,0,216,70,1,0,Fighting,20,0,9,0,0,None,2,6,4291015289,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2104481882,4,0,none,0,False,19898,9,0,10,9,0,20,287,9,0,20,0,12:37:24,Dark,None,261
79,Compound Eyes,0,11,0,6,2023-07-10,19,0,24,637,70,1,0,Water,22,0,17,0,0,None,2,7,3897212664,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1793512667,4,0,none,0,False,22194,11,0,18,10,0,13,302,9,0,1,0,12:37:37,Bug,Ground,290
79,Guts,0,9,0,4,2023-07-10,8,0,5,179,70,1,0,Psychic,21,0,18,0,0,None,2,6,2173157087,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,53204220,4,0,none,0,False,16216,8,0,5,11,0,31,305,16,0,16,0,12:37:49,Normal,Flying,276
105,Run Away,0,13,0,6,2023-07-10,9,0,22,343,70,1,0,Water,22,0,7,0,0,None,2,7,2789421913,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,619665786,4,0,none,0,False,38170,10,0,20,11,0,31,287,12,0,19,0,12:38:03,Dark,None,261
164,Compound Eyes,0,11,0,26,2023-07-10,17,0,31,406,70,1,0,Grass,21,0,29,0,0,None,2,6,709515331,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2833658464,4,0,none,0,False,29193,10,0,26,8,0,23,302,12,0,29,0,12:38:16,Bug,Ground,290
116,Run Away,0,13,0,16,2023-07-10,11,0,30,216,70,1,0,Electric,21,0,18,0,0,None,2,6,141493581,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2328063854,4,0,none,0,False,3362,9,0,21,8,0,13,287,10,0,18,0,12:38:29,Dark,None,261
61,Guts,0,11,0,3,2023-07-10,8,0,10,179,70,1,0,Electric,21,0,4,0,0,None,2,6,1250888389,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3357761766,4,0,none,0,False,16458,9,0,11,10,0,27,305,15,0,6,0,12:38:41,Normal,Flying,276
46,Run Away,0,12,0,14,2023-07-10,9,0,4,216,70,1,0,Ice,20,0,1,0,0,None,2,6,1641233162,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3816771881,4,0,none,0,False,23257,8,0,1,10,0,25,287,9,0,1,0,12:38:54,Dark,None,261
88,Run Away,0,10,0,22,2023-07-10,9,0,9,216,70,1,0,Poison,21,0,14,0,0,None,2,6,3337549904,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1145213555,4,0,none,0,False,16062,8,0,0,10,0,24,287,10,0,19,0,12:39:06,Dark,None,261
72,Inner Focus,1,7,0,5,2023-07-10,8,0,18,236,70,1,0,Ice,20,0,2,0,0,None,2,7,1939581876,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4046963095,4,0,none,0,False,55343,20,0,15,15,0,21,64,18,0,11,0,12:39:20,Psychic,None,063
62,Guts,0,14,0,20,2023-07-10,10,0,19,236,70,1,0,Flying,23,0,7,0,0,None,2,7,3837923654,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1718516581,4,0,none,0,False,62852,10,0,12,9,0,2,305,17,0,2,0,12:39:34,Normal,Flying,276
68,Run Away,0,12,0,10,2023-07-10,9,0,15,216,70,1,0,Dragon,21,0,20,0,0,None,2,6,2836396351,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,732140316,4,0,none,0,False,20528,8,0,5,9,0,15,287,9,0,3,0,12:39:47,Dark,None,261
104,Run Away,0,13,0,17,2023-07-10,10,0,4,512,70,1,0,Poison,23,0,4,0,0,None,2,8,1127447888,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3248428915,4,0,none,0,False,15971,13,0,28,11,0,22,287,12,0,29,0,12:40:00,Dark,None,261
86,Soundproof,0,12,0,21,2023-07-10,8,0,8,179,70,1,0,Ghost,25,0,31,0,0,None,2,6,590421605,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,2711450694,4,0,none,0,False,15700,12,0,13,7,0,8,371,8,0,5,0,12:40:13,Normal,None,293
151,Compound Eyes,0,13,0,25,2023-07-10,19,0,23,637,70,1,0,Steel,23,0,29,0,0,None,2,7,1210026811,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3400786200,4,0,none,0,False,49956,10,0,17,11,0,30,302,12,0,27,0,12:40:25,Bug,Ground,290
103,Cute Charm,0,12,0,24,2023-07-10,11,0,25,274,70,1,0,Fighting,24,0,10,0,0,None,2,7,1584231476,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,3703643671,4,0,none,0,False,10841,11,0,18,11,0,14,316,12,0,12,0,12:40:37,Normal,None,300
108,Run Away,0,11,0,4,2023-07-10,10,0,19,216,70,1,0,Flying,21,0,23,0,0,None,2,6,553217263,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2723481292,4,0,none,0,False,19478,9,0,16,10,0,30,287,9,0,16,0,12:40:51,Dark,None,261
135,Run Away,0,15,0,27,2023-07-10,13,0,30,512,70,1,0,Ghost,25,0,20,0,0,None,2,8,2937385842,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,767072593,4,0,none,0,False,23654,11,0,21,11,0,22,287,11,0,15,0,12:41:04,Dark,None,261
106,Run Away,0,12,0,18,2023-07-10,8,0,5,216,70,1,135,Psychic,21,0,21,0,0,Pecha Berry,2,6,865469647,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2973396716,4,0,none,0,False,14169,11,0,25,10,0,29,287,9,0,8,0,12:41:20,Dark,None,261
131,Compound Eyes,0,12,0,30,2023-07-10,15,0,27,406,70,1,0,Bug,21,0,25,0,0,None,2,6,3555768826,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1365038041,4,0,none,0,False,27146,9,0,23,8,0,6,302,11,0,20,0,12:41:34,Bug,Ground,290
95,Run Away,0,11,0,3,2023-07-10,9,0,28,216,70,1,135,Poison,20,0,3,0,0,Pecha Berry,2,6,3795019772,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1621036511,4,0,none,0,False,34255,10,0,26,9,0,18,287,11,0,17,0,12:41:47,Dark,None,261
113,Run Away,0,13,0,5,2023-07-10,11,0,29,343,70,1,0,Electric,23,0,27,0,0,None,2,7,634281404,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2808231839,4,0,none,0,False,30834,11,0,28,8,0,5,287,12,0,19,0,12:42:03,Dark,None,261
93,Soundproof,0,12,0,17,2023-07-10,8,0,15,179,70,1,0,Water,25,0,30,0,0,None,2,6,2082723131,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,4270833432,4,0,none,0,False,43288,11,0,0,8,0,17,371,8,0,14,0,12:42:16,Normal,None,293
100,Run Away,0,12,0,11,2023-07-10,11,0,26,216,70,1,0,Psychic,21,0,15,0,0,None,2,6,4022374089,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1835853034,4,0,none,0,False,24841,10,0,31,7,0,1,287,10,0,16,0,12:42:28,Dark,None,261
85,Guts,0,12,0,22,2023-07-10,8,0,8,179,70,1,0,Steel,22,0,20,0,0,None,2,6,1516222736,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3639857971,4,0,none,0,False,58191,9,0,8,9,0,9,305,16,0,18,0,12:42:42,Normal,Flying,276
78,Guts,0,12,0,21,2023-07-10,9,0,9,179,70,1,0,Steel,21,0,16,0,0,None,2,6,3775851718,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1671595749,4,0,none,0,False,3528,8,0,3,8,0,4,305,16,0,25,0,12:42:54,Normal,Flying,276
120,Synchronize,0,8,0,14,2023-07-10,8,0,13,236,70,1,0,Rock,22,0,24,0,0,None,2,7,852591565,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2961041902,4,0,none,0,False,45340,21,0,31,14,0,26,64,16,0,12,0,12:43:07,Psychic,None,063
104,Guts,0,12,0,18,2023-07-10,9,0,11,179,70,1,0,Fire,21,0,18,0,0,None,2,6,382299537,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2489649074,4,0,none,0,False,31576,9,0,18,9,0,15,305,16,0,24,0,12:43:19,Normal,Flying,276
128,Synchronize,0,8,0,4,2023-07-10,8,0,27,236,70,1,0,Dragon,22,0,28,0,0,None,2,7,3364787341,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1243807406,4,0,none,0,False,23555,21,0,27,13,0,17,64,19,0,25,0,12:43:33,Psychic,None,063
99,Inner Focus,1,8,0,14,2023-07-10,7,0,21,236,70,1,0,Fighting,22,0,24,0,0,None,2,7,89721522,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2281005201,4,0,none,0,False,4075,21,0,22,12,0,2,64,18,0,16,0,12:43:46,Psychic,None,063
99,Guts,0,12,0,19,2023-07-10,9,0,18,179,70,1,0,Poison,20,0,1,0,0,None,2,6,3416170621,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1228065374,4,0,none,0,False,27619,10,0,24,10,0,24,305,15,0,13,0,12:44:01,Normal,Flying,276
91,Run Away,0,15,125,26,2023-07-10,9,60,7,512,70,1,0,Dragon,25,177,21,0,0,None,2,8,2319220145,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,143660946,4,0,none,0,False,63373,11,177,15,11,125,7,287,11,138,15,0,12:44:13,Dark,None,261
134,Run Away,0,12,0,16,2023-07-10,10,0,14,216,70,1,0,Water,21,0,22,0,0,None,2,6,2284213912,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,176831675,4,0,none,0,False,57022,9,0,22,10,0,29,287,11,0,31,0,12:44:27,Dark,None,261
121,Compound Eyes,0,13,0,27,2023-07-10,18,0,12,637,70,1,0,Grass,23,0,30,0,0,None,2,7,864326355,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2972252400,4,0,none,0,False,41303,11,0,28,10,0,21,302,10,0,3,0,12:44:39,Bug,Ground,290
97,Compound Eyes,0,9,0,22,2023-07-10,17,0,20,406,70,1,0,Steel,19,0,0,0,0,None,2,6,251995169,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2376683010,4,0,none,0,False,11044,10,0,30,9,0,15,302,11,0,10,0,12:44:53,Bug,Ground,290
73,Run Away,0,12,0,20,2023-07-10,11,0,27,216,70,1,0,Fire,20,0,9,0,0,None,2,6,1415599319,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3603709684,4,0,none,0,False,183,8,0,6,8,0,9,287,9,0,2,0,12:45:05,Dark,None,261
81,Run Away,0,12,0,3,2023-07-10,10,0,14,343,70,1,0,Rock,23,0,21,0,0,None,2,7,1858278223,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3966728556,4,0,none,0,False,32140,9,0,11,10,0,16,287,11,0,16,0,12:45:17,Dark,None,261
134,Synchronize,0,8,0,30,2023-07-10,8,0,25,236,70,1,0,Grass,21,0,19,0,0,None,2,7,3041260189,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,938055870,4,0,none,0,False,18392,21,0,26,15,0,31,64,17,0,3,0,12:45:31,Psychic,None,063
83,Guts,0,13,0,26,2023-07-10,9,0,15,179,70,1,0,Bug,20,0,1,0,0,None,2,6,2401073074,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,229711249,4,0,none,0,False,63663,9,0,17,9,0,22,305,15,0,2,0,12:45:43,Normal,Flying,276
104,Inner Focus,1,9,0,28,2023-07-10,7,0,8,236,70,1,0,Steel,22,0,29,0,0,None,2,7,1750341738,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3942150729,4,0,none,0,False,28734,19,0,4,12,0,29,64,18,0,6,0,12:45:55,Psychic,None,063
117,Guts,0,13,0,25,2023-07-10,11,0,17,314,70,1,0,Ice,26,0,31,0,0,None,2,8,347261900,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,2518589935,4,0,none,0,False,57214,12,0,31,10,0,9,305,19,0,4,0,12:46:11,Normal,Flying,276
89,Compound Eyes,0,11,0,26,2023-07-10,16,0,5,406,70,1,0,Ghost,20,0,18,0,0,None,2,6,1614015433,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3802104298,4,0,none,0,False,35834,8,0,13,8,0,0,302,11,0,27,0,12:46:23,Bug,Ground,290
