IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Run Away,0,7,0,2,2024-02-25,7,0,16,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4261959620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2091138535,4,0,none,0,False,43468,7,0,9,7,0,14,287,7,0,7,0,16:07:33,Dark,None,261
82,Shield Dust,0,7,0,21,2024-02-25,7,0,12,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1225095382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3416855285,4,0,none,0,False,12755,6,0,7,7,0,29,291,6,0,13,0,16:07:47,Bug,None,265
85,Run Away,0,9,0,27,2024-02-25,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1372684351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3548244508,4,0,none,0,False,53742,6,0,7,7,0,12,287,7,0,12,0,16:08:00,Dark,None,261
99,Run Away,0,7,0,11,2024-02-25,7,0,15,27,70,1,0,Ground,15,0,14,0,0,None,2,3,314117006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2417320365,4,0,none,0,False,6455,7,0,28,7,0,10,287,7,0,21,0,16:08:15,Dark,None,261
116,Pickup,0,8,0,31,2024-02-25,9,0,28,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2797147990,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,605388149,4,0,none,0,False,45551,7,0,1,9,0,20,289,10,0,13,0,16:08:31,Normal,None,263
70,Swift Swim,0,7,0,5,2024-02-25,7,0,6,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1930577303,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4055773108,4,0,none,0,False,13957,7,0,15,9,0,22,296,7,0,5,0,16:08:44,Water,Grass,270
118,Shield Dust,0,8,0,30,2024-02-25,7,0,23,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2556824049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,449471442,4,0,none,0,False,37271,6,0,7,7,0,20,291,5,0,11,0,16:08:57,Bug,None,265
76,Pickup,0,7,0,13,2024-02-25,8,0,1,64,70,1,0,Steel,17,0,2,0,0,None,2,4,3681119246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1506084397,4,0,none,0,False,46951,8,0,19,9,0,28,289,9,0,13,0,16:09:09,Normal,None,263
83,Rain Dish,1,8,0,26,2024-02-25,7,0,7,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2738989364,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,569230103,4,0,none,0,False,2677,7,0,17,9,0,9,296,8,0,16,0,16:09:21,Water,Grass,270
144,Shield Dust,0,8,0,30,2024-02-25,7,0,27,27,70,1,0,Poison,16,0,20,0,0,None,2,3,978034523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3102209400,4,0,none,0,False,42256,7,0,28,7,0,22,291,6,0,17,0,16:09:34,Bug,None,265
129,Pickup,0,7,0,15,2024-02-25,7,0,23,27,70,1,0,Electric,16,0,31,0,0,None,2,3,371700453,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2492192966,4,0,none,0,False,42178,7,0,18,7,0,11,289,9,0,31,0,16:09:47,Normal,None,263
82,Pickup,0,7,0,14,2024-02-25,7,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1563956660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3751051159,4,0,none,0,False,18572,7,0,17,6,0,8,289,9,0,28,0,16:10:06,Normal,None,263
71,Run Away,0,8,0,14,2024-02-25,7,0,5,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1634228538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3821286169,4,0,none,0,False,14418,7,0,16,6,0,11,287,7,0,15,0,16:10:18,Dark,None,261
94,Shield Dust,0,7,0,4,2024-02-25,7,0,27,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1971004256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4158081347,4,0,none,0,False,22043,6,0,3,7,0,11,291,6,0,30,0,16:10:31,Bug,None,265
124,Shield Dust,0,8,0,26,2024-02-25,7,0,21,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3414456557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1227363022,4,0,none,0,False,45929,6,0,20,7,0,9,291,5,0,18,0,16:10:44,Bug,None,265
118,Shield Dust,0,7,0,2,2024-02-25,7,0,18,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3568761491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1444581552,4,0,none,0,False,11813,6,0,24,7,0,22,291,5,0,21,0,16:10:57,Bug,None,265
157,Shield Dust,0,8,0,30,2024-02-25,7,0,24,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2562974459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,443517144,4,0,none,0,False,31288,6,0,21,6,0,24,291,7,0,27,0,16:11:09,Bug,None,265
80,Rain Dish,1,7,0,22,2024-02-25,6,0,31,57,70,1,0,Grass,15,0,7,0,0,None,2,3,1571195936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3742033411,4,0,none,0,False,53638,7,0,0,8,0,19,296,6,0,1,0,16:11:22,Water,Grass,270
53,Pickup,0,7,0,7,2024-02-25,6,0,10,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1663432867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3783889536,4,0,none,0,False,39814,7,0,30,7,0,1,289,8,0,0,0,16:11:34,Normal,None,263
85,Pickup,0,8,0,28,2024-02-25,9,0,19,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1557393883,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3732904952,4,0,none,0,False,44296,7,0,12,9,0,18,289,8,0,4,0,16:11:50,Normal,None,263
69,Shield Dust,0,9,0,29,2024-02-25,8,0,6,64,70,1,0,Poison,18,0,15,0,0,None,2,4,2897470105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,773818554,4,0,none,0,False,20010,6,0,6,6,0,10,291,6,0,3,0,16:12:02,Bug,None,265
104,Run Away,0,7,0,15,2024-02-25,7,0,25,27,70,1,0,Flying,15,0,18,0,0,None,2,3,104709803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2224149640,4,0,none,0,False,47254,7,0,16,7,0,22,287,7,0,8,0,16:12:16,Dark,None,261
97,Swift Swim,0,6,0,5,2024-02-25,6,0,16,57,70,1,0,Electric,15,0,14,0,0,None,2,3,728161523,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2848634576,4,0,none,0,False,63381,8,0,31,8,0,3,296,7,0,28,0,16:12:29,Water,Grass,270
74,Pickup,0,7,0,9,2024-02-25,7,0,10,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1834832965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4025564774,4,0,none,0,False,14616,7,0,7,8,0,22,289,9,0,17,0,16:12:42,Normal,None,263
150,Shield Dust,0,8,0,17,2024-02-25,6,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,4213946806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2038944661,4,0,none,0,False,17053,6,0,26,7,0,30,291,7,0,28,0,16:12:55,Bug,None,265
120,Shield Dust,0,8,0,28,2024-02-25,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,558460317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2749695934,4,0,none,0,False,19668,6,0,20,6,0,22,291,6,0,24,0,16:13:07,Bug,None,265
106,Rain Dish,1,6,0,4,2024-02-25,6,0,23,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2265391158,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,95111701,4,0,none,0,False,42801,7,0,5,8,0,29,296,7,0,16,0,16:13:20,Water,Grass,270
122,Rain Dish,1,7,0,29,2024-02-25,7,0,23,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,608052920,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2794605723,4,0,none,0,False,646,6,0,19,8,0,13,296,7,0,30,0,16:13:32,Water,Grass,270
90,Run Away,0,9,0,7,2024-02-25,8,0,9,64,70,1,0,Flying,17,0,8,0,0,None,2,4,160765178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2335801049,4,0,none,0,False,7535,8,0,16,8,0,20,287,9,0,30,0,16:13:46,Dark,None,261
92,Pickup,0,8,0,27,2024-02-25,9,0,31,64,70,1,0,Steel,17,0,18,0,0,None,2,4,4131359984,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1955849939,4,0,none,0,False,31439,7,0,5,7,0,8,289,9,0,3,0,16:13:59,Normal,None,263
87,Synchronize,0,7,0,10,2024-02-25,7,0,7,80,35,1,0,Ground,16,0,11,0,0,None,2,4,1438786879,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3614330652,4,0,none,0,False,28925,9,0,16,8,0,14,393,8,0,29,0,16:14:11,Psychic,None,280
101,Shield Dust,0,7,0,28,2024-02-25,7,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,329190957,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2436064270,4,0,none,0,False,7602,6,0,11,7,0,25,291,6,0,5,0,16:14:27,Bug,None,265
74,Synchronize,0,7,0,3,2024-02-25,6,0,4,80,35,1,0,Fire,16,0,18,0,0,None,2,4,1028860803,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3221176736,4,0,none,0,False,5840,9,0,28,8,0,21,393,8,0,0,0,16:14:40,Psychic,None,280
70,Swift Swim,0,6,0,8,2024-02-25,7,0,24,57,70,1,0,Bug,15,0,12,0,0,None,2,3,648261257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2752496810,4,0,none,0,False,34858,7,0,5,8,0,0,296,7,0,21,0,16:14:53,Water,Grass,270
67,Run Away,0,8,0,22,2024-02-25,7,0,7,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3442793777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1335408402,4,0,none,0,False,4101,7,0,12,7,0,9,287,6,0,2,0,16:15:09,Dark,None,261
96,Shield Dust,0,7,0,1,2024-02-25,7,0,11,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3832180852,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1724258903,4,0,none,0,False,37918,5,0,26,7,0,23,291,7,0,29,0,16:15:21,Bug,None,265
92,Shield Dust,0,8,0,9,2024-02-25,8,0,16,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1265066428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3385527199,4,0,none,0,False,10971,7,0,30,7,0,11,291,6,0,0,0,16:15:33,Bug,None,265
58,Run Away,0,11,0,20,2024-02-25,6,0,2,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2796073890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,604297601,4,0,none,0,False,5386,7,0,3,7,0,10,287,8,0,14,0,16:15:46,Dark,None,261
101,Shield Dust,0,7,0,2,2024-02-25,8,0,31,27,70,1,0,Fire,15,0,1,0,0,None,2,3,169220062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2293923325,4,0,none,0,False,7624,6,0,26,7,0,17,291,6,0,24,0,16:15:58,Bug,None,265
89,Pickup,0,7,0,31,2024-02-25,7,0,7,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2549860521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,358064778,4,0,none,0,False,24402,6,0,14,7,0,14,289,8,0,3,0,16:16:10,Normal,None,263
80,Shield Dust,0,7,0,5,2024-02-25,7,0,1,27,70,1,0,Bug,16,0,23,0,0,None,2,3,607203161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2795324794,4,0,none,0,False,2920,6,0,11,6,0,12,291,7,0,28,0,16:16:22,Bug,None,265
93,Pickup,0,7,0,27,2024-02-25,8,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1527338812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3651484959,4,0,none,0,False,3125,6,0,3,6,0,10,289,8,0,8,0,16:16:35,Normal,None,263
81,Shield Dust,0,8,0,13,2024-02-25,8,0,23,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1011739128,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3202450395,4,0,none,0,False,54709,7,0,11,7,0,11,291,7,0,18,0,16:16:47,Bug,None,265
83,Pickup,0,6,0,27,2024-02-25,7,0,2,27,70,1,0,Poison,16,0,25,0,0,None,2,3,77625855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2248938460,4,0,none,0,False,32095,6,0,0,7,0,0,289,9,0,29,0,16:16:59,Normal,None,263
87,Pickup,0,7,0,15,2024-02-25,6,0,14,27,70,1,0,Poison,15,0,7,0,0,None,2,3,113996644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2221349191,4,0,none,0,False,30127,7,0,28,8,0,18,289,8,0,5,0,16:17:15,Normal,None,263
58,Swift Swim,0,8,0,31,2024-02-25,7,0,10,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1341239179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3445474728,4,0,none,0,False,57466,7,0,1,9,0,15,296,7,0,0,0,16:17:29,Water,Grass,270
99,Shield Dust,0,9,0,17,2024-02-25,8,0,14,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3157904911,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1049994284,4,0,none,0,False,29238,7,0,12,7,0,31,291,7,0,24,0,16:17:41,Bug,None,265
63,Swift Swim,0,7,0,9,2024-02-25,8,0,22,96,70,1,0,Poison,17,0,15,0,0,None,2,4,3339879939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1170140192,4,0,none,0,False,16657,8,0,2,9,0,12,296,6,0,3,0,16:17:53,Water,Grass,270
62,Synchronize,0,7,0,11,2024-02-25,7,0,5,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,1648571147,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3773782312,4,0,none,0,False,20808,9,0,15,7,0,1,393,8,0,12,0,16:18:06,Psychic,None,280
57,Run Away,0,8,0,23,2024-02-25,7,0,8,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1730414289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3850923250,4,0,none,0,False,25077,6,0,6,6,0,4,287,7,0,0,0,16:18:18,Dark,None,261
87,Swift Swim,0,7,0,9,2024-02-25,7,0,5,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3836247925,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1711543638,4,0,none,0,False,39901,8,0,30,9,0,15,296,7,0,3,0,16:18:31,Water,Grass,270
50,Swift Swim,0,6,0,0,2024-02-25,6,0,5,57,70,1,0,Poison,15,0,10,0,0,None,2,3,498305517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2669667278,4,0,none,0,False,37982,6,0,4,8,0,16,296,7,0,15,0,16:18:46,Water,Grass,270
77,Shield Dust,0,7,0,3,2024-02-25,7,0,19,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3800572251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1612991352,4,0,none,0,False,50131,6,0,19,6,0,2,291,6,0,31,0,16:18:59,Bug,None,265
90,Rain Dish,1,7,0,17,2024-02-25,7,0,13,57,70,1,0,Steel,15,0,6,0,0,None,2,3,965312574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3139824157,4,0,none,0,False,47543,8,0,27,8,0,4,296,6,0,23,0,16:19:11,Water,Grass,270
112,Pickup,0,7,0,21,2024-02-25,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3746022810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1575727033,4,0,none,0,False,6877,6,0,20,8,0,25,289,9,0,27,0,16:19:24,Normal,None,263
65,Run Away,0,8,0,9,2024-02-25,6,0,13,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3243309066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1140625961,4,0,none,0,False,14682,7,0,9,7,0,20,287,7,0,4,0,16:19:36,Dark,None,261
100,Shield Dust,0,7,0,2,2024-02-25,7,0,15,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3270601169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1079837682,4,0,none,0,False,43808,6,0,6,7,0,25,291,6,0,30,0,16:19:49,Bug,None,265
71,Rain Dish,1,8,0,23,2024-02-25,8,0,31,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2754226874,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,646332569,4,0,none,0,False,36496,8,0,2,8,0,2,296,7,0,4,0,16:20:01,Water,Grass,270
95,Pickup,0,8,0,28,2024-02-25,9,0,31,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2435481234,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,327554225,4,0,none,0,False,61368,7,0,8,9,0,23,289,9,0,3,0,16:20:14,Normal,None,263
92,Run Away,0,9,0,27,2024-02-25,7,0,10,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2852947188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,681635543,4,0,none,0,False,12024,7,0,31,6,0,5,287,7,0,19,0,16:20:26,Dark,None,261
87,Run Away,0,8,0,3,2024-02-25,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2835753323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,732578632,4,0,none,0,False,32877,7,0,26,7,0,14,287,6,0,20,0,16:20:43,Dark,None,261
82,Shield Dust,0,6,0,8,2024-02-25,7,0,25,27,70,1,0,Rock,15,0,8,0,0,None,2,3,333489458,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2437730065,4,0,none,0,False,46802,6,0,11,7,0,24,291,6,0,6,0,16:20:59,Bug,None,265
104,Run Away,0,11,0,30,2024-02-25,8,0,10,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2966825295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,846873452,4,0,none,0,False,39321,7,0,5,8,0,21,287,7,0,29,0,16:21:13,Dark,None,261
102,Swift Swim,0,7,0,13,2024-02-25,7,0,9,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,2622082755,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,518366432,4,0,none,0,False,21130,8,0,23,8,0,15,296,6,0,14,0,16:21:25,Water,Grass,270
90,Run Away,0,8,0,6,2024-02-25,7,0,0,27,70,1,0,Bug,15,0,10,0,0,None,2,3,795647108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2915104423,4,0,none,0,False,46056,6,0,29,7,0,14,287,8,0,31,0,16:21:38,Dark,None,261
82,Pickup,0,6,0,0,2024-02-25,7,0,15,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2299470963,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,195251792,4,0,none,0,False,44412,7,0,19,7,0,11,289,7,0,12,0,16:21:50,Normal,None,263
98,Pickup,0,6,0,30,2024-02-25,8,0,19,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2726990563,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,539424960,4,0,none,0,False,12393,6,0,0,7,0,11,289,9,0,22,0,16:22:04,Normal,None,263
73,Run Away,0,8,0,10,2024-02-25,6,0,19,27,70,1,0,Bug,15,0,21,0,0,None,2,3,225038117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2412094726,4,0,none,0,False,49740,7,0,7,6,0,4,287,7,0,12,0,16:22:17,Dark,None,261
148,Run Away,0,9,0,29,2024-02-25,7,0,14,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2446021553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,325532050,4,0,none,0,False,49786,7,0,27,7,0,28,287,8,0,31,0,16:22:29,Dark,None,261
88,Swift Swim,0,8,0,19,2024-02-25,8,0,15,96,70,1,0,Flying,17,0,10,0,0,None,2,4,340900971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2533217864,4,0,none,0,False,43066,8,0,4,8,0,24,296,8,0,16,0,16:22:43,Water,Grass,270
105,Pickup,0,8,0,25,2024-02-25,9,0,28,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3104198567,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1001006468,4,0,none,0,False,63137,7,0,12,8,0,6,289,10,0,10,0,16:22:57,Normal,None,263
113,Shield Dust,0,9,0,26,2024-02-25,8,0,13,64,70,1,0,Fire,18,0,25,0,0,None,2,4,740487264,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2928581187,4,0,none,0,False,56386,7,0,20,7,0,11,291,7,0,18,0,16:23:11,Bug,None,265
82,Run Away,0,10,0,21,2024-02-25,8,0,20,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3234895164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1115488031,4,0,none,0,False,21996,7,0,14,7,0,8,287,8,0,5,0,16:23:23,Dark,None,261
93,Rain Dish,1,7,0,22,2024-02-25,7,0,11,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,76037046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2250527125,4,0,none,0,False,16190,7,0,19,8,0,27,296,7,0,12,0,16:23:37,Water,Grass,270
71,Shield Dust,0,7,0,3,2024-02-25,7,0,13,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1804482300,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3911343327,4,0,none,0,False,23922,6,0,24,6,0,4,291,5,0,19,0,16:23:50,Bug,None,265
108,Shield Dust,0,8,0,24,2024-02-25,6,0,10,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2682954185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,491178986,4,0,none,0,False,15907,6,0,9,7,0,31,291,6,0,17,0,16:24:03,Bug,None,265
115,Run Away,0,9,0,25,2024-02-25,7,0,8,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1055412953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3158587642,4,0,none,0,False,27697,7,0,28,7,0,22,287,6,0,14,0,16:24:15,Dark,None,261
70,Run Away,0,8,0,11,2024-02-25,7,0,17,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3845842186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1737920297,4,0,none,0,False,48,6,0,4,7,0,13,287,6,0,17,0,16:24:28,Dark,None,261
145,Run Away,0,8,0,21,2024-02-25,7,0,30,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1590463169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3697336546,4,0,none,0,False,54285,7,0,10,7,0,31,287,7,0,26,0,16:24:40,Dark,None,261
89,Run Away,0,8,0,6,2024-02-25,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2792853767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,618396452,4,0,none,0,False,14192,7,0,23,7,0,23,287,6,0,21,0,16:24:54,Dark,None,261
99,Run Away,0,8,0,19,2024-02-25,7,0,29,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3155266530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1052631489,4,0,none,0,False,14323,7,0,15,6,0,17,287,7,0,10,0,16:25:06,Dark,None,261
