IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Pickup,0,7,0,9,2024-01-08,9,0,23,64,70,1,0,Water,17,0,1,0,0,None,2,4,971528453,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3141808934,4,0,none,0,False,24813,8,0,26,8,0,27,289,10,0,16,0,02:36:42,Normal,None,263
97,Pickup,0,8,0,15,2024-01-08,7,0,3,64,70,1,0,Water,17,0,22,0,0,None,2,4,2642133817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,534227226,4,0,none,0,False,24130,8,0,30,8,0,15,289,10,0,12,0,02:36:54,Normal,None,263
59,Pickup,0,6,0,12,2024-01-08,7,0,9,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2553281979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,444831640,4,0,none,0,False,26004,6,0,3,7,0,5,289,8,0,7,0,02:37:06,Normal,None,263
122,Pickup,0,7,0,17,2024-01-08,8,0,29,27,70,1,0,Water,15,0,13,0,0,None,2,3,401280704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2504484067,4,0,none,0,False,6443,7,0,14,8,0,23,289,8,0,26,0,02:37:19,Normal,None,263
60,Run Away,0,9,0,1,2024-01-08,8,0,23,64,70,1,0,Water,17,0,15,0,0,None,2,4,2038987271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4213444644,4,0,none,0,False,911,8,0,16,6,0,3,287,7,0,2,0,02:37:31,Dark,None,261
44,Rain Dish,1,6,0,3,2024-01-08,7,0,6,96,70,1,0,Poison,17,0,8,0,0,None,2,4,2121691738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4242151545,4,0,none,0,False,3116,8,0,6,9,0,8,296,7,0,13,0,02:37:43,Water,Grass,270
114,Pickup,0,8,0,26,2024-01-08,8,0,8,64,70,1,0,Bug,17,0,22,0,0,None,2,4,792891824,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2918120339,4,0,none,0,False,48882,7,0,7,8,0,24,289,11,0,27,0,02:37:58,Normal,None,263
78,Shield Dust,0,7,0,30,2024-01-08,7,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3311471768,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1204643515,4,0,none,0,False,51705,6,0,17,7,0,16,291,6,0,6,0,02:38:12,Bug,None,265
115,Run Away,0,11,0,27,2024-01-08,8,0,13,64,70,1,0,Flying,17,0,11,0,0,None,2,4,921852396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3026072527,4,0,none,0,False,28446,8,0,20,8,0,22,287,7,0,22,0,02:38:25,Dark,None,261
136,Rain Dish,1,7,0,24,2024-01-08,8,0,26,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2517309326,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,346521005,4,0,none,0,False,33157,9,0,28,9,0,13,296,8,0,20,0,02:38:38,Water,Grass,270
82,Shield Dust,0,8,0,3,2024-01-08,9,0,30,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1641537626,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3816524409,4,0,none,0,False,33165,7,0,21,6,0,13,291,6,0,9,0,02:38:52,Bug,None,265
82,Shield Dust,0,8,0,19,2024-01-08,8,0,13,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,4271763105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2083619970,4,0,none,0,False,4156,6,0,1,8,0,15,291,6,0,6,0,02:39:05,Bug,None,265
104,Run Away,0,8,0,19,2024-01-08,7,0,26,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3114222141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,993208350,4,0,none,0,False,64418,7,0,7,7,0,19,287,7,0,5,0,02:39:16,Dark,None,261
140,Swift Swim,0,7,0,31,2024-01-08,7,0,22,57,70,1,0,Ice,16,0,30,0,0,None,2,3,672315275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2864635304,4,0,none,0,False,40857,7,0,5,7,0,25,296,7,0,27,0,02:39:29,Water,Grass,270
131,Pickup,0,8,0,22,2024-01-08,8,0,17,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2078185142,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4185062549,4,0,none,0,False,60776,8,0,30,8,0,7,289,10,0,27,0,02:39:41,Normal,None,263
108,Run Away,0,9,0,30,2024-01-08,6,0,1,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3568800256,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1444673571,4,0,none,0,False,18103,7,0,19,7,0,7,287,7,0,21,0,02:39:54,Dark,None,261
88,Rain Dish,1,5,0,3,2024-01-08,7,0,20,57,70,1,0,Fire,15,0,18,0,0,None,2,3,4067663270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1893726085,4,0,none,0,False,28629,7,0,16,8,0,31,296,6,0,0,0,02:40:06,Water,Grass,270
103,Chlorophyll,0,7,0,13,2024-01-08,8,0,27,57,70,1,0,Ice,15,0,17,0,0,None,2,3,2563340095,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,442834204,4,0,none,0,False,61430,7,0,9,6,0,19,299,7,0,18,0,02:40:19,Grass,None,273
83,Pickup,0,6,0,0,2024-01-08,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3795496021,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1620493942,4,0,none,0,False,20079,7,0,28,7,0,0,289,8,0,19,0,02:40:32,Normal,None,263
94,Run Away,0,9,0,27,2024-01-08,6,0,15,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2025704476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4195460671,4,0,none,0,False,46241,7,0,16,7,0,7,287,7,0,23,0,02:40:44,Dark,None,261
86,Run Away,0,11,0,17,2024-01-08,7,0,12,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1689441015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3860773076,4,0,none,0,False,46661,7,0,12,7,0,14,287,8,0,10,0,02:40:58,Dark,None,261
94,Shield Dust,0,9,0,15,2024-01-08,6,0,1,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,821633803,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2991933736,4,0,none,0,False,5106,7,0,25,8,0,31,291,7,0,18,0,02:41:14,Bug,None,265
104,Run Away,0,8,0,7,2024-01-08,7,0,21,27,70,1,0,Steel,15,0,26,0,0,None,2,3,2210900519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,23838724,4,0,none,0,False,10720,7,0,31,7,0,16,287,7,0,3,0,02:41:27,Dark,None,261
138,Pickup,0,7,0,29,2024-01-08,8,0,18,27,70,1,0,Rock,15,0,18,0,0,None,2,3,841569204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2961521047,4,0,none,0,False,24989,7,0,29,7,0,14,289,8,0,30,0,02:41:39,Normal,None,263
54,Pickup,0,7,0,13,2024-01-08,8,0,12,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1327072349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3451252350,4,0,none,0,False,52036,8,0,21,8,0,0,289,9,0,0,0,02:41:52,Normal,None,263
53,Run Away,0,9,0,7,2024-01-08,7,0,22,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1545442113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3736205666,4,0,none,0,False,53084,7,0,2,7,0,2,287,8,0,6,0,02:42:07,Dark,None,261
64,Rain Dish,1,8,0,19,2024-01-08,7,0,3,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2621154128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,513263987,4,0,none,0,False,16235,9,0,20,9,0,8,296,7,0,11,0,02:42:19,Water,Grass,270
70,Trace,1,7,0,5,2024-01-08,7,0,18,80,35,1,0,Fire,16,0,12,0,0,None,2,4,1283806290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3458809457,4,0,none,0,False,6359,9,0,30,7,0,1,393,7,0,4,0,02:42:31,Psychic,None,280
69,Rain Dish,1,7,0,8,2024-01-08,7,0,18,96,70,1,0,Steel,18,0,22,0,0,None,2,4,4097832288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1989386051,4,0,none,0,False,351,8,0,0,9,0,1,296,8,0,20,0,02:42:46,Water,Grass,270
81,Synchronize,0,7,0,0,2024-01-08,7,0,19,80,35,1,0,Bug,16,0,9,0,0,None,2,4,1520393783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3627234324,4,0,none,0,False,1192,9,0,23,7,0,0,393,9,0,30,0,02:42:59,Psychic,None,280
103,Shield Dust,0,8,0,19,2024-01-08,7,0,11,27,70,1,0,Water,16,0,24,0,0,None,2,3,3494253884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1391099679,4,0,none,0,False,50554,6,0,12,6,0,19,291,6,0,18,0,02:43:11,Bug,None,265
112,Run Away,0,9,0,25,2024-01-08,7,0,30,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3124009233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,949547826,4,0,none,0,False,8997,6,0,2,7,0,20,287,7,0,26,0,02:43:27,Dark,None,261
77,Run Away,0,8,0,22,2024-01-08,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,265953441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2373339778,4,0,none,0,False,12155,5,0,4,7,0,21,287,7,0,15,0,02:43:41,Dark,None,261
136,Shield Dust,0,8,0,26,2024-01-08,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3681061438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1506074653,4,0,none,0,False,20822,6,0,29,7,0,26,291,6,0,18,0,02:43:57,Bug,None,265
69,Shield Dust,0,9,0,25,2024-01-08,7,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2586564354,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,411548961,4,0,none,0,False,19753,6,0,9,7,0,4,291,6,0,9,0,02:44:10,Bug,None,265
116,Run Away,0,10,0,29,2024-01-08,7,0,14,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2461043569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,270328146,4,0,none,0,False,6593,8,0,17,7,0,2,287,8,0,26,0,02:44:25,Dark,None,261
119,Run Away,0,9,0,25,2024-01-08,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4219077159,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2044094468,4,0,none,0,False,63837,7,0,12,7,0,20,287,7,0,6,0,02:44:37,Dark,None,261
91,Run Away,0,10,0,25,2024-01-08,8,0,15,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1706381977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3877189818,4,0,none,0,False,14124,7,0,8,8,0,22,287,7,0,1,0,02:44:51,Dark,None,261
65,Shield Dust,0,8,0,4,2024-01-08,8,0,7,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3680812405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1506334550,4,0,none,0,False,26129,7,0,13,7,0,8,291,6,0,3,0,02:45:03,Bug,None,265
74,Run Away,0,8,0,12,2024-01-08,7,0,17,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2603947834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,429489433,4,0,none,0,False,35855,6,0,13,7,0,17,287,7,0,7,0,02:45:15,Dark,None,261
105,Rain Dish,1,7,0,14,2024-01-08,6,0,5,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,371534380,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2492022799,4,0,none,0,False,15369,7,0,19,8,0,29,296,7,0,12,0,02:45:28,Water,Grass,270
69,Pickup,0,7,0,9,2024-01-08,8,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3906319448,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1786371707,4,0,none,0,False,23693,8,0,17,9,0,19,289,9,0,7,0,02:45:41,Normal,None,263
77,Pickup,0,6,0,3,2024-01-08,7,0,17,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3662374922,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1491534377,4,0,none,0,False,45633,6,0,5,8,0,20,289,7,0,8,0,02:45:55,Normal,None,263
92,Swift Swim,0,7,0,26,2024-01-08,7,0,9,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3025482561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,922311010,4,0,none,0,False,34580,8,0,14,9,0,24,296,8,0,15,0,02:46:07,Water,Grass,270
70,Run Away,0,8,0,19,2024-01-08,7,0,12,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2273949257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,86367338,4,0,none,0,False,12736,6,0,13,6,0,5,287,7,0,2,0,02:46:20,Dark,None,261
98,Shield Dust,0,8,0,11,2024-01-08,6,0,23,27,70,1,0,Steel,16,0,12,0,0,None,2,3,1344181269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3534945846,4,0,none,0,False,50187,6,0,3,7,0,30,291,6,0,19,0,02:46:32,Bug,None,265
125,Run Away,0,10,0,26,2024-01-08,8,0,31,64,70,1,0,Bug,17,0,9,0,0,None,2,4,866776457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2969935786,4,0,none,0,False,50720,8,0,31,7,0,2,287,8,0,26,0,02:46:45,Dark,None,261
66,Shield Dust,0,8,0,25,2024-01-08,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,704749037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2829973454,4,0,none,0,False,47084,6,0,8,5,0,1,291,6,0,19,0,02:46:59,Bug,None,265
107,Shield Dust,0,8,0,25,2024-01-08,6,0,13,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2630273900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,510304591,4,0,none,0,False,22442,7,0,29,7,0,28,291,6,0,8,0,02:47:12,Bug,None,265
112,Rain Dish,1,7,0,13,2024-01-08,8,0,28,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2051019860,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4176248439,4,0,none,0,False,28180,8,0,1,8,0,15,296,8,0,30,0,02:47:29,Water,Grass,270
110,Rain Dish,1,7,0,27,2024-01-08,6,0,16,57,70,1,0,Grass,16,0,31,0,0,None,2,3,3061686458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,886164121,4,0,none,0,False,5831,7,0,16,8,0,7,296,7,0,13,0,02:47:41,Water,Grass,270
67,Run Away,0,9,0,4,2024-01-08,8,0,10,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3914664581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1811505318,4,0,none,0,False,58320,8,0,21,7,0,3,287,8,0,19,0,02:47:55,Dark,None,261
80,Run Away,0,7,0,1,2024-01-08,7,0,1,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3944245242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1773407705,4,0,none,0,False,36066,7,0,29,7,0,11,287,7,0,16,0,02:48:09,Dark,None,261
68,Shield Dust,0,7,0,4,2024-01-08,7,0,0,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3643517364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1535624087,4,0,none,0,False,28831,7,0,31,7,0,13,291,6,0,3,0,02:48:21,Bug,None,265
107,Rain Dish,1,7,0,10,2024-01-08,6,0,15,57,70,1,0,Bug,16,0,31,0,0,None,2,3,703558938,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2873302841,4,0,none,0,False,23797,7,0,19,8,0,28,296,6,0,4,0,02:48:34,Water,Grass,270
105,Trace,1,7,0,24,2024-01-08,7,0,18,80,35,1,0,Steel,16,0,4,0,0,None,2,4,4121661952,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1997010979,4,0,none,0,False,26539,9,0,22,7,0,25,393,8,0,12,0,02:48:46,Psychic,None,280
63,Run Away,0,9,0,7,2024-01-08,8,0,14,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3917117087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1809194172,4,0,none,0,False,40933,8,0,29,7,0,1,287,7,0,5,0,02:49:03,Dark,None,261
130,Rain Dish,1,7,0,29,2024-01-08,7,0,16,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,65404078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2169083533,4,0,none,0,False,65355,7,0,29,8,0,14,296,7,0,11,0,02:49:15,Water,Grass,270
139,Run Away,0,9,0,31,2024-01-08,7,0,29,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2202306984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,32039819,4,0,none,0,False,2796,7,0,20,6,0,12,287,8,0,31,0,02:49:28,Dark,None,261
114,Run Away,0,8,0,18,2024-01-08,7,0,25,27,70,1,0,Grass,15,0,11,0,0,None,2,3,800989434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2903657177,4,0,none,0,False,3908,7,0,22,7,0,31,287,6,0,7,0,02:49:43,Dark,None,261
78,Shield Dust,0,7,0,2,2024-01-08,7,0,17,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3036310316,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,911606031,4,0,none,0,False,57302,6,0,21,7,0,20,291,6,0,10,0,02:49:57,Bug,None,265
102,Pickup,0,8,0,16,2024-01-08,8,0,0,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2948983139,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,761889600,4,0,none,0,False,18086,7,0,14,9,0,19,289,10,0,28,0,02:50:10,Normal,None,263
72,Shield Dust,0,8,0,20,2024-01-08,6,0,11,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2906934031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,803741996,4,0,none,0,False,58955,6,0,4,7,0,17,291,6,0,0,0,02:50:23,Bug,None,265
111,Shield Dust,0,8,0,18,2024-01-08,7,0,31,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3434882350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1309691661,4,0,none,0,False,59794,6,0,2,7,0,21,291,6,0,20,0,02:50:37,Bug,None,265
75,Shield Dust,0,7,0,8,2024-01-08,6,0,20,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3156621450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1049252521,4,0,none,0,False,33964,6,0,5,7,0,9,291,6,0,20,0,02:50:50,Bug,None,265
82,Shield Dust,0,7,0,1,2024-01-08,7,0,10,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2141561109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4245277494,4,0,none,0,False,57008,6,0,26,6,0,9,291,6,0,17,0,02:51:02,Bug,None,265
90,Pickup,0,7,0,8,2024-01-08,8,0,24,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4010100913,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1839800978,4,0,none,0,False,42932,5,0,5,8,0,24,289,9,0,29,0,02:51:16,Normal,None,263
118,Run Away,0,10,0,24,2024-01-08,8,0,14,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2837084036,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,733355431,4,0,none,0,False,56990,8,0,19,8,0,25,287,8,0,15,0,02:51:28,Dark,None,261
87,Shield Dust,0,9,0,18,2024-01-08,7,0,0,64,70,1,0,Steel,17,0,0,0,0,None,2,4,370431612,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2495102047,4,0,none,0,False,16488,7,0,30,8,0,31,291,5,0,8,0,02:51:40,Bug,None,265
69,Run Away,0,8,0,20,2024-01-08,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1287981061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3463012902,4,0,none,0,False,17600,7,0,26,6,0,0,287,6,0,14,0,02:51:52,Dark,None,261
99,Shield Dust,0,8,0,25,2024-01-08,7,0,6,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1456460580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3563305223,4,0,none,0,False,34283,6,0,27,6,0,0,291,6,0,17,0,02:52:05,Bug,None,265
76,Run Away,0,9,0,5,2024-01-08,7,0,16,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3226069489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1122337746,4,0,none,0,False,10680,8,0,20,8,0,21,287,7,0,2,0,02:52:20,Dark,None,261
113,Pickup,0,7,0,27,2024-01-08,7,0,0,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2205609420,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,31098863,4,0,none,0,False,28346,5,0,0,8,0,31,289,9,0,27,0,02:52:32,Normal,None,263
123,Run Away,0,8,0,29,2024-01-08,7,0,21,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1473431124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3581848695,4,0,none,0,False,37254,7,0,20,7,0,30,287,7,0,10,0,02:52:44,Dark,None,261
96,Run Away,0,9,0,9,2024-01-08,8,0,7,64,70,1,0,Water,17,0,29,0,0,None,2,4,3383575446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1258367413,4,0,none,0,False,35387,6,0,10,8,0,31,287,8,0,10,0,02:52:57,Dark,None,261
100,Swift Swim,0,7,0,29,2024-01-08,6,0,19,57,70,1,0,Water,16,0,27,0,0,None,2,3,4169027971,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2060598176,4,0,none,0,False,43517,7,0,12,8,0,13,296,6,0,0,0,02:53:11,Water,Grass,270
60,Chlorophyll,0,7,0,11,2024-01-08,8,0,24,57,70,1,0,Rock,15,0,12,0,0,None,2,3,4231376053,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2124007062,4,0,none,0,False,20608,7,0,9,6,0,4,299,6,0,0,0,02:53:23,Grass,None,273
77,Pickup,0,8,0,27,2024-01-08,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,814660759,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2988627636,4,0,none,0,False,35865,7,0,0,9,0,18,289,9,0,1,0,02:53:43,Normal,None,263
111,Shield Dust,0,6,0,8,2024-01-08,7,0,14,27,70,1,0,Water,16,0,31,0,0,None,2,3,3293137913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1189421530,4,0,none,0,False,36784,6,0,22,7,0,25,291,6,0,11,0,02:53:56,Bug,None,265
132,Pickup,0,7,0,26,2024-01-08,7,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3619701947,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1433153176,4,0,none,0,False,37755,7,0,12,8,0,26,289,9,0,28,0,02:54:10,Normal,None,263
109,Run Away,0,9,0,20,2024-01-08,8,0,24,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1998283882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4122414665,4,0,none,0,False,4977,7,0,7,8,0,27,287,8,0,19,0,02:54:22,Dark,None,261
