IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Pickup,0,6,0,10,2023-12-23,8,0,15,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2763337940,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,639195895,4,0,none,0,False,37985,8,0,21,9,0,18,289,10,0,21,0,07:33:14,Normal,None,263
82,Pickup,0,6,0,4,2023-12-23,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,4168697024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2060791523,4,0,none,0,False,48313,5,0,6,7,0,14,289,9,0,22,0,07:33:29,Normal,None,263
84,Shield Dust,0,9,0,27,2023-12-23,8,0,15,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1589038153,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3692734058,4,0,none,0,False,37631,6,0,21,7,0,4,291,7,0,14,0,07:33:42,Bug,None,265
74,Shield Dust,0,7,0,9,2023-12-23,7,0,13,27,70,1,0,Water,15,0,5,0,0,None,2,3,2307612507,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,187118968,4,0,none,0,False,54992,6,0,22,6,0,5,291,6,0,20,0,07:33:55,Bug,None,265
98,Run Away,0,8,0,4,2023-12-23,7,0,18,27,70,1,0,Ice,15,0,25,0,0,None,2,3,2024532776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4194795787,4,0,none,0,False,37763,7,0,21,7,0,19,287,7,0,11,0,07:34:08,Dark,None,261
121,Shield Dust,0,9,0,31,2023-12-23,8,0,31,64,70,1,0,Ground,18,0,18,0,0,None,2,4,141853984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2329472771,4,0,none,0,False,36180,7,0,12,8,0,20,291,6,0,9,0,07:34:20,Bug,None,265
94,Pickup,0,7,0,23,2023-12-23,7,0,8,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2438620219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,334892568,4,0,none,0,False,62817,7,0,9,8,0,27,289,8,0,9,0,07:34:32,Normal,None,263
94,Shield Dust,0,7,0,8,2023-12-23,7,0,24,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3171639408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1067911763,4,0,none,0,False,56699,5,0,17,7,0,19,291,6,0,11,0,07:34:46,Bug,None,265
126,Rain Dish,1,8,0,25,2023-12-23,7,0,28,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,3307046546,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1202842801,4,0,none,0,False,17295,9,0,27,9,0,20,296,7,0,1,0,07:34:58,Water,Grass,270
96,Trace,1,7,0,16,2023-12-23,8,0,29,80,35,1,0,Fire,16,0,10,0,0,None,2,4,2977150274,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,870309729,4,0,none,0,False,1073,9,0,24,7,0,7,393,8,0,10,0,07:35:13,Psychic,None,280
91,Shield Dust,0,8,0,28,2023-12-23,7,0,25,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,77542174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2251512125,4,0,none,0,False,14209,6,0,2,6,0,2,291,6,0,10,0,07:35:29,Bug,None,265
132,Run Away,0,9,0,30,2023-12-23,7,0,18,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3599636817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1411543922,4,0,none,0,False,53215,7,0,31,7,0,30,287,6,0,17,0,07:35:46,Dark,None,261
113,Run Away,0,8,0,23,2023-12-23,7,0,8,27,70,1,0,Fire,15,0,17,0,0,None,2,3,914398011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3022844184,4,0,none,0,False,44475,7,0,22,6,0,17,287,7,0,26,0,07:36:00,Dark,None,261
98,Shield Dust,0,8,0,12,2023-12-23,7,0,24,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3959827781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1856653158,4,0,none,0,False,49475,5,0,11,7,0,16,291,6,0,14,0,07:36:13,Bug,None,265
90,Pickup,0,6,0,4,2023-12-23,7,0,9,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1849148255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3969624444,4,0,none,0,False,44392,6,0,3,7,0,29,289,9,0,23,0,07:36:29,Normal,None,263
113,Run Away,0,9,0,29,2023-12-23,7,0,12,27,70,1,0,Grass,15,0,14,0,0,None,2,3,4111832280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2008678139,4,0,none,0,False,25037,7,0,26,5,0,1,287,8,0,31,0,07:36:42,Dark,None,261
101,Run Away,0,8,0,9,2023-12-23,7,0,17,27,70,1,0,Electric,15,0,15,0,0,None,2,3,642910271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2768134684,4,0,none,0,False,11885,6,0,2,6,0,31,287,7,0,27,0,07:36:57,Dark,None,261
84,Shield Dust,0,9,0,20,2023-12-23,7,0,24,64,70,1,0,Bug,17,0,6,0,0,None,2,4,119159306,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2243317801,4,0,none,0,False,15632,7,0,27,7,0,6,291,6,0,1,0,07:37:10,Bug,None,265
82,Run Away,0,9,0,9,2023-12-23,9,0,31,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2498941375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,375307164,4,0,none,0,False,17741,7,0,1,7,0,25,287,8,0,7,0,07:37:23,Dark,None,261
72,Shield Dust,0,7,0,11,2023-12-23,7,0,26,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1207165029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3311372870,4,0,none,0,False,42902,6,0,16,6,0,2,291,6,0,4,0,07:37:38,Bug,None,265
69,Pickup,0,8,0,22,2023-12-23,8,0,19,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,4139730498,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1947413601,4,0,none,0,False,45309,7,0,7,8,0,13,289,10,0,5,0,07:37:52,Normal,None,263
100,Pickup,0,7,0,19,2023-12-23,7,0,8,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1419670407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3593607588,4,0,none,0,False,10009,5,0,3,8,0,23,289,9,0,27,0,07:38:05,Normal,None,263
83,Swift Swim,0,7,0,9,2023-12-23,6,0,20,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,2654132891,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,480161976,4,0,none,0,False,17577,7,0,12,8,0,4,296,7,0,18,0,07:38:17,Water,Grass,270
82,Shield Dust,0,7,0,6,2023-12-23,7,0,16,27,70,1,0,Water,15,0,8,0,0,None,2,3,2109488835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4279260384,4,0,none,0,False,17279,6,0,10,6,0,21,291,6,0,21,0,07:38:30,Bug,None,265
74,Swift Swim,0,6,0,5,2023-12-23,7,0,11,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,1170181245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3339970142,4,0,none,0,False,51650,8,0,21,8,0,7,296,6,0,22,0,07:38:42,Water,Grass,270
27,Shield Dust,0,8,0,5,2023-12-23,7,0,6,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3507048429,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1403332046,4,0,none,0,False,40676,6,0,7,7,0,1,291,6,0,4,0,07:38:54,Bug,None,265
133,Rain Dish,1,8,0,22,2023-12-23,8,0,22,96,70,1,0,Ice,18,0,28,0,0,None,2,4,816319680,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2986632931,4,0,none,0,False,15464,8,0,17,9,0,13,296,8,0,31,0,07:39:06,Water,Grass,270
94,Rain Dish,1,7,0,19,2023-12-23,6,0,30,57,70,1,0,Rock,15,0,8,0,0,None,2,3,1134403960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3241266011,4,0,none,0,False,58085,7,0,19,8,0,4,296,7,0,14,0,07:39:21,Water,Grass,270
111,Shield Dust,0,8,0,16,2023-12-23,7,0,29,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2796801403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,606054232,4,0,none,0,False,27592,7,0,31,7,0,17,291,5,0,5,0,07:39:34,Bug,None,265
87,Synchronize,0,7,0,14,2023-12-23,7,0,18,80,35,1,0,Bug,16,0,17,0,0,None,2,4,3843892153,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1739671962,4,0,none,0,False,50852,8,0,1,8,0,10,393,9,0,27,0,07:39:47,Psychic,None,280
135,Run Away,0,9,0,30,2023-12-23,7,0,29,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,917997630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3021726237,4,0,none,0,False,48777,7,0,29,6,0,1,287,7,0,19,0,07:40:00,Dark,None,261
86,Shield Dust,0,7,0,2,2023-12-23,7,0,15,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2991042326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,820757813,4,0,none,0,False,7505,5,0,5,7,0,14,291,6,0,25,0,07:40:19,Bug,None,265
94,Run Away,0,8,0,16,2023-12-23,7,0,16,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2021034770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4208648497,4,0,none,0,False,62308,7,0,21,7,0,7,287,6,0,19,0,07:40:31,Dark,None,261
99,Rain Dish,1,7,0,16,2023-12-23,8,0,28,96,70,1,0,Flying,17,0,10,0,0,None,2,4,3981447872,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1878816995,4,0,none,0,False,65424,8,0,12,9,0,10,296,8,0,23,0,07:40:43,Water,Grass,270
110,Shield Dust,0,9,0,25,2023-12-23,7,0,20,64,70,1,0,Rock,18,0,24,0,0,None,2,4,716545430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2820274101,4,0,none,0,False,46883,7,0,15,7,0,0,291,7,0,26,0,07:40:59,Bug,None,265
123,Run Away,0,8,0,12,2023-12-23,7,0,31,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3132486763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,941203016,4,0,none,0,False,20190,7,0,24,7,0,21,287,7,0,15,0,07:41:11,Dark,None,261
93,Run Away,0,9,0,25,2023-12-23,7,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,107283970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2227792929,4,0,none,0,False,103,6,0,4,6,0,26,287,7,0,22,0,07:41:23,Dark,None,261
111,Pickup,0,8,0,19,2023-12-23,9,0,23,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1732549112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3857249243,4,0,none,0,False,65212,8,0,26,9,0,25,289,10,0,5,0,07:41:36,Normal,None,263
117,Shield Dust,0,8,0,16,2023-12-23,7,0,18,27,70,1,0,Water,16,0,31,0,0,None,2,3,1623270952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3798813707,4,0,none,0,False,18153,7,0,28,7,0,23,291,5,0,1,0,07:41:48,Bug,None,265
79,Run Away,0,9,0,1,2023-12-23,8,0,13,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2775927626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,668541289,4,0,none,0,False,60991,7,0,11,7,0,17,287,8,0,23,0,07:42:02,Dark,None,261
141,Shield Dust,0,9,0,25,2023-12-23,7,0,25,64,70,1,0,Electric,18,0,19,0,0,None,2,4,3990425120,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1869964291,4,0,none,0,False,58361,7,0,30,8,0,31,291,7,0,11,0,07:42:14,Bug,None,265
130,Pickup,0,7,0,28,2023-12-23,7,0,12,27,70,1,0,Ice,16,0,29,0,0,None,2,3,706229435,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2830392984,4,0,none,0,False,7843,7,0,25,7,0,19,289,9,0,17,0,07:42:26,Normal,None,263
106,Shield Dust,0,7,0,7,2023-12-23,7,0,8,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,188328230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2308293381,4,0,none,0,False,41503,6,0,7,7,0,30,291,7,0,31,0,07:42:39,Bug,None,265
89,Run Away,0,10,0,26,2023-12-23,7,0,29,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,324764868,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2448944871,4,0,none,0,False,38815,7,0,4,8,0,16,287,8,0,10,0,07:42:51,Dark,None,261
77,Run Away,0,7,0,13,2023-12-23,7,0,12,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3558564080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1454836435,4,0,none,0,False,46315,7,0,13,6,0,5,287,7,0,19,0,07:43:03,Dark,None,261
92,Rain Dish,1,6,0,7,2023-12-23,6,0,2,57,70,1,0,Ice,16,0,30,0,0,None,2,3,835035614,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3010055165,4,0,none,0,False,36891,7,0,9,8,0,31,296,7,0,13,0,07:43:15,Water,Grass,270
101,Run Away,0,9,0,11,2023-12-23,9,0,31,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3629327778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1526681473,4,0,none,0,False,65009,7,0,24,8,0,24,287,7,0,3,0,07:43:29,Dark,None,261
97,Shield Dust,0,8,0,18,2023-12-23,7,0,25,27,70,1,0,Grass,15,0,4,0,0,None,2,3,492518331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2683785624,4,0,none,0,False,9952,7,0,28,7,0,19,291,6,0,3,0,07:43:41,Bug,None,265
98,Shield Dust,0,7,0,24,2023-12-23,7,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3032232317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,907041630,4,0,none,0,False,34241,6,0,10,7,0,8,291,6,0,26,0,07:43:55,Bug,None,265
114,Shield Dust,0,7,0,16,2023-12-23,7,0,22,27,70,1,0,Water,16,0,18,0,0,None,2,3,2362368358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,241339205,4,0,none,0,False,28072,6,0,8,7,0,25,291,6,0,25,0,07:44:08,Bug,None,265
88,Rain Dish,1,8,0,31,2023-12-23,7,0,8,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1772286200,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3943602907,4,0,none,0,False,39258,8,0,2,9,0,5,296,6,0,11,0,07:44:20,Water,Grass,270
93,Shield Dust,0,9,0,29,2023-12-23,8,0,6,64,70,1,0,Rock,18,0,27,0,0,None,2,4,112204936,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2216457899,4,0,none,0,False,6712,7,0,13,7,0,4,291,7,0,14,0,07:44:33,Bug,None,265
100,Shield Dust,0,7,0,1,2023-12-23,6,0,20,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2073033361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4179857586,4,0,none,0,False,33054,6,0,20,7,0,23,291,6,0,25,0,07:44:46,Bug,None,265
89,Run Away,0,7,0,13,2023-12-23,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3126764677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,955436710,4,0,none,0,False,7899,7,0,27,7,0,17,287,7,0,2,0,07:45:00,Dark,None,261
109,Pickup,0,7,0,21,2023-12-23,8,0,27,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3228985500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1121583807,4,0,none,0,False,43242,7,0,8,7,0,15,289,8,0,29,0,07:45:12,Normal,None,263
89,Swift Swim,0,8,0,26,2023-12-23,6,0,14,96,70,1,0,Ice,18,0,22,0,0,None,2,4,3936832555,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1745561096,4,0,none,0,False,42636,8,0,17,9,0,1,296,7,0,9,0,07:45:24,Water,Grass,270
71,Swift Swim,0,7,0,9,2023-12-23,7,0,0,96,70,1,0,Fire,18,0,29,0,0,None,2,4,3020267745,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,917097154,4,0,none,0,False,5348,9,0,22,8,0,1,296,7,0,10,0,07:45:37,Water,Grass,270
75,Run Away,0,8,0,12,2023-12-23,7,0,2,27,70,1,0,Water,15,0,27,0,0,None,2,3,3178633726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1071281117,4,0,none,0,False,42120,6,0,0,7,0,25,287,6,0,9,0,07:45:50,Dark,None,261
113,Shield Dust,0,8,0,0,2023-12-23,8,0,17,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3767072501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1646566614,4,0,none,0,False,5757,7,0,20,7,0,30,291,7,0,30,0,07:46:02,Bug,None,265
102,Shield Dust,0,8,0,23,2023-12-23,7,0,6,27,70,1,0,Rock,16,0,28,0,0,None,2,3,4263799214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2089288589,4,0,none,0,False,38794,6,0,19,6,0,10,291,6,0,16,0,07:46:14,Bug,None,265
88,Pickup,0,7,0,13,2023-12-23,8,0,6,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3391791125,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1216793142,4,0,none,0,False,27199,8,0,17,9,0,23,289,9,0,15,0,07:46:28,Normal,None,263
106,Rain Dish,1,7,0,19,2023-12-23,7,0,13,57,70,1,0,Water,16,0,25,0,0,None,2,3,1092994722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3280579713,4,0,none,0,False,34695,7,0,24,8,0,19,296,6,0,6,0,07:46:40,Water,Grass,270
95,Swift Swim,0,7,0,26,2023-12-23,6,0,19,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2249563589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,79296486,4,0,none,0,False,7120,7,0,0,8,0,21,296,7,0,27,0,07:46:52,Water,Grass,270
89,Shield Dust,0,8,0,15,2023-12-23,7,0,26,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1596017774,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3717015117,4,0,none,0,False,4943,6,0,16,7,0,11,291,5,0,21,0,07:47:05,Bug,None,265
89,Run Away,0,7,0,20,2023-12-23,7,0,4,27,70,1,0,Electric,15,0,21,0,0,None,2,3,4012164432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1837674355,4,0,none,0,False,10868,7,0,9,7,0,15,287,7,0,20,0,07:47:18,Dark,None,261
114,Pickup,0,6,0,4,2023-12-23,8,0,31,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1420452921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3590721050,4,0,none,0,False,12435,7,0,18,7,0,5,289,9,0,29,0,07:47:30,Normal,None,263
102,Shield Dust,0,8,0,28,2023-12-23,7,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3914437670,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1811807749,4,0,none,0,False,32119,6,0,23,7,0,18,291,6,0,2,0,07:47:44,Bug,None,265
115,Rain Dish,1,8,0,15,2023-12-23,7,0,13,96,70,1,0,Bug,18,0,28,0,0,None,2,4,45146070,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2149365237,4,0,none,0,False,56678,9,0,29,10,0,26,296,7,0,4,0,07:47:56,Water,Grass,270
94,Run Away,0,10,0,18,2023-12-23,8,0,13,64,70,1,135,Fire,16,0,0,0,0,Pecha Berry,2,4,3645791930,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1541551257,4,0,none,0,False,34804,7,0,12,8,0,23,287,7,0,28,0,07:48:09,Dark,None,261
102,Swift Swim,0,7,0,14,2023-12-23,7,0,24,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3549781603,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1362703424,4,0,none,0,False,36342,7,0,2,8,0,24,296,7,0,15,0,07:48:22,Water,Grass,270
83,Trace,1,7,0,14,2023-12-23,7,0,1,80,35,1,0,Grass,17,0,30,0,0,None,2,4,1558716920,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3729017819,4,0,none,0,False,32016,8,0,2,7,0,5,393,9,0,31,0,07:48:40,Psychic,None,280
71,Run Away,0,7,0,5,2023-12-23,7,0,13,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1944773423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4047931660,4,0,none,0,False,37061,7,0,11,7,0,29,287,7,0,10,0,07:48:55,Dark,None,261
145,Pickup,0,7,0,26,2023-12-23,8,0,21,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,435530276,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2606350343,4,0,none,0,False,46033,7,0,17,8,0,25,289,9,0,31,0,07:49:07,Normal,None,263
59,Shield Dust,0,8,0,24,2023-12-23,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2201234503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,26756708,4,0,none,0,False,44915,5,0,11,6,0,2,291,6,0,7,0,07:49:20,Bug,None,265
87,Synchronize,0,7,0,16,2023-12-23,7,0,4,80,35,1,0,Water,17,0,25,0,0,None,2,4,1003495405,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3111941582,4,0,none,0,False,9277,8,0,0,9,0,31,393,7,0,11,0,07:49:33,Psychic,None,280
72,Run Away,0,8,0,2,2023-12-23,8,0,31,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2687382158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,578967725,4,0,none,0,False,37536,7,0,8,7,0,13,287,7,0,9,0,07:49:48,Dark,None,261
117,Run Away,0,9,0,30,2023-12-23,7,0,17,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1211705225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3398782378,4,0,none,0,False,28592,6,0,8,7,0,27,287,7,0,17,0,07:50:00,Dark,None,261
87,Pickup,0,7,0,29,2023-12-23,6,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3846513354,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1743341801,4,0,none,0,False,51087,7,0,29,7,0,9,289,8,0,0,0,07:50:12,Normal,None,263
115,Pickup,0,6,0,0,2023-12-23,6,0,16,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1514907456,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3639070051,4,0,none,0,False,64779,7,0,26,8,0,30,289,9,0,18,0,07:50:25,Normal,None,263
93,Run Away,0,8,0,18,2023-12-23,7,0,20,27,70,1,0,Water,15,0,27,0,0,None,2,3,2511732032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,387553123,4,0,none,0,False,26869,6,0,10,7,0,9,287,7,0,9,0,07:50:36,Dark,None,261
88,Run Away,0,8,0,11,2023-12-23,7,0,15,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4279394147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2109617472,4,0,none,0,False,41073,7,0,29,7,0,11,287,6,0,16,0,07:50:49,Dark,None,261
