IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Run Away,0,8,0,12,2024-01-07,7,0,6,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1435374115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3609360384,4,0,none,0,False,18349,7,0,10,5,0,3,287,7,0,16,0,19:02:17,Dark,None,261
77,Shield Dust,0,6,0,2,2024-01-07,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,659189131,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2783315880,4,0,none,0,False,19137,6,0,24,7,0,15,291,6,0,3,0,19:02:31,Bug,None,265
95,Shield Dust,0,9,0,31,2024-01-07,8,0,26,64,70,1,0,Rock,17,0,3,0,0,None,2,4,3801014375,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1612876356,4,0,none,0,False,745,6,0,5,7,0,8,291,7,0,22,0,19:02:45,Bug,None,265
155,Shield Dust,0,8,0,30,2024-01-07,6,0,19,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2715078497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,595109186,4,0,none,0,False,28341,7,0,31,7,0,29,291,7,0,29,0,19:03:00,Bug,None,265
89,Swift Swim,0,7,0,17,2024-01-07,7,0,9,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1434856313,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3609870682,4,0,none,0,False,32511,8,0,24,8,0,19,296,6,0,7,0,19:03:14,Water,Grass,270
110,Rain Dish,1,7,0,29,2024-01-07,7,0,19,57,70,1,0,Flying,16,0,30,0,0,None,2,3,960395140,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3146915239,4,0,none,0,False,20154,7,0,16,7,0,2,296,7,0,14,0,19:03:26,Water,Grass,270
98,Run Away,0,9,0,0,2024-01-07,8,0,24,64,70,1,0,Ice,17,0,23,0,0,None,2,4,2272997401,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,97999418,4,0,none,0,False,46946,8,0,27,7,0,13,287,8,0,11,0,19:03:38,Dark,None,261
83,Run Away,0,8,0,26,2024-01-07,7,0,22,27,70,1,0,Water,15,0,3,0,0,None,2,3,3376202042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1267772185,4,0,none,0,False,2054,7,0,10,7,0,21,287,7,0,1,0,19:03:50,Dark,None,261
62,Shield Dust,0,8,0,25,2024-01-07,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,511724811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2620139304,4,0,none,0,False,21387,6,0,4,5,0,6,291,6,0,2,0,19:04:04,Bug,None,265
106,Swift Swim,0,6,0,6,2024-01-07,8,0,27,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1976253559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4150744660,4,0,none,0,False,18876,9,0,26,9,0,18,296,7,0,13,0,19:04:16,Water,Grass,270
73,Shield Dust,0,9,0,13,2024-01-07,8,0,22,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2583296150,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,458592949,4,0,none,0,False,24943,6,0,8,8,0,26,291,6,0,0,0,19:04:29,Bug,None,265
139,Synchronize,0,8,0,26,2024-01-07,8,0,27,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,2970578607,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,866321548,4,0,none,0,False,57248,7,0,5,8,0,20,393,9,0,31,0,19:04:42,Psychic,None,280
101,Shield Dust,0,9,0,30,2024-01-07,8,0,6,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,1373915283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3544720048,4,0,none,0,False,6519,6,0,14,7,0,6,291,7,0,22,0,19:04:54,Bug,None,265
121,Shield Dust,0,8,0,27,2024-01-07,7,0,11,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2968241138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,843557329,4,0,none,0,False,29465,6,0,19,6,0,27,291,6,0,6,0,19:05:09,Bug,None,265
54,Shield Dust,0,8,0,7,2024-01-07,8,0,7,64,70,1,0,Ground,18,0,11,0,0,None,2,4,685803189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2857168022,4,0,none,0,False,44629,7,0,10,7,0,8,291,6,0,11,0,19:05:24,Bug,None,265
110,Pickup,0,7,0,7,2024-01-07,7,0,17,27,70,1,0,Water,16,0,27,0,0,None,2,3,3266408494,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1075649037,4,0,none,0,False,45727,7,0,14,7,0,17,289,9,0,28,0,19:05:36,Normal,None,263
103,Shield Dust,0,8,0,27,2024-01-07,8,0,6,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2369616135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,261165860,4,0,none,0,False,62522,6,0,7,8,0,31,291,7,0,20,0,19:05:50,Bug,None,265
77,Run Away,0,9,0,3,2024-01-07,8,0,10,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2893303683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,785917344,4,0,none,0,False,58359,7,0,0,7,0,31,287,8,0,14,0,19:06:04,Dark,None,261
77,Pickup,0,7,0,8,2024-01-07,7,0,6,27,70,1,0,Water,15,0,1,0,0,None,2,3,3344299035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1173986872,4,0,none,0,False,13134,7,0,14,8,0,27,289,8,0,21,0,19:06:17,Normal,None,263
67,Pickup,0,6,0,22,2024-01-07,8,0,18,27,70,1,0,Flying,15,0,0,0,0,None,2,3,976784007,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3096764580,4,0,none,0,False,45247,7,0,16,7,0,0,289,8,0,11,0,19:06:29,Normal,None,263
85,Swift Swim,0,6,0,11,2024-01-07,7,0,11,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3827018775,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1723319860,4,0,none,0,False,18444,7,0,1,8,0,20,296,7,0,14,0,19:06:43,Water,Grass,270
114,Trace,1,7,0,18,2024-01-07,8,0,29,80,35,1,0,Flying,17,0,21,0,0,None,2,4,2897365858,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,773726529,4,0,none,0,False,59344,9,0,30,6,0,2,393,8,0,14,0,19:06:55,Psychic,None,280
53,Rain Dish,1,6,0,4,2024-01-07,6,0,4,57,70,1,0,Water,15,0,13,0,0,None,2,3,1476260798,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3578894749,4,0,none,0,False,42051,7,0,2,8,0,7,296,7,0,23,0,19:07:11,Water,Grass,270
47,Shield Dust,0,8,0,27,2024-01-07,7,0,3,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3518094175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1394454908,4,0,none,0,False,2798,5,0,0,6,0,5,291,6,0,5,0,19:07:24,Bug,None,265
97,Pickup,0,7,0,25,2024-01-07,7,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,217360908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2388181039,4,0,none,0,False,42744,7,0,15,6,0,14,289,8,0,10,0,19:07:39,Normal,None,263
108,Rain Dish,1,8,0,20,2024-01-07,8,0,27,96,70,1,0,Poison,17,0,18,0,0,None,2,4,2027472198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4201951077,4,0,none,0,False,48542,9,0,20,9,0,14,296,6,0,9,0,19:07:51,Water,Grass,270
80,Run Away,0,9,0,2,2024-01-07,8,0,12,64,70,1,0,Rock,17,0,11,0,0,None,2,4,4121979512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1998323803,4,0,none,0,False,40904,7,0,25,8,0,22,287,8,0,8,0,19:08:05,Dark,None,261
101,Synchronize,0,7,0,10,2024-01-07,7,0,8,80,35,1,0,Ground,17,0,26,0,0,None,2,4,1068588863,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3172807964,4,0,none,0,False,24718,9,0,31,7,0,12,393,8,0,14,0,19:08:17,Psychic,None,280
57,Pickup,0,6,0,0,2024-01-07,8,0,19,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,4038496811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1914370056,4,0,none,0,False,25245,6,0,3,7,0,8,289,9,0,19,0,19:08:31,Normal,None,263
70,Rain Dish,1,7,0,12,2024-01-07,8,0,26,96,70,1,0,Steel,17,0,13,0,0,None,2,4,2358114884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,237080679,4,0,none,0,False,30409,8,0,12,8,0,1,296,7,0,6,0,19:08:43,Water,Grass,270
90,Shield Dust,0,8,0,1,2024-01-07,7,0,14,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,1976624467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4152135536,4,0,none,0,False,36995,7,0,24,7,0,2,291,7,0,22,0,19:08:55,Bug,None,265
85,Shield Dust,0,8,0,12,2024-01-07,7,0,0,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1777779209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3948587050,4,0,none,0,False,44031,6,0,17,7,0,15,291,6,0,18,0,19:09:08,Bug,None,265
55,Run Away,0,8,0,0,2024-01-07,8,0,5,64,70,1,0,Ground,16,0,3,0,0,None,2,4,983117670,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3090498885,4,0,none,0,False,5631,8,0,26,7,0,0,287,8,0,21,0,19:09:20,Dark,None,261
116,Shield Dust,0,7,0,3,2024-01-07,7,0,26,27,70,1,0,Rock,16,0,26,0,0,None,2,3,796074128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2917092019,4,0,none,0,False,4067,6,0,21,6,0,28,291,6,0,12,0,19:09:32,Bug,None,265
100,Run Away,0,7,0,15,2024-01-07,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4270203277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2083146670,4,0,none,0,False,57099,7,0,21,6,0,3,287,7,0,26,0,19:09:44,Dark,None,261
53,Shield Dust,0,8,0,11,2024-01-07,7,0,6,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3044002150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,935568197,4,0,none,0,False,31753,6,0,17,6,0,4,291,5,0,6,0,19:09:57,Bug,None,265
60,Run Away,0,9,0,24,2024-01-07,7,0,8,27,70,1,135,Water,15,0,2,0,0,Pecha Berry,2,3,1834659357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4025926718,4,0,none,0,False,49991,7,0,20,6,0,3,287,7,0,3,0,19:10:09,Dark,None,261
127,Pickup,0,7,0,10,2024-01-07,7,0,25,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2569102357,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,462229046,4,0,none,0,False,64820,7,0,29,7,0,13,289,9,0,22,0,19:10:22,Normal,None,263
92,Pickup,0,8,0,19,2024-01-07,8,0,7,64,70,1,0,Steel,17,0,12,0,0,None,2,4,275978879,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2464116828,4,0,none,0,False,2572,7,0,19,8,0,12,289,10,0,23,0,19:10:36,Normal,None,263
114,Pickup,0,7,0,8,2024-01-07,8,0,26,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2888750452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,780320599,4,0,none,0,False,31066,7,0,23,8,0,26,289,8,0,3,0,19:10:51,Normal,None,263
75,Shield Dust,0,8,0,22,2024-01-07,7,0,1,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,502262716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2672001439,4,0,none,0,False,63059,6,0,11,5,0,3,291,7,0,31,0,19:11:06,Bug,None,265
85,Swift Swim,0,6,0,4,2024-01-07,6,0,5,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2226644705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,102468802,4,0,none,0,False,25174,8,0,29,8,0,25,296,6,0,12,0,19:11:18,Water,Grass,270
71,Shield Dust,0,8,0,15,2024-01-07,7,0,4,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2132194326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4256882229,4,0,none,0,False,51968,7,0,28,5,0,5,291,6,0,3,0,19:11:30,Bug,None,265
107,Shield Dust,0,9,0,23,2024-01-07,7,0,21,64,70,1,0,Water,17,0,8,0,0,None,2,4,1092849333,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3280987286,4,0,none,0,False,53142,7,0,24,7,0,9,291,7,0,22,0,19:11:42,Bug,None,265
94,Run Away,0,10,0,20,2024-01-07,7,0,6,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2136140561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4261314866,4,0,none,0,False,37955,8,0,26,7,0,12,287,8,0,21,0,19:11:55,Dark,None,261
110,Run Away,0,9,0,25,2024-01-07,7,0,22,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3968939872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1849515331,4,0,none,0,False,56305,7,0,8,7,0,8,287,7,0,28,0,19:12:07,Dark,None,261
99,Run Away,0,9,0,2,2024-01-07,8,0,28,64,70,1,0,Ground,17,0,24,0,0,None,2,4,1653131551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3760497468,4,0,none,0,False,43927,7,0,13,7,0,2,287,9,0,30,0,19:12:19,Dark,None,261
84,Swift Swim,0,6,0,0,2024-01-07,5,0,6,57,70,1,0,Water,15,0,8,0,0,None,2,3,3970014935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1846408436,4,0,none,0,False,29302,7,0,18,8,0,29,296,7,0,23,0,19:12:32,Water,Grass,270
92,Rain Dish,1,6,0,2,2024-01-07,7,0,16,57,70,1,0,Steel,15,0,1,0,0,None,2,3,76004348,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2251018719,4,0,none,0,False,49019,8,0,28,7,0,17,296,7,0,28,0,19:12:47,Water,Grass,270
73,Rain Dish,1,6,0,20,2024-01-07,7,0,9,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1559222300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3728978495,4,0,none,0,False,34035,7,0,17,8,0,12,296,7,0,14,0,19:13:00,Water,Grass,270
93,Shield Dust,0,8,0,21,2024-01-07,6,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,480696495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2651501196,4,0,none,0,False,50185,6,0,5,7,0,24,291,6,0,7,0,19:13:15,Bug,None,265
81,Rain Dish,1,7,0,2,2024-01-07,7,0,1,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,559067002,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2751382873,4,0,none,0,False,36392,8,0,31,9,0,13,296,7,0,12,0,19:13:29,Water,Grass,270
98,Trace,1,8,0,29,2024-01-07,7,0,18,80,35,1,0,Poison,17,0,24,0,0,None,2,4,3226947750,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1123760773,4,0,none,0,False,37105,8,0,26,7,0,0,393,8,0,1,0,19:13:41,Psychic,None,280
134,Shield Dust,0,8,0,31,2024-01-07,6,0,22,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1276786386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3468057841,4,0,none,0,False,31432,6,0,6,7,0,19,291,6,0,25,0,19:13:56,Bug,None,265
36,Shield Dust,0,7,0,1,2024-01-07,7,0,5,27,70,1,0,Water,15,0,1,0,0,None,2,3,2516250719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,391551612,4,0,none,0,False,26021,6,0,14,6,0,1,291,6,0,14,0,19:14:10,Bug,None,265
125,Rain Dish,1,7,0,27,2024-01-07,6,0,12,57,70,1,0,Electric,15,0,12,0,0,None,2,3,23178432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2211301091,4,0,none,0,False,44449,7,0,19,8,0,31,296,7,0,24,0,19:14:22,Water,Grass,270
112,Run Away,0,8,0,21,2024-01-07,7,0,2,27,70,1,0,Poison,15,0,20,0,0,None,2,3,233551431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2403851364,4,0,none,0,False,48044,7,0,24,6,0,16,287,7,0,29,0,19:14:35,Dark,None,261
62,Pickup,0,7,0,3,2024-01-07,8,0,14,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,731236608,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2839126819,4,0,none,0,False,58005,7,0,9,7,0,4,289,10,0,21,0,19:14:49,Normal,None,263
97,Swift Swim,0,8,0,27,2024-01-07,8,0,25,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,3521610775,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1397485108,4,0,none,0,False,22000,8,0,21,9,0,9,296,7,0,5,0,19:15:03,Water,Grass,270
92,Shield Dust,0,8,0,22,2024-01-07,8,0,29,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1683188894,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3875473085,4,0,none,0,False,2253,7,0,17,8,0,21,291,6,0,3,0,19:15:16,Bug,None,265
141,Shield Dust,0,8,0,16,2024-01-07,7,0,21,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2186782046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,16502653,4,0,none,0,False,9993,5,0,21,7,0,28,291,7,0,30,0,19:15:29,Bug,None,265
80,Shield Dust,0,7,0,1,2024-01-07,6,0,8,27,70,1,0,Rock,16,0,12,0,0,None,2,3,4104514024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1980335051,4,0,none,0,False,7501,6,0,19,7,0,20,291,6,0,20,0,19:15:42,Bug,None,265
60,Trace,1,7,0,9,2024-01-07,7,0,3,80,35,1,0,Flying,16,0,18,0,0,None,2,4,3304514690,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1180339873,4,0,none,0,False,8308,8,0,10,8,0,8,393,8,0,12,0,19:15:54,Psychic,None,280
145,Trace,1,6,0,18,2024-01-07,7,0,9,80,35,1,0,Ghost,17,0,26,0,0,None,2,4,2786374145,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,616093730,4,0,none,0,False,5141,9,0,31,8,0,30,393,9,0,31,0,19:16:10,Psychic,None,280
66,Shield Dust,0,8,0,19,2024-01-07,7,0,8,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2139825050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4247210425,4,0,none,0,False,23569,6,0,3,7,0,18,291,6,0,16,0,19:16:22,Bug,None,265
112,Run Away,0,9,0,11,2024-01-07,8,0,16,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1287523397,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3457312358,4,0,none,0,False,16635,7,0,27,8,0,28,287,8,0,29,0,19:16:35,Dark,None,261
114,Run Away,0,10,0,29,2024-01-07,9,0,31,64,70,1,0,Water,17,0,7,0,0,None,2,4,3954423093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1763696406,4,0,none,0,False,24198,8,0,18,7,0,3,287,8,0,26,0,19:16:47,Dark,None,261
76,Shield Dust,0,8,0,6,2024-01-07,7,0,17,64,70,1,0,Poison,17,0,4,0,0,None,2,4,3771362539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1650853576,4,0,none,0,False,35873,7,0,22,8,0,24,291,6,0,3,0,19:17:03,Bug,None,265
88,Rain Dish,1,6,0,7,2024-01-07,7,0,1,96,70,1,0,Ground,18,0,27,0,0,None,2,4,370330664,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2495522315,4,0,none,0,False,55866,8,0,14,9,0,18,296,8,0,21,0,19:17:15,Water,Grass,270
91,Rain Dish,1,7,0,8,2024-01-07,7,0,21,57,70,1,0,Ground,15,0,1,0,0,None,2,3,423307456,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2610381539,4,0,none,0,False,12795,8,0,26,7,0,22,296,7,0,13,0,19:17:27,Water,Grass,270
78,Pickup,0,7,0,27,2024-01-07,7,0,6,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,4232415922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2129256593,4,0,none,0,False,30455,7,0,11,7,0,7,289,8,0,4,0,19:17:39,Normal,None,263
100,Run Away,0,8,0,2,2024-01-07,7,0,9,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2801572758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,609284533,4,0,none,0,False,15722,6,0,31,7,0,26,287,7,0,4,0,19:17:52,Dark,None,261
67,Swift Swim,0,7,0,8,2024-01-07,8,0,16,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,4202621535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2027061372,4,0,none,0,False,4129,9,0,24,9,0,0,296,7,0,18,0,19:18:07,Water,Grass,270
78,Run Away,0,7,0,8,2024-01-07,7,0,19,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3674114716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1481826495,4,0,none,0,False,20578,7,0,21,7,0,9,287,7,0,8,0,19:18:20,Dark,None,261
80,Rain Dish,1,7,0,11,2024-01-07,8,0,24,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2003629242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4123041433,4,0,none,0,False,33750,7,0,7,9,0,11,296,7,0,7,0,19:18:34,Water,Grass,270
85,Pickup,0,8,0,17,2024-01-07,8,0,9,64,70,1,0,Flying,17,0,17,0,0,None,2,4,583040401,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2691438514,4,0,none,0,False,24401,8,0,30,7,0,10,289,9,0,2,0,19:18:49,Normal,None,263
103,Swift Swim,0,7,0,19,2024-01-07,6,0,6,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1851079929,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3975763674,4,0,none,0,False,21164,8,0,27,8,0,19,296,7,0,11,0,19:19:01,Water,Grass,270
106,Shield Dust,0,8,0,3,2024-01-07,8,0,25,64,70,1,0,Ground,18,0,17,0,0,None,2,4,1033144444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3208176223,4,0,none,0,False,46568,6,0,30,7,0,2,291,7,0,29,0,19:19:14,Bug,None,265
98,Run Away,0,9,0,4,2024-01-07,9,0,30,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,288825896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2476427275,4,0,none,0,False,13087,8,0,26,7,0,2,287,8,0,20,0,19:19:27,Dark,None,261
106,Run Away,0,8,0,1,2024-01-07,8,0,30,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3749814909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1563281502,4,0,none,0,False,32252,7,0,7,7,0,20,287,6,0,25,0,19:19:40,Dark,None,261
41,Rain Dish,1,7,0,5,2024-01-07,7,0,3,96,70,1,0,Ice,17,0,11,0,0,None,2,4,2922536930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,748565953,4,0,none,0,False,61904,7,0,7,9,0,5,296,7,0,10,0,19:19:52,Water,Grass,270
