IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Run Away,0,9,0,7,2024-03-18,8,0,7,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1338232030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3446646525,4,0,none,0,False,33565,7,0,2,8,0,26,287,8,0,12,0,09:49:49,Dark,None,261
73,Run Away,0,8,0,5,2024-03-18,7,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1674065351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3781451748,4,0,none,0,False,22031,6,0,29,6,0,5,287,7,0,7,0,09:50:02,Dark,None,261
110,Swift Swim,0,7,0,16,2024-03-18,7,0,28,57,70,1,0,Water,15,0,12,0,0,None,2,3,644723071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2764168028,4,0,none,0,False,38674,6,0,16,8,0,29,296,7,0,9,0,09:50:14,Water,Grass,270
86,Shield Dust,0,8,0,29,2024-03-18,7,0,8,27,70,1,0,Grass,16,0,13,0,0,None,2,3,135524383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2327812668,4,0,none,0,False,63500,6,0,4,6,0,5,291,7,0,27,0,09:50:26,Bug,None,265
120,Shield Dust,0,8,0,31,2024-03-18,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1565704249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3758008858,4,0,none,0,False,40299,6,0,31,7,0,14,291,6,0,20,0,09:50:38,Bug,None,265
78,Run Away,0,8,0,0,2024-03-18,7,0,16,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2486703778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,378829953,4,0,none,0,False,33434,6,0,18,7,0,16,287,7,0,12,0,09:50:52,Dark,None,261
68,Run Away,0,8,0,12,2024-03-18,7,0,8,27,70,1,0,Water,15,0,10,0,0,None,2,3,3420491368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1229775947,4,0,none,0,False,17800,7,0,16,6,0,1,287,6,0,21,0,09:51:05,Dark,None,261
71,Run Away,0,8,0,7,2024-03-18,7,0,22,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3457184637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1287395678,4,0,none,0,False,48493,5,0,0,7,0,28,287,7,0,4,0,09:51:17,Dark,None,261
128,Run Away,0,7,0,6,2024-03-18,7,0,16,27,70,1,0,Bug,15,0,24,0,0,None,2,3,2740753791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,569442140,4,0,none,0,False,13859,7,0,27,7,0,28,287,7,0,27,0,09:51:30,Dark,None,261
71,Run Away,0,9,0,23,2024-03-18,7,0,0,64,70,1,0,Poison,17,0,21,0,0,None,2,4,3796869898,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1625540905,4,0,none,0,False,16709,7,0,4,8,0,18,287,8,0,5,0,09:51:42,Dark,None,261
94,Run Away,0,9,0,29,2024-03-18,7,0,3,27,70,1,0,Water,15,0,17,0,0,None,2,3,211662619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2385632568,4,0,none,0,False,48006,7,0,10,7,0,29,287,7,0,6,0,09:51:55,Dark,None,261
102,Rain Dish,1,7,0,21,2024-03-18,7,0,21,57,70,1,0,Water,15,0,11,0,0,None,2,3,2034723010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4226482913,4,0,none,0,False,4485,6,0,16,8,0,25,296,7,0,8,0,09:52:08,Water,Grass,270
101,Swift Swim,0,8,0,27,2024-03-18,8,0,26,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2334539431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,160060548,4,0,none,0,False,46465,8,0,24,9,0,3,296,8,0,19,0,09:52:25,Water,Grass,270
134,Rain Dish,1,8,0,27,2024-03-18,8,0,30,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2902895670,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,799720981,4,0,none,0,False,304,9,0,28,9,0,0,296,8,0,28,0,09:52:37,Water,Grass,270
121,Pickup,0,7,0,9,2024-03-18,8,0,21,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3235507184,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1114997203,4,0,none,0,False,11049,6,0,29,8,0,31,289,9,0,18,0,09:52:49,Normal,None,263
71,Shield Dust,0,9,0,20,2024-03-18,8,0,12,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2773079415,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,669368148,4,0,none,0,False,28734,5,0,7,7,0,0,291,7,0,19,0,09:53:01,Bug,None,265
70,Run Away,0,9,0,27,2024-03-18,7,0,6,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1582581860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3707249223,4,0,none,0,False,5680,5,0,1,7,0,26,287,7,0,5,0,09:53:14,Dark,None,261
85,Run Away,0,11,0,24,2024-03-18,7,0,9,64,70,1,0,Grass,17,0,10,0,0,None,2,4,409289945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2596876026,4,0,none,0,False,23740,8,0,30,7,0,1,287,8,0,11,0,09:53:27,Dark,None,261
109,Shield Dust,0,8,0,26,2024-03-18,7,0,12,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3598971626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1412405449,4,0,none,0,False,9321,6,0,8,7,0,29,291,6,0,22,0,09:53:40,Bug,None,265
84,Swift Swim,0,7,0,21,2024-03-18,7,0,20,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2445001495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,320317748,4,0,none,0,False,21164,6,0,1,8,0,29,296,6,0,1,0,09:53:55,Water,Grass,270
102,Synchronize,0,6,0,24,2024-03-18,7,0,21,80,35,1,0,Fire,16,0,6,0,0,None,2,4,777861197,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2901496430,4,0,none,0,False,5648,9,0,18,8,0,5,393,9,0,28,0,09:54:09,Psychic,None,280
81,Rain Dish,1,7,0,8,2024-03-18,8,0,31,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3521110716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1400080543,4,0,none,0,False,13155,9,0,20,9,0,0,296,7,0,3,0,09:54:21,Water,Grass,270
109,Pickup,0,7,0,24,2024-03-18,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3504465962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1380811273,4,0,none,0,False,14539,6,0,25,7,0,14,289,8,0,12,0,09:54:33,Normal,None,263
45,Run Away,0,7,0,4,2024-03-18,7,0,2,27,70,1,135,Ice,15,0,12,0,0,Pecha Berry,2,3,2145210682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4252056345,4,0,none,0,False,12007,6,0,1,6,0,5,287,7,0,21,0,09:54:48,Dark,None,261
72,Run Away,0,8,0,20,2024-03-18,7,0,16,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1902039963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4092770744,4,0,none,0,False,41669,7,0,10,6,0,21,287,7,0,0,0,09:55:00,Dark,None,261
108,Run Away,0,9,0,16,2024-03-18,8,0,8,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,821837136,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2991609715,4,0,none,0,False,3500,7,0,6,8,0,28,287,9,0,30,0,09:55:12,Dark,None,261
107,Synchronize,0,7,0,22,2024-03-18,7,0,14,80,35,1,0,Electric,17,0,29,0,0,None,2,4,3254169309,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1130022142,4,0,none,0,False,28459,9,0,17,8,0,19,393,7,0,6,0,09:55:25,Psychic,None,280
124,Run Away,0,8,0,21,2024-03-18,7,0,19,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4033801043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1925349744,4,0,none,0,False,6973,6,0,6,6,0,28,287,7,0,29,0,09:55:37,Dark,None,261
83,Shield Dust,0,8,0,8,2024-03-18,7,0,0,64,70,1,0,Bug,18,0,13,0,0,None,2,4,4184400753,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2076477778,4,0,none,0,False,6681,6,0,31,7,0,12,291,7,0,19,0,09:55:50,Bug,None,265
78,Run Away,0,8,0,22,2024-03-18,7,0,10,27,70,1,0,Rock,15,0,5,0,0,None,2,3,341135627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2532916008,4,0,none,0,False,17758,6,0,25,7,0,10,287,7,0,6,0,09:56:03,Dark,None,261
132,Shield Dust,0,7,0,21,2024-03-18,7,0,23,27,70,1,0,Flying,16,0,10,0,0,None,2,3,2005746999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4112592660,4,0,none,0,False,12986,7,0,28,7,0,22,291,7,0,28,0,09:56:15,Bug,None,265
129,Run Away,0,9,0,26,2024-03-18,7,0,13,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1775691653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3950677414,4,0,none,0,False,36435,7,0,18,6,0,25,287,7,0,20,0,09:56:27,Dark,None,261
102,Shield Dust,0,7,0,25,2024-03-18,7,0,13,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,4025189096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1833429195,4,0,none,0,False,27907,6,0,7,7,0,13,291,6,0,20,0,09:56:40,Bug,None,265
107,Run Away,0,9,0,24,2024-03-18,7,0,19,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1362937954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3549471297,4,0,none,0,False,39262,6,0,0,7,0,12,287,6,0,23,0,09:56:54,Dark,None,261
87,Shield Dust,0,7,0,3,2024-03-18,7,0,1,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3737479829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1550385334,4,0,none,0,False,46160,7,0,29,5,0,3,291,7,0,28,0,09:57:10,Bug,None,265
80,Run Away,0,9,0,10,2024-03-18,7,0,23,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1993152889,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4100027226,4,0,none,0,False,28596,7,0,6,7,0,6,287,9,0,31,0,09:57:24,Dark,None,261
74,Rain Dish,1,6,0,3,2024-03-18,7,0,8,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3127437380,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,952402535,4,0,none,0,False,21036,8,0,11,9,0,4,296,8,0,28,0,09:57:37,Water,Grass,270
79,Rain Dish,1,7,0,4,2024-03-18,8,0,31,96,70,1,0,Bug,17,0,1,0,0,None,2,4,304045034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2427662793,4,0,none,0,False,18933,9,0,23,9,0,2,296,8,0,18,0,09:57:50,Water,Grass,270
91,Pickup,0,6,0,11,2024-03-18,9,0,23,64,70,1,0,Water,17,0,18,0,0,None,2,4,1741870174,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3850288765,4,0,none,0,False,45964,8,0,18,8,0,5,289,10,0,16,0,09:58:05,Normal,None,263
112,Rain Dish,1,7,0,25,2024-03-18,7,0,29,57,70,1,0,Water,15,0,15,0,0,None,2,3,1355643760,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3529576787,4,0,none,0,False,11197,7,0,10,8,0,19,296,7,0,14,0,09:58:18,Water,Grass,270
100,Rain Dish,1,6,0,1,2024-03-18,7,0,19,57,70,1,0,Dark,16,0,29,0,0,None,2,3,1893540640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4067510531,4,0,none,0,False,21501,7,0,9,8,0,21,296,7,0,21,0,09:58:31,Water,Grass,270
120,Shield Dust,0,8,0,25,2024-03-18,7,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3370387748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1246257927,4,0,none,0,False,49600,7,0,28,7,0,21,291,5,0,9,0,09:58:44,Bug,None,265
69,Run Away,0,7,0,13,2024-03-18,7,0,26,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3658953924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1488674535,4,0,none,0,False,61139,6,0,6,6,0,0,287,7,0,1,0,09:58:56,Dark,None,261
104,Run Away,0,9,0,27,2024-03-18,7,0,18,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2563556341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,442542550,4,0,none,0,False,23353,7,0,28,7,0,11,287,7,0,4,0,09:59:08,Dark,None,261
60,Run Away,0,8,0,2,2024-03-18,6,0,19,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2357368997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,237957766,4,0,none,0,False,5159,6,0,1,7,0,9,287,7,0,3,0,09:59:20,Dark,None,261
69,Pickup,0,7,0,21,2024-03-18,6,0,4,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2865025899,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,677951816,4,0,none,0,False,31151,6,0,3,7,0,12,289,8,0,5,0,09:59:34,Normal,None,263
83,Swift Swim,0,7,0,5,2024-03-18,7,0,3,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3337787231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1147075964,4,0,none,0,False,20909,9,0,25,8,0,24,296,8,0,22,0,09:59:48,Water,Grass,270
123,Swift Swim,0,7,0,29,2024-03-18,7,0,22,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1380706997,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3504832662,4,0,none,0,False,47358,7,0,5,8,0,31,296,7,0,15,0,10:00:00,Water,Grass,270
115,Early Bird,1,8,0,26,2024-03-18,7,0,18,57,70,1,0,Electric,15,0,17,0,0,None,2,3,826577074,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3018390161,4,0,none,0,False,41462,7,0,23,7,0,7,299,7,0,24,0,10:00:15,Grass,None,273
81,Pickup,0,7,0,5,2024-03-18,8,0,4,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3745234165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1570232022,4,0,none,0,False,25550,7,0,7,9,0,31,289,9,0,19,0,10:00:27,Normal,None,263
87,Run Away,0,7,0,8,2024-03-18,7,0,18,27,70,1,0,Water,15,0,5,0,0,None,2,3,704596648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2874351755,4,0,none,0,False,25431,7,0,8,7,0,21,287,7,0,27,0,10:00:40,Dark,None,261
122,Swift Swim,0,8,0,23,2024-03-18,8,0,24,96,70,1,0,Poison,18,0,28,0,0,None,2,4,2522015647,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,352226748,4,0,none,0,False,29133,7,0,2,9,0,24,296,8,0,21,0,10:00:52,Water,Grass,270
77,Shield Dust,0,9,0,30,2024-03-18,8,0,5,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,4016556870,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1842061669,4,0,none,0,False,9249,7,0,13,6,0,1,291,7,0,20,0,10:01:04,Bug,None,265
61,Rain Dish,1,7,0,18,2024-03-18,6,0,9,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3569097332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1443917911,4,0,none,0,False,52936,7,0,4,8,0,24,296,6,0,6,0,10:01:17,Water,Grass,270
89,Run Away,0,7,0,13,2024-03-18,7,0,15,27,70,1,0,Bug,15,0,16,0,0,None,2,3,329316249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2433523130,4,0,none,0,False,58425,7,0,23,7,0,20,287,7,0,2,0,10:01:31,Dark,None,261
88,Swift Swim,0,7,0,10,2024-03-18,7,0,3,96,70,1,0,Grass,18,0,31,0,0,None,2,4,806497579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2998814472,4,0,none,0,False,7481,8,0,16,9,0,9,296,7,0,19,0,10:01:43,Water,Grass,270
82,Run Away,0,9,0,17,2024-03-18,8,0,23,64,70,1,0,Flying,17,0,8,0,0,None,2,4,723701722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2844698105,4,0,none,0,False,58616,8,0,16,7,0,6,287,8,0,12,0,10:01:57,Dark,None,261
106,Rain Dish,1,8,0,15,2024-03-18,8,0,19,96,70,1,0,Dark,17,0,15,0,0,None,2,4,3499893460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1378896119,4,0,none,0,False,62024,9,0,29,9,0,27,296,7,0,1,0,10:02:10,Water,Grass,270
57,Pickup,0,7,0,10,2024-03-18,8,0,2,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3110062108,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1005822527,4,0,none,0,False,28995,7,0,11,9,0,27,289,9,0,6,0,10:02:22,Normal,None,263
84,Swift Swim,0,7,0,10,2024-03-18,7,0,19,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,973720103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3097862148,4,0,none,0,False,61486,6,0,17,8,0,3,296,7,0,7,0,10:02:40,Water,Grass,270
107,Pickup,0,7,0,30,2024-03-18,8,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,195751189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2298906422,4,0,none,0,False,59071,7,0,9,7,0,17,289,8,0,28,0,10:02:54,Normal,None,263
101,Shield Dust,0,8,0,22,2024-03-18,6,0,22,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2481780406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,289447061,4,0,none,0,False,25946,7,0,28,7,0,23,291,6,0,0,0,10:03:10,Bug,None,265
122,Shield Dust,0,8,0,29,2024-03-18,7,0,19,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2615828463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,424031692,4,0,none,0,False,50181,6,0,5,7,0,27,291,5,0,13,0,10:03:26,Bug,None,265
103,Shield Dust,0,9,0,23,2024-03-18,7,0,4,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1915796092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4036808799,4,0,none,0,False,51276,7,0,12,8,0,28,291,6,0,7,0,10:03:39,Bug,None,265
65,Run Away,0,8,0,2,2024-03-18,7,0,10,27,70,1,0,Water,15,0,17,0,0,None,2,3,2140623887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4248518188,4,0,none,0,False,11160,6,0,30,6,0,5,287,7,0,1,0,10:03:51,Dark,None,261
65,Shield Dust,0,9,0,17,2024-03-18,7,0,0,64,70,1,0,Rock,18,0,19,0,0,None,2,4,3466760153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1276044794,4,0,none,0,False,16763,7,0,13,6,0,6,291,7,0,10,0,10:04:03,Bug,None,265
123,Rain Dish,1,7,0,22,2024-03-18,6,0,29,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1791139168,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3899586371,4,0,none,0,False,63394,8,0,22,8,0,15,296,7,0,12,0,10:04:18,Water,Grass,270
91,Shield Dust,0,7,0,5,2024-03-18,7,0,12,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,121164701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2241116606,4,0,none,0,False,54437,6,0,3,7,0,18,291,7,0,29,0,10:04:32,Bug,None,265
99,Swift Swim,0,8,0,30,2024-03-18,7,0,3,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3985940157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1866003614,4,0,none,0,False,29481,9,0,28,8,0,20,296,7,0,3,0,10:04:45,Water,Grass,270
102,Rain Dish,1,7,0,29,2024-03-18,7,0,9,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,4248763926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2140312629,4,0,none,0,False,808,7,0,7,7,0,21,296,7,0,22,0,10:04:59,Water,Grass,270
89,Run Away,0,10,0,18,2024-03-18,7,0,1,64,70,1,135,Ghost,18,0,30,0,0,Pecha Berry,2,4,1829113795,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4020921824,4,0,none,0,False,25285,7,0,5,7,0,6,287,8,0,29,0,10:05:14,Dark,None,261
58,Shield Dust,0,8,0,11,2024-03-18,7,0,4,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1203981129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3312394602,4,0,none,0,False,3210,6,0,7,7,0,18,291,5,0,4,0,10:05:28,Bug,None,265
131,Run Away,0,9,0,26,2024-03-18,7,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1435332666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3609270809,4,0,none,0,False,9655,7,0,23,6,0,31,287,7,0,29,0,10:05:42,Dark,None,261
55,Shield Dust,0,8,0,9,2024-03-18,7,0,2,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3931756199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1760935044,4,0,none,0,False,15614,6,0,5,6,0,0,291,7,0,31,0,10:05:56,Bug,None,265
102,Pickup,0,7,0,7,2024-03-18,7,0,4,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1977391394,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4151374593,4,0,none,0,False,60670,7,0,18,8,0,31,289,9,0,29,0,10:06:08,Normal,None,263
97,Pickup,0,7,0,14,2024-03-18,8,0,29,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4104461932,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1980331087,4,0,none,0,False,60105,7,0,8,7,0,17,289,8,0,5,0,10:06:21,Normal,None,263
87,Shield Dust,0,8,0,17,2024-03-18,7,0,3,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1483139311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3670704844,4,0,none,0,False,45193,6,0,23,6,0,15,291,6,0,14,0,10:06:33,Bug,None,265
54,Rain Dish,1,6,0,5,2024-03-18,6,0,3,57,70,1,0,Grass,15,0,12,0,0,None,2,3,388466796,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2508972623,4,0,none,0,False,40779,7,0,28,8,0,5,296,6,0,1,0,10:06:46,Water,Grass,270
92,Trace,1,7,0,14,2024-03-18,8,0,31,80,35,1,0,Poison,16,0,0,0,0,None,2,4,3612293046,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1440963989,4,0,none,0,False,57593,9,0,18,7,0,26,393,8,0,3,0,10:06:58,Psychic,None,280
53,Shield Dust,0,7,0,18,2024-03-18,7,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,621708904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2812472395,4,0,none,0,False,41830,6,0,19,6,0,6,291,6,0,8,0,10:07:12,Bug,None,265
78,Run Away,0,8,0,17,2024-03-18,7,0,25,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,547267329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2721237282,4,0,none,0,False,33695,7,0,13,7,0,11,287,6,0,2,0,10:07:25,Dark,None,261
