IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,7,0,23,2024-03-05,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,531788527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2635995340,4,0,none,0,False,27997,6,0,1,7,0,25,287,7,0,9,0,16:58:23,Dark,None,261
65,Rain Dish,1,5,0,1,2024-03-05,7,0,13,57,70,1,0,Flying,15,0,1,0,0,None,2,3,1141310024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3333122155,4,0,none,0,False,17999,7,0,0,8,0,26,296,7,0,24,0,16:58:38,Water,Grass,270
53,Run Away,0,10,0,15,2024-03-05,8,0,19,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2598579005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,407847198,4,0,none,0,False,45534,6,0,1,7,0,10,287,7,0,2,0,16:58:49,Dark,None,261
50,Pickup,0,7,0,7,2024-03-05,7,0,5,27,70,1,0,Water,15,0,15,0,0,None,2,3,694231055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2882357804,4,0,none,0,False,2414,6,0,0,7,0,19,289,8,0,4,0,16:59:02,Normal,None,263
55,Run Away,0,9,0,12,2024-03-05,8,0,18,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1007980833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3199793922,4,0,none,0,False,44341,7,0,0,7,0,4,287,7,0,8,0,16:59:15,Dark,None,261
106,Run Away,0,8,0,12,2024-03-05,7,0,19,27,70,1,135,Ghost,15,0,27,0,0,Pecha Berry,2,3,3008315110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,836981957,4,0,none,0,False,36265,7,0,29,6,0,0,287,6,0,19,0,16:59:26,Dark,None,261
55,Shield Dust,0,9,0,11,2024-03-05,7,0,1,64,70,1,0,Steel,17,0,9,0,0,None,2,4,4064069480,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1888529739,4,0,none,0,False,13652,7,0,11,7,0,20,291,6,0,3,0,16:59:39,Bug,None,265
116,Rain Dish,1,6,0,11,2024-03-05,8,0,18,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3128892436,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,953382455,4,0,none,0,False,42603,9,0,28,10,0,28,296,8,0,22,0,16:59:53,Water,Grass,270
106,Run Away,0,8,0,10,2024-03-05,7,0,19,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1341040123,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3443707864,4,0,none,0,False,59925,7,0,19,6,0,10,287,7,0,17,0,17:00:05,Dark,None,261
105,Shield Dust,0,7,0,24,2024-03-05,7,0,7,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2050957442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4170402465,4,0,none,0,False,23229,6,0,15,7,0,15,291,6,0,22,0,17:00:19,Bug,None,265
86,Run Away,0,8,0,21,2024-03-05,7,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,478410049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2653921122,4,0,none,0,False,59842,7,0,22,7,0,10,287,6,0,2,0,17:00:30,Dark,None,261
79,Run Away,0,8,0,8,2024-03-05,6,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3355655339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1253004936,4,0,none,0,False,62632,7,0,27,7,0,14,287,7,0,14,0,17:00:43,Dark,None,261
80,Rain Dish,1,8,0,23,2024-03-05,8,0,15,96,70,1,0,Water,17,0,11,0,0,None,2,4,1380521940,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3504700919,4,0,none,0,False,17821,8,0,6,8,0,17,296,7,0,8,0,17:00:55,Water,Grass,270
112,Pickup,0,7,0,28,2024-03-05,7,0,15,27,70,1,0,Grass,15,0,23,0,0,None,2,3,141282956,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2328339631,4,0,none,0,False,50919,6,0,6,7,0,9,289,9,0,31,0,17:01:07,Normal,None,263
92,Rain Dish,1,7,0,19,2024-03-05,7,0,21,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1753320994,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3928876033,4,0,none,0,False,59043,6,0,14,8,0,5,296,7,0,7,0,17:01:19,Water,Grass,270
110,Run Away,0,8,0,10,2024-03-05,7,0,29,27,70,1,135,Ghost,15,0,9,0,0,Pecha Berry,2,3,2587574522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,412560089,4,0,none,0,False,56001,7,0,11,6,0,22,287,7,0,29,0,17:01:32,Dark,None,261
72,Shield Dust,0,8,0,28,2024-03-05,8,0,16,64,70,1,0,Poison,17,0,1,0,0,None,2,4,103630130,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2223058705,4,0,none,0,False,17183,7,0,24,7,0,2,291,6,0,1,0,17:01:45,Bug,None,265
55,Run Away,0,8,0,5,2024-03-05,7,0,5,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4205723746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2013407809,4,0,none,0,False,47820,7,0,22,6,0,17,287,7,0,3,0,17:01:57,Dark,None,261
103,Run Away,0,7,0,23,2024-03-05,7,0,3,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2207404214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,20855445,4,0,none,0,False,54052,7,0,30,7,0,20,287,7,0,13,0,17:02:09,Dark,None,261
129,Run Away,0,8,0,12,2024-03-05,8,0,31,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1988755833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4096158554,4,0,none,0,False,30707,7,0,14,6,0,23,287,8,0,30,0,17:02:22,Dark,None,261
86,Swift Swim,0,8,0,24,2024-03-05,7,0,3,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,4020915135,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1829118364,4,0,none,0,False,42005,8,0,1,8,0,9,296,8,0,22,0,17:02:34,Water,Grass,270
85,Rain Dish,1,5,0,0,2024-03-05,7,0,14,57,70,1,0,Flying,16,0,24,0,0,None,2,3,1209063780,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3401364295,4,0,none,0,False,37236,7,0,12,8,0,12,296,7,0,23,0,17:02:46,Water,Grass,270
89,Swift Swim,0,7,0,27,2024-03-05,6,0,6,57,70,1,0,Poison,15,0,17,0,0,None,2,3,946021171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3134146832,4,0,none,0,False,6992,8,0,24,8,0,12,296,5,0,3,0,17:02:59,Water,Grass,270
96,Shield Dust,0,8,0,29,2024-03-05,7,0,2,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2715541755,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,595036888,4,0,none,0,False,16672,5,0,24,7,0,28,291,6,0,11,0,17:03:10,Bug,None,265
97,Shield Dust,0,9,0,19,2024-03-05,8,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,846154451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2965577968,4,0,none,0,False,30908,7,0,24,7,0,6,291,6,0,2,0,17:03:22,Bug,None,265
55,Run Away,0,9,0,8,2024-03-05,7,0,6,64,70,1,0,Water,16,0,3,0,0,None,2,4,3746688213,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1576896246,4,0,none,0,False,13188,7,0,4,7,0,5,287,8,0,29,0,17:03:35,Dark,None,261
123,Pickup,0,6,0,21,2024-03-05,8,0,25,27,70,1,0,Flying,16,0,25,0,0,None,2,3,733428628,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2837139895,4,0,none,0,False,4131,7,0,16,8,0,18,289,9,0,18,0,17:03:47,Normal,None,263
87,Pickup,0,7,0,24,2024-03-05,8,0,24,27,70,1,0,Ground,15,0,6,0,0,None,2,3,883389337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3054180794,4,0,none,0,False,18238,7,0,19,6,0,0,289,9,0,14,0,17:04:00,Normal,None,263
74,Swift Swim,0,7,0,24,2024-03-05,7,0,9,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1187217909,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3295669206,4,0,none,0,False,50998,7,0,10,8,0,14,296,7,0,10,0,17:04:12,Water,Grass,270
81,Swift Swim,0,7,0,1,2024-03-05,8,0,15,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,133984165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2236614022,4,0,none,0,False,26713,8,0,19,9,0,11,296,6,0,9,0,17:04:24,Water,Grass,270
72,Rain Dish,1,7,0,6,2024-03-05,8,0,15,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,407754618,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2598485337,4,0,none,0,False,53047,8,0,3,9,0,24,296,8,0,17,0,17:04:37,Water,Grass,270
123,Pickup,0,7,0,22,2024-03-05,7,0,30,27,70,1,0,Water,15,0,23,0,0,None,2,3,1083568662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3258554421,4,0,none,0,False,45699,7,0,16,8,0,21,289,8,0,11,0,17:04:50,Normal,None,263
111,Shield Dust,0,6,0,3,2024-03-05,8,0,30,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2489104011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,384883880,4,0,none,0,False,8919,7,0,30,7,0,12,291,6,0,25,0,17:05:04,Bug,None,265
105,Run Away,0,11,0,24,2024-03-05,9,0,30,64,70,1,0,Steel,17,0,20,0,0,None,2,4,3459531359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1285040252,4,0,none,0,False,35947,7,0,2,7,0,9,287,7,0,20,0,17:05:18,Dark,None,261
97,Run Away,0,9,0,24,2024-03-05,7,0,1,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2770142182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,665938373,4,0,none,0,False,42747,6,0,7,7,0,9,287,8,0,30,0,17:05:31,Dark,None,261
93,Shield Dust,0,8,0,1,2024-03-05,9,0,31,64,70,1,0,Steel,18,0,17,0,0,None,2,4,875763131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3063906200,4,0,none,0,False,8584,7,0,23,7,0,12,291,6,0,9,0,17:05:44,Bug,None,265
119,Run Away,0,7,0,23,2024-03-05,7,0,25,27,70,1,0,Flying,15,0,11,0,0,None,2,3,486795965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2679079070,4,0,none,0,False,63422,7,0,18,7,0,24,287,7,0,18,0,17:05:56,Dark,None,261
110,Shield Dust,0,8,0,10,2024-03-05,9,0,31,64,70,1,0,Fire,17,0,4,0,0,None,2,4,976019930,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3095432185,4,0,none,0,False,56310,7,0,18,8,0,29,291,7,0,18,0,17:06:09,Bug,None,265
116,Shield Dust,0,7,0,10,2024-03-05,7,0,14,27,70,1,0,Poison,16,0,21,0,0,None,2,3,46785122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2154137665,4,0,none,0,False,57515,7,0,30,7,0,10,291,7,0,31,0,17:06:23,Bug,None,265
88,Run Away,0,8,0,12,2024-03-05,7,0,2,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2604997043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,434729872,4,0,none,0,False,33526,6,0,2,7,0,28,287,6,0,29,0,17:06:35,Dark,None,261
98,Shield Dust,0,8,0,28,2024-03-05,7,0,27,27,70,1,0,Flying,15,0,3,0,0,None,2,3,623575995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2810669464,4,0,none,0,False,9872,6,0,16,6,0,16,291,6,0,8,0,17:06:47,Bug,None,265
112,Trace,1,7,0,15,2024-03-05,6,0,3,80,35,1,0,Flying,17,0,24,0,0,None,2,4,1663297346,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3784281441,4,0,none,0,False,33889,9,0,20,8,0,28,393,9,0,22,0,17:06:59,Psychic,None,280
50,Pickup,0,7,0,13,2024-03-05,7,0,4,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1343883433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3535168138,4,0,none,0,False,22707,6,0,15,7,0,6,289,8,0,11,0,17:07:14,Normal,None,263
99,Run Away,0,9,0,0,2024-03-05,8,0,11,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1373371855,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3547830252,4,0,none,0,False,44052,7,0,4,8,0,28,287,7,0,26,0,17:07:27,Dark,None,261
95,Rain Dish,1,8,0,28,2024-03-05,6,0,9,96,70,1,0,Ground,17,0,11,0,0,None,2,4,2075846820,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4179001991,4,0,none,0,False,37662,8,0,8,9,0,10,296,8,0,29,0,17:07:40,Water,Grass,270
68,Shield Dust,0,8,0,13,2024-03-05,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2599609505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,408850050,4,0,none,0,False,32339,6,0,13,6,0,1,291,6,0,12,0,17:07:52,Bug,None,265
84,Shield Dust,0,8,0,15,2024-03-05,7,0,12,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3000104069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,813538982,4,0,none,0,False,18004,6,0,17,7,0,28,291,5,0,6,0,17:08:05,Bug,None,265
108,Rain Dish,1,7,0,25,2024-03-05,8,0,21,96,70,1,0,Ground,18,0,25,0,0,None,2,4,4180360486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2072467205,4,0,none,0,False,50189,8,0,10,9,0,16,296,7,0,11,0,17:08:17,Water,Grass,270
79,Run Away,0,8,0,0,2024-03-05,7,0,9,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,725239554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2845191457,4,0,none,0,False,27704,7,0,9,7,0,22,287,6,0,27,0,17:08:32,Dark,None,261
105,Rain Dish,1,7,0,29,2024-03-05,7,0,25,57,70,1,0,Ground,15,0,16,0,0,None,2,3,1568837112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3744393179,4,0,none,0,False,53370,8,0,24,7,0,0,296,7,0,11,0,17:08:45,Water,Grass,270
96,Swift Swim,0,5,0,6,2024-03-05,7,0,23,57,70,1,0,Grass,16,0,21,0,0,None,2,3,30020523,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2204531080,4,0,none,0,False,4705,7,0,2,8,0,21,296,7,0,23,0,17:08:57,Water,Grass,270
98,Shield Dust,0,7,0,7,2024-03-05,7,0,9,27,70,1,0,Water,16,0,27,0,0,None,2,3,1006253468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3109445567,4,0,none,0,False,3686,6,0,8,7,0,29,291,5,0,18,0,17:09:09,Bug,None,265
65,Run Away,0,8,0,22,2024-03-05,6,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2392259755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,205166216,4,0,none,0,False,29245,7,0,16,7,0,10,287,7,0,15,0,17:09:22,Dark,None,261
92,Run Away,0,10,0,29,2024-03-05,7,0,2,64,70,1,0,Fire,17,0,22,0,0,None,2,4,3644575951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1536670444,4,0,none,0,False,2548,7,0,8,6,0,3,287,8,0,28,0,17:09:35,Dark,None,261
48,Shield Dust,0,7,0,6,2024-03-05,7,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1945559300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4049242919,4,0,none,0,False,37618,6,0,2,5,0,6,291,6,0,22,0,17:09:48,Bug,None,265
95,Run Away,0,8,0,16,2024-03-05,7,0,22,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3131381498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,940145881,4,0,none,0,False,44127,7,0,15,7,0,31,287,7,0,4,0,17:10:00,Dark,None,261
106,Swift Swim,0,7,0,31,2024-03-05,7,0,12,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,281278163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2456788208,4,0,none,0,False,58896,7,0,31,8,0,5,296,7,0,14,0,17:10:13,Water,Grass,270
104,Run Away,0,8,0,1,2024-03-05,7,0,21,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3785904102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1661216197,4,0,none,0,False,44622,7,0,21,7,0,29,287,6,0,6,0,17:10:24,Dark,None,261
112,Swift Swim,0,8,0,21,2024-03-05,8,0,27,96,70,1,0,Steel,17,0,18,0,0,None,2,4,2719254117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,548990022,4,0,none,0,False,9329,9,0,25,9,0,12,296,6,0,9,0,17:10:37,Water,Grass,270
87,Run Away,0,9,0,24,2024-03-05,7,0,1,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3049242313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,924046570,4,0,none,0,False,2934,7,0,9,8,0,15,287,8,0,21,0,17:10:49,Dark,None,261
76,Rain Dish,1,7,0,6,2024-03-05,7,0,14,96,70,1,0,Water,18,0,30,0,0,None,2,4,988859342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3093078509,4,0,none,0,False,61758,8,0,10,8,0,9,296,7,0,7,0,17:11:02,Water,Grass,270
95,Run Away,0,7,0,19,2024-03-05,7,0,23,27,70,1,0,Bug,15,0,22,0,0,None,2,3,310473305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2418874490,4,0,none,0,False,24792,7,0,25,6,0,2,287,7,0,4,0,17:11:14,Dark,None,261
142,Rain Dish,1,8,0,24,2024-03-05,8,0,22,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3052701780,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,928572023,4,0,none,0,False,15776,8,0,22,11,0,31,296,8,0,22,0,17:11:27,Water,Grass,270
77,Swift Swim,0,8,0,18,2024-03-05,7,0,4,96,70,1,0,Flying,17,0,18,0,0,None,2,4,3825047345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1632763154,4,0,none,0,False,29900,9,0,22,8,0,2,296,7,0,13,0,17:11:39,Water,Grass,270
87,Run Away,0,8,0,21,2024-03-05,7,0,11,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1196459426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3321687937,4,0,none,0,False,49906,6,0,3,6,0,4,287,7,0,27,0,17:11:53,Dark,None,261
108,Run Away,0,9,0,6,2024-03-05,8,0,28,64,70,1,0,Poison,17,0,17,0,0,None,2,4,4135403450,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1959875993,4,0,none,0,False,51655,7,0,8,8,0,28,287,8,0,21,0,17:12:06,Dark,None,261
132,Pickup,0,8,0,17,2024-03-05,9,0,19,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1425116751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3596477548,4,0,none,0,False,55998,7,0,21,9,0,22,289,11,0,31,0,17:12:19,Normal,None,263
51,Shield Dust,0,7,0,2,2024-03-05,7,0,4,27,70,1,0,Steel,16,0,24,0,0,None,2,3,683005055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2853813852,4,0,none,0,False,64714,6,0,20,6,0,1,291,5,0,0,0,17:12:33,Bug,None,265
67,Run Away,0,8,0,6,2024-03-05,7,0,0,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4044454802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1941770673,4,0,none,0,False,35459,6,0,16,6,0,6,287,7,0,21,0,17:12:45,Dark,None,261
62,Shield Dust,0,7,0,9,2024-03-05,7,0,7,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2127746650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4236164217,4,0,none,0,False,43144,7,0,28,6,0,6,291,5,0,8,0,17:12:58,Bug,None,265
79,Run Away,0,11,0,30,2024-03-05,7,0,18,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1859934008,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3966778651,4,0,none,0,False,14820,7,0,12,7,0,0,287,7,0,3,0,17:13:10,Dark,None,261
129,Trace,1,7,0,25,2024-03-05,7,0,24,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,13134166,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2187592565,4,0,none,0,False,27038,8,0,3,9,0,30,393,8,0,17,0,17:13:24,Psychic,None,280
93,Pickup,0,7,0,23,2024-03-05,6,0,4,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2870069060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,700296551,4,0,none,0,False,27733,7,0,24,8,0,23,289,8,0,1,0,17:13:40,Normal,None,263
95,Trace,1,7,0,10,2024-03-05,7,0,10,80,35,1,0,Fighting,17,0,21,0,0,None,2,4,79806518,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2255333909,4,0,none,0,False,50423,9,0,24,7,0,26,393,8,0,4,0,17:13:54,Psychic,None,280
90,Run Away,0,9,0,10,2024-03-05,8,0,7,64,70,1,135,Rock,18,0,30,0,0,Pecha Berry,2,4,3625318862,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1522111469,4,0,none,0,False,8667,7,0,9,6,0,12,287,8,0,22,0,17:14:10,Dark,None,261
58,Swift Swim,0,7,0,10,2024-03-05,7,0,18,57,70,1,0,Ice,15,0,5,0,0,None,2,3,2280058601,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,88769738,4,0,none,0,False,26895,6,0,19,8,0,3,296,6,0,3,0,17:14:22,Water,Grass,270
79,Swift Swim,0,7,0,0,2024-03-05,8,0,20,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3285121973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1096978838,4,0,none,0,False,14459,7,0,1,10,0,28,296,8,0,20,0,17:14:35,Water,Grass,270
101,Rain Dish,1,6,0,30,2024-03-05,6,0,2,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2499807076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,397176135,4,0,none,0,False,37476,8,0,21,8,0,20,296,7,0,19,0,17:14:47,Water,Grass,270
109,Pickup,0,7,0,15,2024-03-05,7,0,30,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,83756229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2253549286,4,0,none,0,False,59,7,0,7,8,0,23,289,9,0,27,0,17:14:59,Normal,None,263
85,Shield Dust,0,8,0,30,2024-03-05,6,0,3,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3521391256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1397244091,4,0,none,0,False,64380,6,0,12,6,0,1,291,6,0,15,0,17:15:12,Bug,None,265
102,Shield Dust,0,8,0,14,2024-03-05,7,0,16,27,70,1,0,Ice,16,0,13,0,0,None,2,3,244755723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2352662312,4,0,none,0,False,41885,7,0,27,6,0,5,291,7,0,27,0,17:15:24,Bug,None,265
