IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,8,0,16,2023-10-05,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1799993289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3924155882,4,0,none,0,False,56448,7,0,12,7,0,18,287,6,0,16,0,07:56:09,Dark,None,261
116,Shield Dust,0,8,0,12,2023-10-05,6,0,8,27,70,1,0,Water,16,0,18,0,0,None,2,3,3183187595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1058536616,4,0,none,0,False,11056,7,0,30,7,0,23,291,6,0,25,0,07:56:22,Bug,None,265
48,Swift Swim,0,6,0,6,2023-10-05,7,0,17,57,70,1,0,Flying,15,0,3,0,0,None,2,3,3707904741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1605257414,4,0,none,0,False,65511,7,0,12,7,0,10,296,6,0,0,0,07:56:36,Water,Grass,270
148,Pickup,0,8,0,27,2023-10-05,9,0,19,64,70,1,0,Dark,18,0,31,0,0,None,2,4,818092786,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2993647825,4,0,none,0,False,10801,8,0,15,9,0,27,289,10,0,29,0,07:56:49,Normal,None,263
91,Pickup,0,8,0,31,2023-10-05,9,0,18,64,70,1,139,Electric,17,0,2,0,0,Oran Berry,2,4,1815586203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4003188664,4,0,none,0,False,51628,8,0,21,7,0,3,289,11,0,16,0,07:57:02,Normal,None,263
109,Run Away,0,8,0,12,2023-10-05,6,0,19,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,369150290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2494342001,4,0,none,0,False,57170,7,0,11,7,0,23,287,7,0,18,0,07:57:15,Dark,None,261
92,Run Away,0,8,0,10,2023-10-05,8,0,8,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2713569262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,588361165,4,0,none,0,False,26195,8,0,23,8,0,17,287,8,0,13,0,07:57:28,Dark,None,261
105,Shield Dust,0,7,0,9,2023-10-05,7,0,0,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2796801025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,606053922,4,0,none,0,False,27314,7,0,28,7,0,23,291,5,0,15,0,07:57:41,Bug,None,265
128,Shield Dust,0,8,0,0,2023-10-05,8,0,22,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3211764907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1036242568,4,0,none,0,False,7108,7,0,29,8,0,27,291,7,0,20,0,07:57:53,Bug,None,265
85,Shield Dust,0,8,0,24,2023-10-05,7,0,23,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1298367241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3486509354,4,0,none,0,False,52842,6,0,4,6,0,7,291,6,0,18,0,07:58:08,Bug,None,265
70,Pickup,0,6,0,4,2023-10-05,7,0,12,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1278588084,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3466190487,4,0,none,0,False,63617,7,0,7,8,0,27,289,8,0,4,0,07:58:24,Normal,None,263
95,Pickup,0,8,0,24,2023-10-05,9,0,25,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,202242753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2392953058,4,0,none,0,False,63180,6,0,6,8,0,10,289,10,0,10,0,07:58:39,Normal,None,263
125,Swift Swim,0,6,0,5,2023-10-05,7,0,20,57,70,1,0,Fire,15,0,15,0,0,None,2,3,3845981355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1737584264,4,0,none,0,False,57750,8,0,30,7,0,29,296,7,0,26,0,07:58:52,Water,Grass,270
118,Shield Dust,0,9,0,19,2023-10-05,8,0,12,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1875878714,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3982739737,4,0,none,0,False,52469,7,0,21,8,0,17,291,7,0,29,0,07:59:06,Bug,None,265
74,Run Away,0,9,0,8,2023-10-05,7,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2495717641,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,376294186,4,0,none,0,False,13768,7,0,4,7,0,10,287,8,0,20,0,07:59:20,Dark,None,261
89,Run Away,0,9,0,27,2023-10-05,7,0,5,27,70,1,0,Water,15,0,14,0,0,None,2,3,2850250645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,726611382,4,0,none,0,False,63094,7,0,30,6,0,1,287,6,0,12,0,07:59:33,Dark,None,261
71,Pickup,0,7,0,13,2023-10-05,7,0,3,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3582921467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1461936344,4,0,none,0,False,57204,7,0,19,6,0,13,289,9,0,18,0,07:59:46,Normal,None,263
79,Shield Dust,0,8,0,15,2023-10-05,7,0,20,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,900719160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3070461979,4,0,none,0,False,55191,6,0,13,5,0,2,291,6,0,23,0,08:00:01,Bug,None,265
89,Shield Dust,0,6,0,8,2023-10-05,8,0,30,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2836705297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,733534770,4,0,none,0,False,6405,6,0,4,7,0,26,291,6,0,13,0,08:00:16,Bug,None,265
84,Swift Swim,0,7,0,13,2023-10-05,8,0,15,96,70,1,0,Steel,17,0,10,0,0,None,2,4,1538322355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3642525072,4,0,none,0,False,46083,9,0,23,9,0,20,296,6,0,3,0,08:00:28,Water,Grass,270
116,Pickup,0,6,0,14,2023-10-05,9,0,29,64,70,1,0,Grass,17,0,15,0,0,None,2,4,985726475,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3094123560,4,0,none,0,False,50379,8,0,30,8,0,7,289,11,0,21,0,08:00:40,Normal,None,263
130,Swift Swim,0,7,0,25,2023-10-05,8,0,31,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3529938579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1355480240,4,0,none,0,False,17653,9,0,29,9,0,17,296,8,0,18,0,08:00:53,Water,Grass,270
85,Swift Swim,0,7,0,2,2023-10-05,7,0,3,96,70,1,0,Bug,18,0,29,0,0,None,2,4,298711323,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2472645432,4,0,none,0,False,59606,8,0,13,10,0,28,296,6,0,10,0,08:01:06,Water,Grass,270
128,Run Away,0,8,0,11,2023-10-05,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1443116065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3567803906,4,0,none,0,False,25125,7,0,18,7,0,24,287,7,0,29,0,08:01:19,Dark,None,261
54,Rain Dish,1,7,0,9,2023-10-05,6,0,0,96,70,1,0,Fire,17,0,16,0,0,None,2,4,2207299286,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,20765941,4,0,none,0,False,13638,8,0,6,9,0,23,296,7,0,0,0,08:01:32,Water,Grass,270
93,Run Away,0,9,0,28,2023-10-05,7,0,25,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2683625180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,492352767,4,0,none,0,False,16680,7,0,7,6,0,0,287,6,0,13,0,08:01:46,Dark,None,261
68,Run Away,0,9,0,11,2023-10-05,8,0,10,64,70,1,0,Fire,17,0,28,0,0,None,2,4,4288562827,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2100440232,4,0,none,0,False,47381,7,0,6,7,0,3,287,7,0,10,0,08:01:59,Dark,None,261
144,Shield Dust,0,8,0,23,2023-10-05,8,0,30,27,70,1,0,Fire,16,0,12,0,0,None,2,3,1797835196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3917783967,4,0,none,0,False,41620,6,0,24,7,0,31,291,5,0,24,0,08:02:12,Bug,None,265
121,Early Bird,1,7,0,19,2023-10-05,7,0,29,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1041839416,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3166002971,4,0,none,0,False,2849,7,0,23,6,0,4,299,7,0,21,0,08:02:25,Grass,None,273
55,Swift Swim,0,7,0,22,2023-10-05,5,0,6,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,2771933185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,664023586,4,0,none,0,False,64825,7,0,4,8,0,2,296,7,0,18,0,08:02:39,Water,Grass,270
19,Run Away,0,9,0,3,2023-10-05,7,0,3,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2276456317,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,84122974,4,0,none,0,False,28882,7,0,6,7,0,0,287,8,0,6,0,08:02:51,Dark,None,261
94,Shield Dust,0,8,0,12,2023-10-05,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1903456761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4091026394,4,0,none,0,False,141,6,0,19,6,0,29,291,7,0,28,0,08:03:07,Bug,None,265
71,Shield Dust,0,8,0,13,2023-10-05,6,0,4,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,725324673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2845309346,4,0,none,0,False,47290,6,0,5,7,0,22,291,6,0,11,0,08:03:22,Bug,None,265
90,Rain Dish,1,8,0,15,2023-10-05,7,0,10,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,1430567934,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3622359517,4,0,none,0,False,61114,8,0,13,9,0,18,296,7,0,15,0,08:03:34,Water,Grass,270
86,Run Away,0,10,0,16,2023-10-05,7,0,13,64,70,1,0,Flying,17,0,27,0,0,None,2,4,878864279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3066957236,4,0,none,0,False,21493,7,0,2,7,0,10,287,8,0,18,0,08:03:47,Dark,None,261
86,Pickup,0,5,0,2,2023-10-05,8,0,31,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1881112446,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4071822685,4,0,none,0,False,3937,7,0,8,8,0,18,289,8,0,0,0,08:04:00,Normal,None,263
104,Run Away,0,8,0,8,2023-10-05,7,0,8,27,70,1,0,Electric,15,0,28,0,0,None,2,3,888127253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3057898806,4,0,none,0,False,35834,7,0,25,7,0,21,287,7,0,14,0,08:04:12,Dark,None,261
131,Run Away,0,8,0,13,2023-10-05,7,0,24,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,4048111286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1944398997,4,0,none,0,False,47103,7,0,27,7,0,29,287,6,0,15,0,08:04:24,Dark,None,261
126,Swift Swim,0,7,0,19,2023-10-05,7,0,11,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,3661122043,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1486103512,4,0,none,0,False,37827,8,0,27,8,0,27,296,7,0,16,0,08:04:37,Water,Grass,270
117,Run Away,0,9,0,28,2023-10-05,7,0,4,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1479000960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3666586019,4,0,none,0,False,39847,7,0,29,6,0,28,287,7,0,5,0,08:04:49,Dark,None,261
85,Shield Dust,0,7,0,5,2023-10-05,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,254559045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2373986662,4,0,none,0,False,19561,6,0,17,7,0,20,291,6,0,20,0,08:05:03,Bug,None,265
91,Run Away,0,10,0,16,2023-10-05,8,0,17,64,70,1,0,Ground,17,0,11,0,0,None,2,4,2529921753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,342352122,4,0,none,0,False,7186,8,0,30,7,0,4,287,7,0,13,0,08:05:16,Dark,None,261
103,Shield Dust,0,8,0,26,2023-10-05,7,0,3,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2974753762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,870533569,4,0,none,0,False,37549,7,0,29,6,0,21,291,6,0,6,0,08:05:28,Bug,None,265
105,Pickup,0,7,0,18,2023-10-05,7,0,2,27,70,1,0,Ground,15,0,18,0,0,None,2,3,4288960874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2097689417,4,0,none,0,False,42702,7,0,19,8,0,24,289,8,0,24,0,08:05:41,Normal,None,263
103,Shield Dust,0,8,0,29,2023-10-05,7,0,24,27,70,1,0,Grass,16,0,12,0,0,None,2,3,244561352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2352996331,4,0,none,0,False,47963,6,0,0,7,0,21,291,6,0,17,0,08:05:54,Bug,None,265
110,Run Away,0,10,0,23,2023-10-05,8,0,15,64,70,1,0,Water,16,0,1,0,0,None,2,4,1865311282,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3984723473,4,0,none,0,False,2844,7,0,26,8,0,31,287,8,0,14,0,08:06:06,Dark,None,261
90,Shield Dust,0,9,0,18,2023-10-05,8,0,13,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,712049664,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2833083939,4,0,none,0,False,11889,7,0,25,7,0,19,291,6,0,3,0,08:06:19,Bug,None,265
77,Shield Dust,0,8,0,10,2023-10-05,7,0,9,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1208463400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3400260107,4,0,none,0,False,63535,6,0,17,7,0,13,291,5,0,2,0,08:06:32,Bug,None,265
81,Shield Dust,0,8,0,12,2023-10-05,6,0,21,27,70,1,0,Fire,16,0,17,0,0,None,2,3,4121762239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1996583836,4,0,none,0,False,60434,6,0,14,7,0,15,291,6,0,2,0,08:06:45,Bug,None,265
125,Shield Dust,0,8,0,19,2023-10-05,7,0,12,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1014295299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3201859872,4,0,none,0,False,55159,6,0,14,7,0,31,291,5,0,22,0,08:06:57,Bug,None,265
111,Shield Dust,0,6,0,9,2023-10-05,7,0,4,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3443083877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1335173190,4,0,none,0,False,34652,7,0,27,7,0,19,291,6,0,21,0,08:07:10,Bug,None,265
90,Run Away,0,8,0,0,2023-10-05,7,0,31,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2627258780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,506766271,4,0,none,0,False,21764,7,0,16,7,0,31,287,7,0,11,0,08:07:23,Dark,None,261
121,Shield Dust,0,9,0,26,2023-10-05,8,0,20,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1129316979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3254544464,4,0,none,0,False,16675,7,0,23,6,0,9,291,7,0,21,0,08:07:36,Bug,None,265
117,Shield Dust,0,8,0,24,2023-10-05,8,0,28,64,70,1,0,Flying,18,0,18,0,0,None,2,4,1370591123,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3541951920,4,0,none,0,False,56866,7,0,16,7,0,12,291,7,0,19,0,08:07:49,Bug,None,265
126,Run Away,0,8,0,20,2023-10-05,7,0,22,27,70,1,0,Water,15,0,6,0,0,None,2,3,2678012665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,489902298,4,0,none,0,False,42342,6,0,30,7,0,17,287,8,0,31,0,08:08:01,Dark,None,261
111,Run Away,0,10,0,28,2023-10-05,8,0,7,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1564913499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3756705144,4,0,none,0,False,61981,8,0,19,7,0,18,287,8,0,28,0,08:08:17,Dark,None,261
88,Run Away,0,7,0,6,2023-10-05,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3419648427,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1233116040,4,0,none,0,False,31352,7,0,18,7,0,14,287,7,0,12,0,08:08:31,Dark,None,261
86,Pickup,0,7,0,26,2023-10-05,6,0,15,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3595800489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1426056586,4,0,none,0,False,23034,7,0,21,7,0,2,289,9,0,19,0,08:08:45,Normal,None,263
97,Shield Dust,0,7,0,5,2023-10-05,7,0,28,27,70,1,0,Rock,15,0,5,0,0,None,2,3,624416611,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2812001600,4,0,none,0,False,62036,7,0,27,7,0,8,291,6,0,24,0,08:08:57,Bug,None,265
89,Rain Dish,1,7,0,7,2023-10-05,7,0,15,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,354121740,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2545357359,4,0,none,0,False,27927,8,0,29,7,0,11,296,7,0,9,0,08:09:10,Water,Grass,270
99,Rain Dish,1,7,0,11,2023-10-05,7,0,9,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2704350800,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,597521523,4,0,none,0,False,48993,7,0,24,8,0,18,296,7,0,28,0,08:09:23,Water,Grass,270
126,Swift Swim,0,8,0,21,2023-10-05,7,0,9,96,70,1,0,Water,18,0,31,0,0,None,2,4,3340779679,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1166813884,4,0,none,0,False,34751,8,0,16,9,0,27,296,8,0,22,0,08:09:35,Water,Grass,270
102,Run Away,0,10,0,31,2023-10-05,8,0,12,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3836998731,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1713348200,4,0,none,0,False,4344,8,0,17,8,0,17,287,8,0,19,0,08:09:47,Dark,None,261
60,Shield Dust,0,7,0,2,2023-10-05,7,0,2,27,70,1,0,Water,16,0,14,0,0,None,2,3,4273362235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2082094872,4,0,none,0,False,43917,6,0,22,7,0,17,291,5,0,3,0,08:10:02,Bug,None,265
118,Pickup,0,8,0,27,2023-10-05,8,0,15,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1997052060,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4121227967,4,0,none,0,False,61332,8,0,15,9,0,23,289,9,0,7,0,08:10:14,Normal,None,263
148,Shield Dust,0,9,0,29,2023-10-05,8,0,28,64,70,1,0,Grass,18,0,29,0,0,None,2,4,3723158961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1598459794,4,0,none,0,False,14427,7,0,26,6,0,11,291,7,0,25,0,08:10:26,Bug,None,265
132,Pickup,0,8,0,28,2023-10-05,8,0,22,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3226873627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1123697976,4,0,none,0,False,61261,7,0,13,9,0,31,289,10,0,18,0,08:10:40,Normal,None,263
146,Pickup,0,7,0,31,2023-10-05,7,0,20,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1389509627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3497939416,4,0,none,0,False,26921,7,0,31,8,0,24,289,9,0,22,0,08:10:53,Normal,None,263
62,Run Away,0,9,0,0,2023-10-05,8,0,24,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3228697452,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1121872207,4,0,none,0,False,49950,7,0,1,7,0,4,287,6,0,3,0,08:11:05,Dark,None,261
102,Synchronize,0,7,0,20,2023-10-05,7,0,11,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,2424726553,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,304746042,4,0,none,0,False,62623,9,0,11,8,0,9,393,8,0,31,0,08:11:18,Psychic,None,280
83,Run Away,0,8,0,30,2023-10-05,7,0,18,27,70,1,135,Bug,15,0,17,0,0,Pecha Berry,2,3,2652846547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,481514480,4,0,none,0,False,42956,7,0,11,6,0,0,287,7,0,7,0,08:11:31,Dark,None,261
86,Run Away,0,10,0,20,2023-10-05,8,0,31,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,570507375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2695703116,4,0,none,0,False,25198,8,0,15,7,0,0,287,8,0,9,0,08:11:43,Dark,None,261
85,Run Away,0,8,0,8,2023-10-05,7,0,18,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3397207567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1221667884,4,0,none,0,False,35954,7,0,14,6,0,22,287,7,0,13,0,08:11:56,Dark,None,261
106,Shield Dust,0,9,0,24,2023-10-05,8,0,21,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2475188559,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,287574892,4,0,none,0,False,62151,6,0,1,8,0,24,291,6,0,30,0,08:12:09,Bug,None,265
114,Shield Dust,0,9,0,25,2023-10-05,8,0,23,64,70,1,0,Water,18,0,23,0,0,None,2,4,4069221209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1881606522,4,0,none,0,False,37330,7,0,22,7,0,11,291,6,0,10,0,08:12:22,Bug,None,265
111,Shield Dust,0,7,0,26,2023-10-05,7,0,12,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2834118411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,708926760,4,0,none,0,False,40934,6,0,22,6,0,5,291,6,0,16,0,08:12:35,Bug,None,265
85,Run Away,0,8,0,16,2023-10-05,7,0,27,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3877522940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1706174431,4,0,none,0,False,43746,7,0,7,7,0,14,287,7,0,0,0,08:12:48,Dark,None,261
110,Trace,1,6,0,22,2023-10-05,7,0,4,80,35,1,0,Electric,17,0,26,0,0,None,2,4,64752456,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2171625835,4,0,none,0,False,2196,9,0,15,8,0,29,393,8,0,14,0,08:13:03,Psychic,None,280
92,Run Away,0,8,0,15,2023-10-05,7,0,27,27,70,1,135,Bug,15,0,5,0,0,Pecha Berry,2,3,2597015679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,409418332,4,0,none,0,False,51892,7,0,7,7,0,20,287,6,0,18,0,08:13:20,Dark,None,261
97,Shield Dust,0,9,0,27,2023-10-05,7,0,25,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2607433671,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,432418276,4,0,none,0,False,56493,6,0,1,8,0,15,291,7,0,26,0,08:13:34,Bug,None,265
123,Trace,1,7,0,21,2023-10-05,7,0,5,80,35,1,0,Ground,17,0,28,0,0,None,2,4,246023848,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2349231243,4,0,none,0,False,2050,9,0,24,9,0,30,393,8,0,15,0,08:13:47,Psychic,None,280
