IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Shield Dust,0,9,0,19,2023-07-31,8,0,12,64,70,1,0,Poison,17,0,1,0,0,None,2,4,153043670,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2343774453,4,0,none,0,False,19401,6,0,26,7,0,6,291,7,0,29,0,10:43:02,Bug,None,265
119,Run Away,0,10,0,8,2023-07-31,9,0,28,125,70,1,0,Bug,19,0,11,0,0,None,2,5,3418473129,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1231923338,4,0,none,0,False,2408,7,0,11,9,0,30,287,11,0,31,0,10:43:15,Dark,None,261
127,Guts,0,11,0,16,2023-07-31,8,0,21,135,70,1,0,Ground,20,0,31,0,0,None,2,5,1217859028,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3392890871,4,0,none,0,False,17731,9,0,22,8,0,10,305,14,0,27,0,10:43:27,Normal,Flying,276
65,Shield Dust,0,9,0,16,2023-07-31,8,0,17,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,560276813,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2747879278,4,0,none,0,False,1064,5,0,1,7,0,11,291,7,0,15,0,10:43:41,Bug,None,265
81,Run Away,0,11,0,29,2023-07-31,8,0,2,125,70,1,0,Rock,18,0,9,0,0,None,2,5,2482688442,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,290896793,4,0,none,0,False,16960,8,0,11,9,0,30,287,8,0,0,0,10:43:53,Dark,None,261
40,Shield Dust,0,9,0,15,2023-07-31,7,0,1,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1368883858,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3543918769,4,0,none,0,False,54021,7,0,10,6,0,4,291,6,0,6,0,10:44:08,Bug,None,265
92,Shield Dust,0,9,0,27,2023-07-31,7,0,1,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1340508428,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3444237103,4,0,none,0,False,50922,6,0,11,8,0,30,291,7,0,22,0,10:44:29,Bug,None,265
58,Shield Dust,0,8,0,6,2023-07-31,8,0,14,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,895819132,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3083433823,4,0,none,0,False,10265,5,0,6,7,0,2,291,7,0,20,0,10:44:44,Bug,None,265
82,Run Away,0,9,0,14,2023-07-31,8,0,12,64,70,1,0,Water,16,0,4,0,0,None,2,4,3555986199,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1364746548,4,0,none,0,False,55523,6,0,0,8,0,27,287,8,0,25,0,10:44:56,Dark,None,261
83,Guts,0,11,0,23,2023-07-31,8,0,7,135,70,1,0,Electric,20,0,27,0,0,None,2,5,631524904,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2802328587,4,0,none,0,False,27532,8,0,18,8,0,5,305,13,0,3,0,10:45:10,Normal,Flying,276
78,Thick Fat,0,7,0,18,2023-07-31,10,0,17,100,70,1,0,Dragon,22,0,8,0,0,None,2,5,1064198347,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3183610600,4,0,none,0,False,24485,8,0,21,10,0,13,184,9,0,1,0,10:45:25,Water,None,183
95,Keen Eye,0,7,0,8,2023-07-31,8,0,21,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1940737253,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,4043384518,4,0,none,0,False,16200,9,0,13,8,0,22,310,12,0,17,0,10:45:40,Water,Flying,278
116,Run Away,0,12,0,30,2023-07-31,8,0,4,125,70,1,0,Ice,18,0,9,0,0,None,2,5,477226000,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2665319987,4,0,none,0,False,63585,8,0,17,9,0,27,287,9,0,29,0,10:45:52,Dark,None,261
100,Shield Dust,0,9,0,22,2023-07-31,8,0,9,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3392402267,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1218419064,4,0,none,0,False,14696,7,0,20,7,0,15,291,7,0,25,0,10:46:06,Bug,None,265
107,Thick Fat,0,8,0,23,2023-07-31,11,0,21,100,70,1,0,Dragon,22,0,8,0,0,None,2,5,3072411453,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,898444574,4,0,none,0,False,61468,7,0,15,11,0,21,184,9,0,19,0,10:46:19,Water,None,183
32,Guts,0,12,0,13,2023-07-31,8,0,0,135,70,1,0,Poison,19,0,2,0,0,None,2,5,1306277412,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3480247303,4,0,none,0,False,31736,7,0,4,8,0,6,305,13,0,7,0,10:46:31,Normal,Flying,276
85,Run Away,0,11,0,11,2023-07-31,9,0,17,125,70,1,0,Water,19,0,20,0,0,None,2,5,2874966123,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,703654472,4,0,none,0,False,11063,8,0,16,9,0,21,287,7,0,0,0,10:46:44,Dark,None,261
120,Run Away,0,12,0,18,2023-07-31,7,0,7,125,70,1,0,Ghost,19,0,19,0,0,None,2,5,3195134224,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1021152051,4,0,none,0,False,24417,9,0,27,8,0,18,287,10,0,31,0,10:46:57,Dark,None,261
99,Huge Power,1,7,0,28,2023-07-31,8,0,8,51,70,1,0,Flying,20,0,10,0,0,None,2,4,1826894964,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3997720151,4,0,none,0,False,22672,7,0,26,9,0,2,184,9,0,25,0,10:47:09,Water,None,183
111,Guts,0,11,0,28,2023-07-31,8,0,17,135,70,1,0,Grass,19,0,2,0,0,None,2,5,2697300253,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,577364798,4,0,none,0,False,10712,7,0,14,9,0,21,305,14,0,29,0,10:47:22,Normal,Flying,276
103,Guts,0,10,0,31,2023-07-31,8,0,4,135,70,1,0,Poison,19,0,17,0,0,None,2,5,957922366,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3149190685,4,0,none,0,False,34086,8,0,12,9,0,30,305,14,0,9,0,10:47:35,Normal,Flying,276
85,Shield Dust,0,8,0,0,2023-07-31,7,0,4,64,70,1,0,Bug,18,0,23,0,0,None,2,4,2401275875,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,227337664,4,0,none,0,False,195,7,0,17,7,0,20,291,7,0,21,0,10:47:49,Bug,None,265
111,Thick Fat,0,7,0,24,2023-07-31,9,0,24,51,70,1,0,Steel,20,0,16,0,0,None,2,4,2007733765,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,4110941222,4,0,none,0,False,57774,7,0,28,9,0,1,184,7,0,18,0,10:48:07,Water,None,183
114,Run Away,0,11,0,28,2023-07-31,9,0,14,125,70,1,0,Water,19,0,18,0,0,None,2,5,2721029195,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,545519208,4,0,none,0,False,15972,7,0,12,9,0,23,287,9,0,19,0,10:48:20,Dark,None,261
112,Run Away,0,11,0,11,2023-07-31,8,0,21,125,70,1,0,Bug,19,0,25,0,0,None,2,5,1990970340,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4094140871,4,0,none,0,False,48463,8,0,9,9,0,22,287,9,0,24,0,10:48:33,Dark,None,261
67,Run Away,0,9,0,4,2023-07-31,7,0,8,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1304476225,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3480014946,4,0,none,0,False,63361,7,0,1,8,0,27,287,8,0,14,0,10:48:48,Dark,None,261
90,Shield Dust,0,9,0,28,2023-07-31,8,0,16,64,70,1,0,Rock,18,0,13,0,0,None,2,4,3415968607,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1228398972,4,0,none,0,False,16580,6,0,5,8,0,18,291,6,0,10,0,10:49:01,Bug,None,265
92,Run Away,0,11,0,14,2023-07-31,9,0,28,125,70,1,0,Ice,19,0,17,0,0,None,2,5,1940895043,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,4043562848,4,0,none,0,False,50924,8,0,27,8,0,5,287,8,0,1,0,10:49:15,Dark,None,261
101,Run Away,0,11,0,15,2023-07-31,9,0,25,125,70,1,0,Ice,18,0,7,0,0,None,2,5,502989748,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2673306007,4,0,none,0,False,7759,9,0,25,8,0,3,287,8,0,26,0,10:49:27,Dark,None,261
82,Run Away,0,10,0,1,2023-07-31,7,0,8,125,70,1,0,Ice,18,0,6,0,0,None,2,5,3922230325,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1801721366,4,0,none,0,False,38397,9,0,31,8,0,7,287,9,0,29,0,10:49:43,Dark,None,261
109,Shield Dust,0,9,0,28,2023-07-31,8,0,14,64,70,1,0,Steel,18,0,12,0,0,None,2,4,3962240873,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1854313802,4,0,none,0,False,4931,7,0,10,8,0,17,291,6,0,28,0,10:49:56,Bug,None,265
98,Thick Fat,0,8,0,21,2023-07-31,11,0,29,100,70,1,0,Flying,22,0,16,0,0,None,2,5,3724098791,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1599428292,4,0,none,0,False,57630,7,0,2,10,0,16,184,8,0,14,0,10:50:09,Water,None,183
73,Run Away,0,10,0,5,2023-07-31,9,0,25,125,70,1,0,Ground,19,0,10,0,0,None,2,5,1657109440,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3764982243,4,0,none,0,False,6405,8,0,10,8,0,8,287,9,0,15,0,10:50:23,Dark,None,261
100,Run Away,0,9,0,4,2023-07-31,8,0,17,64,70,1,0,Fire,17,0,24,0,0,None,2,4,1746312199,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3938121252,4,0,none,0,False,62481,8,0,30,8,0,25,287,6,0,0,0,10:50:37,Dark,None,261
50,Run Away,0,8,0,2,2023-07-31,7,0,0,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3776737139,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1672480080,4,0,none,0,False,36463,7,0,0,7,0,2,287,8,0,17,0,10:50:51,Dark,None,261
89,Shield Dust,0,8,0,9,2023-07-31,8,0,13,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3276610775,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1105295092,4,0,none,0,False,57242,7,0,15,7,0,2,291,6,0,31,0,10:51:03,Bug,None,265
79,Shield Dust,0,8,0,2,2023-07-31,8,0,7,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2638659084,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,535483439,4,0,none,0,False,9034,7,0,18,7,0,25,291,6,0,3,0,10:51:16,Bug,None,265
94,Keen Eye,0,7,0,12,2023-07-31,8,0,17,64,70,1,0,Poison,18,0,22,0,0,None,2,4,3780827167,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1677111868,4,0,none,0,False,14661,9,0,2,8,0,16,310,12,0,25,0,10:51:29,Water,Flying,278
105,Thick Fat,0,7,0,12,2023-07-31,9,0,6,51,70,1,0,Bug,20,0,19,0,0,None,2,4,2765570719,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,645605564,4,0,none,0,False,58952,7,0,21,8,0,18,184,9,0,29,0,10:51:41,Water,None,183
57,Keen Eye,0,7,0,0,2023-07-31,8,0,18,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2201203928,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,27254523,4,0,none,0,False,14315,9,0,19,7,0,5,310,12,0,13,0,10:51:56,Water,Flying,278
74,Run Away,0,9,0,3,2023-07-31,8,0,21,64,70,1,0,Bug,17,0,19,0,0,None,2,4,205565087,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2397882044,4,0,none,0,False,41183,8,0,25,6,0,6,287,7,0,0,0,10:52:08,Dark,None,261
46,Shield Dust,0,8,0,9,2023-07-31,8,0,10,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2908218340,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,805013959,4,0,none,0,False,20147,6,0,3,7,0,15,291,6,0,8,0,10:52:22,Bug,None,265
46,Shield Dust,0,9,0,13,2023-07-31,7,0,1,64,70,1,0,Grass,18,0,10,0,0,None,2,4,185052835,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2309735552,4,0,none,0,False,42404,6,0,4,7,0,3,291,6,0,15,0,10:52:36,Bug,None,265
120,Run Away,0,11,0,14,2023-07-31,8,0,22,125,70,1,0,Electric,19,0,16,0,0,None,2,5,1500274204,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3686806591,4,0,none,0,False,1904,9,0,29,9,0,27,287,9,0,12,0,10:52:48,Dark,None,261
79,Run Away,0,9,0,3,2023-07-31,8,0,9,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2954277617,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,851106002,4,0,none,0,False,743,7,0,14,8,0,31,287,6,0,3,0,10:53:01,Dark,None,261
99,Run Away,0,11,0,15,2023-07-31,9,0,26,125,70,1,0,Fighting,19,0,12,0,0,None,2,5,4194125436,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2068917343,4,0,none,0,False,49025,9,0,20,8,0,16,287,9,0,10,0,10:53:14,Dark,None,261
101,Run Away,0,12,0,17,2023-07-31,9,0,24,125,70,1,0,Rock,18,0,5,0,0,None,2,5,1448509629,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3573213854,4,0,none,0,False,55019,9,0,29,7,0,12,287,9,0,14,0,10:53:28,Dark,None,261
105,Shield Dust,0,9,0,11,2023-07-31,7,0,25,64,70,1,0,Water,18,0,16,0,0,None,2,4,3964301386,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1860573801,4,0,none,0,False,39936,7,0,10,8,0,23,291,7,0,20,0,10:53:43,Bug,None,265
99,Keen Eye,0,7,0,14,2023-07-31,7,0,15,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2358129108,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,237132791,4,0,none,0,False,48474,11,0,23,7,0,6,310,12,0,17,0,10:53:55,Water,Flying,278
115,Keen Eye,0,7,0,27,2023-07-31,7,0,6,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,986384899,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3093782560,4,0,none,0,False,12488,10,0,22,8,0,26,310,13,0,22,0,10:54:08,Water,Flying,278
59,Run Away,0,10,0,4,2023-07-31,8,0,8,125,70,1,135,Ground,18,0,6,0,0,Pecha Berry,2,5,4249227056,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2146067731,4,0,none,0,False,62070,8,0,9,9,0,24,287,8,0,8,0,10:54:23,Dark,None,261
128,Huge Power,1,7,0,27,2023-07-31,10,0,29,51,70,1,0,Dark,19,0,1,0,0,None,2,4,601335678,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2709245277,4,0,none,0,False,33961,7,0,31,9,0,11,184,8,0,29,0,10:54:37,Water,None,183
86,Shield Dust,0,8,0,11,2023-07-31,7,0,4,64,70,1,0,Fire,18,0,14,0,0,None,2,4,966411897,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3140889690,4,0,none,0,False,32739,7,0,26,8,0,17,291,7,0,14,0,10:54:51,Bug,None,265
62,Shield Dust,0,8,0,3,2023-07-31,8,0,5,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,4106481908,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1987025623,4,0,none,0,False,1079,5,0,7,8,0,23,291,6,0,4,0,10:55:04,Bug,None,265
113,Thick Fat,0,8,0,29,2023-07-31,11,0,19,100,70,1,0,Electric,23,0,21,0,0,None,2,5,3601007039,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,1410296732,4,0,none,0,False,55068,7,0,8,10,0,15,184,9,0,21,0,10:55:18,Water,None,183
93,Run Away,0,9,0,11,2023-07-31,7,0,14,64,70,1,0,Rock,17,0,7,0,0,None,2,4,528902766,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2636775501,4,0,none,0,False,30184,8,0,25,7,0,10,287,8,0,26,0,10:55:31,Dark,None,261
78,Run Away,0,9,0,9,2023-07-31,7,0,12,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2510494737,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,386889266,4,0,none,0,False,35250,8,0,16,7,0,3,287,8,0,21,0,10:55:43,Dark,None,261
91,Thick Fat,0,7,0,29,2023-07-31,9,0,19,51,70,1,0,Flying,20,0,17,0,0,None,2,4,112110333,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2214772958,4,0,none,0,False,44115,6,0,12,9,0,4,184,8,0,10,0,10:56:00,Water,None,183
99,Thick Fat,0,7,0,22,2023-07-31,9,0,15,51,70,1,0,Dragon,20,0,25,0,0,None,2,4,2298506149,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,195821958,4,0,none,0,False,58021,6,0,27,9,0,5,184,8,0,5,0,10:56:13,Water,None,183
98,Run Away,0,10,0,1,2023-07-31,9,0,21,125,70,1,0,Steel,19,0,28,0,0,None,2,5,3622529415,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1430717348,4,0,none,0,False,48748,8,0,29,8,0,0,287,9,0,19,0,10:56:28,Dark,None,261
105,Shield Dust,0,9,0,28,2023-07-31,8,0,6,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,1929416091,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4054640568,4,0,none,0,False,65179,7,0,30,8,0,20,291,7,0,20,0,10:56:42,Bug,None,265
84,Shield Dust,0,9,0,26,2023-07-31,8,0,11,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2567273682,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,464066289,4,0,none,0,False,58839,6,0,3,6,0,13,291,7,0,22,0,10:56:55,Bug,None,265
118,Guts,0,9,0,13,2023-07-31,8,0,30,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2702317809,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,599683794,4,0,none,0,False,47587,8,0,25,6,0,11,305,12,0,21,0,10:57:08,Normal,Flying,276
108,Keen Eye,0,8,0,26,2023-07-31,7,0,21,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2308205151,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,188219516,4,0,none,0,False,58315,9,0,1,8,0,22,310,13,0,30,0,10:57:20,Water,Flying,278
106,Keen Eye,0,7,0,0,2023-07-31,8,0,30,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3361217886,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1257535357,4,0,none,0,False,54534,9,0,6,7,0,10,310,10,0,29,0,10:57:34,Water,Flying,278
89,Run Away,0,11,0,22,2023-07-31,8,0,4,125,70,1,0,Bug,19,0,23,0,0,None,2,5,2481729501,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,289424894,4,0,none,0,False,48177,8,0,17,7,0,0,287,9,0,23,0,10:57:46,Dark,None,261
119,Run Away,0,12,0,16,2023-07-31,9,0,15,125,70,1,0,Ground,20,0,31,0,0,None,2,5,2184454391,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,9980628,4,0,none,0,False,41667,7,0,6,9,0,24,287,9,0,27,0,10:58:00,Dark,None,261
102,Huge Power,1,6,0,10,2023-07-31,10,0,30,51,70,1,0,Fighting,19,0,4,0,0,None,2,4,2938578712,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,764103995,4,0,none,0,False,34879,7,0,12,9,0,24,184,9,0,22,0,10:58:14,Water,None,183
61,Huge Power,1,7,0,6,2023-07-31,10,0,8,100,70,1,0,Electric,22,0,13,0,0,None,2,5,3511971486,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1408763069,4,0,none,0,False,49098,8,0,21,9,0,7,184,9,0,6,0,10:58:27,Water,None,183
105,Run Away,0,9,0,13,2023-07-31,8,0,23,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,3429661578,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1321210281,4,0,none,0,False,47078,8,0,21,8,0,27,287,8,0,19,0,10:58:41,Dark,None,261
115,Keen Eye,0,7,0,9,2023-07-31,7,0,3,64,70,1,0,Water,17,0,16,0,0,None,2,4,43833210,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2150677849,4,0,none,0,False,54758,10,0,28,8,0,31,310,12,0,28,0,10:58:54,Water,Flying,278
84,Huge Power,1,7,0,30,2023-07-31,9,0,2,51,70,1,0,Rock,20,0,19,0,0,None,2,4,100894810,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,2226119289,4,0,none,0,False,36441,6,0,5,9,0,26,184,8,0,2,0,10:59:06,Water,None,183
110,Keen Eye,0,6,0,0,2023-07-31,8,0,20,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1461953189,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3582969990,4,0,none,0,False,62854,11,0,25,8,0,17,310,12,0,18,0,10:59:19,Water,Flying,278
84,Shield Dust,0,9,0,11,2023-07-31,6,0,4,64,70,1,0,Fire,18,0,18,0,0,None,2,4,3423047443,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1319888176,4,0,none,0,False,17172,6,0,6,8,0,27,291,7,0,18,0,10:59:34,Bug,None,265
75,Run Away,0,9,0,10,2023-07-31,8,0,9,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,163952681,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2338968074,4,0,none,0,False,45548,7,0,14,7,0,14,287,8,0,24,0,10:59:46,Dark,None,261
124,Thick Fat,0,7,0,18,2023-07-31,10,0,10,100,70,1,0,Fighting,23,0,28,0,0,None,2,5,1688759023,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3859022028,4,0,none,0,False,3655,7,0,26,10,0,14,184,10,0,28,0,10:59:59,Water,None,183
63,Guts,0,11,0,15,2023-07-31,9,0,25,135,70,1,0,Electric,19,0,7,0,0,None,2,5,2169006540,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,65274863,4,0,none,0,False,59524,7,0,2,8,0,5,305,14,0,9,0,11:00:12,Normal,Flying,276
73,Keen Eye,0,7,0,11,2023-07-31,6,0,6,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3027004497,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,918554226,4,0,none,0,False,55357,9,0,5,7,0,12,310,13,0,30,0,11:00:24,Water,Flying,278
69,Run Away,0,10,0,6,2023-07-31,9,0,13,125,70,1,0,Ground,19,0,21,0,0,None,2,5,320533107,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2444662864,4,0,none,0,False,57705,8,0,12,7,0,4,287,9,0,13,0,11:00:38,Dark,None,261
74,Thick Fat,0,7,0,2,2023-07-31,11,0,31,100,70,1,0,Grass,22,0,19,0,0,None,2,5,1920934911,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,4040378844,4,0,none,0,False,20864,7,0,4,9,0,15,184,9,0,3,0,11:00:50,Water,None,183
101,Run Away,0,12,0,31,2023-07-31,8,0,7,125,70,1,0,Water,19,0,28,0,0,None,2,5,688991933,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2881307806,4,0,none,0,False,1964,8,0,6,8,0,1,287,9,0,28,0,11:01:03,Dark,None,261
