IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Swift Swim,0,6,0,0,2024-03-18,6,0,6,57,70,1,0,Rock,16,0,25,0,0,None,2,3,1362193679,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3550283564,4,0,none,0,False,15422,8,0,25,7,0,12,296,7,0,14,0,19:05:51,Water,Grass,270
51,Run Away,0,8,0,10,2024-03-18,7,0,19,27,70,1,0,Fire,15,0,1,0,0,None,2,3,327437738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2435327881,4,0,none,0,False,24110,7,0,10,6,0,1,287,7,0,10,0,19:06:04,Dark,None,261
116,Pickup,0,5,0,3,2024-03-18,8,0,23,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3650971481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1529941370,4,0,none,0,False,48836,7,0,20,8,0,24,289,9,0,28,0,19:06:16,Normal,None,263
110,Shield Dust,0,7,0,8,2024-03-18,6,0,27,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1475291734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3577954421,4,0,none,0,False,32185,7,0,28,7,0,16,291,6,0,26,0,19:06:29,Bug,None,265
103,Shield Dust,0,7,0,2,2024-03-18,7,0,27,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3381011766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1261063957,4,0,none,0,False,60592,6,0,25,7,0,23,291,5,0,6,0,19:06:41,Bug,None,265
110,Run Away,0,9,0,14,2024-03-18,8,0,25,64,70,1,0,Grass,17,0,15,0,0,None,2,4,150742127,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2320518732,4,0,none,0,False,11411,8,0,26,8,0,27,287,6,0,3,0,19:06:54,Dark,None,261
70,Swift Swim,0,7,0,12,2024-03-18,6,0,5,57,70,1,0,Rock,15,0,0,0,0,None,2,3,4061919349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1891078742,4,0,none,0,False,2670,8,0,29,8,0,22,296,5,0,2,0,19:07:07,Water,Grass,270
87,Shield Dust,0,8,0,18,2024-03-18,7,0,24,27,70,1,0,Water,15,0,1,0,0,None,2,3,2419927499,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,311509992,4,0,none,0,False,47606,6,0,0,7,0,17,291,6,0,27,0,19:07:20,Bug,None,265
119,Run Away,0,9,0,25,2024-03-18,7,0,4,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2507229660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,400368639,4,0,none,0,False,56493,7,0,15,6,0,30,287,7,0,29,0,19:07:33,Dark,None,261
76,Shield Dust,0,8,0,20,2024-03-18,6,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1941735867,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4044415896,4,0,none,0,False,64007,6,0,6,7,0,28,291,6,0,4,0,19:07:46,Bug,None,265
115,Shield Dust,0,9,0,26,2024-03-18,8,0,11,64,70,1,0,Bug,18,0,27,0,0,None,2,4,293983606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2468986709,4,0,none,0,False,50419,7,0,21,6,0,0,291,7,0,30,0,19:07:58,Bug,None,265
106,Shield Dust,0,8,0,28,2024-03-18,8,0,5,64,70,1,0,Fire,18,0,20,0,0,None,2,4,570794442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2695482345,4,0,none,0,False,33743,7,0,30,8,0,21,291,6,0,2,0,19:08:14,Bug,None,265
113,Shield Dust,0,7,0,6,2024-03-18,8,0,31,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,208596107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2395113128,4,0,none,0,False,57573,5,0,17,7,0,29,291,6,0,15,0,19:08:28,Bug,None,265
113,Run Away,0,9,0,25,2024-03-18,7,0,29,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2195414434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,7812993,4,0,none,0,False,57209,7,0,19,7,0,11,287,7,0,5,0,19:08:41,Dark,None,261
116,Swift Swim,0,6,0,20,2024-03-18,7,0,21,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3838703539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1717673360,4,0,none,0,False,4990,7,0,18,8,0,21,296,7,0,23,0,19:08:55,Water,Grass,270
81,Pickup,0,7,0,10,2024-03-18,7,0,8,27,70,1,139,Steel,15,0,22,0,0,Oran Berry,2,3,1491999619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3661787552,4,0,none,0,False,17261,6,0,4,7,0,9,289,8,0,28,0,19:09:09,Normal,None,263
86,Run Away,0,8,0,16,2024-03-18,6,0,8,27,70,1,0,Water,15,0,28,0,0,None,2,3,3816029925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1642042566,4,0,none,0,False,7574,6,0,4,7,0,13,287,7,0,17,0,19:09:22,Dark,None,261
102,Run Away,0,8,0,1,2024-03-18,6,0,3,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1250821129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3357699626,4,0,none,0,False,20103,7,0,28,7,0,20,287,8,0,30,0,19:09:34,Dark,None,261
53,Synchronize,0,7,0,22,2024-03-18,7,0,5,80,35,1,0,Grass,16,0,2,0,0,None,2,4,475991575,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2666751028,4,0,none,0,False,4680,8,0,18,7,0,1,393,8,0,5,0,19:09:46,Psychic,None,280
116,Shield Dust,0,9,0,20,2024-03-18,8,0,17,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,691297742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2878879725,4,0,none,0,False,29946,7,0,27,8,0,25,291,7,0,13,0,19:09:59,Bug,None,265
87,Shield Dust,0,8,0,6,2024-03-18,8,0,17,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1632120941,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3823393358,4,0,none,0,False,20773,6,0,13,8,0,24,291,6,0,4,0,19:10:14,Bug,None,265
92,Pickup,0,7,0,14,2024-03-18,9,0,24,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2870357505,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,700072994,4,0,none,0,False,34071,7,0,12,8,0,20,289,10,0,20,0,19:10:27,Normal,None,263
105,Run Away,0,8,0,23,2024-03-18,7,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3559422659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1451495648,4,0,none,0,False,44779,6,0,13,7,0,16,287,7,0,6,0,19:10:39,Dark,None,261
108,Run Away,0,9,0,11,2024-03-18,8,0,28,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1017132515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3188481984,4,0,none,0,False,2371,8,0,15,7,0,15,287,8,0,19,0,19:10:52,Dark,None,261
111,Shield Dust,0,8,0,22,2024-03-18,7,0,8,27,70,1,0,Steel,15,0,0,0,0,None,2,3,194412970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2302339977,4,0,none,0,False,35388,7,0,30,7,0,21,291,6,0,30,0,19:11:06,Bug,None,265
62,Run Away,0,8,0,23,2024-03-18,7,0,3,27,70,1,0,Flying,15,0,14,0,0,None,2,3,4176170098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2051483217,4,0,none,0,False,46233,7,0,8,7,0,10,287,6,0,4,0,19:11:19,Dark,None,261
93,Pickup,0,7,0,17,2024-03-18,8,0,27,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3379064260,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1271138279,4,0,none,0,False,42156,7,0,7,6,0,16,289,8,0,10,0,19:11:31,Normal,None,263
111,Trace,1,7,0,6,2024-03-18,6,0,14,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,1079184342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3271516661,4,0,none,0,False,19333,8,0,4,9,0,30,393,9,0,28,0,19:11:44,Psychic,None,280
102,Pickup,0,7,0,7,2024-03-18,7,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1265036333,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3385493006,4,0,none,0,False,42827,7,0,27,7,0,2,289,9,0,27,0,19:11:58,Normal,None,263
106,Run Away,0,9,0,13,2024-03-18,8,0,5,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1878100726,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3982352597,4,0,none,0,False,58631,8,0,29,7,0,6,287,7,0,23,0,19:12:14,Dark,None,261
66,Pickup,0,6,0,0,2024-03-18,8,0,18,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2496997900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,377045039,4,0,none,0,False,48857,6,0,0,6,0,17,289,9,0,22,0,19:12:26,Normal,None,263
88,Rain Dish,1,8,0,27,2024-03-18,7,0,7,96,70,1,0,Bug,17,0,3,0,0,None,2,4,1975517648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4151077875,4,0,none,0,False,29712,8,0,11,10,0,30,296,7,0,10,0,19:12:40,Water,Grass,270
95,Pickup,0,7,0,16,2024-03-18,7,0,12,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1332425289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3452393578,4,0,none,0,False,32034,6,0,20,7,0,14,289,9,0,21,0,19:12:56,Normal,None,263
110,Run Away,0,7,0,6,2024-03-18,7,0,18,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1575322578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3746163185,4,0,none,0,False,56887,7,0,22,7,0,15,287,7,0,20,0,19:13:09,Dark,None,261
90,Rain Dish,1,7,0,10,2024-03-18,6,0,15,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3381765002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1262340521,4,0,none,0,False,27163,8,0,21,8,0,28,296,7,0,11,0,19:13:22,Water,Grass,270
88,Rain Dish,1,7,0,9,2024-03-18,7,0,8,57,70,1,0,Grass,15,0,11,0,0,None,2,3,1638211442,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3809047889,4,0,none,0,False,32471,8,0,22,7,0,9,296,7,0,29,0,19:13:34,Water,Grass,270
63,Rain Dish,1,7,0,2,2024-03-18,7,0,7,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2391682908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,203572607,4,0,none,0,False,41426,8,0,3,9,0,3,296,7,0,24,0,19:13:47,Water,Grass,270
85,Shield Dust,0,7,0,8,2024-03-18,7,0,23,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1904508161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4079490850,4,0,none,0,False,3205,7,0,30,7,0,11,291,6,0,1,0,19:13:59,Bug,None,265
56,Rain Dish,1,6,0,1,2024-03-18,7,0,18,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,273285914,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2464573753,4,0,none,0,False,4944,6,0,12,8,0,0,296,6,0,4,0,19:14:11,Water,Grass,270
99,Pickup,0,7,0,17,2024-03-18,7,0,15,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3114900042,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,990244969,4,0,none,0,False,9187,7,0,31,7,0,18,289,9,0,15,0,19:14:24,Normal,None,263
117,Synchronize,0,8,0,27,2024-03-18,8,0,27,80,35,1,0,Flying,16,0,17,0,0,None,2,4,227420217,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2401387034,4,0,none,0,False,9655,8,0,0,7,0,16,393,9,0,30,0,19:14:37,Psychic,None,280
113,Rain Dish,1,8,0,15,2024-03-18,8,0,21,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,1975849728,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4150884643,4,0,none,0,False,26309,8,0,11,10,0,27,296,8,0,19,0,19:14:49,Water,Grass,270
106,Shield Dust,0,8,0,27,2024-03-18,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3859986958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1690226733,4,0,none,0,False,23580,5,0,20,7,0,11,291,6,0,11,0,19:15:02,Bug,None,265
117,Run Away,0,9,0,28,2024-03-18,7,0,6,27,70,1,0,Water,15,0,27,0,0,None,2,3,440614725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2565821798,4,0,none,0,False,9478,6,0,22,7,0,19,287,7,0,15,0,19:15:16,Dark,None,261
137,Swift Swim,0,7,0,25,2024-03-18,6,0,14,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3837223625,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1713047786,4,0,none,0,False,34430,8,0,31,8,0,28,296,7,0,18,0,19:15:29,Water,Grass,270
66,Run Away,0,10,0,16,2024-03-18,7,0,0,64,70,1,135,Poison,17,0,11,0,0,Pecha Berry,2,4,3877693997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1703706638,4,0,none,0,False,3341,6,0,0,8,0,24,287,8,0,15,0,19:15:41,Dark,None,261
65,Pickup,0,7,0,7,2024-03-18,6,0,14,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,173065300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2298261111,4,0,none,0,False,52740,7,0,12,7,0,4,289,8,0,12,0,19:15:53,Normal,None,263
94,Shield Dust,0,7,0,3,2024-03-18,7,0,6,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3672524864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1481253475,4,0,none,0,False,37542,7,0,27,7,0,31,291,6,0,5,0,19:16:06,Bug,None,265
81,Shield Dust,0,9,0,13,2024-03-18,8,0,7,64,70,1,0,Steel,18,0,23,0,0,None,2,4,1956496303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4130449804,4,0,none,0,False,46898,7,0,23,6,0,14,291,6,0,1,0,19:16:18,Bug,None,265
96,Rain Dish,1,8,0,20,2024-03-18,8,0,17,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,3661946532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1491645575,4,0,none,0,False,1248,8,0,19,9,0,24,296,7,0,13,0,19:16:32,Water,Grass,270
97,Run Away,0,8,0,0,2024-03-18,6,0,27,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3001778304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,810019491,4,0,none,0,False,12907,7,0,18,7,0,28,287,7,0,6,0,19:16:44,Dark,None,261
66,Run Away,0,7,0,2,2024-03-18,7,0,7,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3309665245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1206456830,4,0,none,0,False,48792,7,0,9,6,0,6,287,7,0,28,0,19:16:56,Dark,None,261
94,Shield Dust,0,8,0,30,2024-03-18,7,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,4226490935,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2034714644,4,0,none,0,False,55772,6,0,19,5,0,4,291,6,0,19,0,19:17:08,Bug,None,265
78,Run Away,0,9,0,2,2024-03-18,8,0,21,64,70,1,0,Flying,17,0,11,0,0,None,2,4,3520655237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1400145318,4,0,none,0,False,15965,7,0,12,7,0,14,287,8,0,18,0,19:17:23,Dark,None,261
89,Swift Swim,0,8,0,18,2024-03-18,7,0,26,96,70,1,0,Steel,17,0,14,0,0,None,2,4,1931422357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4055056566,4,0,none,0,False,22922,8,0,18,9,0,5,296,7,0,8,0,19:17:35,Water,Grass,270
93,Run Away,0,8,0,8,2024-03-18,7,0,0,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2399527232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,229215075,4,0,none,0,False,28229,7,0,31,7,0,11,287,7,0,17,0,19:17:52,Dark,None,261
120,Run Away,0,10,0,21,2024-03-18,8,0,17,64,70,1,0,Grass,17,0,20,0,0,None,2,4,589230461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2712836958,4,0,none,0,False,53859,7,0,16,8,0,31,287,8,0,15,0,19:18:05,Dark,None,261
71,Pickup,0,7,0,13,2024-03-18,8,0,23,27,70,1,0,Electric,15,0,1,0,0,None,2,3,4019937332,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1832323607,4,0,none,0,False,36783,6,0,0,7,0,11,289,8,0,23,0,19:18:17,Normal,None,263
84,Pickup,0,6,0,3,2024-03-18,7,0,11,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3062529649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,874910802,4,0,none,0,False,51451,7,0,10,8,0,22,289,8,0,30,0,19:18:30,Normal,None,263
120,Shield Dust,0,9,0,28,2024-03-18,8,0,24,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1873245615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3976929164,4,0,none,0,False,6664,7,0,19,7,0,23,291,6,0,1,0,19:18:42,Bug,None,265
128,Pickup,0,6,0,10,2024-03-18,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4007149673,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1819552330,4,0,none,0,False,44721,7,0,30,8,0,28,289,9,0,16,0,19:18:55,Normal,None,263
81,Run Away,0,8,0,20,2024-03-18,7,0,5,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1715774654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3840462493,4,0,none,0,False,49914,7,0,13,7,0,14,287,7,0,3,0,19:19:07,Dark,None,261
74,Rain Dish,1,6,0,6,2024-03-18,7,0,0,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3360151574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1256960565,4,0,none,0,False,4177,8,0,14,10,0,29,296,8,0,22,0,19:19:20,Water,Grass,270
91,Shield Dust,0,8,0,7,2024-03-18,8,0,15,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3005839563,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,830804712,4,0,none,0,False,52194,7,0,16,8,0,28,291,7,0,18,0,19:19:32,Bug,None,265
115,Shield Dust,0,8,0,29,2024-03-18,7,0,5,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3165452304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1040224819,4,0,none,0,False,17596,6,0,21,6,0,31,291,6,0,21,0,19:19:45,Bug,None,265
119,Shield Dust,0,8,0,7,2024-03-18,8,0,25,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3331294508,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1143205647,4,0,none,0,False,17315,6,0,9,8,0,23,291,6,0,24,0,19:19:57,Bug,None,265
82,Run Away,0,8,0,13,2024-03-18,8,0,18,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3126461448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,955674155,4,0,none,0,False,48722,7,0,7,8,0,15,287,8,0,23,0,19:20:10,Dark,None,261
97,Shield Dust,0,7,0,5,2024-03-18,7,0,12,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,594305178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2713717433,4,0,none,0,False,17398,5,0,23,7,0,7,291,6,0,23,0,19:20:27,Bug,None,265
123,Shield Dust,0,9,0,27,2024-03-18,7,0,19,64,70,1,0,Ground,17,0,4,0,0,None,2,4,4067358552,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1891802491,4,0,none,0,False,1334,7,0,24,8,0,24,291,7,0,25,0,19:20:40,Bug,None,265
89,Trace,1,7,0,6,2024-03-18,7,0,10,80,35,1,0,Water,16,0,15,0,0,None,2,4,3908310686,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1784183997,4,0,none,0,False,65130,9,0,26,8,0,25,393,7,0,7,0,19:20:52,Psychic,None,280
86,Pickup,0,6,0,24,2024-03-18,7,0,6,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1019977599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3194484060,4,0,none,0,False,41908,6,0,2,8,0,31,289,8,0,4,0,19:21:07,Normal,None,263
76,Shield Dust,0,7,0,6,2024-03-18,6,0,16,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3068941637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,876625766,4,0,none,0,False,58281,6,0,7,7,0,21,291,6,0,19,0,19:21:20,Bug,None,265
61,Swift Swim,0,7,0,14,2024-03-18,5,0,4,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,4108335419,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1984713496,4,0,none,0,False,52699,7,0,16,8,0,0,296,7,0,20,0,19:21:33,Water,Grass,270
102,Run Away,0,9,0,25,2024-03-18,7,0,12,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4021684782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1830445069,4,0,none,0,False,58776,7,0,9,6,0,29,287,7,0,27,0,19:21:45,Dark,None,261
90,Run Away,0,8,0,13,2024-03-18,7,0,17,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2219851074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,117200737,4,0,none,0,False,47378,7,0,14,7,0,9,287,7,0,11,0,19:21:59,Dark,None,261
46,Shield Dust,0,7,0,7,2024-03-18,7,0,9,27,70,1,0,Water,16,0,17,0,0,None,2,3,610937933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2798012014,4,0,none,0,False,2087,6,0,6,5,0,3,291,6,0,4,0,19:22:12,Bug,None,265
107,Shield Dust,0,7,0,11,2024-03-18,7,0,7,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1646055549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3769678430,4,0,none,0,False,45665,7,0,29,7,0,18,291,6,0,16,0,19:22:24,Bug,None,265
104,Shield Dust,0,8,0,26,2024-03-18,7,0,7,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,399319202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2506181249,4,0,none,0,False,14191,7,0,29,6,0,3,291,6,0,22,0,19:22:36,Bug,None,265
141,Rain Dish,1,7,0,31,2024-03-18,7,0,14,57,70,1,0,Poison,16,0,29,0,0,None,2,3,3054850306,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,884554529,4,0,none,0,False,59159,8,0,24,7,0,26,296,7,0,17,0,19:22:49,Water,Grass,270
99,Run Away,0,9,0,25,2024-03-18,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1959526497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4133513794,4,0,none,0,False,29869,7,0,16,6,0,16,287,7,0,28,0,19:23:01,Dark,None,261
65,Swift Swim,0,8,0,19,2024-03-18,6,0,3,96,70,1,0,Water,17,0,8,0,0,None,2,4,2549297927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,358570276,4,0,none,0,False,42228,8,0,16,9,0,7,296,7,0,12,0,19:23:13,Water,Grass,270
