IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Swift Swim,0,6,0,29,2024-04-02,7,0,16,57,70,1,0,Grass,16,0,29,0,0,None,2,3,2001619059,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4125237840,4,0,none,0,False,16189,7,0,4,8,0,15,296,7,0,19,0,13:01:42,Water,Grass,270
58,Shield Dust,0,9,0,10,2024-04-02,7,0,21,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1326021438,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3450147101,4,0,none,0,False,13367,6,0,5,7,0,1,291,7,0,16,0,13:01:54,Bug,None,265
74,Swift Swim,0,7,0,15,2024-04-02,7,0,7,96,70,1,0,Dark,18,0,29,0,0,None,2,4,2668254227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,497434160,4,0,none,0,False,51993,8,0,15,9,0,7,296,7,0,1,0,13:02:08,Water,Grass,270
119,Run Away,0,10,0,16,2024-04-02,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2050765382,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4170209381,4,0,none,0,False,18554,7,0,13,8,0,27,287,8,0,6,0,13:02:21,Dark,None,261
77,Run Away,0,9,0,5,2024-04-02,8,0,7,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,423498822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2610069093,4,0,none,0,False,3448,7,0,7,7,0,13,287,8,0,21,0,13:02:35,Dark,None,261
88,Swift Swim,0,7,0,3,2024-04-02,7,0,6,96,70,1,0,Poison,17,0,18,0,0,None,2,4,2485078305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,380838658,4,0,none,0,False,56638,8,0,30,9,0,16,296,8,0,15,0,13:02:47,Water,Grass,270
118,Pickup,0,7,0,23,2024-04-02,6,0,5,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1161032948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3349126871,4,0,none,0,False,45511,7,0,21,8,0,31,289,9,0,17,0,13:03:00,Normal,None,263
51,Swift Swim,0,6,0,0,2024-04-02,6,0,0,57,70,1,0,Water,15,0,15,0,0,None,2,3,3652123965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1526896414,4,0,none,0,False,9363,7,0,6,7,0,29,296,6,0,1,0,13:03:13,Water,Grass,270
107,Run Away,0,8,0,4,2024-04-02,8,0,30,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1398315518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3522491357,4,0,none,0,False,51878,6,0,6,7,0,28,287,6,0,12,0,13:03:26,Dark,None,261
67,Shield Dust,0,7,0,0,2024-04-02,7,0,20,27,70,1,0,Water,16,0,19,0,0,None,2,3,4162485145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2058752442,4,0,none,0,False,33667,6,0,22,6,0,5,291,5,0,1,0,13:03:38,Bug,None,265
99,Run Away,0,8,0,21,2024-04-02,7,0,29,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2040164625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4214627122,4,0,none,0,False,2187,7,0,20,7,0,14,287,6,0,11,0,13:03:53,Dark,None,261
84,Rain Dish,1,7,0,27,2024-04-02,7,0,15,57,70,1,0,Flying,15,0,4,0,0,None,2,3,2410388822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,218625909,4,0,none,0,False,4861,7,0,18,7,0,6,296,7,0,14,0,13:04:06,Water,Grass,270
104,Run Away,0,8,0,13,2024-04-02,6,0,2,27,70,1,0,Fire,15,0,26,0,0,None,2,3,860389301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2984514966,4,0,none,0,False,19709,7,0,28,7,0,19,287,7,0,16,0,13:04:22,Dark,None,261
92,Pickup,0,8,0,27,2024-04-02,8,0,3,64,70,1,0,Water,17,0,9,0,0,None,2,4,1957982262,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4128774677,4,0,none,0,False,1154,8,0,30,8,0,15,289,9,0,8,0,13:04:36,Normal,None,263
108,Run Away,0,9,0,28,2024-04-02,8,0,31,27,70,1,135,Poison,16,0,30,0,0,Pecha Berry,2,3,3570388085,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1449371222,4,0,none,0,False,6330,6,0,4,7,0,10,287,6,0,5,0,13:04:48,Dark,None,261
63,Run Away,0,8,0,3,2024-04-02,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4089368163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1897047104,4,0,none,0,False,15837,7,0,14,5,0,4,287,7,0,20,0,13:05:00,Dark,None,261
103,Shield Dust,0,8,0,13,2024-04-02,7,0,13,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2031792614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4223065029,4,0,none,0,False,51452,6,0,20,6,0,19,291,6,0,11,0,13:05:14,Bug,None,265
105,Swift Swim,0,7,0,30,2024-04-02,8,0,18,96,70,1,0,Ice,17,0,2,0,0,None,2,4,51979835,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2176142360,4,0,none,0,False,9506,9,0,25,9,0,19,296,7,0,11,0,13:05:26,Water,Grass,270
49,Shield Dust,0,7,0,3,2024-04-02,7,0,5,27,70,1,0,Steel,16,0,13,0,0,None,2,3,3960700745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1858016618,4,0,none,0,False,37722,6,0,11,6,0,6,291,6,0,11,0,13:05:38,Bug,None,265
76,Pickup,0,6,0,2,2024-04-02,7,0,9,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3249424883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1124213712,4,0,none,0,False,34909,7,0,10,8,0,24,289,9,0,14,0,13:05:51,Normal,None,263
124,Shield Dust,0,8,0,11,2024-04-02,7,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,4243311662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2118624781,4,0,none,0,False,12485,7,0,27,7,0,9,291,6,0,23,0,13:06:03,Bug,None,265
107,Chlorophyll,0,8,0,23,2024-04-02,7,0,4,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,906873877,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3030492726,4,0,none,0,False,64024,7,0,25,6,0,1,299,7,0,31,0,13:06:17,Grass,None,273
73,Swift Swim,0,7,0,3,2024-04-02,7,0,9,96,70,1,0,Ice,17,0,15,0,0,None,2,4,3838708653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1717723534,4,0,none,0,False,61283,8,0,17,8,0,9,296,8,0,20,0,13:06:31,Water,Grass,270
134,Run Away,0,9,0,30,2024-04-02,7,0,26,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1097012123,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3285154232,4,0,none,0,False,21240,7,0,17,7,0,21,287,6,0,9,0,13:06:44,Dark,None,261
80,Swift Swim,0,6,0,0,2024-04-02,5,0,1,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3233009193,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1109369866,4,0,none,0,False,3738,7,0,6,8,0,25,296,7,0,20,0,13:06:56,Water,Grass,270
96,Swift Swim,0,7,0,8,2024-04-02,8,0,21,96,70,1,0,Poison,17,0,18,0,0,None,2,4,2614020845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,425894094,4,0,none,0,False,20771,9,0,22,8,0,10,296,8,0,17,0,13:07:08,Water,Grass,270
98,Pickup,0,7,0,12,2024-04-02,7,0,10,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2605707711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,434346908,4,0,none,0,False,27376,6,0,13,8,0,19,289,9,0,26,0,13:07:20,Normal,None,263
132,Run Away,0,8,0,28,2024-04-02,7,0,23,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2794261943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,606168980,4,0,none,0,False,43834,7,0,13,7,0,26,287,7,0,21,0,13:07:34,Dark,None,261
99,Pickup,0,6,0,6,2024-04-02,7,0,5,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1058374649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3183077850,4,0,none,0,False,48364,7,0,24,8,0,19,289,9,0,30,0,13:07:46,Normal,None,263
65,Run Away,0,8,0,18,2024-04-02,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1668124559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3787580844,4,0,none,0,False,60642,6,0,2,5,0,2,287,7,0,23,0,13:08:00,Dark,None,261
86,Run Away,0,8,0,16,2024-04-02,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1489100885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3664611958,4,0,none,0,False,47252,5,0,4,6,0,2,287,8,0,30,0,13:08:12,Dark,None,261
109,Shield Dust,0,9,0,17,2024-04-02,8,0,22,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1571223143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3742014532,4,0,none,0,False,43969,6,0,0,8,0,20,291,6,0,27,0,13:08:25,Bug,None,265
91,Pickup,0,8,0,16,2024-04-02,8,0,12,64,70,1,0,Steel,17,0,0,0,0,None,2,4,339005039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2526585932,4,0,none,0,False,55899,8,0,24,8,0,17,289,9,0,22,0,13:08:38,Normal,None,263
105,Run Away,0,11,0,21,2024-04-02,7,0,7,64,70,1,0,Steel,17,0,19,0,0,None,2,4,992074894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3113072301,4,0,none,0,False,59311,8,0,29,7,0,8,287,8,0,21,0,13:08:51,Dark,None,261
85,Run Away,0,9,0,29,2024-04-02,7,0,2,27,70,1,0,Grass,15,0,10,0,0,None,2,3,57118186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2177624009,4,0,none,0,False,36493,6,0,4,6,0,11,287,7,0,29,0,13:09:03,Dark,None,261
90,Shield Dust,0,7,0,5,2024-04-02,7,0,8,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1100741911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3275200308,4,0,none,0,False,48268,6,0,28,7,0,31,291,6,0,7,0,13:09:15,Bug,None,265
61,Swift Swim,0,6,0,1,2024-04-02,7,0,9,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1450964183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3570900724,4,0,none,0,False,41644,7,0,16,8,0,27,296,6,0,5,0,13:09:28,Water,Grass,270
124,Run Away,0,8,0,8,2024-04-02,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3856368996,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1735913287,4,0,none,0,False,24767,7,0,18,7,0,20,287,7,0,21,0,13:09:41,Dark,None,261
135,Rain Dish,1,7,0,18,2024-04-02,6,0,0,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2572442642,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,469251633,4,0,none,0,False,50502,7,0,27,8,0,30,296,7,0,30,0,13:09:54,Water,Grass,270
114,Run Away,0,8,0,23,2024-04-02,7,0,14,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4054876548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1931275175,4,0,none,0,False,28724,7,0,13,7,0,26,287,7,0,11,0,13:10:06,Dark,None,261
116,Shield Dust,0,7,0,24,2024-04-02,8,0,31,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,1401050117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3509468710,4,0,none,0,False,1927,6,0,5,7,0,8,291,7,0,31,0,13:10:21,Bug,None,265
68,Swift Swim,0,7,0,11,2024-04-02,7,0,19,96,70,1,0,Dark,17,0,1,0,0,None,2,4,3271167665,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1079403666,4,0,none,0,False,52299,8,0,5,9,0,5,296,8,0,27,0,13:10:33,Water,Grass,270
100,Pickup,0,7,0,28,2024-04-02,7,0,13,27,70,1,139,Dragon,15,0,0,0,0,Oran Berry,2,3,291268208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2481982547,4,0,none,0,False,30508,7,0,17,8,0,31,289,7,0,11,0,13:10:46,Normal,None,263
59,Shield Dust,0,7,0,9,2024-04-02,7,0,10,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1963673677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4154925678,4,0,none,0,False,15686,6,0,27,6,0,1,291,6,0,0,0,13:10:59,Bug,None,265
108,Pickup,0,8,0,25,2024-04-02,9,0,22,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,4194518229,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2024746742,4,0,none,0,False,48854,8,0,17,9,0,29,289,8,0,4,0,13:11:12,Normal,None,263
125,Run Away,0,9,0,27,2024-04-02,7,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2645363011,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,520184672,4,0,none,0,False,38126,7,0,15,7,0,7,287,6,0,27,0,13:11:24,Dark,None,261
92,Shield Dust,0,8,0,2,2024-04-02,8,0,5,64,70,1,0,Fire,18,0,24,0,0,None,2,4,35829841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2156843634,4,0,none,0,False,47731,6,0,8,7,0,27,291,7,0,26,0,13:11:37,Bug,None,265
119,Run Away,0,9,0,24,2024-04-02,7,0,25,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2935621345,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,743861442,4,0,none,0,False,43035,7,0,23,6,0,5,287,6,0,11,0,13:11:51,Dark,None,261
107,Shield Dust,0,7,0,5,2024-04-02,7,0,24,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3332343552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1144253731,4,0,none,0,False,16799,6,0,19,7,0,24,291,6,0,15,0,13:12:03,Bug,None,265
111,Run Away,0,8,0,17,2024-04-02,6,0,20,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3170422302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1045734461,4,0,none,0,False,29414,7,0,9,7,0,22,287,7,0,16,0,13:12:16,Dark,None,261
59,Run Away,0,8,0,18,2024-04-02,7,0,8,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3239035057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1134799506,4,0,none,0,False,446,6,0,1,7,0,11,287,7,0,14,0,13:12:28,Dark,None,261
82,Run Away,0,8,0,4,2024-04-02,7,0,2,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3650307622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1530866693,4,0,none,0,False,40885,7,0,9,7,0,30,287,7,0,23,0,13:12:42,Dark,None,261
58,Shield Dust,0,6,0,6,2024-04-02,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3209804454,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1040044165,4,0,none,0,False,1527,6,0,24,7,0,10,291,6,0,3,0,13:12:54,Bug,None,265
93,Shield Dust,0,8,0,13,2024-04-02,7,0,21,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2707950500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,600072583,4,0,none,0,False,43724,5,0,25,7,0,24,291,6,0,0,0,13:13:06,Bug,None,265
78,Shield Dust,0,7,0,6,2024-04-02,7,0,18,27,70,1,0,Electric,16,0,14,0,0,None,2,3,965905663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3141461724,4,0,none,0,False,46445,6,0,21,7,0,9,291,6,0,10,0,13:13:18,Bug,None,265
85,Run Away,0,9,0,26,2024-04-02,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1256127654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3362952837,4,0,none,0,False,46712,7,0,17,6,0,2,287,8,0,30,0,13:13:31,Dark,None,261
106,Rain Dish,1,8,0,20,2024-04-02,8,0,30,96,70,1,0,Ice,18,0,27,0,0,None,2,4,2078140568,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4184965819,4,0,none,0,False,37701,8,0,5,8,0,9,296,8,0,15,0,13:13:43,Water,Grass,270
120,Rain Dish,1,8,0,26,2024-04-02,7,0,13,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,3987448542,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1862781181,4,0,none,0,False,20341,9,0,31,9,0,11,296,8,0,30,0,13:13:55,Water,Grass,270
96,Run Away,0,7,0,5,2024-04-02,7,0,21,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3935248370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1747154385,4,0,none,0,False,62845,7,0,16,7,0,28,287,7,0,13,0,13:14:08,Dark,None,261
91,Rain Dish,1,6,0,12,2024-04-02,7,0,8,57,70,1,0,Steel,15,0,8,0,0,None,2,3,4037941612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1912763215,4,0,none,0,False,59842,8,0,20,8,0,19,296,7,0,24,0,13:14:21,Water,Grass,270
95,Shield Dust,0,7,0,7,2024-04-02,6,0,28,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2907498348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,803245391,4,0,none,0,False,18976,6,0,11,7,0,11,291,7,0,31,0,13:14:33,Bug,None,265
60,Trace,1,7,0,6,2024-04-02,7,0,11,80,35,1,0,Ghost,16,0,17,0,0,None,2,4,2830339318,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,706733781,4,0,none,0,False,9285,8,0,5,8,0,6,393,8,0,15,0,13:14:47,Psychic,None,280
94,Pickup,0,7,0,12,2024-04-02,8,0,28,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1886820784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4074435475,4,0,none,0,False,59846,7,0,8,7,0,9,289,9,0,20,0,13:15:02,Normal,None,263
134,Run Away,0,9,0,26,2024-04-02,7,0,29,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,530559152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2637421203,4,0,none,0,False,44847,6,0,27,7,0,22,287,7,0,9,0,13:15:16,Dark,None,261
68,Run Away,0,8,0,27,2024-04-02,7,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,588808751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2712987660,4,0,none,0,False,41271,6,0,0,7,0,16,287,7,0,10,0,13:15:28,Dark,None,261
129,Run Away,0,10,0,31,2024-04-02,7,0,14,64,70,1,0,Rock,18,0,31,0,0,None,2,4,475747669,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2667003766,4,0,none,0,False,18702,8,0,17,8,0,30,287,8,0,6,0,13:15:43,Dark,None,261
104,Rain Dish,1,8,0,27,2024-04-02,8,0,28,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1806498564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3909128487,4,0,none,0,False,37032,9,0,23,9,0,4,296,7,0,5,0,13:15:55,Water,Grass,270
110,Shield Dust,0,8,0,0,2024-04-02,8,0,7,64,70,1,0,Grass,18,0,27,0,0,None,2,4,811315354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3002587833,4,0,none,0,False,32961,6,0,24,8,0,25,291,7,0,27,0,13:16:08,Bug,None,265
49,Shield Dust,0,8,0,0,2024-04-02,7,0,7,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2075559908,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4179291591,4,0,none,0,False,64594,6,0,6,7,0,10,291,7,0,13,0,13:16:20,Bug,None,265
85,Shield Dust,0,8,0,31,2024-04-02,7,0,4,27,70,1,0,Poison,16,0,13,0,0,None,2,3,68167206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2260487173,4,0,none,0,False,8758,5,0,6,7,0,10,291,6,0,21,0,13:16:32,Bug,None,265
51,Run Away,0,8,0,8,2024-04-02,7,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1139461649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3242632242,4,0,none,0,False,36347,6,0,1,6,0,4,287,6,0,16,0,13:16:46,Dark,None,261
143,Pickup,0,6,0,26,2024-04-02,8,0,24,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1421368907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3591648360,4,0,none,0,False,2803,7,0,24,8,0,20,289,9,0,28,0,13:16:59,Normal,None,263
71,Swift Swim,0,6,0,21,2024-04-02,7,0,18,57,70,1,0,Electric,15,0,4,0,0,None,2,3,2125773305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4229485530,4,0,none,0,False,51021,7,0,7,8,0,5,296,7,0,16,0,13:17:14,Water,Grass,270
86,Shield Dust,0,7,0,3,2024-04-02,6,0,6,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2657237757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,483283166,4,0,none,0,False,42143,7,0,31,7,0,16,291,6,0,16,0,13:17:28,Bug,None,265
66,Rain Dish,1,7,0,2,2024-04-02,8,0,15,96,70,1,0,Poison,17,0,18,0,0,None,2,4,818914926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2992884813,4,0,none,0,False,38561,7,0,2,9,0,8,296,8,0,21,0,13:17:42,Water,Grass,270
103,Run Away,0,10,0,16,2024-04-02,8,0,23,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2734627972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,542340775,4,0,none,0,False,48763,7,0,6,8,0,28,287,8,0,20,0,13:17:54,Dark,None,261
112,Synchronize,0,7,0,22,2024-04-02,7,0,23,80,35,1,0,Flying,17,0,29,0,0,None,2,4,499392297,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2674423050,4,0,none,0,False,749,8,0,0,8,0,18,393,9,0,20,0,13:18:07,Psychic,None,280
136,Run Away,0,9,0,16,2024-04-02,8,0,25,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1871367756,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3978732655,4,0,none,0,False,41414,8,0,24,8,0,25,287,8,0,15,0,13:18:20,Dark,None,261
121,Shield Dust,0,9,0,12,2024-04-02,8,0,25,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,412966371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2586916800,4,0,none,0,False,17790,7,0,29,8,0,19,291,6,0,5,0,13:18:32,Bug,None,265
61,Shield Dust,0,8,0,31,2024-04-02,7,0,14,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1282903995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3470517656,4,0,none,0,False,50124,6,0,8,6,0,2,291,6,0,2,0,13:18:45,Bug,None,265
119,Pickup,0,8,0,29,2024-04-02,8,0,19,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3699457818,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1580029241,4,0,none,0,False,58267,8,0,21,8,0,13,289,10,0,11,0,13:18:57,Normal,None,263
