IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Shield Dust,0,8,0,10,05/10/2023,6,0,28,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3359091361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1251721346,4,0,none,0,FALSE,25238,6,0,4,6,0,1,291,6,0,8,0,13:58:52,Bug,None,265
91,Run Away,0,8,0,2,05/10/2023,7,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,322822438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2442234629,4,0,none,0,FALSE,61979,7,0,10,6,0,12,287,7,0,24,0,13:59:06,Dark,None,261
109,Run Away,0,10,0,19,05/10/2023,7,0,4,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,768676867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2944237088,4,0,none,0,FALSE,14802,6,0,13,8,0,19,287,9,0,31,0,13:59:21,Dark,None,261
70,Run Away,0,8,0,0,05/10/2023,8,0,14,64,70,1,0,Bug,17,0,24,0,0,None,2,4,74466715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2262577080,4,0,none,0,FALSE,16875,8,0,19,7,0,4,287,8,0,9,0,13:59:34,Dark,None,261
115,Swift Swim,0,7,0,24,05/10/2023,7,0,20,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2450130805,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,279342422,4,0,none,0,FALSE,38271,7,0,6,8,0,29,296,6,0,10,0,13:59:46,Water,Grass,270
117,Run Away,0,7,0,22,05/10/2023,7,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2338234080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,166917315,4,0,none,0,FALSE,5566,7,0,31,7,0,26,287,7,0,10,0,13:59:59,Dark,None,261
100,Swift Swim,0,6,0,5,05/10/2023,7,0,30,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,2659840685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,472225934,4,0,none,0,FALSE,27684,7,0,3,7,0,26,296,7,0,17,0,14:00:11,Water,Grass,270
67,Run Away,0,8,0,2,05/10/2023,6,0,7,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1633512755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3824224016,4,0,none,0,FALSE,3182,6,0,4,7,0,24,287,7,0,14,0,14:00:23,Dark,None,261
102,Run Away,0,10,0,17,05/10/2023,8,0,21,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3050336169,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,930874762,4,0,none,0,FALSE,55929,7,0,10,7,0,14,287,8,0,9,0,14:00:38,Dark,None,261
48,Trace,1,7,0,20,05/10/2023,6,0,0,80,35,1,0,Bug,16,0,2,0,0,None,2,4,80435568,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2254910291,4,0,none,0,FALSE,23995,8,0,1,8,0,14,393,8,0,11,0,14:00:51,Psychic,None,280
17,Shield Dust,0,6,0,0,05/10/2023,7,0,6,27,70,1,0,Water,15,0,5,0,0,None,2,3,627605996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2814700495,4,0,none,0,FALSE,42116,6,0,0,6,0,3,291,6,0,3,0,14:01:07,Bug,None,265
114,Shield Dust,0,8,0,18,05/10/2023,7,0,29,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,594783434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2715797225,4,0,none,0,FALSE,36793,6,0,15,7,0,18,291,6,0,21,0,14:01:19,Bug,None,265
62,Rain Dish,1,7,0,0,05/10/2023,7,0,7,96,70,1,0,Fire,17,0,16,0,0,None,2,4,701929634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2876961409,4,0,none,0,FALSE,45428,8,0,0,8,0,19,296,8,0,20,0,14:01:33,Water,Grass,270
111,Pickup,0,7,0,30,05/10/2023,8,0,23,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1941198075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4044898008,4,0,none,0,FALSE,10063,6,0,30,7,0,14,289,8,0,4,0,14:01:45,Normal,None,263
65,Pickup,0,7,0,0,05/10/2023,8,0,19,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2234938263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,127539636,4,0,none,0,FALSE,63137,8,0,22,8,0,6,289,11,0,18,0,14:02:00,Normal,None,263
108,Shield Dust,0,7,0,8,05/10/2023,7,0,28,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2666209961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,474433674,4,0,none,0,FALSE,48194,6,0,25,7,0,21,291,6,0,6,0,14:02:13,Bug,None,265
90,Run Away,0,9,0,17,05/10/2023,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,339487725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2526036430,4,0,none,0,FALSE,16337,7,0,1,8,0,15,287,9,0,30,0,14:02:25,Dark,None,261
62,Swift Swim,0,7,0,9,05/10/2023,8,0,26,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1102842947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3272631904,4,0,none,0,FALSE,19967,8,0,5,8,0,12,296,7,0,8,0,14:02:39,Water,Grass,270
75,Shield Dust,0,7,0,9,05/10/2023,7,0,8,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2086934683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4274549432,4,0,none,0,FALSE,25855,6,0,8,7,0,7,291,5,0,12,0,14:02:52,Bug,None,265
93,Pickup,0,7,0,6,05/10/2023,9,0,20,64,70,1,0,Water,17,0,21,0,0,None,2,4,1874296483,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3977974912,4,0,none,0,FALSE,4372,8,0,16,8,0,5,289,10,0,25,0,14:03:06,Normal,None,263
82,Trace,1,7,0,8,05/10/2023,7,0,13,80,35,1,0,Flying,16,0,17,0,0,None,2,4,1482278878,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3673533949,4,0,none,0,FALSE,40839,9,0,18,8,0,6,393,9,0,20,0,14:03:21,Psychic,None,280
109,Pickup,0,8,0,18,05/10/2023,9,0,21,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2700607228,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,576427231,4,0,none,0,FALSE,24075,7,0,4,8,0,16,289,10,0,19,0,14:03:35,Normal,None,263
58,Swift Swim,0,6,0,3,05/10/2023,7,0,13,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3999706629,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1825227814,4,0,none,0,FALSE,16483,8,0,21,7,0,5,296,7,0,10,0,14:03:47,Water,Grass,270
110,Shield Dust,0,7,0,15,05/10/2023,7,0,28,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2061459224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4168299835,4,0,none,0,FALSE,9671,6,0,21,6,0,5,291,7,0,30,0,14:04:01,Bug,None,265
118,Run Away,0,8,0,21,05/10/2023,7,0,1,27,70,1,0,Water,15,0,27,0,0,None,2,3,3576230466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1468307553,4,0,none,0,FALSE,10090,6,0,22,7,0,17,287,8,0,30,0,14:04:15,Dark,None,261
127,Shield Dust,0,8,0,21,05/10/2023,7,0,15,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1116689896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3223535563,4,0,none,0,FALSE,5991,5,0,24,7,0,10,291,6,0,26,0,14:04:28,Bug,None,265
101,Rain Dish,1,8,0,19,05/10/2023,8,0,23,96,70,1,0,Steel,17,0,17,0,0,None,2,4,1950979334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4142268197,4,0,none,0,FALSE,57679,9,0,25,9,0,10,296,6,0,7,0,14:04:40,Water,Grass,270
95,Run Away,0,9,0,2,05/10/2023,9,0,31,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1320984611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3423652352,4,0,none,0,FALSE,61087,7,0,6,8,0,25,287,7,0,22,0,14:04:53,Dark,None,261
76,Run Away,0,10,0,25,05/10/2023,7,0,4,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,3276195437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1105898574,4,0,none,0,FALSE,1323,7,0,4,8,0,22,287,8,0,8,0,14:05:05,Dark,None,261
114,Run Away,0,8,0,26,05/10/2023,7,0,10,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1036437372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3211439455,4,0,none,0,FALSE,64186,7,0,23,7,0,15,287,7,0,29,0,14:05:20,Dark,None,261
84,Run Away,0,9,0,27,05/10/2023,7,0,7,27,70,1,0,Water,15,0,13,0,0,None,2,3,898842675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3074370064,4,0,none,0,FALSE,30112,7,0,12,6,0,25,287,7,0,0,0,14:05:34,Dark,None,261
56,Shield Dust,0,7,0,3,05/10/2023,7,0,23,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4014208769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1844419874,4,0,none,0,FALSE,6210,6,0,5,6,0,2,291,6,0,1,0,14:05:46,Bug,None,265
95,Pickup,0,7,0,23,05/10/2023,8,0,18,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3795002690,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1621053281,4,0,none,0,FALSE,51057,7,0,31,7,0,17,289,8,0,1,0,14:06:00,Normal,None,263
98,Run Away,0,9,0,24,05/10/2023,7,0,1,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2701538154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,598366537,4,0,none,0,FALSE,37484,7,0,12,7,0,27,287,7,0,29,0,14:06:15,Dark,None,261
79,Run Away,0,8,0,3,05/10/2023,8,0,11,64,70,1,0,Bug,17,0,6,0,0,None,2,4,797994722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2906391745,4,0,none,0,FALSE,16754,7,0,13,8,0,16,287,9,0,30,0,14:06:27,Dark,None,261
81,Shield Dust,0,7,0,21,05/10/2023,7,0,22,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3483147007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1295053020,4,0,none,0,FALSE,21859,6,0,10,6,0,3,291,6,0,11,0,14:06:41,Bug,None,265
80,Swift Swim,0,7,0,7,05/10/2023,7,0,26,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3195438043,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1020979704,4,0,none,0,FALSE,15789,8,0,28,7,0,3,296,6,0,4,0,14:06:53,Water,Grass,270
53,Run Away,0,8,0,3,05/10/2023,6,0,3,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1382942595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3502402976,4,0,none,0,FALSE,21997,7,0,23,6,0,0,287,7,0,14,0,14:07:07,Dark,None,261
102,Swift Swim,0,8,0,15,05/10/2023,8,0,17,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,408200067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2599995808,4,0,none,0,FALSE,48087,7,0,13,10,0,27,296,8,0,28,0,14:07:23,Water,Grass,270
117,Rain Dish,1,7,0,10,05/10/2023,7,0,30,57,70,1,0,Bug,16,0,31,0,0,None,2,3,2317373476,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,143407623,4,0,none,0,FALSE,55812,6,0,7,8,0,16,296,7,0,23,0,14:07:38,Water,Grass,270
71,Shield Dust,0,7,0,0,05/10/2023,7,0,1,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1263426575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3387045420,4,0,none,0,FALSE,5953,7,0,30,7,0,1,291,7,0,15,0,14:07:50,Bug,None,265
128,Run Away,0,9,0,12,05/10/2023,9,0,31,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2681599379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,494510000,4,0,none,0,FALSE,27206,7,0,11,8,0,21,287,8,0,24,0,14:08:02,Dark,None,261
85,Pickup,0,6,0,3,05/10/2023,8,0,19,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3247311844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1126326727,4,0,none,0,FALSE,51818,7,0,25,7,0,15,289,7,0,0,0,14:08:15,Normal,None,263
60,Rain Dish,1,6,0,9,05/10/2023,7,0,8,96,70,1,0,Rock,17,0,12,0,0,None,2,4,1266856240,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3375291155,4,0,none,0,FALSE,64178,8,0,13,9,0,6,296,7,0,12,0,14:08:28,Water,Grass,270
88,Rain Dish,1,6,0,23,05/10/2023,6,0,2,57,70,1,0,Grass,15,0,7,0,0,None,2,3,437905272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2562035035,4,0,none,0,FALSE,64865,7,0,14,8,0,27,296,7,0,15,0,14:08:41,Water,Grass,270
114,Shield Dust,0,6,0,2,05/10/2023,8,0,30,27,70,1,0,Water,16,0,24,0,0,None,2,3,763036293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2950129830,4,0,none,0,FALSE,12286,7,0,30,7,0,7,291,6,0,21,0,14:08:54,Bug,None,265
71,Shield Dust,0,7,0,30,05/10/2023,7,0,7,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1741300280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3848685595,4,0,none,0,FALSE,17906,6,0,3,7,0,17,291,6,0,3,0,14:09:07,Bug,None,265
112,Rain Dish,1,6,0,2,05/10/2023,8,0,27,96,70,1,0,Poison,18,0,30,0,0,None,2,4,2880207768,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,687870395,4,0,none,0,FALSE,53300,8,0,14,11,0,26,296,7,0,13,0,14:09:19,Water,Grass,270
86,Shield Dust,0,8,0,19,05/10/2023,7,0,20,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3175504519,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1072312484,4,0,none,0,FALSE,59329,6,0,22,6,0,10,291,6,0,8,0,14:09:32,Bug,None,265
97,Rain Dish,1,7,0,11,05/10/2023,8,0,26,96,70,1,0,Fire,18,0,31,0,0,None,2,4,2390040716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,215567023,4,0,none,0,FALSE,44793,7,0,6,9,0,11,296,7,0,12,0,14:09:45,Water,Grass,270
94,Rain Dish,1,7,0,13,05/10/2023,8,0,17,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2079801480,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4183501483,4,0,none,0,FALSE,15231,7,0,1,9,0,14,296,8,0,21,0,14:09:58,Water,Grass,270
78,Swift Swim,0,7,0,13,05/10/2023,8,0,27,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,1777792325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3948584806,4,0,none,0,FALSE,40115,8,0,11,9,0,7,296,7,0,10,0,14:10:12,Water,Grass,270
77,Shield Dust,0,8,0,12,05/10/2023,6,0,5,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3034209965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,913716366,4,0,none,0,FALSE,60023,6,0,12,7,0,25,291,6,0,9,0,14:10:26,Bug,None,265
64,Trace,1,7,0,13,05/10/2023,7,0,2,80,35,1,0,Grass,16,0,9,0,0,None,2,4,191585740,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2311534575,4,0,none,0,FALSE,22183,8,0,6,8,0,25,393,8,0,9,0,14:10:38,Psychic,None,280
85,Shield Dust,0,7,0,6,05/10/2023,8,0,5,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,3263112545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1087590210,4,0,none,0,FALSE,59166,7,0,23,8,0,27,291,6,0,8,0,14:10:53,Bug,None,265
85,Pickup,0,6,0,22,05/10/2023,7,0,10,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3434986113,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1309790370,4,0,none,0,FALSE,30268,7,0,7,7,0,14,289,8,0,4,0,14:11:06,Normal,None,263
84,Shield Dust,0,9,0,23,05/10/2023,8,0,22,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,185704238,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2310927629,4,0,none,0,FALSE,37951,6,0,3,7,0,16,291,7,0,13,0,14:11:20,Bug,None,265
96,Shield Dust,0,7,0,21,05/10/2023,7,0,27,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3071284851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,901545040,4,0,none,0,FALSE,41315,6,0,5,7,0,24,291,6,0,4,0,14:11:36,Bug,None,265
113,Shield Dust,0,9,0,10,05/10/2023,8,0,21,64,70,1,0,Grass,18,0,18,0,0,None,2,4,211110697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2386108682,4,0,none,0,FALSE,18364,7,0,16,8,0,21,291,6,0,27,0,14:11:49,Bug,None,265
72,Run Away,0,8,0,18,05/10/2023,7,0,29,27,70,1,0,Grass,15,0,21,0,0,None,2,3,627117305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2815256282,4,0,none,0,FALSE,10648,6,0,0,6,0,1,287,6,0,3,0,14:12:02,Dark,None,261
91,Swift Swim,0,7,0,10,05/10/2023,7,0,12,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1861976581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3965184038,4,0,none,0,FALSE,60670,7,0,21,8,0,30,296,7,0,15,0,14:12:16,Water,Grass,270
81,Trace,1,6,0,18,05/10/2023,7,0,14,80,35,1,0,Ground,16,0,10,0,0,None,2,4,2049862746,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4169270905,4,0,none,0,FALSE,5748,8,0,1,8,0,8,393,9,0,30,0,14:12:31,Psychic,None,280
94,Shield Dust,0,8,0,17,05/10/2023,6,0,19,27,70,1,0,Water,15,0,1,0,0,None,2,3,2652074117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,482286246,4,0,none,0,FALSE,61078,6,0,20,7,0,29,291,6,0,8,0,14:12:46,Bug,None,265
91,Run Away,0,8,0,16,05/10/2023,7,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1868225232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3992367347,4,0,none,0,FALSE,46474,7,0,19,7,0,19,287,6,0,13,0,14:12:59,Dark,None,261
58,Run Away,0,8,0,2,05/10/2023,6,0,17,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1403367681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3507084066,4,0,none,0,FALSE,58020,7,0,24,6,0,1,287,7,0,5,0,14:13:12,Dark,None,261
117,Shield Dust,0,8,0,29,05/10/2023,7,0,10,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4181257315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2073331264,4,0,none,0,FALSE,5467,6,0,21,6,0,16,291,6,0,10,0,14:13:28,Bug,None,265
123,Shield Dust,0,9,0,20,05/10/2023,8,0,9,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1063464472,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3184477243,4,0,none,0,FALSE,4475,7,0,24,8,0,19,291,7,0,30,0,14:13:40,Bug,None,265
105,Shield Dust,0,8,0,18,05/10/2023,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3903230186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1779104457,4,0,none,0,FALSE,30796,6,0,16,7,0,24,291,6,0,28,0,14:13:52,Bug,None,265
101,Trace,1,7,0,27,05/10/2023,7,0,2,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,3326432250,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1156135385,4,0,none,0,FALSE,38335,9,0,15,8,0,7,393,8,0,19,0,14:14:06,Psychic,None,280
93,Run Away,0,8,0,12,05/10/2023,7,0,27,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1185142189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3289366414,4,0,none,0,FALSE,37646,7,0,18,6,0,7,287,7,0,22,0,14:14:20,Dark,None,261
115,Run Away,0,9,0,28,05/10/2023,7,0,25,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,346274260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2517619703,4,0,none,0,FALSE,44407,6,0,29,6,0,2,287,7,0,21,0,14:14:32,Dark,None,261
113,Pickup,0,8,0,22,05/10/2023,9,0,21,64,70,1,139,Fire,17,0,19,0,0,Oran Berry,2,4,310692188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2418582399,4,0,none,0,FALSE,56280,8,0,24,8,0,9,289,10,0,18,0,14:14:46,Normal,None,263
109,Pickup,0,7,0,13,05/10/2023,8,0,5,64,70,1,0,Electric,18,0,27,0,0,None,2,4,1702032327,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3890125284,4,0,none,0,FALSE,38581,8,0,26,8,0,29,289,10,0,9,0,14:14:59,Normal,None,263
92,Shield Dust,0,9,0,23,05/10/2023,7,0,4,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,2115044643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4240273152,4,0,none,0,FALSE,31538,7,0,30,7,0,14,291,6,0,10,0,14:15:12,Bug,None,265
86,Pickup,0,6,0,0,05/10/2023,8,0,29,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2375884436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,254899383,4,0,none,0,FALSE,37641,6,0,23,7,0,6,289,8,0,3,0,14:15:25,Normal,None,263
105,Shield Dust,0,8,0,15,05/10/2023,7,0,26,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1530358969,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3650815642,4,0,none,0,FALSE,14222,6,0,25,7,0,29,291,5,0,7,0,14:15:38,Bug,None,265
84,Pickup,0,7,0,17,05/10/2023,7,0,11,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3159048828,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1055336543,4,0,none,0,FALSE,65079,7,0,16,7,0,2,289,8,0,10,0,14:15:50,Normal,None,263
88,Rain Dish,1,8,0,31,05/10/2023,7,0,29,96,70,1,0,Ground,17,0,1,0,0,None,2,4,1478180808,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3669448171,4,0,none,0,FALSE,26579,8,0,8,9,0,2,296,8,0,17,0,14:16:03,Water,Grass,270
94,Shield Dust,0,8,0,25,05/10/2023,6,0,4,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1351297765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3525787846,4,0,none,0,FALSE,31342,6,0,15,7,0,14,291,6,0,25,0,14:16:16,Bug,None,265
