IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Pickup,0,6,0,6,2024-03-03,8,0,23,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1214784218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3401861369,4,0,none,0,False,27314,7,0,11,7,0,26,289,9,0,23,0,01:39:13,Normal,None,263
83,Run Away,0,7,0,16,2024-03-03,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,948005094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3123512005,4,0,none,0,False,20583,6,0,3,7,0,23,287,7,0,20,0,01:39:27,Dark,None,261
73,Pickup,0,7,0,13,2024-03-03,7,0,3,27,70,1,139,Water,16,0,28,0,0,Oran Berry,2,3,3143225848,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,972405723,4,0,none,0,False,27297,6,0,14,7,0,11,289,8,0,4,0,01:39:41,Normal,None,263
114,Pickup,0,5,0,4,2024-03-03,8,0,21,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3641139075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1537947040,4,0,none,0,False,34436,7,0,31,8,0,18,289,9,0,20,0,01:39:53,Normal,None,263
91,Swift Swim,0,5,0,5,2024-03-03,7,0,24,57,70,1,0,Grass,15,0,2,0,0,None,2,3,1599427773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3724099230,4,0,none,0,False,3048,8,0,26,8,0,15,296,7,0,19,0,01:40:07,Water,Grass,270
32,Synchronize,0,7,0,10,2024-03-03,7,0,10,80,35,1,0,Ice,16,0,5,0,0,None,2,4,871624373,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2975827094,4,0,none,0,False,56646,8,0,3,6,0,3,393,8,0,1,0,01:40:22,Psychic,None,280
80,Run Away,0,8,0,0,2024-03-03,7,0,4,27,70,1,0,Water,15,0,2,0,0,None,2,3,237415865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2357905306,4,0,none,0,False,41887,7,0,22,7,0,31,287,7,0,21,0,01:40:35,Dark,None,261
121,Pickup,0,7,0,29,2024-03-03,8,0,26,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1703406617,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3878389306,4,0,none,0,False,35230,7,0,14,8,0,27,289,9,0,23,0,01:40:49,Normal,None,263
81,Shield Dust,0,9,0,15,2024-03-03,8,0,7,64,70,1,0,Electric,17,0,9,0,0,None,2,4,186867019,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2307864424,4,0,none,0,False,22120,6,0,0,8,0,25,291,7,0,25,0,01:41:01,Bug,None,265
120,Pickup,0,6,0,9,2024-03-03,8,0,26,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4145670356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1974829815,4,0,none,0,False,8141,7,0,24,8,0,27,289,9,0,25,0,01:41:15,Normal,None,263
143,Swift Swim,0,7,0,10,2024-03-03,7,0,28,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2047880655,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4173088748,4,0,none,0,False,22495,7,0,27,8,0,21,296,7,0,31,0,01:41:27,Water,Grass,270
109,Run Away,0,9,0,27,2024-03-03,7,0,11,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,153793068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2340870159,4,0,none,0,False,47878,6,0,1,6,0,31,287,7,0,17,0,01:41:41,Dark,None,261
113,Shield Dust,0,8,0,16,2024-03-03,7,0,6,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2645279908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,520597127,4,0,none,0,False,22799,6,0,11,7,0,23,291,6,0,30,0,01:41:55,Bug,None,265
52,Pickup,0,7,0,2,2024-03-03,8,0,11,64,70,1,0,Poison,17,0,4,0,0,None,2,4,687839822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2857627757,4,0,none,0,False,45745,8,0,24,8,0,6,289,9,0,5,0,01:42:07,Normal,None,263
118,Run Away,0,9,0,29,2024-03-03,6,0,21,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2034893855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4226182716,4,0,none,0,False,32085,7,0,30,6,0,6,287,7,0,21,0,01:42:19,Dark,None,261
85,Rain Dish,1,7,0,14,2024-03-03,7,0,12,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1802437616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3921897939,4,0,none,0,False,26783,7,0,15,7,0,5,296,7,0,19,0,01:42:31,Water,Grass,270
113,Run Away,0,9,0,30,2024-03-03,7,0,14,27,70,1,0,Bug,15,0,17,0,0,None,2,3,4163366037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2055964342,4,0,none,0,False,5298,6,0,5,7,0,28,287,6,0,19,0,01:42:44,Dark,None,261
89,Shield Dust,0,8,0,31,2024-03-03,7,0,15,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1076933846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3265060597,4,0,none,0,False,62694,6,0,20,6,0,3,291,5,0,11,0,01:42:56,Bug,None,265
87,Trace,1,7,0,14,2024-03-03,6,0,10,80,35,1,0,Steel,16,0,16,0,0,None,2,4,1291704062,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3461463261,4,0,none,0,False,39427,8,0,4,8,0,23,393,9,0,20,0,01:43:08,Psychic,None,280
110,Shield Dust,0,8,0,28,2024-03-03,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,4056542008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1936032027,4,0,none,0,False,6897,6,0,7,7,0,19,291,5,0,5,0,01:43:22,Bug,None,265
109,Rain Dish,1,7,0,12,2024-03-03,7,0,15,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,427327944,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2614422507,4,0,none,0,False,39088,8,0,25,8,0,15,296,6,0,11,0,01:43:34,Water,Grass,270
112,Early Bird,1,7,0,2,2024-03-03,8,0,27,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2244916398,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,123920013,4,0,none,0,False,12640,6,0,23,7,0,31,299,7,0,8,0,01:43:46,Grass,None,273
127,Shield Dust,0,8,0,18,2024-03-03,7,0,18,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1718626218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3839643017,4,0,none,0,False,16858,6,0,18,7,0,27,291,5,0,20,0,01:43:59,Bug,None,265
110,Shield Dust,0,7,0,23,2024-03-03,7,0,9,27,70,1,0,Bug,16,0,23,0,0,None,2,3,4157468111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1969326060,4,0,none,0,False,6658,6,0,21,6,0,4,291,7,0,30,0,01:44:13,Bug,None,265
111,Run Away,0,8,0,20,2024-03-03,7,0,31,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3081607302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,889320101,4,0,none,0,False,12075,7,0,20,6,0,4,287,7,0,12,0,01:44:25,Dark,None,261
87,Rain Dish,1,7,0,25,2024-03-03,7,0,14,57,70,1,0,Poison,15,0,15,0,0,None,2,3,736389926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2840068357,4,0,none,0,False,16578,7,0,8,8,0,16,296,6,0,9,0,01:44:37,Water,Grass,270
111,Shield Dust,0,8,0,31,2024-03-03,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4003953544,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1812664747,4,0,none,0,False,38191,6,0,24,7,0,10,291,5,0,25,0,01:44:51,Bug,None,265
114,Run Away,0,8,0,12,2024-03-03,6,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1676614866,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3779294961,4,0,none,0,False,32573,7,0,27,7,0,25,287,7,0,20,0,01:45:04,Dark,None,261
76,Swift Swim,0,7,0,12,2024-03-03,6,0,20,57,70,1,0,Steel,15,0,19,0,0,None,2,3,2937440795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,767139896,4,0,none,0,False,25870,7,0,6,8,0,17,296,6,0,2,0,01:45:18,Water,Grass,270
131,Run Away,0,9,0,31,2024-03-03,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3957610567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1766339172,4,0,none,0,False,45987,7,0,15,6,0,5,287,7,0,31,0,01:45:31,Dark,None,261
88,Shield Dust,0,7,0,0,2024-03-03,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3898956439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1791570100,4,0,none,0,False,45810,6,0,25,7,0,15,291,6,0,12,0,01:45:44,Bug,None,265
54,Trace,1,7,0,5,2024-03-03,7,0,5,80,35,1,0,Flying,16,0,14,0,0,None,2,4,2939942926,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,764908077,4,0,none,0,False,22325,9,0,10,7,0,2,393,7,0,18,0,01:45:56,Psychic,None,280
83,Shield Dust,0,7,0,29,2024-03-03,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3369351710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1249398845,4,0,none,0,False,62154,6,0,15,7,0,8,291,6,0,10,0,01:46:10,Bug,None,265
88,Swift Swim,0,6,0,0,2024-03-03,7,0,7,57,70,1,0,Flying,15,0,19,0,0,None,2,3,1696951801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3884517338,4,0,none,0,False,2268,7,0,26,8,0,20,296,7,0,16,0,01:46:22,Water,Grass,270
116,Shield Dust,0,8,0,12,2024-03-03,7,0,27,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1600602238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3721079389,4,0,none,0,False,7961,6,0,3,6,0,12,291,7,0,31,0,01:46:35,Bug,None,265
54,Rain Dish,1,7,0,16,2024-03-03,7,0,18,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1760491512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3930234331,4,0,none,0,False,40726,7,0,7,8,0,2,296,6,0,3,0,01:46:46,Water,Grass,270
77,Shield Dust,0,8,0,15,2024-03-03,7,0,1,27,70,1,0,Ice,16,0,19,0,0,None,2,3,584000430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2690861453,4,0,none,0,False,353,5,0,25,7,0,7,291,6,0,10,0,01:46:59,Bug,None,265
77,Shield Dust,0,9,0,12,2024-03-03,8,0,13,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2020724427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4208829672,4,0,none,0,False,46778,7,0,18,8,0,26,291,5,0,6,0,01:47:11,Bug,None,265
81,Shield Dust,0,7,0,18,2024-03-03,7,0,12,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3721591943,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1602131620,4,0,none,0,False,8533,6,0,17,7,0,15,291,6,0,18,0,01:47:24,Bug,None,265
139,Pickup,0,7,0,5,2024-03-03,9,0,23,64,70,1,0,Water,17,0,20,0,0,None,2,4,3431177812,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1311765623,4,0,none,0,False,21207,7,0,30,9,0,31,289,11,0,30,0,01:47:36,Normal,None,263
98,Shield Dust,0,8,0,29,2024-03-03,7,0,15,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3186248473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1061560634,4,0,none,0,False,63219,6,0,17,5,0,3,291,6,0,5,0,01:47:50,Bug,None,265
77,Shield Dust,0,8,0,12,2024-03-03,7,0,21,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1795475730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3920143153,4,0,none,0,False,41494,5,0,6,7,0,15,291,6,0,18,0,01:48:04,Bug,None,265
70,Pickup,0,6,0,4,2024-03-03,7,0,16,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2341660534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,155094357,4,0,none,0,False,27876,7,0,14,8,0,18,289,7,0,0,0,01:48:17,Normal,None,263
109,Shield Dust,0,7,0,29,2024-03-03,7,0,8,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3966089311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1858720380,4,0,none,0,False,21562,6,0,12,7,0,17,291,7,0,31,0,01:48:36,Bug,None,265
58,Shield Dust,0,7,0,5,2024-03-03,7,0,10,27,70,1,0,Rock,15,0,8,0,0,None,2,3,372513703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2493018500,4,0,none,0,False,3475,7,0,27,7,0,8,291,6,0,0,0,01:48:48,Bug,None,265
100,Run Away,0,8,0,17,2024-03-03,7,0,31,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3331096555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1142953416,4,0,none,0,False,47463,7,0,11,6,0,3,287,7,0,23,0,01:48:59,Dark,None,261
117,Run Away,0,9,0,31,2024-03-03,7,0,27,27,70,1,135,Ground,15,0,24,0,0,Pecha Berry,2,3,3667346035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1480271952,4,0,none,0,False,39140,7,0,14,6,0,4,287,6,0,17,0,01:49:15,Dark,None,261
49,Run Away,0,9,0,6,2024-03-03,8,0,8,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3223406282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1116548329,4,0,none,0,False,34539,8,0,21,6,0,0,287,7,0,3,0,01:49:27,Dark,None,261
48,Shield Dust,0,8,0,0,2024-03-03,8,0,12,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3294530091,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1190322184,4,0,none,0,False,20085,6,0,5,6,0,1,291,7,0,15,0,01:49:43,Bug,None,265
89,Pickup,0,8,0,31,2024-03-03,8,0,3,64,70,1,0,Ground,17,0,12,0,0,None,2,4,1921260349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4029182238,4,0,none,0,False,27065,6,0,6,8,0,10,289,11,0,27,0,01:49:56,Normal,None,263
82,Swift Swim,0,7,0,3,2024-03-03,7,0,9,96,70,1,0,Ground,18,0,27,0,0,None,2,4,460060867,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2579993312,4,0,none,0,False,58280,8,0,4,10,0,26,296,7,0,13,0,01:50:09,Water,Grass,270
77,Rain Dish,1,7,0,6,2024-03-03,8,0,28,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,2553509450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,446635113,4,0,none,0,False,61049,7,0,18,9,0,16,296,7,0,0,0,01:50:22,Water,Grass,270
81,Run Away,0,8,0,5,2024-03-03,6,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,249009580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2356936591,4,0,none,0,False,39803,7,0,27,6,0,3,287,7,0,20,0,01:50:34,Dark,None,261
134,Run Away,0,9,0,29,2024-03-03,8,0,22,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,4099093157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1996445830,4,0,none,0,False,50934,7,0,5,8,0,18,287,9,0,31,0,01:50:48,Dark,None,261
99,Run Away,0,8,0,30,2024-03-03,7,0,27,27,70,1,0,Grass,15,0,12,0,0,None,2,3,391338999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2516529620,4,0,none,0,False,19620,7,0,16,7,0,11,287,7,0,3,0,01:51:03,Dark,None,261
115,Run Away,0,10,0,28,2024-03-03,8,0,12,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1414219874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3605471809,4,0,none,0,False,7209,7,0,11,7,0,16,287,8,0,29,0,01:51:16,Dark,None,261
124,Run Away,0,8,0,18,2024-03-03,7,0,24,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2031095038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4223428317,4,0,none,0,False,30190,7,0,30,7,0,10,287,6,0,14,0,01:51:30,Dark,None,261
99,Run Away,0,10,0,20,2024-03-03,7,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,3132098722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,941384321,4,0,none,0,False,45586,7,0,7,8,0,15,287,8,0,19,0,01:51:45,Dark,None,261
66,Run Away,0,8,0,11,2024-03-03,7,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,168525018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2292651769,4,0,none,0,False,30417,6,0,3,6,0,7,287,7,0,12,0,01:52:00,Dark,None,261
97,Pickup,0,6,0,21,2024-03-03,7,0,16,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3314338707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1193320880,4,0,none,0,False,3615,7,0,9,7,0,6,289,9,0,29,0,01:52:13,Normal,None,263
113,Swift Swim,0,6,0,6,2024-03-03,7,0,23,57,70,1,0,Fire,16,0,29,0,0,None,2,3,91541101,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2279121998,4,0,none,0,False,51993,6,0,16,8,0,25,296,7,0,14,0,01:52:25,Water,Grass,270
105,Swift Swim,0,8,0,16,2024-03-03,7,0,7,96,70,1,0,Grass,18,0,30,0,0,None,2,4,779124987,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2900159192,4,0,none,0,False,44683,9,0,28,9,0,7,296,7,0,17,0,01:52:38,Water,Grass,270
135,Shield Dust,0,8,0,7,2024-03-03,9,0,30,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1667576241,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3788069778,4,0,none,0,False,21204,6,0,26,8,0,16,291,7,0,26,0,01:52:51,Bug,None,265
99,Pickup,0,7,0,15,2024-03-03,7,0,8,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2766531890,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,642352913,4,0,none,0,False,18903,6,0,17,7,0,9,289,9,0,25,0,01:53:04,Normal,None,263
55,Run Away,0,8,0,5,2024-03-03,7,0,4,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3175213054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1072532957,4,0,none,0,False,23231,7,0,10,7,0,22,287,6,0,2,0,01:53:18,Dark,None,261
122,Shield Dust,0,9,0,28,2024-03-03,7,0,16,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2243901946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,118707161,4,0,none,0,False,48197,7,0,19,8,0,30,291,7,0,17,0,01:53:30,Bug,None,265
116,Run Away,0,9,0,27,2024-03-03,7,0,3,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1386497895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3490196804,4,0,none,0,False,5571,7,0,29,6,0,27,287,7,0,6,0,01:53:43,Dark,None,261
84,Run Away,0,8,0,20,2024-03-03,7,0,9,27,70,1,0,Flying,15,0,5,0,0,None,2,3,889857670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3081129125,4,0,none,0,False,5004,6,0,0,7,0,26,287,7,0,24,0,01:53:56,Dark,None,261
75,Swift Swim,0,6,0,0,2024-03-03,6,0,12,57,70,1,0,Electric,16,0,29,0,0,None,2,3,400101759,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2507504476,4,0,none,0,False,1702,7,0,11,8,0,19,296,6,0,4,0,01:54:08,Water,Grass,270
61,Rain Dish,1,6,0,5,2024-03-03,7,0,12,57,70,1,0,Electric,15,0,18,0,0,None,2,3,2949996576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,762907139,4,0,none,0,False,53237,7,0,7,7,0,5,296,7,0,14,0,01:54:21,Water,Grass,270
79,Run Away,0,7,0,11,2024-03-03,7,0,20,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2193665249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,7128770,4,0,none,0,False,11809,7,0,17,7,0,9,287,7,0,0,0,01:54:35,Dark,None,261
134,Pickup,0,7,0,29,2024-03-03,8,0,20,27,70,1,0,Grass,15,0,5,0,0,None,2,3,21132688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2213420979,4,0,none,0,False,29906,7,0,30,7,0,19,289,9,0,31,0,01:54:48,Normal,None,263
141,Shield Dust,0,8,0,19,2024-03-03,7,0,26,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2273816939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,86760264,4,0,none,0,False,14060,6,0,15,6,0,25,291,7,0,29,0,01:55:00,Bug,None,265
108,Pickup,0,8,0,20,2024-03-03,9,0,20,64,70,1,0,Electric,17,0,18,0,0,None,2,4,752603915,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2927081768,4,0,none,0,False,65488,8,0,15,8,0,9,289,10,0,26,0,01:55:13,Normal,None,263
73,Pickup,0,6,0,4,2024-03-03,7,0,13,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1081644022,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3268737493,4,0,none,0,False,54158,6,0,2,8,0,22,289,8,0,6,0,01:55:25,Normal,None,263
65,Shield Dust,0,8,0,12,2024-03-03,7,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,382877147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2491308024,4,0,none,0,False,11017,6,0,7,7,0,7,291,6,0,2,0,01:55:37,Bug,None,265
42,Early Bird,1,7,0,12,2024-03-03,8,0,10,57,70,1,0,Water,15,0,4,0,0,None,2,3,2549158874,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,358447609,4,0,none,0,False,33835,6,0,6,6,0,9,299,6,0,1,0,01:55:50,Grass,None,273
59,Rain Dish,1,6,0,7,2024-03-03,8,0,19,96,70,1,0,Water,17,0,6,0,0,None,2,4,1911894068,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4082719255,4,0,none,0,False,16833,9,0,26,9,0,1,296,7,0,0,0,01:56:04,Water,Grass,270
96,Shield Dust,0,9,0,12,2024-03-03,8,0,10,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1415461894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3606205989,4,0,none,0,False,26712,6,0,3,6,0,12,291,7,0,31,0,01:56:18,Bug,None,265
111,Swift Swim,0,5,0,6,2024-03-03,7,0,18,57,70,1,0,Ground,16,0,20,0,0,None,2,3,2913480519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,788809060,4,0,none,0,False,33519,8,0,23,8,0,24,296,7,0,20,0,01:56:31,Water,Grass,270
63,Run Away,0,9,0,12,2024-03-03,7,0,12,64,70,1,0,Flying,17,0,18,0,0,None,2,4,4136096601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1949022586,4,0,none,0,False,9694,8,0,18,7,0,0,287,7,0,3,0,01:56:45,Dark,None,261
