IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Swift Swim,0,7,0,6,2023-10-25,7,0,3,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2348421337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,156662522,4,0,none,0,False,39715,8,0,3,11,0,28,296,6,0,12,0,20:47:43,Water,Grass,270
100,Pickup,0,7,0,17,2023-10-25,8,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3212100259,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1037609088,4,0,none,0,False,32215,5,0,5,7,0,17,289,9,0,14,0,20:47:55,Normal,None,263
89,Run Away,0,8,0,18,2023-10-25,6,0,13,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,727934984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2848916011,4,0,none,0,False,17259,7,0,16,7,0,22,287,7,0,6,0,20:48:08,Dark,None,261
91,Pickup,0,7,0,24,2023-10-25,8,0,18,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2930387850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,738607529,4,0,none,0,False,34080,7,0,20,7,0,24,289,8,0,1,0,20:48:23,Normal,None,263
64,Shield Dust,0,8,0,6,2023-10-25,8,0,7,64,70,1,0,Poison,18,0,12,0,0,None,2,4,751878308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2927405703,4,0,none,0,False,60532,6,0,24,7,0,4,291,7,0,11,0,20:48:36,Bug,None,265
76,Pickup,0,7,0,8,2023-10-25,8,0,6,64,70,1,0,Rock,18,0,29,0,0,None,2,4,4161049089,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2057893922,4,0,none,0,False,27141,8,0,21,8,0,10,289,8,0,2,0,20:48:48,Normal,None,263
103,Swift Swim,0,8,0,28,2023-10-25,8,0,31,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,654741427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2779440528,4,0,none,0,False,43189,7,0,4,9,0,12,296,7,0,12,0,20:49:00,Water,Grass,270
109,Rain Dish,1,7,0,15,2023-10-25,7,0,29,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1032246984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3207249131,4,0,none,0,False,60238,8,0,29,8,0,8,296,6,0,6,0,20:49:12,Water,Grass,270
62,Run Away,0,8,0,13,2023-10-25,7,0,6,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,4010967652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1841227847,4,0,none,0,False,28022,6,0,1,7,0,24,287,6,0,9,0,20:49:25,Dark,None,261
114,Trace,1,6,0,6,2023-10-25,7,0,16,80,35,1,0,Ice,17,0,31,0,0,None,2,4,1313138856,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3437789835,4,0,none,0,False,42732,9,0,11,8,0,19,393,9,0,31,0,20:49:38,Psychic,None,280
79,Run Away,0,9,0,31,2023-10-25,7,0,0,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3125532348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,954711199,4,0,none,0,False,27895,7,0,9,7,0,22,287,7,0,4,0,20:49:53,Dark,None,261
111,Shield Dust,0,9,0,10,2023-10-25,8,0,8,64,70,1,0,Water,18,0,31,0,0,None,2,4,3600921513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1410193802,4,0,none,0,False,25864,7,0,16,8,0,15,291,6,0,31,0,20:50:05,Bug,None,265
129,Run Away,0,8,0,1,2023-10-25,7,0,29,27,70,1,0,Water,16,0,30,0,0,None,2,3,2285231671,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,177845268,4,0,none,0,False,22018,7,0,30,7,0,21,287,7,0,18,0,20:50:17,Dark,None,261
119,Rain Dish,1,7,0,10,2023-10-25,8,0,29,96,70,1,0,Fire,17,0,19,0,0,None,2,4,962045452,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3153841199,4,0,none,0,False,40795,9,0,30,9,0,11,296,8,0,20,0,20:50:30,Water,Grass,270
72,Run Away,0,8,0,0,2023-10-25,8,0,25,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3142892219,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,972607640,4,0,none,0,False,495,8,0,22,7,0,6,287,8,0,7,0,20:50:43,Dark,None,261
101,Run Away,0,8,0,23,2023-10-25,7,0,23,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1640416672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3815419779,4,0,none,0,False,42086,7,0,26,5,0,3,287,7,0,15,0,20:50:56,Dark,None,261
91,Pickup,0,7,0,1,2023-10-25,8,0,23,64,70,1,0,Flying,17,0,1,0,0,None,2,4,2700944627,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,575753936,4,0,none,0,False,33806,8,0,26,9,0,24,289,11,0,16,0,20:51:08,Normal,None,263
92,Shield Dust,0,8,0,19,2023-10-25,8,0,8,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3567800029,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1443112190,4,0,none,0,False,39541,7,0,13,8,0,17,291,7,0,28,0,20:51:20,Bug,None,265
82,Run Away,0,9,0,5,2023-10-25,8,0,25,64,70,1,0,Steel,17,0,28,0,0,None,2,4,1281800572,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3469398879,4,0,none,0,False,62746,7,0,11,6,0,4,287,8,0,9,0,20:51:33,Dark,None,261
94,Pickup,0,8,0,21,2023-10-25,9,0,19,64,70,1,0,Bug,17,0,11,0,0,None,2,4,283531987,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2454335728,4,0,none,0,False,18997,7,0,17,9,0,18,289,10,0,8,0,20:51:45,Normal,None,263
102,Run Away,0,11,0,17,2023-10-25,8,0,5,64,70,1,0,Dark,17,0,21,0,0,None,2,4,4022513058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1835976577,4,0,none,0,False,16992,8,0,23,7,0,9,287,7,0,27,0,20:51:59,Dark,None,261
100,Shield Dust,0,7,0,7,2023-10-25,7,0,16,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2493800592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,369625779,4,0,none,0,False,62516,6,0,24,6,0,29,291,6,0,14,0,20:52:11,Bug,None,265
84,Pickup,0,7,0,14,2023-10-25,8,0,22,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1305345225,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3479279338,4,0,none,0,False,45316,6,0,13,7,0,6,289,8,0,8,0,20:52:23,Normal,None,263
79,Pickup,0,7,0,17,2023-10-25,9,0,18,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,445948159,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2553858780,4,0,none,0,False,47723,8,0,16,8,0,12,289,10,0,16,0,20:52:35,Normal,None,263
108,Shield Dust,0,9,0,16,2023-10-25,6,0,0,64,70,1,0,Steel,18,0,23,0,0,None,2,4,4138579273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1946279786,4,0,none,0,False,17380,7,0,28,8,0,17,291,7,0,24,0,20:52:49,Bug,None,265
85,Run Away,0,8,0,9,2023-10-25,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1877121264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3981374163,4,0,none,0,False,63250,6,0,10,7,0,18,287,7,0,25,0,20:53:01,Dark,None,261
106,Pickup,0,7,0,31,2023-10-25,8,0,20,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2691787587,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,584909152,4,0,none,0,False,52018,7,0,23,7,0,16,289,7,0,3,0,20:53:14,Normal,None,263
109,Shield Dust,0,6,0,8,2023-10-25,7,0,20,27,70,1,0,Water,16,0,27,0,0,None,2,3,776979253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2900601110,4,0,none,0,False,60794,6,0,2,7,0,27,291,6,0,25,0,20:53:28,Bug,None,265
128,Run Away,0,9,0,8,2023-10-25,9,0,30,64,70,1,0,Steel,17,0,25,0,0,None,2,4,630808941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2805271374,4,0,none,0,False,17652,8,0,26,8,0,27,287,8,0,12,0,20:53:41,Dark,None,261
129,Pickup,0,8,0,28,2023-10-25,9,0,26,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1746743086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3937486093,4,0,none,0,False,18227,8,0,24,8,0,10,289,10,0,19,0,20:53:54,Normal,None,263
99,Shield Dust,0,9,0,16,2023-10-25,8,0,8,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,845426275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2965914688,4,0,none,0,False,7175,6,0,20,7,0,12,291,7,0,16,0,20:54:07,Bug,None,265
52,Shield Dust,0,8,0,6,2023-10-25,7,0,6,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3056555605,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,881015926,4,0,none,0,False,57466,7,0,18,8,0,18,291,6,0,4,0,20:54:19,Bug,None,265
80,Run Away,0,10,0,20,2023-10-25,7,0,26,64,70,1,0,Ice,16,0,3,0,0,None,2,4,1989996262,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4096820421,4,0,none,0,False,39034,7,0,7,8,0,23,287,7,0,1,0,20:54:31,Dark,None,261
125,Run Away,0,11,0,30,2023-10-25,8,0,17,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2837071990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,733356629,4,0,none,0,False,57708,8,0,17,7,0,16,287,9,0,31,0,20:54:43,Dark,None,261
78,Trace,1,7,0,24,2023-10-25,7,0,1,80,35,1,0,Poison,16,0,2,0,0,None,2,4,2710695814,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,591234469,4,0,none,0,False,19991,9,0,14,7,0,14,393,9,0,23,0,20:54:56,Psychic,None,280
109,Swift Swim,0,8,0,31,2023-10-25,8,0,26,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3703735783,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1584328644,4,0,none,0,False,22821,8,0,5,8,0,7,296,7,0,14,0,20:55:11,Water,Grass,270
94,Run Away,0,8,0,20,2023-10-25,7,0,29,27,70,1,0,Fire,15,0,20,0,0,None,2,3,772782631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2896416772,4,0,none,0,False,37928,6,0,4,7,0,15,287,6,0,6,0,20:55:23,Dark,None,261
117,Trace,1,6,0,22,2023-10-25,7,0,22,80,35,1,0,Steel,17,0,30,0,0,None,2,4,3516527996,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1396023135,4,0,none,0,False,9445,9,0,20,7,0,3,393,9,0,20,0,20:55:35,Psychic,None,280
92,Swift Swim,0,6,0,0,2023-10-25,7,0,26,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,4121642743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1996958932,4,0,none,0,False,45916,8,0,28,8,0,22,296,6,0,14,0,20:55:52,Water,Grass,270
40,Pickup,0,7,0,10,2023-10-25,7,0,4,27,70,1,0,Bug,15,0,10,0,0,None,2,3,887551906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3058343297,4,0,none,0,False,49988,7,0,7,7,0,8,289,7,0,1,0,20:56:04,Normal,None,263
86,Shield Dust,0,8,0,14,2023-10-25,7,0,16,27,70,1,0,Poison,16,0,13,0,0,None,2,3,3168592410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1047562297,4,0,none,0,False,24262,6,0,26,6,0,0,291,5,0,17,0,20:56:16,Bug,None,265
71,Pickup,0,7,0,13,2023-10-25,7,0,6,27,70,1,139,Grass,15,0,0,0,0,Oran Berry,2,3,2743219519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,556687132,4,0,none,0,False,38589,7,0,24,7,0,7,289,8,0,21,0,20:56:29,Normal,None,263
104,Synchronize,0,8,0,31,2023-10-25,6,0,10,80,35,1,0,Ice,16,0,16,0,0,None,2,4,2738355187,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,563843536,4,0,none,0,False,22724,9,0,11,9,0,31,393,8,0,5,0,20:56:42,Psychic,None,280
54,Pickup,0,8,0,22,2023-10-25,7,0,4,64,70,1,0,Water,17,0,16,0,0,None,2,4,289743338,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2481540041,4,0,none,0,False,12463,7,0,0,8,0,3,289,10,0,9,0,20:56:56,Normal,None,263
103,Pickup,0,8,0,17,2023-10-25,7,0,14,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1039428382,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3210215741,4,0,none,0,False,22250,7,0,11,9,0,21,289,10,0,9,0,20:57:08,Normal,None,263
49,Pickup,0,7,0,16,2023-10-25,7,0,3,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2953937810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,851306929,4,0,none,0,False,13187,7,0,17,6,0,6,289,8,0,2,0,20:57:21,Normal,None,263
118,Run Away,0,8,0,9,2023-10-25,7,0,30,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3383148320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1259001091,4,0,none,0,False,30342,7,0,26,7,0,13,287,7,0,22,0,20:57:35,Dark,None,261
76,Run Away,0,7,0,2,2023-10-25,7,0,10,27,70,1,0,Water,15,0,20,0,0,None,2,3,984923889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3088635090,4,0,none,0,False,33861,6,0,6,7,0,31,287,7,0,7,0,20:57:47,Dark,None,261
76,Shield Dust,0,8,0,5,2023-10-25,8,0,12,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2052811172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4176937863,4,0,none,0,False,5119,5,0,9,8,0,19,291,7,0,28,0,20:58:03,Bug,None,265
109,Swift Swim,0,7,0,12,2023-10-25,6,0,27,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1255625815,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3363520116,4,0,none,0,False,7808,7,0,17,8,0,7,296,7,0,15,0,20:58:15,Water,Grass,270
119,Swift Swim,0,7,0,9,2023-10-25,6,0,3,57,70,1,0,Bug,16,0,24,0,0,None,2,3,271791741,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2459917406,4,0,none,0,False,9806,8,0,31,8,0,22,296,7,0,30,0,20:58:30,Water,Grass,270
104,Rain Dish,1,7,0,6,2023-10-25,6,0,14,96,70,1,0,Poison,17,0,7,0,0,None,2,4,1991005562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4093656921,4,0,none,0,False,9174,9,0,26,11,0,26,296,8,0,25,0,20:58:43,Water,Grass,270
56,Rain Dish,1,6,0,4,2023-10-25,6,0,2,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,508001462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2632652437,4,0,none,0,False,25329,7,0,14,8,0,20,296,6,0,0,0,20:58:56,Water,Grass,270
84,Run Away,0,9,0,10,2023-10-25,8,0,12,64,70,1,135,Water,17,0,14,0,0,Pecha Berry,2,4,59313409,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2166712098,4,0,none,0,False,3720,6,0,10,8,0,21,287,8,0,17,0,20:59:08,Dark,None,261
100,Run Away,0,8,0,10,2023-10-25,9,0,31,64,70,1,0,Rock,17,0,24,0,0,None,2,4,2467646269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,297345310,4,0,none,0,False,55336,7,0,1,8,0,18,287,8,0,16,0,20:59:20,Dark,None,261
107,Shield Dust,0,8,0,13,2023-10-25,8,0,30,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1485793067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3659730184,4,0,none,0,False,16292,6,0,2,6,0,12,291,6,0,24,0,20:59:34,Bug,None,265
77,Run Away,0,10,0,16,2023-10-25,8,0,6,64,70,1,0,Electric,17,0,21,0,0,None,2,4,907640654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3031766381,4,0,none,0,False,18775,7,0,13,7,0,5,287,8,0,16,0,20:59:46,Dark,None,261
80,Run Away,0,8,0,0,2023-10-25,7,0,6,27,70,1,0,Water,15,0,26,0,0,None,2,3,4026040487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1834281604,4,0,none,0,False,28511,7,0,18,6,0,11,287,7,0,19,0,20:59:59,Dark,None,261
92,Swift Swim,0,8,0,15,2023-10-25,7,0,6,96,70,1,0,Rock,18,0,22,0,0,None,2,4,1823779807,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3994599932,4,0,none,0,False,51051,8,0,19,9,0,18,296,6,0,12,0,21:00:11,Water,Grass,270
104,Swift Swim,0,7,0,28,2023-10-25,6,0,16,57,70,1,0,Rock,15,0,13,0,0,None,2,3,2702360887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,599698196,4,0,none,0,False,24613,7,0,1,8,0,20,296,7,0,26,0,21:00:23,Water,Grass,270
78,Run Away,0,8,0,10,2023-10-25,6,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1139711991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3242390996,4,0,none,0,False,56345,7,0,30,7,0,26,287,7,0,4,0,21:00:34,Dark,None,261
96,Shield Dust,0,9,0,24,2023-10-25,8,0,23,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3450741702,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1325550053,4,0,none,0,False,61032,5,0,2,8,0,18,291,7,0,27,0,21:00:47,Bug,None,265
65,Shield Dust,0,8,0,10,2023-10-25,7,0,7,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3587904366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1467447629,4,0,none,0,False,50869,6,0,13,6,0,9,291,6,0,13,0,21:01:01,Bug,None,265
101,Run Away,0,9,0,28,2023-10-25,7,0,17,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3516334561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1396403138,4,0,none,0,False,53366,5,0,0,7,0,29,287,7,0,17,0,21:01:13,Dark,None,261
95,Run Away,0,10,0,19,2023-10-25,7,0,9,64,70,1,0,Water,17,0,26,0,0,None,2,4,3585602748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1461427871,4,0,none,0,False,8459,7,0,12,8,0,25,287,7,0,4,0,21:01:27,Dark,None,261
149,Shield Dust,0,8,0,27,2023-10-25,7,0,29,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2832494126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,712508429,4,0,none,0,False,50938,7,0,31,6,0,19,291,6,0,16,0,21:01:40,Bug,None,265
49,Rain Dish,1,7,0,16,2023-10-25,6,0,4,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1392857608,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3517528107,4,0,none,0,False,269,7,0,11,8,0,2,296,6,0,12,0,21:01:53,Water,Grass,270
74,Rain Dish,1,7,0,11,2023-10-25,7,0,22,57,70,1,0,Ice,15,0,0,0,0,None,2,3,985552202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3088203625,4,0,none,0,False,28660,7,0,9,8,0,29,296,6,0,3,0,21:02:04,Water,Grass,270
98,Pickup,0,7,0,26,2023-10-25,7,0,5,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,574735477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2699931222,4,0,none,0,False,58932,7,0,19,8,0,24,289,7,0,11,0,21:02:16,Normal,None,263
91,Run Away,0,9,0,28,2023-10-25,7,0,1,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,4182820630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2080156981,4,0,none,0,False,15942,7,0,22,7,0,15,287,7,0,21,0,21:02:28,Dark,None,261
80,Run Away,0,8,0,10,2023-10-25,7,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1682350086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3874146853,4,0,none,0,False,50240,6,0,13,7,0,19,287,7,0,9,0,21:02:41,Dark,None,261
101,Run Away,0,9,0,8,2023-10-25,8,0,17,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1927759040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4031459043,4,0,none,0,False,13863,8,0,23,8,0,24,287,8,0,24,0,21:02:54,Dark,None,261
121,Pickup,0,8,0,31,2023-10-25,9,0,25,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1135012445,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3238690942,4,0,none,0,False,43515,7,0,0,9,0,29,289,9,0,29,0,21:03:08,Normal,None,263
92,Swift Swim,0,7,0,20,2023-10-25,7,0,29,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2640139519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,535903964,4,0,none,0,False,51618,7,0,10,7,0,15,296,7,0,7,0,21:03:21,Water,Grass,270
103,Pickup,0,7,0,27,2023-10-25,8,0,26,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3348564240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1161519923,4,0,none,0,False,52871,6,0,17,8,0,29,289,8,0,0,0,21:03:33,Normal,None,263
71,Run Away,0,8,0,23,2023-10-25,7,0,10,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2865963521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,679430178,4,0,none,0,False,35026,6,0,15,6,0,4,287,7,0,3,0,21:03:45,Dark,None,261
90,Pickup,0,6,0,20,2023-10-25,7,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,675512853,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2867849270,4,0,none,0,False,43606,7,0,25,8,0,25,289,8,0,6,0,21:03:57,Normal,None,263
97,Shield Dust,0,8,0,11,2023-10-25,7,0,7,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2535285532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,363923775,4,0,none,0,False,62465,6,0,9,7,0,10,291,7,0,31,0,21:04:11,Bug,None,265
102,Pickup,0,7,0,14,2023-10-25,9,0,23,64,70,1,0,Fire,17,0,22,0,0,None,2,4,940810582,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3133131637,4,0,none,0,False,39237,7,0,12,9,0,25,289,10,0,6,0,21:04:23,Normal,None,263
73,Shield Dust,0,8,0,1,2023-10-25,8,0,11,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1615018771,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3807334704,4,0,none,0,False,23376,7,0,23,6,0,6,291,7,0,24,0,21:04:36,Bug,None,265
102,Shield Dust,0,7,0,2,2023-10-25,7,0,9,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1082981439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3256915484,4,0,none,0,False,48307,7,0,27,6,0,16,291,6,0,17,0,21:04:50,Bug,None,265
