IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Pickup,0,7,0,14,2023-11-09,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2297268971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,172089544,4,0,none,0,False,518,7,0,23,7,0,30,289,9,0,20,0,09:18:19,Normal,None,263
94,Shield Dust,0,9,0,21,2023-11-09,6,0,4,64,70,1,0,Grass,18,0,27,0,0,None,2,4,775235553,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2895728066,4,0,none,0,False,2516,7,0,10,7,0,11,291,7,0,21,0,09:18:33,Bug,None,265
95,Swift Swim,0,7,0,22,2023-11-09,8,0,20,96,70,1,0,Electric,17,0,17,0,0,None,2,4,3542603859,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1368109680,4,0,none,0,False,2932,8,0,17,9,0,19,296,7,0,0,0,09:18:46,Water,Grass,270
82,Shield Dust,0,9,0,13,2023-11-09,8,0,25,64,70,1,0,Dark,18,0,21,0,0,None,2,4,299072905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2474579882,4,0,none,0,False,27738,6,0,7,7,0,13,291,5,0,3,0,09:19:00,Bug,None,265
66,Pickup,0,7,0,11,2023-11-09,7,0,12,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,578074522,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2698567097,4,0,none,0,False,38382,7,0,9,7,0,3,289,8,0,14,0,09:19:12,Normal,None,263
132,Pickup,0,8,0,28,2023-11-09,8,0,6,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2958402172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,855230559,4,0,none,0,False,4649,8,0,27,8,0,23,289,10,0,28,0,09:19:26,Normal,None,263
113,Trace,1,7,0,19,2023-11-09,8,0,26,80,35,1,0,Rock,17,0,21,0,0,None,2,4,326100258,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2445512449,4,0,none,0,False,63053,9,0,29,8,0,16,393,8,0,2,0,09:19:38,Psychic,None,280
90,Run Away,0,8,0,7,2023-11-09,7,0,3,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2398641128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,206844363,4,0,none,0,False,54544,6,0,30,7,0,10,287,7,0,25,0,09:19:53,Dark,None,261
129,Rain Dish,1,8,0,28,2023-11-09,7,0,5,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1233567032,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3408582427,4,0,none,0,False,62654,9,0,28,9,0,19,296,7,0,23,0,09:20:05,Water,Grass,270
90,Pickup,0,7,0,27,2023-11-09,8,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1804620568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3913038139,4,0,none,0,False,14472,7,0,23,6,0,5,289,9,0,16,0,09:20:18,Normal,None,263
75,Swift Swim,0,7,0,8,2023-11-09,7,0,22,57,70,1,0,Water,15,0,17,0,0,None,2,3,3665946043,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1479380888,4,0,none,0,False,16186,6,0,2,8,0,1,296,7,0,25,0,09:20:31,Water,Grass,270
76,Run Away,0,8,0,11,2023-11-09,6,0,9,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1606257416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3708936491,4,0,none,0,False,54453,7,0,12,7,0,8,287,7,0,24,0,09:20:45,Dark,None,261
84,Shield Dust,0,8,0,27,2023-11-09,7,0,3,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3763714599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1660538884,4,0,none,0,False,23154,6,0,12,6,0,18,291,6,0,9,0,09:20:57,Bug,None,265
89,Rain Dish,1,8,0,26,2023-11-09,7,0,13,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3487052114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1299471217,4,0,none,0,False,65162,8,0,5,10,0,26,296,6,0,0,0,09:21:10,Water,Grass,270
65,Run Away,0,8,0,2,2023-11-09,7,0,11,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1080026770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3270741169,4,0,none,0,False,42701,6,0,1,6,0,10,287,7,0,13,0,09:21:24,Dark,None,261
85,Swift Swim,0,7,0,16,2023-11-09,6,0,17,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,371575863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2492048916,4,0,none,0,False,55826,7,0,9,8,0,23,296,6,0,1,0,09:21:37,Water,Grass,270
105,Run Away,0,8,0,12,2023-11-09,7,0,9,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1479476265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3666046474,4,0,none,0,False,23558,7,0,18,7,0,8,287,8,0,31,0,09:21:50,Dark,None,261
82,Run Away,0,9,0,29,2023-11-09,7,0,0,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2691911843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,585054848,4,0,none,0,False,61648,5,0,1,7,0,21,287,7,0,8,0,09:22:02,Dark,None,261
89,Run Away,0,8,0,26,2023-11-09,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1043393516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3164373455,4,0,none,0,False,54748,7,0,16,7,0,15,287,7,0,9,0,09:22:15,Dark,None,261
71,Synchronize,0,8,0,27,2023-11-09,7,0,6,80,35,1,0,Grass,16,0,4,0,0,None,2,4,883626597,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3053942854,4,0,none,0,False,9934,9,0,14,7,0,19,393,8,0,1,0,09:22:30,Psychic,None,280
82,Run Away,0,8,0,8,2023-11-09,6,0,4,27,70,1,0,Electric,15,0,28,0,0,None,2,3,4028220030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1924507741,4,0,none,0,False,12903,7,0,9,7,0,17,287,7,0,16,0,09:22:46,Dark,None,261
87,Rain Dish,1,7,0,3,2023-11-09,7,0,26,96,70,1,0,Electric,18,0,28,0,0,None,2,4,611260254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2797829501,4,0,none,0,False,13105,8,0,1,9,0,21,296,7,0,8,0,09:22:58,Water,Grass,270
142,Run Away,0,8,0,22,2023-11-09,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,99611884,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2269355727,4,0,none,0,False,61699,7,0,31,7,0,24,287,6,0,8,0,09:23:11,Dark,None,261
67,Pickup,0,6,0,3,2023-11-09,6,0,4,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3922129054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1802148541,4,0,none,0,False,6488,7,0,27,8,0,22,289,8,0,5,0,09:23:24,Normal,None,263
80,Run Away,0,8,0,15,2023-11-09,6,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,464178734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2567349261,4,0,none,0,False,54660,7,0,7,7,0,7,287,7,0,25,0,09:23:36,Dark,None,261
100,Rain Dish,1,6,0,5,2023-11-09,7,0,28,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,1428751380,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3615845943,4,0,none,0,False,20797,7,0,7,8,0,7,296,7,0,30,0,09:23:52,Water,Grass,270
137,Rain Dish,1,7,0,23,2023-11-09,7,0,31,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3760777338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1652851289,4,0,none,0,False,2130,8,0,28,7,0,30,296,7,0,18,0,09:24:05,Water,Grass,270
146,Shield Dust,0,7,0,24,2023-11-09,7,0,27,27,70,1,0,Poison,16,0,30,0,0,None,2,3,440659119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2565834380,4,0,none,0,False,63212,6,0,26,7,0,16,291,6,0,23,0,09:24:17,Bug,None,265
75,Run Away,0,9,0,2,2023-11-09,7,0,0,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2774464637,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,670208606,4,0,none,0,False,23843,7,0,2,8,0,27,287,8,0,14,0,09:24:30,Dark,None,261
73,Pickup,0,7,0,2,2023-11-09,7,0,2,64,70,1,0,Electric,17,0,7,0,0,None,2,4,984444164,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3087075111,4,0,none,0,False,22441,8,0,15,9,0,31,289,11,0,16,0,09:24:45,Normal,None,263
101,Shield Dust,0,9,0,14,2023-11-09,8,0,17,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1870663890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3979115249,4,0,none,0,False,32594,6,0,6,8,0,28,291,6,0,6,0,09:24:58,Bug,None,265
123,Trace,1,7,0,17,2023-11-09,8,0,25,80,35,1,0,Steel,17,0,31,0,0,None,2,4,3240768288,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1132878083,4,0,none,0,False,61962,8,0,15,8,0,18,393,8,0,17,0,09:25:13,Psychic,None,280
78,Shield Dust,0,8,0,14,2023-11-09,7,0,9,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3542001820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1370669759,4,0,none,0,False,31618,6,0,8,6,0,17,291,6,0,3,0,09:25:28,Bug,None,265
83,Shield Dust,0,9,0,11,2023-11-09,8,0,11,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2448519931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,324868312,4,0,none,0,False,58122,6,0,3,8,0,23,291,6,0,7,0,09:25:41,Bug,None,265
114,Run Away,0,8,0,29,2023-11-09,7,0,3,27,70,1,135,Ground,15,0,25,0,0,Pecha Berry,2,3,464414076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2567049055,4,0,none,0,False,32466,7,0,18,7,0,8,287,8,0,31,0,09:25:54,Dark,None,261
92,Run Away,0,10,0,22,2023-11-09,7,0,2,64,70,1,0,Ice,17,0,15,0,0,None,2,4,4261731170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2091430209,4,0,none,0,False,9574,8,0,15,7,0,27,287,8,0,11,0,09:26:07,Dark,None,261
97,Early Bird,1,8,0,24,2023-11-09,7,0,19,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,793325786,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2917489401,4,0,none,0,False,8083,7,0,13,7,0,9,299,7,0,31,0,09:26:19,Grass,None,273
118,Rain Dish,1,8,0,24,2023-11-09,8,0,28,96,70,1,0,Rock,17,0,7,0,0,None,2,4,870280294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2977105477,4,0,none,0,False,24505,8,0,15,10,0,30,296,6,0,14,0,09:26:34,Water,Grass,270
99,Rain Dish,1,8,0,29,2023-11-09,6,0,14,96,70,1,0,Fire,18,0,23,0,0,None,2,4,1869325980,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3989294271,4,0,none,0,False,51703,8,0,2,9,0,17,296,7,0,14,0,09:26:52,Water,Grass,270
97,Pickup,0,8,0,25,2023-11-09,9,0,26,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2851565161,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,727385162,4,0,none,0,False,51102,7,0,12,9,0,18,289,10,0,9,0,09:27:09,Normal,None,263
83,Shield Dust,0,8,0,21,2023-11-09,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,39591859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2163242384,4,0,none,0,False,7663,6,0,0,6,0,8,291,6,0,20,0,09:27:23,Bug,None,265
122,Swift Swim,0,7,0,26,2023-11-09,7,0,18,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1815290189,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4003416942,4,0,none,0,False,19838,8,0,25,8,0,23,296,6,0,23,0,09:27:36,Water,Grass,270
108,Rain Dish,1,6,0,0,2023-11-09,7,0,13,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1361381970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3548995697,4,0,none,0,False,23415,8,0,20,8,0,19,296,6,0,31,0,09:27:48,Water,Grass,270
71,Run Away,0,9,0,25,2023-11-09,7,0,21,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3441808017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1334425778,4,0,none,0,False,8116,5,0,1,7,0,11,287,7,0,13,0,09:28:01,Dark,None,261
104,Shield Dust,0,7,0,1,2023-11-09,8,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1040138509,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3209898798,4,0,none,0,False,31986,5,0,7,7,0,29,291,7,0,28,0,09:28:13,Bug,None,265
108,Run Away,0,8,0,7,2023-11-09,7,0,12,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2777345639,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,656835652,4,0,none,0,False,19437,7,0,19,7,0,22,287,6,0,18,0,09:28:27,Dark,None,261
108,Shield Dust,0,7,0,1,2023-11-09,7,0,19,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3006434897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,832496754,4,0,none,0,False,15715,6,0,24,6,0,27,291,6,0,25,0,09:28:40,Bug,None,265
103,Pickup,0,6,0,1,2023-11-09,6,0,17,27,70,1,0,Ground,16,0,30,0,0,None,2,3,378194687,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2485559516,4,0,none,0,False,56437,7,0,14,8,0,24,289,9,0,17,0,09:28:52,Normal,None,263
108,Swift Swim,0,7,0,13,2023-11-09,7,0,29,96,70,1,0,Ground,17,0,17,0,0,None,2,4,4102399347,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1982451536,4,0,none,0,False,20982,8,0,16,10,0,26,296,7,0,7,0,09:29:05,Water,Grass,270
87,Rain Dish,1,7,0,11,2023-11-09,7,0,28,57,70,1,0,Poison,15,0,9,0,0,None,2,3,1859561156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3967470823,4,0,none,0,False,51218,7,0,22,8,0,8,296,7,0,9,0,09:29:18,Water,Grass,270
86,Shield Dust,0,8,0,25,2023-11-09,7,0,7,27,70,1,0,Dark,16,0,11,0,0,None,2,3,1179373742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3303520909,4,0,none,0,False,38629,6,0,11,6,0,9,291,6,0,23,0,09:29:31,Bug,None,265
134,Rain Dish,1,8,0,22,2023-11-09,7,0,0,96,70,1,0,Rock,18,0,27,0,0,None,2,4,168588954,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2292194489,4,0,none,0,False,31894,9,0,31,9,0,26,296,8,0,28,0,09:29:44,Water,Grass,270
93,Rain Dish,1,7,0,25,2023-11-09,5,0,3,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1497567182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3689899501,4,0,none,0,False,22157,8,0,21,8,0,11,296,7,0,20,0,09:29:58,Water,Grass,270
125,Shield Dust,0,8,0,24,2023-11-09,7,0,13,27,70,1,0,Fire,16,0,29,0,0,None,2,3,259239639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2380252404,4,0,none,0,False,41380,6,0,18,6,0,19,291,6,0,22,0,09:30:12,Bug,None,265
53,Run Away,0,8,0,11,2023-11-09,8,0,12,64,70,1,0,Electric,17,0,12,0,0,None,2,4,3423971248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1320799635,4,0,none,0,False,27557,7,0,7,7,0,11,287,7,0,0,0,09:30:25,Dark,None,261
90,Run Away,0,8,0,20,2023-11-09,6,0,4,27,70,1,0,Water,15,0,4,0,0,None,2,3,2902348598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,777140501,4,0,none,0,False,65480,6,0,6,7,0,27,287,7,0,29,0,09:30:37,Dark,None,261
72,Run Away,0,10,0,16,2023-11-09,7,0,0,64,70,1,0,Water,17,0,28,0,0,None,2,4,1995133145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4098308858,4,0,none,0,False,9778,6,0,4,8,0,17,287,8,0,7,0,09:30:49,Dark,None,261
57,Run Away,0,8,0,11,2023-11-09,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3784462114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1665017089,4,0,none,0,False,44720,6,0,3,6,0,17,287,7,0,4,0,09:31:02,Dark,None,261
81,Run Away,0,10,0,24,2023-11-09,6,0,4,64,70,1,0,Bug,17,0,23,0,0,None,2,4,9633166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2185140141,4,0,none,0,False,64796,8,0,19,7,0,2,287,8,0,9,0,09:31:14,Dark,None,261
90,Run Away,0,8,0,5,2023-11-09,6,0,18,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,885126937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3060636986,4,0,none,0,False,50136,7,0,11,7,0,26,287,7,0,29,0,09:31:26,Dark,None,261
104,Pickup,0,7,0,20,2023-11-09,8,0,25,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4011071831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1840804724,4,0,none,0,False,63043,7,0,26,7,0,2,289,9,0,23,0,09:31:38,Normal,None,263
138,Shield Dust,0,9,0,22,2023-11-09,8,0,28,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1305220116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3479207479,4,0,none,0,False,23000,7,0,27,7,0,23,291,7,0,26,0,09:31:51,Bug,None,265
101,Early Bird,1,8,0,25,2023-11-09,8,0,18,57,70,1,0,Electric,15,0,16,0,0,None,2,3,971088172,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3142437647,4,0,none,0,False,39117,7,0,11,7,0,13,299,6,0,18,0,09:32:04,Grass,None,273
103,Run Away,0,8,0,11,2023-11-09,6,0,15,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3087640797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,983941886,4,0,none,0,False,4308,6,0,2,7,0,29,287,7,0,19,0,09:32:16,Dark,None,261
87,Rain Dish,1,7,0,18,2023-11-09,7,0,10,57,70,1,0,Ice,15,0,12,0,0,None,2,3,274022060,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2465813647,4,0,none,0,False,12025,7,0,15,8,0,15,296,6,0,17,0,09:32:28,Water,Grass,270
87,Run Away,0,8,0,0,2023-11-09,7,0,31,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1913507385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4037125146,4,0,none,0,False,48180,7,0,28,7,0,7,287,7,0,0,0,09:32:41,Dark,None,261
86,Shield Dust,0,8,0,27,2023-11-09,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3846874442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1743179625,4,0,none,0,False,16384,6,0,11,7,0,15,291,7,0,31,0,09:32:56,Bug,None,265
127,Run Away,0,10,0,23,2023-11-09,8,0,8,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1723280208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3826991475,4,0,none,0,False,19943,8,0,30,8,0,30,287,8,0,20,0,09:33:10,Dark,None,261
106,Run Away,0,8,0,4,2023-11-09,7,0,29,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1613978293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3802083478,4,0,none,0,False,14982,6,0,31,7,0,14,287,7,0,9,0,09:33:26,Dark,None,261
83,Swift Swim,0,6,0,8,2023-11-09,8,0,29,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2182742663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,11954340,4,0,none,0,False,32925,8,0,6,9,0,1,296,8,0,22,0,09:33:40,Water,Grass,270
130,Shield Dust,0,7,0,1,2023-11-09,7,0,22,27,70,1,0,Grass,16,0,29,0,0,None,2,3,220172008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2410931403,4,0,none,0,False,33783,5,0,18,7,0,31,291,7,0,29,0,09:33:52,Bug,None,265
63,Swift Swim,0,7,0,13,2023-11-09,5,0,4,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3694333345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1587505026,4,0,none,0,False,53650,8,0,22,8,0,0,296,7,0,9,0,09:34:04,Water,Grass,270
65,Run Away,0,11,0,23,2023-11-09,8,0,10,64,70,1,135,Poison,17,0,11,0,0,Pecha Berry,2,4,377758501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2485668102,4,0,none,0,False,13729,7,0,2,7,0,14,287,7,0,5,0,09:34:17,Dark,None,261
108,Pickup,0,8,0,22,2023-11-09,8,0,13,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1677875752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3870175243,4,0,none,0,False,15914,8,0,21,9,0,19,289,10,0,20,0,09:34:29,Normal,None,263
79,Shield Dust,0,8,0,8,2023-11-09,8,0,20,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2171102831,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,63179852,4,0,none,0,False,59143,7,0,16,7,0,5,291,6,0,28,0,09:34:42,Bug,None,265
65,Shield Dust,0,7,0,0,2023-11-09,7,0,1,27,70,1,0,Grass,15,0,6,0,0,None,2,3,29576368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2205099667,4,0,none,0,False,19827,6,0,18,7,0,11,291,6,0,29,0,09:34:53,Bug,None,265
74,Shield Dust,0,8,0,29,2023-11-09,7,0,0,27,70,1,0,Poison,15,0,2,0,0,None,2,3,386449675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2510596904,4,0,none,0,False,54787,6,0,24,6,0,14,291,6,0,5,0,09:35:06,Bug,None,265
112,Shield Dust,0,8,0,30,2023-11-09,6,0,1,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3705799862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1582198421,4,0,none,0,False,55380,6,0,7,7,0,23,291,6,0,24,0,09:35:24,Bug,None,265
94,Swift Swim,0,8,0,22,2023-11-09,6,0,14,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2972767493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,865910566,4,0,none,0,False,25653,8,0,10,9,0,8,296,8,0,18,0,09:35:36,Water,Grass,270
114,Rain Dish,1,8,0,25,2023-11-09,8,0,24,96,70,1,0,Grass,17,0,19,0,0,None,2,4,2173663188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,52633079,4,0,none,0,False,63067,8,0,16,9,0,25,296,7,0,5,0,09:35:48,Water,Grass,270
112,Shield Dust,0,8,0,7,2023-11-09,8,0,9,64,70,1,0,Dark,18,0,27,0,0,None,2,4,1072057218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3175752097,4,0,none,0,False,29796,7,0,23,8,0,15,291,6,0,31,0,09:36:00,Bug,None,265
