IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Rain Dish,1,7,0,10,2023-12-02,6,0,4,96,70,1,0,Poison,18,0,21,0,0,None,2,4,4046164202,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1938291401,4,0,none,0,False,25025,8,0,10,9,0,0,296,8,0,25,0,14:56:20,Water,Grass,270
90,Swift Swim,0,5,0,3,2023-12-02,7,0,28,57,70,1,0,Poison,15,0,2,0,0,None,2,3,723423517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2847079230,4,0,none,0,False,47619,8,0,28,8,0,2,296,7,0,27,0,14:56:33,Water,Grass,270
77,Run Away,0,9,0,24,2023-12-02,7,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,733280308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2836959767,4,0,none,0,False,54144,7,0,8,7,0,30,287,6,0,9,0,14:56:46,Dark,None,261
76,Shield Dust,0,9,0,28,2023-12-02,7,0,2,64,70,1,0,Poison,17,0,1,0,0,None,2,4,958730065,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3146343794,4,0,none,0,False,13940,7,0,28,6,0,0,291,7,0,17,0,14:56:59,Bug,None,265
129,Run Away,0,9,0,30,2023-12-02,6,0,27,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4018585093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1831523366,4,0,none,0,False,20867,7,0,24,7,0,21,287,7,0,7,0,14:57:11,Dark,None,261
99,Shield Dust,0,7,0,3,2023-12-02,7,0,24,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1694991865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3886804954,4,0,none,0,False,57598,6,0,21,6,0,16,291,6,0,11,0,14:57:23,Bug,None,265
115,Rain Dish,1,8,0,29,2023-12-02,7,0,27,96,70,1,0,Steel,18,0,29,0,0,None,2,4,484101278,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2658576061,4,0,none,0,False,53316,8,0,11,9,0,12,296,7,0,7,0,14:57:35,Water,Grass,270
41,Rain Dish,1,6,0,1,2023-12-02,7,0,7,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3991208298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1867082569,4,0,none,0,False,60559,8,0,20,7,0,1,296,7,0,7,0,14:57:47,Water,Grass,270
100,Swift Swim,0,7,0,5,2023-12-02,8,0,27,96,70,1,0,Steel,18,0,20,0,0,None,2,4,174560039,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2295068932,4,0,none,0,False,39232,8,0,9,10,0,28,296,6,0,11,0,14:57:59,Water,Grass,270
83,Run Away,0,8,0,8,2023-12-02,6,0,16,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1555358903,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3726151316,4,0,none,0,False,47107,7,0,10,7,0,12,287,7,0,7,0,14:58:12,Dark,None,261
120,Shield Dust,0,8,0,15,2023-12-02,8,0,30,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2154286985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,46900650,4,0,none,0,False,20462,7,0,31,7,0,16,291,6,0,15,0,14:58:25,Bug,None,265
69,Run Away,0,8,0,13,2023-12-02,7,0,1,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2843300236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,735394735,4,0,none,0,False,63733,8,0,21,7,0,13,287,7,0,3,0,14:58:38,Dark,None,261
115,Shield Dust,0,9,0,23,2023-12-02,7,0,27,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1881048227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4071812736,4,0,none,0,False,62653,6,0,3,8,0,21,291,7,0,12,0,14:58:52,Bug,None,265
105,Shield Dust,0,7,0,6,2023-12-02,6,0,23,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1517847823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3637833516,4,0,none,0,False,57207,6,0,20,7,0,7,291,6,0,26,0,14:59:05,Bug,None,265
48,Rain Dish,1,6,0,0,2023-12-02,7,0,7,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1890594510,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4061938925,4,0,none,0,False,24190,7,0,10,8,0,3,296,6,0,5,0,14:59:21,Water,Grass,270
87,Run Away,0,7,0,8,2023-12-02,7,0,0,27,70,1,0,Water,15,0,13,0,0,None,2,3,831853691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3006889560,4,0,none,0,False,9710,7,0,28,7,0,11,287,7,0,27,0,14:59:34,Dark,None,261
70,Run Away,0,9,0,5,2023-12-02,7,0,3,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2057997159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4161200452,4,0,none,0,False,61901,8,0,16,8,0,24,287,7,0,5,0,14:59:47,Dark,None,261
101,Pickup,0,6,0,3,2023-12-02,8,0,20,27,70,1,139,Ghost,15,0,8,0,0,Oran Berry,2,3,2231460075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,128781000,4,0,none,0,False,58858,7,0,23,8,0,24,289,9,0,23,0,15:00:00,Normal,None,263
115,Shield Dust,0,8,0,29,2023-12-02,7,0,1,64,70,1,0,Ground,18,0,26,0,0,None,2,4,4027376735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1923124860,4,0,none,0,False,5203,7,0,10,8,0,18,291,7,0,31,0,15:00:12,Bug,None,265
86,Pickup,0,6,0,5,2023-12-02,8,0,15,64,70,1,0,Bug,17,0,21,0,0,None,2,4,564310611,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2735659120,4,0,none,0,False,37873,7,0,5,9,0,24,289,10,0,16,0,15:00:25,Normal,None,263
113,Run Away,0,8,0,19,2023-12-02,7,0,28,27,70,1,0,Fire,15,0,29,0,0,None,2,3,4291778965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2103653302,4,0,none,0,False,42586,7,0,14,7,0,15,287,6,0,8,0,15:00:40,Dark,None,261
92,Shield Dust,0,8,0,25,2023-12-02,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1100309039,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3275294732,4,0,none,0,False,9146,6,0,12,7,0,14,291,5,0,12,0,15:00:53,Bug,None,265
118,Shield Dust,0,8,0,25,2023-12-02,7,0,12,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3078734764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,892184975,4,0,none,0,False,29741,7,0,31,7,0,18,291,6,0,18,0,15:01:06,Bug,None,265
105,Shield Dust,0,8,0,31,2023-12-02,8,0,19,64,70,1,0,Ground,18,0,12,0,0,None,2,4,303368337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2428068530,4,0,none,0,False,6788,6,0,4,7,0,14,291,7,0,25,0,15:01:20,Bug,None,265
106,Shield Dust,0,8,0,20,2023-12-02,7,0,18,27,70,1,0,Steel,16,0,23,0,0,None,2,3,257153660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2382344287,4,0,none,0,False,54575,6,0,8,7,0,25,291,6,0,12,0,15:01:34,Bug,None,265
84,Pickup,0,8,0,20,2023-12-02,9,0,23,64,70,1,0,Poison,17,0,20,0,0,None,2,4,868799739,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2976169688,4,0,none,0,False,59187,6,0,0,8,0,10,289,11,0,11,0,15:01:46,Normal,None,263
122,Run Away,0,8,0,22,2023-12-02,6,0,21,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3836782621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1713160766,4,0,none,0,False,19629,7,0,26,7,0,9,287,7,0,18,0,15:01:57,Dark,None,261
115,Run Away,0,9,0,28,2023-12-02,7,0,5,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4024982158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1833185453,4,0,none,0,False,46438,6,0,28,7,0,26,287,7,0,6,0,15:02:11,Dark,None,261
83,Rain Dish,1,8,0,28,2023-12-02,7,0,30,96,70,1,0,Ground,17,0,16,0,0,None,2,4,627599118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2814643501,4,0,none,0,False,16998,8,0,5,9,0,0,296,7,0,4,0,15:02:23,Water,Grass,270
111,Run Away,0,11,0,23,2023-12-02,7,0,3,64,70,1,0,Water,17,0,20,0,0,None,2,4,217580921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2387898202,4,0,none,0,False,2433,8,0,16,8,0,23,287,7,0,26,0,15:02:36,Dark,None,261
67,Shield Dust,0,8,0,18,2023-12-02,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1303596261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3474925254,4,0,none,0,False,342,6,0,11,5,0,5,291,6,0,22,0,15:02:52,Bug,None,265
113,Rain Dish,1,6,0,25,2023-12-02,7,0,27,57,70,1,0,Ground,16,0,24,0,0,None,2,3,618042000,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2793076915,4,0,none,0,False,46662,7,0,2,8,0,26,296,7,0,9,0,15:03:06,Water,Grass,270
98,Run Away,0,10,0,17,2023-12-02,8,0,14,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1428546426,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3616115033,4,0,none,0,False,46687,7,0,17,7,0,9,287,8,0,29,0,15:03:21,Dark,None,261
115,Shield Dust,0,6,0,9,2023-12-02,7,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2652653068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,481307695,4,0,none,0,False,55312,7,0,27,6,0,3,291,6,0,24,0,15:03:34,Bug,None,265
83,Rain Dish,1,8,0,18,2023-12-02,7,0,26,96,70,1,0,Bug,17,0,9,0,0,None,2,4,1476642294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3668946901,4,0,none,0,False,40437,8,0,5,9,0,20,296,7,0,5,0,15:03:46,Water,Grass,270
102,Rain Dish,1,7,0,9,2023-12-02,6,0,27,57,70,1,0,Dark,16,0,29,0,0,None,2,3,3443054788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1335145191,4,0,none,0,False,5628,7,0,11,8,0,21,296,6,0,5,0,15:03:59,Water,Grass,270
99,Swift Swim,0,6,0,0,2023-12-02,7,0,28,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3859562501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1688218150,4,0,none,0,False,42505,8,0,27,8,0,24,296,7,0,13,0,15:04:11,Water,Grass,270
131,Pickup,0,6,0,30,2023-12-02,8,0,23,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3427691065,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1323434010,4,0,none,0,False,42615,7,0,27,7,0,12,289,9,0,15,0,15:04:24,Normal,None,263
69,Shield Dust,0,8,0,11,2023-12-02,7,0,2,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1075636433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3266347762,4,0,none,0,False,43213,6,0,14,7,0,16,291,6,0,10,0,15:04:36,Bug,None,265
108,Run Away,0,9,0,26,2023-12-02,7,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,246431584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2350667075,4,0,none,0,False,12752,7,0,28,7,0,10,287,7,0,6,0,15:04:48,Dark,None,261
99,Pickup,0,7,0,14,2023-12-02,9,0,19,64,70,1,0,Grass,17,0,2,0,0,None,2,4,358949434,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2546550809,4,0,none,0,False,14175,8,0,26,8,0,25,289,10,0,13,0,15:05:02,Normal,None,263
114,Rain Dish,1,6,0,3,2023-12-02,7,0,31,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1978347924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4148648887,4,0,none,0,False,17535,8,0,30,8,0,22,296,6,0,2,0,15:05:14,Water,Grass,270
117,Trace,1,6,0,16,2023-12-02,7,0,23,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,3587458514,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1467494385,4,0,none,0,False,36870,9,0,17,9,0,31,393,9,0,21,0,15:05:27,Psychic,None,280
115,Shield Dust,0,8,0,7,2023-12-02,7,0,4,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2244898248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,123865067,4,0,none,0,False,59398,7,0,30,8,0,27,291,6,0,22,0,15:05:41,Bug,None,265
96,Shield Dust,0,8,0,25,2023-12-02,7,0,20,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2049639662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4169625293,4,0,none,0,False,32453,6,0,13,7,0,15,291,6,0,13,0,15:05:55,Bug,None,265
131,Rain Dish,1,6,0,14,2023-12-02,7,0,12,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3348933470,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1160823165,4,0,none,0,False,27842,8,0,21,8,0,29,296,7,0,31,0,15:06:07,Water,Grass,270
88,Run Away,0,9,0,3,2023-12-02,9,0,30,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,2546333907,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,359240432,4,0,none,0,False,28438,7,0,7,8,0,16,287,7,0,29,0,15:06:20,Dark,None,261
52,Rain Dish,1,7,0,21,2023-12-02,7,0,11,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2323592222,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,148069949,4,0,none,0,False,48737,7,0,8,8,0,3,296,6,0,1,0,15:06:34,Water,Grass,270
91,Pickup,0,8,0,26,2023-12-02,8,0,14,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1034605152,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3204888643,4,0,none,0,False,61386,7,0,3,9,0,24,289,10,0,24,0,15:06:47,Normal,None,263
54,Shield Dust,0,7,0,8,2023-12-02,8,0,9,64,70,1,0,Fire,17,0,2,0,0,None,2,4,2319118464,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,144087715,4,0,none,0,False,31418,7,0,10,7,0,9,291,7,0,16,0,15:07:00,Bug,None,265
109,Run Away,0,9,0,26,2023-12-02,7,0,23,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3409761259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1234221512,4,0,none,0,False,6359,7,0,27,7,0,17,287,7,0,11,0,15:07:13,Dark,None,261
105,Run Away,0,9,0,1,2023-12-02,8,0,19,64,70,1,0,Water,17,0,10,0,0,None,2,4,2778582191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,657565324,4,0,none,0,False,26930,8,0,28,8,0,17,287,9,0,30,0,15:07:26,Dark,None,261
111,Swift Swim,0,6,0,9,2023-12-02,7,0,9,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3426243793,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1318338290,4,0,none,0,False,39145,8,0,31,8,0,25,296,7,0,13,0,15:07:40,Water,Grass,270
65,Pickup,0,7,0,11,2023-12-02,8,0,11,64,70,1,0,Flying,17,0,13,0,0,None,2,4,564069798,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2738057093,4,0,none,0,False,9273,7,0,10,8,0,6,289,10,0,14,0,15:08:02,Normal,None,263
99,Run Away,0,8,0,13,2023-12-02,7,0,19,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3708203065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1605032474,4,0,none,0,False,27967,7,0,23,6,0,1,287,7,0,14,0,15:08:15,Dark,None,261
58,Run Away,0,9,0,0,2023-12-02,8,0,9,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1427642750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3618927453,4,0,none,0,False,19558,7,0,27,7,0,1,287,8,0,8,0,15:08:28,Dark,None,261
75,Run Away,0,9,0,5,2023-12-02,8,0,15,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1285564209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3456912658,4,0,none,0,False,27537,6,0,9,8,0,29,287,7,0,2,0,15:08:40,Dark,None,261
97,Pickup,0,7,0,21,2023-12-02,7,0,20,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3584619592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1459920491,4,0,none,0,False,8672,6,0,6,8,0,27,289,8,0,7,0,15:08:55,Normal,None,263
86,Run Away,0,10,0,30,2023-12-02,7,0,1,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,3084973474,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,894214017,4,0,none,0,False,16962,8,0,31,7,0,6,287,7,0,15,0,15:09:08,Dark,None,261
111,Pickup,0,7,0,28,2023-12-02,7,0,13,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,855486196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2958148823,4,0,none,0,False,39945,6,0,25,8,0,23,289,9,0,19,0,15:09:20,Normal,None,263
78,Shield Dust,0,9,0,11,2023-12-02,7,0,3,64,70,1,0,Grass,18,0,14,0,0,None,2,4,1374684155,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3546048984,4,0,none,0,False,21003,6,0,8,7,0,27,291,7,0,15,0,15:09:36,Bug,None,265
109,Swift Swim,0,6,0,6,2023-12-02,6,0,27,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,2250857433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,75837946,4,0,none,0,False,56816,7,0,7,8,0,16,296,7,0,31,0,15:09:48,Water,Grass,270
78,Shield Dust,0,7,0,16,2023-12-02,7,0,5,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,576070429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2700757310,4,0,none,0,False,331,6,0,25,7,0,15,291,6,0,0,0,15:10:00,Bug,None,265
71,Shield Dust,0,7,0,2,2023-12-02,7,0,3,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2246000466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,124999025,4,0,none,0,False,47757,6,0,17,7,0,23,291,6,0,3,0,15:10:13,Bug,None,265
90,Pickup,0,7,0,22,2023-12-02,7,0,22,27,70,1,0,Water,16,0,30,0,0,None,2,3,1936057377,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4056518146,4,0,none,0,False,38724,6,0,4,7,0,5,289,8,0,7,0,15:10:25,Normal,None,263
104,Run Away,0,9,0,28,2023-12-02,6,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,623853200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2810401971,4,0,none,0,False,7103,7,0,24,7,0,27,287,7,0,11,0,15:10:38,Dark,None,261
90,Run Away,0,7,0,19,2023-12-02,7,0,22,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,442557813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2563542870,4,0,none,0,False,65301,7,0,10,6,0,4,287,7,0,24,0,15:10:50,Dark,None,261
90,Pickup,0,7,0,25,2023-12-02,8,0,13,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,414025074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2583818065,4,0,none,0,False,40415,8,0,19,9,0,25,289,9,0,0,0,15:11:02,Normal,None,263
107,Run Away,0,7,0,4,2023-12-02,7,0,14,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2248576393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,78309290,4,0,none,0,False,2959,7,0,29,7,0,25,287,7,0,25,0,15:11:15,Dark,None,261
114,Shield Dust,0,9,0,13,2023-12-02,9,0,31,64,70,1,0,Water,18,0,17,0,0,None,2,4,540998993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2727516018,4,0,none,0,False,56687,6,0,6,8,0,17,291,7,0,30,0,15:11:28,Bug,None,265
98,Shield Dust,0,8,0,10,2023-12-02,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,4071976511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1880687644,4,0,none,0,False,40074,7,0,31,6,0,11,291,6,0,14,0,15:11:41,Bug,None,265
70,Shield Dust,0,8,0,20,2023-12-02,7,0,4,64,70,1,0,Water,18,0,16,0,0,None,2,4,3040454314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,932564105,4,0,none,0,False,5011,6,0,6,8,0,21,291,6,0,3,0,15:11:55,Bug,None,265
81,Shield Dust,0,8,0,10,2023-12-02,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3977098090,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1872877897,4,0,none,0,False,24167,6,0,19,7,0,28,291,5,0,0,0,15:12:08,Bug,None,265
85,Shield Dust,0,7,0,14,2023-12-02,7,0,15,27,70,1,0,Fire,15,0,5,0,0,None,2,3,500264210,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2675771185,4,0,none,0,False,28867,6,0,18,7,0,11,291,6,0,22,0,15:12:20,Bug,None,265
153,Run Away,0,9,0,28,2023-12-02,7,0,28,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3856061059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1736095904,4,0,none,0,False,14165,7,0,31,6,0,7,287,8,0,31,0,15:12:33,Dark,None,261
106,Run Away,0,8,0,6,2023-12-02,6,0,15,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1328551700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3449584951,4,0,none,0,False,22564,7,0,22,7,0,29,287,7,0,8,0,15:12:45,Dark,None,261
62,Shield Dust,0,8,0,11,2023-12-02,7,0,10,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4014011924,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1844223031,4,0,none,0,False,6484,6,0,13,7,0,12,291,6,0,16,0,15:12:58,Bug,None,265
57,Run Away,0,8,0,1,2023-12-02,7,0,4,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,386740800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2510379107,4,0,none,0,False,9549,7,0,25,6,0,4,287,6,0,3,0,15:13:11,Dark,None,261
91,Shield Dust,0,7,0,3,2023-12-02,7,0,2,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1514656837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3639328358,4,0,none,0,False,36354,6,0,31,7,0,15,291,7,0,31,0,15:13:23,Bug,None,265
77,Rain Dish,1,6,0,14,2023-12-02,7,0,24,57,70,1,0,Steel,15,0,2,0,0,None,2,3,374830944,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2499484995,4,0,none,0,False,24887,7,0,14,8,0,23,296,6,0,0,0,15:13:36,Water,Grass,270
61,Rain Dish,1,8,0,18,2023-12-02,6,0,0,96,70,1,0,Steel,17,0,4,0,0,None,2,4,957214618,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3147924921,4,0,none,0,False,54935,8,0,12,9,0,19,296,7,0,8,0,15:13:47,Water,Grass,270
