IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
41,Shield Dust,0,9,0,10,2024-04-01,7,0,1,64,70,1,0,Grass,18,0,14,0,0,None,2,4,2825638398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,717732829,4,0,none,0,False,31125,7,0,12,6,0,1,291,6,0,3,0,19:28:38,Bug,None,265
110,Trace,1,7,0,12,2024-04-01,6,0,10,80,35,1,0,Bug,17,0,24,0,0,None,2,4,1626500694,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3797812341,4,0,none,0,False,3748,8,0,5,9,0,30,393,9,0,29,0,19:28:50,Psychic,None,280
132,Trace,1,8,0,28,2024-04-01,7,0,18,80,35,1,0,Water,16,0,2,0,0,None,2,4,48846436,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2152021063,4,0,none,0,False,21645,8,0,28,9,0,31,393,9,0,25,0,19:29:08,Psychic,None,280
70,Shield Dust,0,7,0,11,2024-04-01,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3867046610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1691490545,4,0,none,0,False,38060,7,0,27,6,0,3,291,6,0,1,0,19:29:22,Bug,None,265
76,Run Away,0,7,0,9,2024-04-01,7,0,27,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3581873650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1473472465,4,0,none,0,False,55437,6,0,2,6,0,2,287,7,0,17,0,19:29:35,Dark,None,261
108,Rain Dish,1,7,0,13,2024-04-01,7,0,28,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2858370202,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,687025849,4,0,none,0,False,61125,7,0,1,8,0,26,296,7,0,11,0,19:29:50,Water,Grass,270
76,Shield Dust,0,7,0,28,2024-04-01,7,0,21,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2672017113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,502256890,4,0,none,0,False,8602,6,0,3,6,0,4,291,6,0,6,0,19:30:02,Bug,None,265
112,Shield Dust,0,8,0,25,2024-04-01,7,0,11,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,4216590319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2046322124,4,0,none,0,False,62651,6,0,21,7,0,21,291,6,0,12,0,19:30:14,Bug,None,265
82,Shield Dust,0,6,0,8,2024-04-01,7,0,22,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2928318069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,740752470,4,0,none,0,False,14591,6,0,13,6,0,6,291,7,0,29,0,19:30:27,Bug,None,265
77,Pickup,0,7,0,11,2024-04-01,8,0,17,64,70,1,0,Bug,17,0,14,0,0,None,2,4,352254567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2521993284,4,0,none,0,False,61081,7,0,9,7,0,14,289,10,0,12,0,19:30:39,Normal,None,263
82,Swift Swim,0,7,0,7,2024-04-01,8,0,31,96,70,1,0,Dark,17,0,15,0,0,None,2,4,399409745,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2506287218,4,0,none,0,False,38303,9,0,25,9,0,3,296,7,0,1,0,19:30:54,Water,Grass,270
126,Shield Dust,0,8,0,31,2024-04-01,6,0,23,27,70,1,0,Grass,16,0,22,0,0,None,2,3,972438181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3143258246,4,0,none,0,False,851,6,0,12,7,0,7,291,7,0,31,0,19:31:06,Bug,None,265
94,Shield Dust,0,8,0,12,2024-04-01,6,0,20,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1377600055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3501254676,4,0,none,0,False,53291,6,0,17,7,0,10,291,6,0,12,0,19:31:19,Bug,None,265
97,Swift Swim,0,7,0,27,2024-04-01,6,0,25,57,70,1,0,Flying,15,0,19,0,0,None,2,3,1613074451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3800693296,4,0,none,0,False,61494,8,0,24,8,0,0,296,6,0,2,0,19:31:31,Water,Grass,270
37,Swift Swim,0,7,0,2,2024-04-01,7,0,0,96,70,1,0,Flying,17,0,8,0,0,None,2,4,2838269225,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,729868042,4,0,none,0,False,9221,8,0,6,9,0,14,296,6,0,7,0,19:31:44,Water,Grass,270
102,Shield Dust,0,8,0,30,2024-04-01,7,0,4,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3789143093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1668666902,4,0,none,0,False,24044,6,0,13,7,0,23,291,5,0,4,0,19:31:57,Bug,None,265
97,Run Away,0,9,0,26,2024-04-01,7,0,19,27,70,1,0,Grass,15,0,22,0,0,None,2,3,792496186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2911953433,4,0,none,0,False,42758,5,0,0,7,0,15,287,7,0,15,0,19:32:10,Dark,None,261
97,Shield Dust,0,9,0,10,2024-04-01,8,0,28,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2505312086,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,402156917,4,0,none,0,False,37378,6,0,8,8,0,25,291,5,0,2,0,19:32:23,Bug,None,265
115,Rain Dish,1,8,0,30,2024-04-01,8,0,15,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2097801948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4289036543,4,0,none,0,False,38869,8,0,17,10,0,31,296,7,0,4,0,19:32:36,Water,Grass,270
139,Pickup,0,7,0,26,2024-04-01,8,0,24,27,70,1,0,Bug,15,0,17,0,0,None,2,3,997183435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3116606952,4,0,none,0,False,62628,7,0,17,8,0,26,289,8,0,29,0,19:32:49,Normal,None,263
100,Shield Dust,0,8,0,16,2024-04-01,7,0,20,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1104343963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3279854008,4,0,none,0,False,45641,5,0,12,7,0,27,291,6,0,16,0,19:33:02,Bug,None,265
80,Run Away,0,10,0,21,2024-04-01,8,0,11,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1543655719,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3735960324,4,0,none,0,False,3365,7,0,5,8,0,20,287,8,0,18,0,19:33:14,Dark,None,261
45,Pickup,0,6,0,7,2024-04-01,7,0,14,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2536172858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,361137945,4,0,none,0,False,31248,7,0,7,7,0,9,289,8,0,0,0,19:33:29,Normal,None,263
117,Shield Dust,0,8,0,27,2024-04-01,6,0,20,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1926063642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4032891961,4,0,none,0,False,5335,6,0,25,6,0,1,291,7,0,27,0,19:33:44,Bug,None,265
123,Shield Dust,0,8,0,21,2024-04-01,6,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,703518648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2873277851,4,0,none,0,False,65110,7,0,29,6,0,0,291,7,0,31,0,19:33:57,Bug,None,265
105,Run Away,0,9,0,26,2024-04-01,7,0,22,27,70,1,0,Bug,15,0,9,0,0,None,2,3,858143984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2978633427,4,0,none,0,False,4054,7,0,9,7,0,10,287,6,0,29,0,19:34:09,Dark,None,261
67,Shield Dust,0,8,0,10,2024-04-01,7,0,5,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2614761545,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,427192938,4,0,none,0,False,33683,5,0,0,7,0,29,291,6,0,16,0,19:34:23,Bug,None,265
99,Pickup,0,7,0,9,2024-04-01,8,0,31,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3635151085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1509976782,4,0,none,0,False,55361,7,0,17,7,0,5,289,8,0,31,0,19:34:35,Normal,None,263
137,Swift Swim,0,7,0,21,2024-04-01,8,0,23,96,70,1,0,Bug,18,0,28,0,0,None,2,4,2575688645,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,455707110,4,0,none,0,False,31296,9,0,27,9,0,18,296,8,0,20,0,19:34:47,Water,Grass,270
79,Synchronize,0,8,0,31,2024-04-01,7,0,14,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,1403575041,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3506745634,4,0,none,0,False,34985,8,0,6,7,0,24,393,8,0,4,0,19:34:59,Psychic,None,280
99,Pickup,0,7,0,24,2024-04-01,7,0,30,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3734330998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1547252821,4,0,none,0,False,32995,7,0,9,7,0,11,289,8,0,2,0,19:35:12,Normal,None,263
92,Shield Dust,0,7,0,6,2024-04-01,7,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3660585128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1486647947,4,0,none,0,False,49816,6,0,8,7,0,24,291,5,0,23,0,19:35:24,Bug,None,265
92,Run Away,0,9,0,27,2024-04-01,7,0,0,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4096983107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1990158944,4,0,none,0,False,62576,7,0,22,6,0,7,287,7,0,16,0,19:35:36,Dark,None,261
96,Run Away,0,9,0,6,2024-04-01,8,0,24,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2104445683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4290978000,4,0,none,0,False,14236,7,0,3,7,0,9,287,8,0,25,0,19:35:48,Dark,None,261
74,Run Away,0,9,0,4,2024-04-01,8,0,15,64,70,1,0,Fire,17,0,22,0,0,None,2,4,3699442176,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1580034083,4,0,none,0,False,56961,6,0,10,8,0,21,287,7,0,2,0,19:36:03,Dark,None,261
105,Shield Dust,0,7,0,17,2024-04-01,7,0,24,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3773696205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1648517870,4,0,none,0,False,59427,6,0,12,7,0,21,291,6,0,1,0,19:36:16,Bug,None,265
104,Swift Swim,0,7,0,14,2024-04-01,7,0,8,57,70,1,0,Rock,16,0,31,0,0,None,2,3,1927607213,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4031289742,4,0,none,0,False,33097,7,0,15,8,0,6,296,6,0,30,0,19:36:29,Water,Grass,270
138,Rain Dish,1,6,0,27,2024-04-01,7,0,24,57,70,1,0,Rock,16,0,22,0,0,None,2,3,1255031088,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3361876755,4,0,none,0,False,3070,8,0,25,8,0,14,296,7,0,26,0,19:36:42,Water,Grass,270
113,Shield Dust,0,9,0,23,2024-04-01,8,0,9,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3683548333,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1495406222,4,0,none,0,False,42787,6,0,5,8,0,23,291,6,0,24,0,19:36:58,Bug,None,265
132,Shield Dust,0,9,0,29,2024-04-01,8,0,28,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1462841166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3583853933,4,0,none,0,False,30847,6,0,20,8,0,31,291,7,0,14,0,19:37:10,Bug,None,265
79,Run Away,0,7,0,5,2024-04-01,7,0,2,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2419219867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,312358840,4,0,none,0,False,52649,6,0,5,7,0,30,287,7,0,9,0,19:37:22,Dark,None,261
89,Pickup,0,7,0,14,2024-04-01,7,0,13,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2009833283,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4117230944,4,0,none,0,False,59528,7,0,7,6,0,5,289,9,0,22,0,19:37:34,Normal,None,263
59,Rain Dish,1,8,0,26,2024-04-01,6,0,10,96,70,1,0,Electric,17,0,3,0,0,None,2,4,2059328640,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4161975971,4,0,none,0,False,42558,8,0,1,9,0,1,296,8,0,18,0,19:37:46,Water,Grass,270
55,Pickup,0,6,0,2,2024-04-01,7,0,16,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3238899644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1134675359,4,0,none,0,False,28337,6,0,2,6,0,12,289,8,0,2,0,19:37:59,Normal,None,263
63,Run Away,0,10,0,21,2024-04-01,8,0,22,64,70,1,0,Fire,16,0,3,0,0,None,2,4,3721821536,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1601836867,4,0,none,0,False,41142,7,0,0,7,0,1,287,7,0,16,0,19:38:11,Dark,None,261
123,Swift Swim,0,8,0,18,2024-04-01,7,0,14,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1580254937,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3701255418,4,0,none,0,False,39145,8,0,15,9,0,22,296,8,0,23,0,19:38:24,Water,Grass,270
102,Pickup,0,7,0,19,2024-04-01,7,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2970797212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,868134591,4,0,none,0,False,30094,7,0,22,7,0,5,289,9,0,27,0,19:38:36,Normal,None,263
106,Run Away,0,8,0,22,2024-04-01,7,0,13,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,293245682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2480339153,4,0,none,0,False,33672,6,0,27,7,0,8,287,7,0,8,0,19:38:51,Dark,None,261
105,Run Away,0,9,0,9,2024-04-01,8,0,24,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1139420630,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3242608629,4,0,none,0,False,28220,8,0,27,6,0,4,287,8,0,28,0,19:39:03,Dark,None,261
92,Swift Swim,0,7,0,14,2024-04-01,6,0,2,57,70,1,0,Rock,15,0,5,0,0,None,2,3,369069095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2538857988,4,0,none,0,False,39384,7,0,25,8,0,16,296,7,0,30,0,19:39:16,Water,Grass,270
110,Run Away,0,8,0,24,2024-04-01,7,0,14,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2575078354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,466680305,4,0,none,0,False,2734,7,0,19,7,0,16,287,7,0,23,0,19:39:28,Dark,None,261
99,Shield Dust,0,8,0,25,2024-04-01,7,0,20,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2007797019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4110477112,4,0,none,0,False,64183,6,0,5,7,0,9,291,6,0,23,0,19:39:42,Bug,None,265
82,Rain Dish,1,7,0,24,2024-04-01,6,0,4,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2645665064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,522047243,4,0,none,0,False,14489,7,0,19,8,0,24,296,6,0,3,0,19:39:55,Water,Grass,270
100,Run Away,0,9,0,8,2024-04-01,8,0,17,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2332324604,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,162011359,4,0,none,0,False,63992,8,0,16,6,0,4,287,8,0,24,0,19:40:07,Dark,None,261
63,Shield Dust,0,8,0,19,2024-04-01,7,0,8,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,640465054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2759905981,4,0,none,0,False,40626,6,0,8,7,0,10,291,6,0,2,0,19:40:20,Bug,None,265
81,Swift Swim,0,8,0,17,2024-04-01,8,0,15,96,70,1,0,Ground,17,0,14,0,0,None,2,4,1791832659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3898693744,4,0,none,0,False,22686,9,0,22,8,0,10,296,7,0,3,0,19:40:33,Water,Grass,270
83,Rain Dish,1,7,0,20,2024-04-01,7,0,30,57,70,1,0,Steel,16,0,20,0,0,None,2,3,3817147282,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1630101937,4,0,none,0,False,59415,7,0,2,8,0,1,296,7,0,10,0,19:40:45,Water,Grass,270
158,Run Away,0,9,0,27,2024-04-01,7,0,26,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1491797,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2193271158,4,0,none,0,False,49987,6,0,28,7,0,17,287,7,0,29,0,19:41:00,Dark,None,261
112,Rain Dish,1,7,0,28,2024-04-01,7,0,24,57,70,1,0,Poison,16,0,27,0,0,None,2,3,2780781992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,655570827,4,0,none,0,False,63511,7,0,8,8,0,16,296,6,0,9,0,19:41:13,Water,Grass,270
104,Run Away,0,7,0,4,2024-04-01,7,0,25,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1114878358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3235896245,4,0,none,0,False,62437,6,0,1,7,0,29,287,7,0,17,0,19:41:25,Dark,None,261
107,Run Away,0,8,0,7,2024-04-01,6,0,20,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3032386788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,907208391,4,0,none,0,False,14426,7,0,29,7,0,13,287,7,0,13,0,19:41:38,Dark,None,261
106,Pickup,0,8,0,24,2024-04-01,7,0,8,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3308776109,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1201373326,4,0,none,0,False,12186,8,0,20,9,0,31,289,10,0,12,0,19:41:53,Normal,None,263
54,Trace,1,7,0,8,2024-04-01,7,0,1,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,3640702808,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1538055547,4,0,none,0,False,28248,8,0,9,8,0,11,393,7,0,14,0,19:42:06,Psychic,None,280
42,Pickup,0,6,0,2,2024-04-01,7,0,11,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1544452425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3735163754,4,0,none,0,False,9543,6,0,0,7,0,18,289,8,0,11,0,19:42:21,Normal,None,263
96,Shield Dust,0,9,0,15,2024-04-01,7,0,28,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3718505138,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1594853521,4,0,none,0,False,16145,7,0,31,7,0,3,291,7,0,12,0,19:42:33,Bug,None,265
91,Swift Swim,0,7,0,7,2024-04-01,7,0,1,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2124140259,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4231505088,4,0,none,0,False,45176,7,0,15,10,0,27,296,7,0,12,0,19:42:46,Water,Grass,270
87,Shield Dust,0,8,0,18,2024-04-01,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3892414304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1789783363,4,0,none,0,False,28513,5,0,21,7,0,10,291,6,0,12,0,19:42:59,Bug,None,265
112,Run Away,0,8,0,27,2024-04-01,7,0,6,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2938863963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,763882360,4,0,none,0,False,11888,7,0,11,7,0,22,287,7,0,17,0,19:43:11,Dark,None,261
62,Shield Dust,0,8,0,0,2024-04-01,8,0,18,64,70,1,0,Water,17,0,2,0,0,None,2,4,3177840632,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1069913563,4,0,none,0,False,17041,6,0,10,8,0,31,291,6,0,1,0,19:43:23,Bug,None,265
69,Run Away,0,9,0,29,2024-04-01,8,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1905060782,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4078993805,4,0,none,0,False,39458,7,0,12,7,0,0,287,7,0,2,0,19:43:36,Dark,None,261
86,Run Away,0,10,0,29,2024-04-01,7,0,0,64,70,1,0,Fire,16,0,0,0,0,None,2,4,3909581714,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1806373297,4,0,none,0,False,37525,8,0,28,7,0,7,287,7,0,22,0,19:43:49,Dark,None,261
34,Pickup,0,7,0,7,2024-04-01,8,0,5,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2982544278,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,862611893,4,0,none,0,False,45648,7,0,7,8,0,0,289,10,0,9,0,19:44:01,Normal,None,263
105,Pickup,0,7,0,17,2024-04-01,7,0,25,27,70,1,139,Flying,15,0,5,0,0,Oran Berry,2,3,1507715371,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3681649416,4,0,none,0,False,45302,6,0,6,8,0,24,289,9,0,28,0,19:44:16,Normal,None,263
112,Shield Dust,0,8,0,27,2024-04-01,8,0,26,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1639055563,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3810421480,4,0,none,0,False,24953,7,0,30,8,0,18,291,7,0,11,0,19:44:29,Bug,None,265
123,Run Away,0,7,0,8,2024-04-01,7,0,25,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3981082516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1877349815,4,0,none,0,False,37598,7,0,29,7,0,30,287,7,0,20,0,19:44:41,Dark,None,261
103,Run Away,0,8,0,21,2024-04-01,7,0,1,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2295626550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,175640853,4,0,none,0,False,62434,6,0,20,7,0,31,287,7,0,15,0,19:44:55,Dark,None,261
88,Rain Dish,1,7,0,22,2024-04-01,7,0,12,57,70,1,0,Electric,15,0,2,0,0,None,2,3,1582062832,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3705681619,4,0,none,0,False,700,7,0,17,7,0,29,296,6,0,6,0,19:45:07,Water,Grass,270
85,Shield Dust,0,7,0,10,2024-04-01,7,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3075734442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,905941385,4,0,none,0,False,19705,6,0,17,7,0,8,291,6,0,22,0,19:45:20,Bug,None,265
109,Shield Dust,0,9,0,18,2024-04-01,8,0,22,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2813660819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,622421168,4,0,none,0,False,43302,7,0,18,8,0,30,291,6,0,1,0,19:45:34,Bug,None,265
82,Run Away,0,8,0,7,2024-04-01,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2294002402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,169334977,4,0,none,0,False,14937,6,0,0,7,0,28,287,6,0,17,0,19:45:46,Dark,None,261
144,Run Away,0,9,0,31,2024-04-01,7,0,14,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4184138252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2076739631,4,0,none,0,False,7016,7,0,26,7,0,26,287,7,0,24,0,19:45:59,Dark,None,261
