IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Shield Dust,0,7,0,2,2024-02-26,7,0,3,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2508722081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,388261250,4,0,none,0,False,39465,6,0,22,7,0,7,291,6,0,13,0,14:00:24,Bug,None,265
103,Rain Dish,1,7,0,11,2024-02-26,8,0,23,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1172762454,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3343549813,4,0,none,0,False,43696,7,0,17,9,0,11,296,7,0,13,0,14:00:37,Water,Grass,270
81,Swift Swim,0,7,0,17,2024-02-26,7,0,9,57,70,1,0,Ice,15,0,7,0,0,None,2,3,3478155189,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1308362134,4,0,none,0,False,41189,7,0,19,7,0,15,296,7,0,14,0,14:00:50,Water,Grass,270
119,Run Away,0,8,0,19,2024-02-26,7,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3548671569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1361577074,4,0,none,0,False,48597,7,0,13,7,0,29,287,7,0,29,0,14:01:04,Dark,None,261
103,Early Bird,1,7,0,19,2024-02-26,7,0,2,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1619479418,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3794477401,4,0,none,0,False,11261,7,0,31,6,0,5,299,7,0,15,0,14:01:17,Grass,None,273
109,Pickup,0,7,0,25,2024-02-26,8,0,28,27,70,1,0,Rock,15,0,23,0,0,None,2,3,897636267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3073162632,4,0,none,0,False,57899,7,0,15,7,0,12,289,7,0,6,0,14:01:30,Normal,None,263
111,Run Away,0,8,0,17,2024-02-26,7,0,28,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1928536728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4032776379,4,0,none,0,False,20587,6,0,2,6,0,13,287,7,0,27,0,14:01:42,Dark,None,261
89,Swift Swim,0,6,0,27,2024-02-26,7,0,11,57,70,1,0,Electric,15,0,15,0,0,None,2,3,2016070673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4203128370,4,0,none,0,False,46139,7,0,6,8,0,13,296,7,0,17,0,14:01:54,Water,Grass,270
111,Shield Dust,0,8,0,14,2024-02-26,7,0,2,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2880541164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,689830863,4,0,none,0,False,14941,5,0,25,7,0,29,291,6,0,18,0,14:02:07,Bug,None,265
83,Run Away,0,8,0,3,2024-02-26,7,0,3,27,70,1,0,Ice,15,0,29,0,0,None,2,3,580151367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2688025188,4,0,none,0,False,19155,6,0,9,7,0,13,287,7,0,26,0,14:02:19,Dark,None,261
91,Rain Dish,1,5,0,2,2024-02-26,7,0,30,57,70,1,0,Water,16,0,21,0,0,None,2,3,1249391804,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3369361055,4,0,none,0,False,32452,7,0,14,8,0,23,296,6,0,1,0,14:02:32,Water,Grass,270
105,Shield Dust,0,7,0,12,2024-02-26,7,0,16,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1239220124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3413153215,4,0,none,0,False,46656,7,0,30,7,0,23,291,6,0,18,0,14:02:44,Bug,None,265
60,Pickup,0,8,0,15,2024-02-26,8,0,10,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,752244902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2927243909,4,0,none,0,False,29808,7,0,4,7,0,10,289,10,0,6,0,14:02:56,Normal,None,263
108,Swift Swim,0,7,0,13,2024-02-26,8,0,19,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3815567427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1640012384,4,0,none,0,False,4911,8,0,6,9,0,27,296,8,0,31,0,14:03:10,Water,Grass,270
117,Pickup,0,7,0,14,2024-02-26,9,0,25,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,2562993561,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,443041722,4,0,none,0,False,46429,8,0,19,9,0,31,289,9,0,16,0,14:03:23,Normal,None,263
109,Run Away,0,9,0,30,2024-02-26,7,0,14,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2829626329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,704954874,4,0,none,0,False,881,7,0,17,7,0,31,287,7,0,4,0,14:03:36,Dark,None,261
138,Shield Dust,0,9,0,26,2024-02-26,8,0,28,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,339552721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2526102514,4,0,none,0,False,15852,7,0,18,7,0,20,291,7,0,24,0,14:03:50,Bug,None,265
63,Swift Swim,0,8,0,26,2024-02-26,6,0,4,96,70,1,0,Ground,17,0,18,0,0,None,2,4,288364433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2476506546,4,0,none,0,False,1697,8,0,1,9,0,4,296,7,0,10,0,14:04:02,Water,Grass,270
76,Shield Dust,0,8,0,15,2024-02-26,7,0,21,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3749169857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1574674658,4,0,none,0,False,5558,6,0,28,6,0,4,291,6,0,1,0,14:04:14,Bug,None,265
118,Pickup,0,7,0,9,2024-02-26,8,0,22,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2928360755,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,740775696,4,0,none,0,False,37816,8,0,30,9,0,28,289,10,0,29,0,14:04:26,Normal,None,263
104,Shield Dust,0,7,0,24,2024-02-26,7,0,23,27,70,1,0,Grass,16,0,15,0,0,None,2,3,41860726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2161300565,4,0,none,0,False,48136,6,0,22,7,0,15,291,6,0,5,0,14:04:38,Bug,None,265
43,Rain Dish,1,7,0,16,2024-02-26,6,0,1,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3036012780,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,911837903,4,0,none,0,False,21529,6,0,10,8,0,2,296,7,0,8,0,14:04:54,Water,Grass,270
83,Swift Swim,0,7,0,14,2024-02-26,7,0,27,57,70,1,0,Bug,15,0,11,0,0,None,2,3,2592124137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,405587658,4,0,none,0,False,13929,6,0,5,8,0,4,296,7,0,22,0,14:05:07,Water,Grass,270
74,Shield Dust,0,6,0,3,2024-02-26,7,0,29,27,70,1,0,Water,15,0,5,0,0,None,2,3,2047227516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4171914335,4,0,none,0,False,19578,6,0,10,7,0,27,291,6,0,0,0,14:05:19,Bug,None,265
104,Run Away,0,9,0,8,2024-02-26,8,0,25,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,3418282481,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1225962450,4,0,none,0,False,4687,8,0,23,8,0,16,287,8,0,11,0,14:05:31,Dark,None,261
64,Pickup,0,7,0,11,2024-02-26,7,0,4,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2096744081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4267027634,4,0,none,0,False,47720,7,0,16,6,0,6,289,8,0,7,0,14:05:45,Normal,None,263
108,Pickup,0,7,0,12,2024-02-26,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1297734857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3488986858,4,0,none,0,False,37264,6,0,29,8,0,27,289,9,0,26,0,14:05:59,Normal,None,263
84,Run Away,0,8,0,16,2024-02-26,7,0,5,27,70,1,0,Grass,15,0,17,0,0,None,2,3,126977852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2235428127,4,0,none,0,False,32941,7,0,16,7,0,15,287,6,0,15,0,14:06:12,Dark,None,261
66,Swift Swim,0,5,0,4,2024-02-26,7,0,15,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3187284111,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1062630060,4,0,none,0,False,42357,7,0,2,8,0,4,296,7,0,13,0,14:06:24,Water,Grass,270
61,Pickup,0,7,0,16,2024-02-26,8,0,20,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3718540440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1594361531,4,0,none,0,False,45372,7,0,9,7,0,11,289,8,0,3,0,14:06:36,Normal,None,263
95,Pickup,0,8,0,20,2024-02-26,8,0,13,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2274665839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,87609164,4,0,none,0,False,8955,7,0,12,8,0,28,289,11,0,12,0,14:06:48,Normal,None,263
110,Pickup,0,7,0,8,2024-02-26,9,0,23,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,231024032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2406043523,4,0,none,0,False,10341,7,0,29,8,0,17,289,10,0,23,0,14:07:03,Normal,None,263
107,Shield Dust,0,7,0,0,2024-02-26,7,0,30,27,70,1,0,Ground,16,0,14,0,0,None,2,3,15703119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2185492076,4,0,none,0,False,40096,7,0,31,7,0,30,291,6,0,2,0,14:07:16,Bug,None,265
102,Rain Dish,1,7,0,14,2024-02-26,6,0,30,57,70,1,0,Water,15,0,6,0,0,None,2,3,190401520,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2314543571,4,0,none,0,False,16553,7,0,12,8,0,11,296,7,0,29,0,14:07:29,Water,Grass,270
118,Run Away,0,8,0,7,2024-02-26,7,0,29,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2601759885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,432004782,4,0,none,0,False,12190,7,0,30,7,0,24,287,6,0,7,0,14:07:45,Dark,None,261
76,Shield Dust,0,9,0,15,2024-02-26,8,0,21,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,8445400,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2183968763,4,0,none,0,False,56664,6,0,31,7,0,5,291,6,0,2,0,14:07:57,Bug,None,265
52,Run Away,0,10,0,15,2024-02-26,7,0,2,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3033395442,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,912366289,4,0,none,0,False,17471,7,0,3,7,0,15,287,8,0,15,0,14:08:12,Dark,None,261
120,Pickup,0,7,0,7,2024-02-26,7,0,29,27,70,1,139,Flying,15,0,22,0,0,Oran Berry,2,3,3453614619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1333104696,4,0,none,0,False,14274,7,0,22,7,0,14,289,9,0,26,0,14:08:24,Normal,None,263
71,Shield Dust,0,6,0,0,2024-02-26,7,0,16,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3549916668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1362823135,4,0,none,0,False,48747,6,0,17,7,0,15,291,6,0,6,0,14:08:36,Bug,None,265
129,Pickup,0,7,0,9,2024-02-26,9,0,28,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1336334447,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3440030284,4,0,none,0,False,38857,8,0,29,8,0,27,289,10,0,12,0,14:08:51,Normal,None,263
64,Shield Dust,0,8,0,5,2024-02-26,8,0,27,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2017076922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4204154009,4,0,none,0,False,24192,7,0,11,6,0,8,291,6,0,3,0,14:09:03,Bug,None,265
111,Run Away,0,8,0,29,2024-02-26,7,0,27,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3520073804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1400666735,4,0,none,0,False,49564,7,0,16,7,0,16,287,7,0,11,0,14:09:16,Dark,None,261
102,Run Away,0,9,0,12,2024-02-26,8,0,14,64,70,1,0,Bug,17,0,24,0,0,None,2,4,162728440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2334090203,4,0,none,0,False,75,7,0,21,7,0,12,287,8,0,19,0,14:09:29,Dark,None,261
106,Shield Dust,0,9,0,29,2024-02-26,8,0,13,64,70,1,0,Flying,18,0,12,0,0,None,2,4,1378900397,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3499897742,4,0,none,0,False,2973,7,0,18,8,0,16,291,6,0,18,0,14:09:42,Bug,None,265
86,Rain Dish,1,7,0,8,2024-02-26,7,0,8,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1569093162,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3744078857,4,0,none,0,False,11180,7,0,11,8,0,26,296,6,0,15,0,14:09:54,Water,Grass,270
109,Shield Dust,0,8,0,31,2024-02-26,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1594326801,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3718976818,4,0,none,0,False,8214,6,0,14,7,0,14,291,7,0,29,0,14:10:07,Bug,None,265
87,Shield Dust,0,8,0,22,2024-02-26,7,0,10,27,70,1,0,Bug,15,0,1,0,0,None,2,3,946519663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3133592652,4,0,none,0,False,34309,7,0,29,6,0,6,291,5,0,19,0,14:10:19,Bug,None,265
101,Shield Dust,0,8,0,13,2024-02-26,8,0,31,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2692136627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,584766608,4,0,none,0,False,7877,5,0,12,7,0,28,291,6,0,15,0,14:10:32,Bug,None,265
67,Rain Dish,1,7,0,5,2024-02-26,7,0,20,96,70,1,0,Rock,17,0,9,0,0,None,2,4,2396002558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,209482461,4,0,none,0,False,38446,8,0,3,10,0,28,296,7,0,2,0,14:10:46,Water,Grass,270
95,Shield Dust,0,7,0,9,2024-02-26,7,0,2,27,70,1,0,Grass,16,0,20,0,0,None,2,3,363495597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2533812878,4,0,none,0,False,38151,5,0,16,7,0,21,291,7,0,27,0,14:11:00,Bug,None,265
87,Shield Dust,0,7,0,2,2024-02-26,7,0,26,27,70,1,0,Electric,15,0,1,0,0,None,2,3,4081367366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1911083877,4,0,none,0,False,18946,6,0,23,7,0,19,291,5,0,16,0,14:11:12,Bug,None,265
96,Shield Dust,0,8,0,17,2024-02-26,6,0,20,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2062965546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4166660361,4,0,none,0,False,8668,6,0,6,7,0,7,291,6,0,23,0,14:11:24,Bug,None,265
101,Run Away,0,9,0,30,2024-02-26,7,0,4,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2556544129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,449687202,4,0,none,0,False,23776,7,0,9,7,0,29,287,6,0,5,0,14:11:36,Dark,None,261
95,Run Away,0,8,0,1,2024-02-26,7,0,13,27,70,1,0,Ground,15,0,16,0,0,None,2,3,548015754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2718327977,4,0,none,0,False,11808,7,0,12,7,0,26,287,6,0,27,0,14:11:48,Dark,None,261
81,Run Away,0,10,0,31,2024-02-26,8,0,6,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1629078064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3820333075,4,0,none,0,False,41769,8,0,16,7,0,2,287,8,0,8,0,14:12:01,Dark,None,261
87,Shield Dust,0,8,0,13,2024-02-26,7,0,17,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1114302637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3234235022,4,0,none,0,False,43719,6,0,17,7,0,13,291,5,0,5,0,14:12:13,Bug,None,265
57,Run Away,0,8,0,3,2024-02-26,7,0,4,27,70,1,0,Poison,15,0,19,0,0,None,2,3,357479766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2548227957,4,0,none,0,False,40984,7,0,12,7,0,8,287,6,0,11,0,14:12:26,Dark,None,261
94,Shield Dust,0,9,0,26,2024-02-26,8,0,23,64,70,1,0,Grass,18,0,21,0,0,None,2,4,1794531843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3898214432,4,0,none,0,False,2293,6,0,4,7,0,3,291,6,0,17,0,14:12:38,Bug,None,265
114,Swift Swim,0,6,0,24,2024-02-26,7,0,11,57,70,1,0,Rock,15,0,14,0,0,None,2,3,363033825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2534350530,4,0,none,0,False,24898,8,0,29,8,0,10,296,7,0,26,0,14:12:52,Water,Grass,270
79,Pickup,0,7,0,6,2024-02-26,9,0,22,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1247322768,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3371485363,4,0,none,0,False,59592,6,0,13,8,0,5,289,11,0,21,0,14:13:04,Normal,None,263
109,Pickup,0,7,0,10,2024-02-26,8,0,8,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3881677872,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1710349843,4,0,none,0,False,21357,8,0,28,8,0,8,289,10,0,29,0,14:13:18,Normal,None,263
55,Rain Dish,1,7,0,5,2024-02-26,7,0,9,96,70,1,0,Water,17,0,0,0,0,None,2,4,3826408368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1723740563,4,0,none,0,False,49058,7,0,2,9,0,9,296,8,0,30,0,14:13:31,Water,Grass,270
91,Shield Dust,0,6,0,6,2024-02-26,7,0,13,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2464031484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,275925215,4,0,none,0,False,45090,6,0,22,7,0,27,291,6,0,9,0,14:13:44,Bug,None,265
85,Shield Dust,0,8,0,25,2024-02-26,7,0,6,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2429279305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,308786794,4,0,none,0,False,19586,7,0,30,6,0,17,291,6,0,3,0,14:13:59,Bug,None,265
99,Run Away,0,9,0,29,2024-02-26,8,0,18,64,70,1,0,Electric,17,0,12,0,0,None,2,4,3727576335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1552033580,4,0,none,0,False,37665,8,0,15,7,0,1,287,8,0,24,0,14:14:13,Dark,None,261
97,Run Away,0,9,0,11,2024-02-26,8,0,13,64,70,1,0,Ice,17,0,25,0,0,None,2,4,450650132,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2557479479,4,0,none,0,False,31432,7,0,3,7,0,21,287,8,0,24,0,14:14:26,Dark,None,261
93,Shield Dust,0,8,0,2,2024-02-26,8,0,27,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,1870604427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3990045352,4,0,none,0,False,18420,7,0,21,7,0,5,291,6,0,11,0,14:14:40,Bug,None,265
118,Pickup,0,7,0,16,2024-02-26,8,0,25,27,70,1,0,Grass,15,0,15,0,0,None,2,3,600440849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2707843634,4,0,none,0,False,9179,7,0,28,7,0,25,289,8,0,9,0,14:14:52,Normal,None,263
81,Shield Dust,0,9,0,21,2024-02-26,8,0,7,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3665101751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1490643348,4,0,none,0,False,55746,6,0,19,7,0,9,291,6,0,7,0,14:15:08,Bug,None,265
117,Run Away,0,9,0,24,2024-02-26,7,0,11,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1678764375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3869475700,4,0,none,0,False,36184,7,0,23,6,0,2,287,7,0,28,0,14:15:21,Dark,None,261
100,Run Away,0,9,0,26,2024-02-26,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,867951729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2971110994,4,0,none,0,False,55242,7,0,26,6,0,14,287,7,0,23,0,14:15:34,Dark,None,261
75,Run Away,0,9,0,24,2024-02-26,6,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3345092836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1171159751,4,0,none,0,False,55174,7,0,12,7,0,7,287,7,0,5,0,14:15:46,Dark,None,261
92,Run Away,0,9,0,10,2024-02-26,7,0,15,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1286319902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3456615741,4,0,none,0,False,58293,7,0,9,8,0,15,287,8,0,26,0,14:15:59,Dark,None,261
93,Run Away,0,8,0,6,2024-02-26,7,0,15,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3939119154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1751538193,4,0,none,0,False,56056,7,0,8,7,0,20,287,7,0,27,0,14:16:13,Dark,None,261
115,Shield Dust,0,8,0,20,2024-02-26,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,33711842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2158890177,4,0,none,0,False,25824,6,0,0,7,0,10,291,6,0,28,0,14:16:25,Bug,None,265
125,Rain Dish,1,7,0,18,2024-02-26,7,0,25,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,2538433834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,367068937,4,0,none,0,False,64103,7,0,15,8,0,29,296,7,0,22,0,14:16:37,Water,Grass,270
91,Pickup,0,7,0,4,2024-02-26,8,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1183031979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3291465864,4,0,none,0,False,58408,8,0,27,8,0,25,289,11,0,5,0,14:16:52,Normal,None,263
66,Shield Dust,0,7,0,5,2024-02-26,7,0,22,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,948819848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3122773419,4,0,none,0,False,61189,6,0,7,5,0,4,291,6,0,1,0,14:17:07,Bug,None,265
109,Chlorophyll,0,6,0,6,2024-02-26,8,0,30,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,832730159,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3004046860,4,0,none,0,False,17805,7,0,12,7,0,30,299,7,0,14,0,14:17:19,Grass,None,273
92,Run Away,0,8,0,9,2024-02-26,8,0,20,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1095900288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3288233635,4,0,none,0,False,24018,7,0,1,8,0,24,287,8,0,10,0,14:17:31,Dark,None,261
139,Run Away,0,10,0,23,2024-02-26,8,0,6,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,316252428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2423638831,4,0,none,0,False,46037,8,0,31,8,0,29,287,8,0,23,0,14:17:43,Dark,None,261
