IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Swift Swim,0,8,0,17,2023-12-26,7,0,8,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,878861759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3066967964,4,0,none,0,False,27101,8,0,9,8,0,3,296,7,0,7,0,14:47:21,Water,Grass,270
67,Run Away,0,9,0,5,2023-12-26,6,0,1,64,70,1,0,Steel,17,0,27,0,0,None,2,4,936229614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3043086541,4,0,none,0,False,36131,7,0,13,8,0,18,287,7,0,3,0,14:47:35,Dark,None,261
125,Shield Dust,0,8,0,24,2023-12-26,6,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4091459683,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1903350336,4,0,none,0,False,19389,7,0,28,7,0,29,291,6,0,11,0,14:47:47,Bug,None,265
127,Run Away,0,7,0,19,2023-12-26,7,0,27,27,70,1,0,Flying,15,0,23,0,0,None,2,3,609092851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2799857360,4,0,none,0,False,8381,7,0,26,7,0,26,287,7,0,6,0,14:47:58,Dark,None,261
110,Swift Swim,0,8,0,28,2023-12-26,7,0,17,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3048282685,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,924676126,4,0,none,0,False,44940,9,0,26,9,0,10,296,8,0,15,0,14:48:12,Water,Grass,270
48,Pickup,0,5,0,4,2023-12-26,7,0,1,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3748154851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1573136320,4,0,none,0,False,37515,6,0,3,8,0,22,289,8,0,0,0,14:48:24,Normal,None,263
37,Shield Dust,0,8,0,14,2023-12-26,7,0,3,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1298623491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3486189088,4,0,none,0,False,8548,5,0,1,6,0,3,291,6,0,2,0,14:48:37,Bug,None,265
61,Pickup,0,6,0,1,2023-12-26,8,0,19,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2000217775,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4120153228,4,0,none,0,False,37271,5,0,5,7,0,1,289,8,0,10,0,14:48:49,Normal,None,263
115,Shield Dust,0,8,0,29,2023-12-26,8,0,31,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3513096244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1405743639,4,0,none,0,False,18769,6,0,7,6,0,20,291,6,0,19,0,14:49:03,Bug,None,265
116,Shield Dust,0,8,0,19,2023-12-26,7,0,28,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3841888645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1716714406,4,0,none,0,False,30075,6,0,6,7,0,9,291,7,0,28,0,14:49:15,Bug,None,265
75,Run Away,0,7,0,22,2023-12-26,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1764402134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3951479285,4,0,none,0,False,51964,6,0,4,6,0,6,287,7,0,27,0,14:49:28,Dark,None,261
81,Rain Dish,1,6,0,0,2023-12-26,6,0,17,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3980358572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1871911311,4,0,none,0,False,40595,7,0,14,8,0,26,296,7,0,18,0,14:49:42,Water,Grass,270
122,Synchronize,0,7,0,13,2023-12-26,8,0,26,80,35,1,0,Fire,17,0,28,0,0,None,2,4,4196028669,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2025208542,4,0,none,0,False,43751,9,0,24,7,0,3,393,8,0,28,0,14:49:54,Psychic,None,280
125,Pickup,0,6,0,16,2023-12-26,7,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3283444063,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1092160380,4,0,none,0,False,41706,7,0,21,8,0,26,289,9,0,24,0,14:50:07,Normal,None,263
95,Shield Dust,0,7,0,9,2023-12-26,7,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,257965919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2378978684,4,0,none,0,False,12351,6,0,26,6,0,24,291,6,0,5,0,14:50:22,Bug,None,265
70,Shield Dust,0,7,0,1,2023-12-26,7,0,21,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1260122412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3384253199,4,0,none,0,False,47671,6,0,14,7,0,21,291,6,0,1,0,14:50:38,Bug,None,265
82,Run Away,0,8,0,4,2023-12-26,7,0,8,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3692828692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1588621879,4,0,none,0,False,50184,7,0,30,6,0,21,287,7,0,6,0,14:50:51,Dark,None,261
34,Run Away,0,8,0,4,2023-12-26,7,0,13,27,70,1,135,Ghost,15,0,5,0,0,Pecha Berry,2,3,378175620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2485578407,4,0,none,0,False,38414,7,0,7,6,0,4,287,6,0,1,0,14:51:05,Dark,None,261
88,Rain Dish,1,7,0,16,2023-12-26,7,0,13,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,824178624,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3014893027,4,0,none,0,False,50911,7,0,5,8,0,11,296,6,0,24,0,14:51:18,Water,Grass,270
77,Early Bird,1,6,0,9,2023-12-26,8,0,25,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2575207530,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,466806345,4,0,none,0,False,5396,7,0,16,7,0,14,299,7,0,10,0,14:51:30,Grass,None,273
108,Shield Dust,0,9,0,30,2023-12-26,7,0,4,64,70,1,0,Water,18,0,22,0,0,None,2,4,1234760105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3409222538,4,0,none,0,False,47153,6,0,24,8,0,17,291,7,0,11,0,14:51:43,Bug,None,265
99,Run Away,0,10,0,17,2023-12-26,8,0,9,64,70,1,0,Ground,18,0,30,0,0,None,2,4,390090373,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2515281062,4,0,none,0,False,22981,7,0,4,8,0,16,287,8,0,23,0,14:51:57,Dark,None,261
94,Trace,1,7,0,0,2023-12-26,7,0,11,80,35,1,0,Grass,16,0,17,0,0,None,2,4,2898777816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,778812667,4,0,none,0,False,31263,9,0,26,8,0,29,393,7,0,11,0,14:52:13,Psychic,None,280
78,Run Away,0,8,0,12,2023-12-26,8,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1878249375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3982468540,4,0,none,0,False,41068,7,0,12,7,0,10,287,8,0,16,0,14:52:30,Dark,None,261
87,Run Away,0,8,0,2,2023-12-26,7,0,4,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1297784774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3489068517,4,0,none,0,False,53916,7,0,14,7,0,18,287,7,0,30,0,14:52:42,Dark,None,261
83,Shield Dust,0,8,0,23,2023-12-26,6,0,11,27,70,1,0,Ice,16,0,13,0,0,None,2,3,1525922636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3630158191,4,0,none,0,False,57791,6,0,15,7,0,15,291,6,0,6,0,14:52:54,Bug,None,265
127,Shield Dust,0,7,0,21,2023-12-26,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2724863903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,549877180,4,0,none,0,False,48629,7,0,30,7,0,24,291,6,0,8,0,14:53:07,Bug,None,265
86,Pickup,0,7,0,9,2023-12-26,9,0,20,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1085836904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3256149067,4,0,none,0,False,52944,7,0,9,9,0,25,289,8,0,3,0,14:53:19,Normal,None,263
169,Shield Dust,0,8,0,25,2023-12-26,6,0,29,27,70,1,0,Water,16,0,30,0,0,None,2,3,1356226161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3531224146,4,0,none,0,False,3751,7,0,30,7,0,25,291,7,0,30,0,14:53:32,Bug,None,265
94,Pickup,0,8,0,25,2023-12-26,8,0,12,64,70,1,0,Fire,17,0,4,0,0,None,2,4,442993793,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2563499682,4,0,none,0,False,38630,8,0,24,8,0,3,289,9,0,26,0,14:53:45,Normal,None,263
100,Shield Dust,0,9,0,31,2023-12-26,7,0,16,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1446656056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3566621211,4,0,none,0,False,28162,6,0,9,7,0,6,291,7,0,15,0,14:53:58,Bug,None,265
95,Run Away,0,10,0,26,2023-12-26,7,0,0,64,70,1,0,Bug,17,0,21,0,0,None,2,4,351528961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2522841634,4,0,none,0,False,64754,8,0,19,7,0,28,287,7,0,1,0,14:54:13,Dark,None,261
81,Pickup,0,7,0,7,2023-12-26,8,0,26,27,70,1,139,Rock,15,0,13,0,0,Oran Berry,2,3,212001351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2383317092,4,0,none,0,False,61157,7,0,13,7,0,12,289,7,0,10,0,14:54:27,Normal,None,263
82,Run Away,0,8,0,7,2023-12-26,7,0,17,27,70,1,0,Grass,15,0,0,0,0,None,2,3,421328777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2612043178,4,0,none,0,False,61077,6,0,16,7,0,11,287,8,0,31,0,14:54:40,Dark,None,261
100,Pickup,0,7,0,22,2023-12-26,9,0,22,64,70,1,0,Electric,17,0,12,0,0,None,2,4,3808393604,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1616057255,4,0,none,0,False,39803,8,0,17,8,0,17,289,10,0,10,0,14:54:52,Normal,None,263
113,Pickup,0,6,0,14,2023-12-26,9,0,27,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3320195156,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1196049015,4,0,none,0,False,60850,8,0,27,8,0,12,289,9,0,3,0,14:55:05,Normal,None,263
140,Run Away,0,9,0,26,2023-12-26,7,0,23,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1742470619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3849820152,4,0,none,0,False,39424,7,0,26,7,0,20,287,6,0,17,0,14:55:18,Dark,None,261
71,Run Away,0,8,0,15,2023-12-26,6,0,19,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2887778054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,783521061,4,0,none,0,False,21273,7,0,9,6,0,2,287,7,0,1,0,14:55:31,Dark,None,261
79,Rain Dish,1,7,0,17,2023-12-26,6,0,20,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1013215552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3200785251,4,0,none,0,False,19748,7,0,5,8,0,9,296,7,0,20,0,14:55:45,Water,Grass,270
55,Pickup,0,7,0,13,2023-12-26,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3492192494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1384827597,4,0,none,0,False,28872,6,0,3,7,0,15,289,7,0,12,0,14:55:59,Normal,None,263
66,Shield Dust,0,8,0,20,2023-12-26,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1480897251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3672692928,4,0,none,0,False,60071,5,0,19,7,0,16,291,6,0,8,0,14:56:12,Bug,None,265
129,Shield Dust,0,9,0,26,2023-12-26,9,0,31,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,1798027589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3917992806,4,0,none,0,False,53870,7,0,15,7,0,11,291,7,0,20,0,14:56:23,Bug,None,265
119,Run Away,0,10,0,26,2023-12-26,8,0,11,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3006589393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,832078834,4,0,none,0,False,23269,8,0,31,6,0,14,287,8,0,20,0,14:56:37,Dark,None,261
59,Swift Swim,0,6,0,1,2023-12-26,7,0,21,57,70,1,0,Flying,15,0,13,0,0,None,2,3,508445207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2632067124,4,0,none,0,False,23641,7,0,6,8,0,2,296,7,0,16,0,14:56:49,Water,Grass,270
51,Shield Dust,0,7,0,7,2023-12-26,8,0,12,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2571772492,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,468076655,4,0,none,0,False,47878,6,0,2,7,0,8,291,7,0,16,0,14:57:02,Bug,None,265
87,Swift Swim,0,6,0,5,2023-12-26,6,0,24,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2571683145,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,467971946,4,0,none,0,False,23553,7,0,0,8,0,1,296,7,0,30,0,14:57:16,Water,Grass,270
80,Swift Swim,0,7,0,9,2023-12-26,6,0,0,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,4043685197,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1940510574,4,0,none,0,False,19528,7,0,19,8,0,16,296,7,0,19,0,14:57:28,Water,Grass,270
105,Run Away,0,8,0,12,2023-12-26,7,0,9,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4064687436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1894408047,4,0,none,0,False,50954,7,0,16,7,0,29,287,6,0,16,0,14:57:40,Dark,None,261
87,Shield Dust,0,8,0,28,2023-12-26,7,0,0,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2684074378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,492295081,4,0,none,0,False,9841,6,0,8,7,0,30,291,6,0,5,0,14:57:52,Bug,None,265
95,Run Away,0,8,0,19,2023-12-26,7,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1962380398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4133217869,4,0,none,0,False,63641,6,0,2,6,0,20,287,7,0,28,0,14:58:04,Dark,None,261
79,Swift Swim,0,6,0,29,2023-12-26,7,0,26,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3151749333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,964135670,4,0,none,0,False,23310,7,0,11,8,0,4,296,7,0,9,0,14:58:16,Water,Grass,270
108,Swift Swim,0,8,0,19,2023-12-26,8,0,19,96,70,1,0,Water,18,0,31,0,0,None,2,4,3630676957,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1523307006,4,0,none,0,False,25530,8,0,12,9,0,7,296,8,0,20,0,14:58:29,Water,Grass,270
68,Shield Dust,0,8,0,10,2023-12-26,8,0,8,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2671219939,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,496762560,4,0,none,0,False,3028,7,0,27,7,0,4,291,7,0,10,0,14:58:41,Bug,None,265
115,Pickup,0,6,0,2,2023-12-26,8,0,28,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3161203949,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1052790478,4,0,none,0,False,39041,6,0,27,7,0,9,289,9,0,20,0,14:58:53,Normal,None,263
97,Run Away,0,9,0,2,2023-12-26,8,0,16,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1364814935,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3556050548,4,0,none,0,False,15630,7,0,27,8,0,20,287,8,0,17,0,14:59:06,Dark,None,261
109,Run Away,0,8,0,21,2023-12-26,7,0,24,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1103192463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3278703532,4,0,none,0,False,8270,7,0,27,7,0,20,287,6,0,8,0,14:59:20,Dark,None,261
84,Swift Swim,0,7,0,22,2023-12-26,6,0,4,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1119338047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3223049244,4,0,none,0,False,64648,7,0,9,7,0,5,296,7,0,21,0,14:59:32,Water,Grass,270
80,Rain Dish,1,7,0,18,2023-12-26,7,0,21,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,502360242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2673672849,4,0,none,0,False,30019,7,0,13,8,0,25,296,6,0,2,0,14:59:44,Water,Grass,270
87,Shield Dust,0,8,0,25,2023-12-26,7,0,24,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1895705004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4065477519,4,0,none,0,False,22866,7,0,29,5,0,0,291,6,0,4,0,14:59:56,Bug,None,265
82,Pickup,0,6,0,0,2023-12-26,7,0,30,27,70,1,139,Rock,15,0,15,0,0,Oran Berry,2,3,2032960055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4219529236,4,0,none,0,False,64283,6,0,3,8,0,22,289,8,0,12,0,15:00:09,Normal,None,263
98,Shield Dust,0,7,0,7,2023-12-26,7,0,19,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2882095576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,694494203,4,0,none,0,False,57873,5,0,10,7,0,10,291,7,0,28,0,15:00:22,Bug,None,265
102,Run Away,0,8,0,15,2023-12-26,6,0,15,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3556209123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1364925376,4,0,none,0,False,41492,7,0,9,7,0,27,287,8,0,30,0,15:00:34,Dark,None,261
49,Shield Dust,0,6,0,6,2023-12-26,7,0,9,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3744130504,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1569099755,4,0,none,0,False,15074,6,0,1,6,0,3,291,6,0,26,0,15:00:47,Bug,None,265
89,Run Away,0,10,0,18,2023-12-26,7,0,4,64,70,1,0,Electric,17,0,23,0,0,None,2,4,2787992163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,612436032,4,0,none,0,False,50254,7,0,13,7,0,5,287,7,0,26,0,15:00:59,Dark,None,261
110,Pickup,0,7,0,8,2023-12-26,8,0,23,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2989641242,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,815670329,4,0,none,0,False,64552,7,0,25,6,0,6,289,9,0,21,0,15:01:11,Normal,None,263
123,Shield Dust,0,9,0,28,2023-12-26,8,0,28,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3184575367,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1065134500,4,0,none,0,False,32343,7,0,29,8,0,16,291,7,0,16,0,15:01:23,Bug,None,265
136,Run Away,0,8,0,6,2023-12-26,7,0,31,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2948456965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,756123686,4,0,none,0,False,19896,7,0,27,7,0,28,287,7,0,23,0,15:01:35,Dark,None,261
84,Run Away,0,8,0,15,2023-12-26,7,0,5,27,70,1,0,Water,15,0,9,0,0,None,2,3,3603036494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1416467309,4,0,none,0,False,12175,7,0,20,6,0,29,287,7,0,6,0,15:01:49,Dark,None,261
91,Run Away,0,8,0,18,2023-12-26,7,0,8,27,70,1,0,Water,15,0,13,0,0,None,2,3,3401185358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1209373293,4,0,none,0,False,13047,7,0,26,7,0,7,287,7,0,19,0,15:02:03,Dark,None,261
87,Run Away,0,10,0,26,2023-12-26,8,0,9,64,70,1,135,Ground,17,0,23,0,0,Pecha Berry,2,4,3665224898,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1490718433,4,0,none,0,False,16052,6,0,4,8,0,16,287,8,0,9,0,15:02:15,Dark,None,261
113,Run Away,0,9,0,31,2023-12-26,7,0,28,27,70,1,0,Grass,15,0,16,0,0,None,2,3,679072983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2866134772,4,0,none,0,False,64686,6,0,4,7,0,21,287,6,0,13,0,15:02:28,Dark,None,261
67,Shield Dust,0,7,0,2,2023-12-26,6,0,21,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3475078171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1301091896,4,0,none,0,False,45882,7,0,28,6,0,0,291,6,0,6,0,15:02:40,Bug,None,265
98,Run Away,0,7,0,6,2023-12-26,7,0,5,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3711644277,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1603754070,4,0,none,0,False,61262,7,0,31,7,0,18,287,7,0,7,0,15:02:54,Dark,None,261
117,Pickup,0,7,0,20,2023-12-26,8,0,26,27,70,1,0,Water,16,0,27,0,0,None,2,3,3855732668,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1736287647,4,0,none,0,False,10861,7,0,24,7,0,17,289,7,0,3,0,15:03:07,Normal,None,263
85,Swift Swim,0,7,0,7,2023-12-26,8,0,28,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,900362663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3070630788,4,0,none,0,False,17421,7,0,11,10,0,31,296,7,0,7,0,15:03:20,Water,Grass,270
78,Shield Dust,0,8,0,25,2023-12-26,7,0,18,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3688360537,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1501266042,4,0,none,0,False,12686,6,0,12,7,0,13,291,5,0,4,0,15:03:33,Bug,None,265
130,Pickup,0,7,0,9,2023-12-26,7,0,15,27,70,1,0,Steel,16,0,26,0,0,None,2,3,942759283,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3130865488,4,0,none,0,False,25922,6,0,23,8,0,28,289,9,0,29,0,15:03:45,Normal,None,263
88,Shield Dust,0,8,0,18,2023-12-26,7,0,4,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,707060126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2827520957,4,0,none,0,False,52154,6,0,6,7,0,24,291,5,0,22,0,15:03:58,Bug,None,265
73,Run Away,0,8,0,7,2023-12-26,7,0,10,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1182920883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3291323024,4,0,none,0,False,46642,7,0,10,7,0,25,287,7,0,3,0,15:04:14,Dark,None,261
108,Pickup,0,7,0,31,2023-12-26,8,0,1,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2293403572,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,169797015,4,0,none,0,False,1798,7,0,13,9,0,21,289,10,0,26,0,15:04:26,Normal,None,263
100,Rain Dish,1,8,0,30,2023-12-26,7,0,9,96,70,1,0,Flying,18,0,25,0,0,None,2,4,3946865718,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1777077781,4,0,none,0,False,36726,8,0,2,9,0,4,296,8,0,30,0,15:04:40,Water,Grass,270
