IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Rain Dish,1,6,0,1,2024-03-28,7,0,11,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,838670938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3008458873,4,0,none,0,False,11175,7,0,27,8,0,23,296,7,0,20,0,08:59:46,Water,Grass,270
102,Pickup,0,7,0,14,2024-03-28,8,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2899305624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,778276539,4,0,none,0,False,18519,7,0,14,7,0,26,289,9,0,21,0,08:59:58,Normal,None,263
164,Run Away,0,8,0,26,2024-03-28,8,0,30,27,70,1,135,Rock,15,0,25,0,0,Pecha Berry,2,3,3569881318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1449425605,4,0,none,0,False,50222,7,0,31,7,0,24,287,7,0,28,0,09:00:11,Dark,None,261
105,Shield Dust,0,8,0,26,2024-03-28,7,0,8,27,70,1,0,Ice,16,0,24,0,0,None,2,3,987912727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3092131892,4,0,none,0,False,24821,6,0,21,7,0,21,291,5,0,5,0,09:00:24,Bug,None,265
113,Run Away,0,9,0,6,2024-03-28,8,0,20,64,70,1,0,Steel,17,0,26,0,0,None,2,4,732906581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2835558006,4,0,none,0,False,28666,8,0,18,8,0,25,287,8,0,18,0,09:00:37,Dark,None,261
70,Shield Dust,0,7,0,8,2024-03-28,7,0,0,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3437320866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1313681537,4,0,none,0,False,38467,6,0,15,7,0,16,291,6,0,6,0,09:00:50,Bug,None,265
121,Pickup,0,6,0,13,2024-03-28,9,0,25,64,70,1,0,Water,18,0,24,0,0,None,2,4,1328285385,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3447745770,4,0,none,0,False,18917,7,0,2,9,0,27,289,11,0,30,0,09:01:03,Normal,None,263
92,Shield Dust,0,8,0,26,2024-03-28,7,0,1,27,70,1,0,Flying,16,0,27,0,0,None,2,3,92692368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2267690419,4,0,none,0,False,23062,6,0,8,6,0,18,291,6,0,12,0,09:01:16,Bug,None,265
95,Swift Swim,0,5,0,4,2024-03-28,7,0,19,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3134277983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,947725180,4,0,none,0,False,62350,7,0,14,8,0,20,296,7,0,22,0,09:01:29,Water,Grass,270
110,Swift Swim,0,8,0,25,2024-03-28,7,0,13,96,70,1,0,Bug,18,0,29,0,0,None,2,4,648598707,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2751774352,4,0,none,0,False,61979,8,0,7,9,0,12,296,7,0,24,0,09:01:43,Water,Grass,270
88,Shield Dust,0,7,0,0,2024-03-28,7,0,17,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2159051562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,35449097,4,0,none,0,False,922,6,0,26,7,0,18,291,5,0,15,0,09:01:56,Bug,None,265
146,Shield Dust,0,8,0,27,2024-03-28,7,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2344040516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,152785511,4,0,none,0,False,46067,6,0,21,7,0,29,291,7,0,30,0,09:02:09,Bug,None,265
96,Run Away,0,9,0,29,2024-03-28,7,0,4,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2277400650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,85068393,4,0,none,0,False,59380,6,0,0,7,0,16,287,7,0,18,0,09:02:22,Dark,None,261
134,Shield Dust,0,8,0,24,2024-03-28,7,0,10,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3553048539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1365990904,4,0,none,0,False,58396,7,0,30,6,0,18,291,7,0,30,0,09:02:34,Bug,None,265
119,Shield Dust,0,9,0,13,2024-03-28,8,0,31,64,70,1,0,Bug,18,0,22,0,0,None,2,4,57427773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2176855326,4,0,none,0,False,17489,7,0,15,8,0,18,291,7,0,20,0,09:02:47,Bug,None,265
70,Rain Dish,1,7,0,15,2024-03-28,6,0,2,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1094620388,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3281190599,4,0,none,0,False,54746,7,0,10,8,0,11,296,7,0,27,0,09:03:02,Water,Grass,270
112,Shield Dust,0,7,0,17,2024-03-28,7,0,21,27,70,1,0,Grass,16,0,24,0,0,None,2,3,765280150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2939246005,4,0,none,0,False,4619,6,0,26,7,0,19,291,6,0,5,0,09:03:15,Bug,None,265
108,Run Away,0,8,0,22,2024-03-28,7,0,18,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,776034383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2901226092,4,0,none,0,False,30222,7,0,24,7,0,24,287,6,0,8,0,09:03:28,Dark,None,261
70,Run Away,0,8,0,1,2024-03-28,7,0,2,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,3218433209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1031343770,4,0,none,0,False,56172,8,0,31,7,0,8,287,7,0,3,0,09:03:41,Dark,None,261
58,Shield Dust,0,8,0,1,2024-03-28,8,0,11,64,70,1,0,Bug,17,0,7,0,0,None,2,4,245442300,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2349681887,4,0,none,0,False,10333,7,0,17,7,0,12,291,7,0,10,0,09:03:53,Bug,None,265
66,Pickup,0,6,0,0,2024-03-28,7,0,15,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,649383160,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2753079003,4,0,none,0,False,59980,5,0,5,7,0,12,289,8,0,9,0,09:04:07,Normal,None,263
76,Run Away,0,8,0,22,2024-03-28,7,0,7,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2907838886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,805204869,4,0,none,0,False,46324,7,0,25,5,0,0,287,7,0,21,0,09:04:19,Dark,None,261
120,Shield Dust,0,8,0,15,2024-03-28,7,0,23,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,817206115,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2988046656,4,0,none,0,False,41942,7,0,31,7,0,15,291,7,0,28,0,09:04:32,Bug,None,265
72,Shield Dust,0,7,0,9,2024-03-28,6,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1005511623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3108145636,4,0,none,0,False,55337,6,0,20,7,0,29,291,6,0,9,0,09:04:44,Bug,None,265
93,Trace,1,7,0,8,2024-03-28,8,0,26,80,35,1,0,Water,17,0,21,0,0,None,2,4,2125163314,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,4228317457,4,0,none,0,False,5529,8,0,0,8,0,27,393,7,0,11,0,09:04:58,Psychic,None,280
93,Shield Dust,0,9,0,13,2024-03-28,8,0,23,64,70,1,0,Water,18,0,12,0,0,None,2,4,2203298285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,33539022,4,0,none,0,False,10942,7,0,20,7,0,7,291,6,0,18,0,09:05:12,Bug,None,265
73,Pickup,0,6,0,3,2024-03-28,7,0,8,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2869991572,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,700248759,4,0,none,0,False,13188,7,0,30,6,0,8,289,9,0,19,0,09:05:24,Normal,None,263
141,Pickup,0,8,0,17,2024-03-28,9,0,31,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1670185625,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3777063098,4,0,none,0,False,24852,7,0,19,9,0,25,289,10,0,28,0,09:05:38,Normal,None,263
95,Run Away,0,9,0,11,2024-03-28,8,0,11,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3761596514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1654194753,4,0,none,0,False,34903,7,0,27,8,0,30,287,8,0,11,0,09:05:52,Dark,None,261
92,Shield Dust,0,7,0,0,2024-03-28,7,0,22,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1885234698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4075949097,4,0,none,0,False,5716,7,0,27,7,0,20,291,5,0,2,0,09:06:04,Bug,None,265
56,Swift Swim,0,7,0,13,2024-03-28,7,0,0,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,3344582209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1173761122,4,0,none,0,False,33051,8,0,18,9,0,4,296,6,0,2,0,09:06:17,Water,Grass,270
78,Shield Dust,0,8,0,10,2024-03-28,7,0,21,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1314187259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3438841304,4,0,none,0,False,43439,6,0,10,6,0,14,291,6,0,21,0,09:06:29,Bug,None,265
63,Run Away,0,7,0,16,2024-03-28,7,0,6,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1263687880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3388879595,4,0,none,0,False,5018,7,0,20,6,0,0,287,7,0,6,0,09:06:41,Dark,None,261
100,Shield Dust,0,7,0,3,2024-03-28,7,0,23,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3358212297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1250306794,4,0,none,0,False,35043,6,0,26,6,0,8,291,6,0,16,0,09:06:56,Bug,None,265
128,Run Away,0,10,0,21,2024-03-28,8,0,17,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2430438840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,309454747,4,0,none,0,False,7525,8,0,25,8,0,20,287,7,0,17,0,09:07:11,Dark,None,261
67,Swift Swim,0,7,0,13,2024-03-28,6,0,3,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1408690903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3512369396,4,0,none,0,False,47393,9,0,30,9,0,18,296,7,0,3,0,09:07:25,Water,Grass,270
59,Chlorophyll,0,7,0,9,2024-03-28,8,0,20,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,3425071897,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1317673274,4,0,none,0,False,48959,6,0,6,6,0,6,299,6,0,0,0,09:07:37,Grass,None,273
115,Run Away,0,10,0,25,2024-03-28,8,0,23,64,70,1,0,Bug,16,0,2,0,0,None,2,4,1155593655,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3326910356,4,0,none,0,False,45399,8,0,29,8,0,16,287,8,0,20,0,09:07:49,Dark,None,261
70,Run Away,0,10,0,26,2024-03-28,8,0,15,64,70,1,0,Poison,16,0,4,0,0,None,2,4,197454750,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2305327549,4,0,none,0,False,57434,7,0,4,7,0,6,287,8,0,15,0,09:08:01,Dark,None,261
140,Run Away,0,9,0,28,2024-03-28,7,0,14,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2278140295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,90555300,4,0,none,0,False,11854,7,0,27,7,0,30,287,8,0,30,0,09:08:13,Dark,None,261
90,Rain Dish,1,8,0,27,2024-03-28,8,0,16,96,70,1,0,Grass,17,0,7,0,0,None,2,4,1612082070,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3803840949,4,0,none,0,False,2944,8,0,0,9,0,13,296,8,0,27,0,09:08:26,Water,Grass,270
103,Pickup,0,8,0,20,2024-03-28,9,0,30,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3794007707,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1620024504,4,0,none,0,False,5304,8,0,15,7,0,14,289,10,0,17,0,09:08:38,Normal,None,263
70,Run Away,0,8,0,13,2024-03-28,7,0,1,27,70,1,0,Ground,15,0,1,0,0,None,2,3,568500338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2739849809,4,0,none,0,False,33168,7,0,26,6,0,28,287,7,0,1,0,09:08:51,Dark,None,261
94,Run Away,0,9,0,27,2024-03-28,7,0,16,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1235788722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3406088593,4,0,none,0,False,59930,6,0,0,7,0,12,287,7,0,20,0,09:09:03,Dark,None,261
127,Shield Dust,0,8,0,24,2024-03-28,7,0,0,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1348737187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3536351872,4,0,none,0,False,18631,6,0,26,7,0,19,291,6,0,28,0,09:09:16,Bug,None,265
114,Run Away,0,9,0,25,2024-03-28,6,0,21,27,70,1,0,Dark,15,0,7,0,0,None,2,3,803234606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2907441421,4,0,none,0,False,19662,7,0,17,7,0,15,287,7,0,29,0,09:09:28,Dark,None,261
115,Shield Dust,0,7,0,30,2024-03-28,8,0,30,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2344553727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,152266460,4,0,none,0,False,34624,6,0,3,7,0,11,291,7,0,29,0,09:09:41,Bug,None,265
103,Shield Dust,0,8,0,16,2024-03-28,7,0,14,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1566938298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3754557081,4,0,none,0,False,51679,6,0,26,7,0,25,291,6,0,8,0,09:09:55,Bug,None,265
80,Shield Dust,0,7,0,9,2024-03-28,6,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4229046973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2126399646,4,0,none,0,False,57007,6,0,16,7,0,11,291,6,0,3,0,09:10:07,Bug,None,265
113,Shield Dust,0,8,0,20,2024-03-28,6,0,20,27,70,1,0,Ground,16,0,18,0,0,None,2,3,791465712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2910889171,4,0,none,0,False,57820,6,0,25,7,0,12,291,6,0,18,0,09:10:21,Bug,None,265
105,Shield Dust,0,8,0,27,2024-03-28,7,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2371329002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,268169673,4,0,none,0,False,5821,5,0,4,7,0,20,291,6,0,23,0,09:10:34,Bug,None,265
97,Run Away,0,9,0,0,2024-03-28,8,0,21,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2077013266,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4183875377,4,0,none,0,False,52958,8,0,26,7,0,11,287,7,0,16,0,09:10:47,Dark,None,261
74,Run Away,0,8,0,0,2024-03-28,6,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,121590552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2241018171,4,0,none,0,False,21543,6,0,5,7,0,25,287,7,0,14,0,09:10:59,Dark,None,261
106,Shield Dust,0,8,0,10,2024-03-28,7,0,28,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4168159064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2061329787,4,0,none,0,False,63273,6,0,1,7,0,26,291,6,0,25,0,09:11:14,Bug,None,265
122,Shield Dust,0,8,0,21,2024-03-28,7,0,29,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1750243281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3942579698,4,0,none,0,False,65411,5,0,25,7,0,21,291,6,0,7,0,09:11:26,Bug,None,265
109,Pickup,0,7,0,29,2024-03-28,9,0,22,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1685094457,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3873237530,4,0,none,0,False,58441,7,0,4,8,0,4,289,10,0,26,0,09:11:41,Normal,None,263
90,Pickup,0,7,0,9,2024-03-28,7,0,7,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3462548197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1288577222,4,0,none,0,False,33927,7,0,25,8,0,23,289,7,0,13,0,09:11:54,Normal,None,263
96,Run Away,0,8,0,22,2024-03-28,7,0,7,27,70,1,0,Rock,15,0,14,0,0,None,2,3,341025144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2533346139,4,0,none,0,False,46379,7,0,23,5,0,6,287,7,0,24,0,09:12:07,Dark,None,261
47,Run Away,0,8,0,0,2024-03-28,6,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,67308575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2259641916,4,0,none,0,False,2076,6,0,0,7,0,24,287,7,0,13,0,09:12:20,Dark,None,261
94,Shield Dust,0,7,0,0,2024-03-28,6,0,3,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1640402086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3815433861,4,0,none,0,False,60768,7,0,30,7,0,9,291,7,0,30,0,09:12:32,Bug,None,265
112,Swift Swim,0,8,0,30,2024-03-28,8,0,20,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1142770955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3333498664,4,0,none,0,False,2326,8,0,14,8,0,12,296,8,0,30,0,09:12:45,Water,Grass,270
46,Run Away,0,9,0,10,2024-03-28,7,0,2,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3468093956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1276805159,4,0,none,0,False,9394,8,0,18,6,0,0,287,8,0,9,0,09:12:57,Dark,None,261
126,Rain Dish,1,7,0,31,2024-03-28,8,0,25,96,70,1,0,Ground,18,0,25,0,0,None,2,4,31488184,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2202800795,4,0,none,0,False,31064,8,0,6,9,0,20,296,8,0,19,0,09:13:09,Water,Grass,270
143,Shield Dust,0,8,0,31,2024-03-28,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4281404477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2107467294,4,0,none,0,False,62220,7,0,28,6,0,28,291,6,0,16,0,09:13:25,Bug,None,265
101,Shield Dust,0,8,0,0,2024-03-28,8,0,31,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2252094547,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,76568176,4,0,none,0,False,47727,7,0,16,8,0,22,291,7,0,27,0,09:13:38,Bug,None,265
104,Shield Dust,0,8,0,10,2024-03-28,7,0,26,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1897577989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4088845350,4,0,none,0,False,53023,6,0,23,6,0,5,291,6,0,19,0,09:13:51,Bug,None,265
114,Rain Dish,1,8,0,28,2024-03-28,7,0,1,96,70,1,0,Rock,18,0,22,0,0,None,2,4,2142589638,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4246288613,4,0,none,0,False,11635,7,0,5,10,0,30,296,8,0,28,0,09:14:03,Water,Grass,270
70,Shield Dust,0,9,0,29,2024-03-28,8,0,18,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,4030348160,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1922453923,4,0,none,0,False,52154,5,0,3,8,0,19,291,6,0,0,0,09:14:15,Bug,None,265
89,Shield Dust,0,9,0,14,2024-03-28,8,0,14,64,70,1,0,Water,18,0,21,0,0,None,2,4,3464099843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1289064992,4,0,none,0,False,13946,6,0,0,8,0,29,291,6,0,11,0,09:14:29,Bug,None,265
57,Shield Dust,0,8,0,4,2024-03-28,7,0,8,64,70,1,0,Water,17,0,5,0,0,None,2,4,2717967268,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,548178311,4,0,none,0,False,16804,6,0,0,7,0,9,291,7,0,31,0,09:14:47,Bug,None,265
80,Rain Dish,1,6,0,5,2024-03-28,7,0,19,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2787437322,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,612925737,4,0,none,0,False,19758,8,0,28,8,0,11,296,6,0,5,0,09:14:59,Water,Grass,270
98,Run Away,0,8,0,6,2024-03-28,7,0,0,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,695385633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2883507202,4,0,none,0,False,38739,7,0,26,7,0,22,287,6,0,16,0,09:15:11,Dark,None,261
87,Shield Dust,0,8,0,15,2024-03-28,7,0,3,27,70,1,0,Ground,16,0,20,0,0,None,2,3,3259533586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1088742193,4,0,none,0,False,19290,6,0,6,7,0,18,291,6,0,25,0,09:15:24,Bug,None,265
112,Run Away,0,9,0,26,2024-03-28,7,0,26,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3344192141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1173895342,4,0,none,0,False,38361,7,0,31,6,0,3,287,6,0,24,0,09:15:38,Dark,None,261
91,Shield Dust,0,8,0,17,2024-03-28,7,0,25,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2472709881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,298771674,4,0,none,0,False,7579,6,0,25,7,0,15,291,6,0,8,0,09:15:52,Bug,None,265
103,Run Away,0,10,0,31,2024-03-28,8,0,15,64,70,1,0,Ground,16,0,0,0,0,None,2,4,3016010226,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,828949457,4,0,none,0,False,6710,8,0,22,8,0,16,287,7,0,19,0,09:16:04,Dark,None,261
114,Shield Dust,0,7,0,3,2024-03-28,7,0,23,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2964518067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,840867472,4,0,none,0,False,17409,6,0,11,7,0,28,291,5,0,24,0,09:16:17,Bug,None,265
83,Run Away,0,9,0,5,2024-03-28,7,0,1,64,70,1,0,Flying,17,0,27,0,0,None,2,4,1065169744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3184613747,4,0,none,0,False,3117,7,0,12,8,0,22,287,7,0,16,0,09:16:32,Dark,None,261
77,Run Away,0,8,0,3,2024-03-28,7,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,145084692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2315893559,4,0,none,0,False,55729,7,0,25,6,0,7,287,7,0,20,0,09:16:46,Dark,None,261
87,Run Away,0,9,0,14,2024-03-28,8,0,21,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,993276696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3113769275,4,0,none,0,False,2092,7,0,1,7,0,3,287,8,0,22,0,09:16:58,Dark,None,261
65,Early Bird,1,6,0,17,2024-03-28,8,0,0,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3056781454,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,882811565,4,0,none,0,False,32444,7,0,15,7,0,16,299,6,0,5,0,09:17:13,Grass,None,273
