IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Run Away,0,8,0,16,2024-01-05,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2162335533,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,38728974,4,0,none,0,False,8143,7,0,30,7,0,28,287,7,0,2,0,04:40:10,Dark,None,261
82,Shield Dust,0,8,0,11,2024-01-05,7,0,10,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2149757819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,42916184,4,0,none,0,False,13145,6,0,17,6,0,8,291,6,0,5,0,04:40:22,Bug,None,265
82,Run Away,0,10,0,25,2024-01-05,7,0,4,64,70,1,0,Poison,17,0,20,0,0,None,2,4,488893525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2676983414,4,0,none,0,False,61814,8,0,16,6,0,8,287,8,0,9,0,04:40:36,Dark,None,261
89,Swift Swim,0,7,0,10,2024-01-05,7,0,28,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1024200235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3214959624,4,0,none,0,False,13095,8,0,22,8,0,8,296,7,0,12,0,04:40:50,Water,Grass,270
100,Shield Dust,0,6,0,5,2024-01-05,7,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1728851962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3852486105,4,0,none,0,False,18678,7,0,27,7,0,10,291,6,0,26,0,04:41:01,Bug,None,265
92,Run Away,0,9,0,3,2024-01-05,8,0,19,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,256852312,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2380475259,4,0,none,0,False,19991,8,0,23,7,0,29,287,8,0,14,0,04:41:13,Dark,None,261
72,Pickup,0,6,0,3,2024-01-05,7,0,18,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,897102950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3084181061,4,0,none,0,False,33054,7,0,21,7,0,7,289,9,0,22,0,04:41:27,Normal,None,263
87,Run Away,0,8,0,17,2024-01-05,7,0,27,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4127281808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1957509299,4,0,none,0,False,42129,6,0,4,7,0,20,287,7,0,7,0,04:41:40,Dark,None,261
128,Shield Dust,0,7,0,18,2024-01-05,7,0,18,27,70,1,0,Rock,16,0,29,0,0,None,2,3,736417290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2840116265,4,0,none,0,False,65006,7,0,27,7,0,10,291,6,0,26,0,04:42:09,Bug,None,265
105,Run Away,0,9,0,27,2024-01-05,6,0,0,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1599493829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3724164326,4,0,none,0,False,2451,6,0,4,7,0,29,287,7,0,16,0,04:42:22,Dark,None,261
103,Swift Swim,0,7,0,23,2024-01-05,7,0,16,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1585818185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3693723754,4,0,none,0,False,62668,7,0,2,7,0,24,296,7,0,20,0,04:42:34,Water,Grass,270
103,Run Away,0,9,0,31,2024-01-05,7,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1593949746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3719156753,4,0,none,0,False,57651,6,0,27,6,0,1,287,7,0,3,0,04:42:46,Dark,None,261
86,Run Away,0,10,0,19,2024-01-05,7,0,21,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2600081715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,408318736,4,0,none,0,False,33737,7,0,5,8,0,16,287,8,0,18,0,04:42:58,Dark,None,261
96,Run Away,0,8,0,7,2024-01-05,7,0,19,27,70,1,135,Water,15,0,21,0,0,Pecha Berry,2,3,769115203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2944118368,4,0,none,0,False,59796,7,0,16,7,0,7,287,7,0,26,0,04:43:10,Dark,None,261
70,Rain Dish,1,6,0,13,2024-01-05,7,0,2,96,70,1,0,Poison,17,0,0,0,0,None,2,4,213459992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2383760955,4,0,none,0,False,10401,8,0,8,9,0,20,296,8,0,27,0,04:43:22,Water,Grass,270
113,Shield Dust,0,9,0,13,2024-01-05,8,0,28,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,266070747,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2373419256,4,0,none,0,False,58624,6,0,1,8,0,24,291,7,0,19,0,04:43:35,Bug,None,265
113,Run Away,0,9,0,30,2024-01-05,7,0,10,27,70,1,0,Bug,15,0,23,0,0,None,2,3,702026660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2876537223,4,0,none,0,False,14972,6,0,23,6,0,2,287,7,0,25,0,04:43:47,Dark,None,261
118,Shield Dust,0,8,0,20,2024-01-05,7,0,19,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3199063277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1006747342,4,0,none,0,False,27200,6,0,25,7,0,31,291,5,0,1,0,04:43:59,Bug,None,265
73,Swift Swim,0,6,0,6,2024-01-05,7,0,13,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3913967359,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1810238684,4,0,none,0,False,36789,8,0,20,7,0,5,296,7,0,7,0,04:44:12,Water,Grass,270
100,Shield Dust,0,7,0,23,2024-01-05,7,0,19,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3309640969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1206482730,4,0,none,0,False,55372,6,0,22,6,0,5,291,6,0,17,0,04:44:25,Bug,None,265
66,Shield Dust,0,8,0,13,2024-01-05,7,0,6,27,70,1,0,Poison,16,0,14,0,0,None,2,3,616869725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2791884158,4,0,none,0,False,35737,5,0,0,7,0,8,291,6,0,25,0,04:44:38,Bug,None,265
127,Shield Dust,0,8,0,29,2024-01-05,7,0,2,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2199243988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,28944119,4,0,none,0,False,20417,6,0,20,6,0,27,291,7,0,31,0,04:44:52,Bug,None,265
88,Shield Dust,0,7,0,6,2024-01-05,7,0,24,27,70,1,0,Water,16,0,28,0,0,None,2,3,2902720010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,800035881,4,0,none,0,False,21257,6,0,14,6,0,3,291,6,0,13,0,04:45:05,Bug,None,265
67,Shield Dust,0,7,0,0,2024-01-05,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4006294789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1818713894,4,0,none,0,False,56270,6,0,20,6,0,25,291,6,0,9,0,04:45:18,Bug,None,265
35,Run Away,0,9,0,1,2024-01-05,8,0,7,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3722384873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1601404874,4,0,none,0,False,51254,8,0,16,7,0,4,287,7,0,0,0,04:45:32,Dark,None,261
116,Swift Swim,0,7,0,23,2024-01-05,6,0,19,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,3539470965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1347706966,4,0,none,0,False,55437,8,0,23,8,0,31,296,6,0,4,0,04:45:44,Water,Grass,270
127,Run Away,0,9,0,12,2024-01-05,9,0,30,64,70,1,0,Ice,17,0,22,0,0,None,2,4,936373480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3043198667,4,0,none,0,False,56103,7,0,5,8,0,27,287,8,0,31,0,04:45:56,Dark,None,261
84,Run Away,0,8,0,11,2024-01-05,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1855161454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3963612749,4,0,none,0,False,60157,7,0,17,7,0,26,287,7,0,14,0,04:46:11,Dark,None,261
65,Rain Dish,1,7,0,11,2024-01-05,7,0,7,96,70,1,0,Water,18,0,30,0,0,None,2,4,2550025834,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,357704777,4,0,none,0,False,55700,8,0,16,9,0,1,296,6,0,0,0,04:46:27,Water,Grass,270
98,Shield Dust,0,7,0,8,2024-01-05,7,0,11,27,70,1,0,Fire,16,0,22,0,0,None,2,3,15898763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2187260584,4,0,none,0,False,39033,6,0,14,6,0,21,291,6,0,22,0,04:46:40,Bug,None,265
54,Pickup,0,5,0,1,2024-01-05,8,0,19,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1711189500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3880962015,4,0,none,0,False,51202,6,0,4,7,0,2,289,9,0,23,0,04:46:53,Normal,None,263
100,Run Away,0,8,0,0,2024-01-05,7,0,26,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1544052341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3735303254,4,0,none,0,False,637,7,0,21,6,0,10,287,8,0,30,0,04:47:08,Dark,None,261
113,Run Away,0,9,0,26,2024-01-05,7,0,12,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3071777065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,901509898,4,0,none,0,False,11838,6,0,31,6,0,4,287,7,0,16,0,04:47:21,Dark,None,261
77,Early Bird,1,8,0,31,2024-01-05,8,0,20,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2004773150,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,4124181309,4,0,none,0,False,7776,6,0,6,5,0,3,299,6,0,5,0,04:47:34,Grass,None,273
59,Swift Swim,0,7,0,0,2024-01-05,8,0,24,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1845339877,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4015115462,4,0,none,0,False,51992,9,0,27,9,0,1,296,7,0,4,0,04:47:46,Water,Grass,270
110,Shield Dust,0,7,0,25,2024-01-05,7,0,6,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3738670811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1551629560,4,0,none,0,False,18444,6,0,25,7,0,22,291,6,0,10,0,04:47:58,Bug,None,265
76,Shield Dust,0,8,0,2,2024-01-05,8,0,9,64,70,1,0,Flying,18,0,17,0,0,None,2,4,719834526,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2823530429,4,0,none,0,False,59257,6,0,0,7,0,18,291,7,0,30,0,04:48:11,Bug,None,265
89,Run Away,0,8,0,14,2024-01-05,7,0,4,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2829513616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,705337779,4,0,none,0,False,23350,7,0,29,6,0,8,287,7,0,22,0,04:48:23,Dark,None,261
111,Run Away,0,11,0,17,2024-01-05,7,0,14,64,70,1,135,Grass,17,0,22,0,0,Pecha Berry,2,4,4008194772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1816418551,4,0,none,0,False,56380,8,0,22,7,0,9,287,8,0,27,0,04:48:35,Dark,None,261
116,Run Away,0,10,0,29,2024-01-05,8,0,24,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,406543987,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2593600592,4,0,none,0,False,17992,8,0,23,7,0,3,287,7,0,6,0,04:48:47,Dark,None,261
120,Run Away,0,7,0,22,2024-01-05,7,0,16,27,70,1,135,Electric,15,0,6,0,0,Pecha Berry,2,3,2076555564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4184462095,4,0,none,0,False,49897,7,0,27,7,0,27,287,7,0,22,0,04:48:59,Dark,None,261
87,Run Away,0,8,0,30,2024-01-05,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3492042506,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1384660265,4,0,none,0,False,34606,6,0,0,7,0,10,287,7,0,16,0,04:49:14,Dark,None,261
27,Shield Dust,0,6,0,7,2024-01-05,7,0,3,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3080909955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,890150560,4,0,none,0,False,17185,6,0,1,7,0,7,291,6,0,0,0,04:49:26,Bug,None,265
98,Pickup,0,7,0,19,2024-01-05,6,0,14,27,70,1,0,Rock,15,0,20,0,0,None,2,3,456165271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2577198516,4,0,none,0,False,40103,6,0,5,8,0,24,289,9,0,16,0,04:49:42,Normal,None,263
102,Swift Swim,0,7,0,25,2024-01-05,7,0,29,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2011032209,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4117856434,4,0,none,0,False,40268,7,0,3,7,0,6,296,7,0,23,0,04:49:54,Water,Grass,270
70,Run Away,0,8,0,3,2024-01-05,7,0,18,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,849467459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2953687648,4,0,none,0,False,60130,6,0,17,7,0,10,287,7,0,1,0,04:50:07,Dark,None,261
111,Chlorophyll,0,8,0,30,2024-01-05,8,0,16,57,70,1,0,Flying,16,0,24,0,0,None,2,3,2169762343,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,67082244,4,0,none,0,False,29556,7,0,18,6,0,16,299,7,0,7,0,04:50:20,Grass,None,273
76,Run Away,0,8,0,11,2024-01-05,9,0,30,64,70,1,135,Poison,16,0,0,0,0,Pecha Berry,2,4,3569755055,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1449806220,4,0,none,0,False,63337,7,0,6,8,0,20,287,8,0,9,0,04:50:33,Dark,None,261
65,Rain Dish,1,7,0,14,2024-01-05,6,0,6,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3777092514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1670230401,4,0,none,0,False,14979,8,0,16,9,0,4,296,7,0,12,0,04:50:46,Water,Grass,270
87,Run Away,0,9,0,6,2024-01-05,8,0,13,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,1847553341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3971155742,4,0,none,0,False,802,7,0,13,8,0,27,287,6,0,3,0,04:50:58,Dark,None,261
72,Shield Dust,0,6,0,5,2024-01-05,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2145995776,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4249167395,4,0,none,0,False,13289,6,0,15,7,0,17,291,6,0,25,0,04:51:12,Bug,None,265
111,Rain Dish,1,8,0,24,2024-01-05,6,0,3,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1809137620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3917043191,4,0,none,0,False,21505,8,0,16,10,0,27,296,8,0,27,0,04:51:24,Water,Grass,270
99,Run Away,0,8,0,15,2024-01-05,7,0,8,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1580089240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3699529147,4,0,none,0,False,25014,7,0,8,7,0,20,287,6,0,22,0,04:51:36,Dark,None,261
99,Run Away,0,8,0,7,2024-01-05,7,0,16,27,70,1,0,Poison,15,0,27,0,0,None,2,3,208732636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2396875775,4,0,none,0,False,3501,7,0,14,7,0,30,287,7,0,5,0,04:51:48,Dark,None,261
94,Shield Dust,0,8,0,1,2024-01-05,8,0,24,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,391336313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2516532058,4,0,none,0,False,17962,6,0,19,7,0,8,291,7,0,15,0,04:52:02,Bug,None,265
112,Trace,1,7,0,24,2024-01-05,7,0,26,80,35,1,0,Ice,16,0,5,0,0,None,2,4,2641940292,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,534029671,4,0,none,0,False,21052,8,0,9,8,0,21,393,9,0,27,0,04:52:15,Psychic,None,280
96,Shield Dust,0,7,0,7,2024-01-05,6,0,26,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1789996513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3894233026,4,0,none,0,False,18256,7,0,31,7,0,11,291,6,0,0,0,04:52:29,Bug,None,265
127,Run Away,0,10,0,25,2024-01-05,7,0,28,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3813315899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1642528536,4,0,none,0,False,30321,7,0,12,8,0,24,287,8,0,21,0,04:52:42,Dark,None,261
74,Trace,1,7,0,1,2024-01-05,7,0,15,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,2314575858,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,190445009,4,0,none,0,False,5639,8,0,9,7,0,7,393,9,0,30,0,04:52:58,Psychic,None,280
73,Shield Dust,0,7,0,8,2024-01-05,7,0,11,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,4229583706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2125871481,4,0,none,0,False,44864,6,0,9,7,0,14,291,6,0,19,0,04:53:14,Bug,None,265
76,Shield Dust,0,8,0,27,2024-01-05,7,0,0,27,70,1,0,Ice,16,0,10,0,0,None,2,3,472078191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2660187468,4,0,none,0,False,19276,6,0,5,7,0,7,291,7,0,27,0,04:53:26,Bug,None,265
80,Rain Dish,1,5,0,6,2024-01-05,7,0,15,57,70,1,0,Flying,15,0,9,0,0,None,2,3,3661087316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1486596215,4,0,none,0,False,6243,7,0,18,8,0,12,296,7,0,20,0,04:53:38,Water,Grass,270
131,Shield Dust,0,7,0,16,2024-01-05,7,0,18,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1391403161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3494070970,4,0,none,0,False,29302,7,0,27,7,0,22,291,6,0,17,0,04:53:56,Bug,None,265
56,Shield Dust,0,7,0,14,2024-01-05,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3075586600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,905826315,4,0,none,0,False,3449,6,0,11,7,0,12,291,6,0,0,0,04:54:08,Bug,None,265
137,Shield Dust,0,8,0,22,2024-01-05,7,0,24,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3009456506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,835502937,4,0,none,0,False,6682,6,0,15,7,0,26,291,6,0,19,0,04:54:20,Bug,None,265
123,Run Away,0,8,0,30,2024-01-05,7,0,16,27,70,1,0,Ground,15,0,28,0,0,None,2,3,233413808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2403726995,4,0,none,0,False,37209,7,0,7,7,0,20,287,7,0,22,0,04:54:31,Dark,None,261
134,Shield Dust,0,9,0,30,2024-01-05,7,0,29,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3783349325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1663909486,4,0,none,0,False,46540,7,0,19,7,0,8,291,7,0,17,0,04:54:45,Bug,None,265
61,Swift Swim,0,6,0,10,2024-01-05,7,0,22,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3106625401,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,998718810,4,0,none,0,False,61010,7,0,7,8,0,8,296,7,0,7,0,04:54:58,Water,Grass,270
88,Run Away,0,8,0,17,2024-01-05,8,0,30,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2680942110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,493323325,4,0,none,0,False,29141,6,0,3,7,0,10,287,7,0,4,0,04:55:13,Dark,None,261
125,Shield Dust,0,6,0,6,2024-01-05,7,0,29,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1719110348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3839615215,4,0,none,0,False,60603,6,0,17,7,0,31,291,6,0,16,0,04:55:27,Bug,None,265
95,Run Away,0,8,0,16,2024-01-05,6,0,8,27,70,1,135,Ice,15,0,0,0,0,Pecha Berry,2,3,1117812583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3222019396,4,0,none,0,False,13767,7,0,23,7,0,27,287,7,0,21,0,04:55:40,Dark,None,261
129,Pickup,0,6,0,22,2024-01-05,7,0,6,27,70,1,139,Ground,16,0,30,0,0,Oran Berry,2,3,1146382506,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3338142345,4,0,none,0,False,11518,7,0,11,8,0,30,289,9,0,30,0,04:55:55,Normal,None,263
117,Pickup,0,7,0,11,2024-01-05,8,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1226985473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3415095842,4,0,none,0,False,6435,7,0,30,7,0,2,289,8,0,27,0,04:56:08,Normal,None,263
71,Run Away,0,8,0,1,2024-01-05,7,0,3,64,70,1,0,Steel,17,0,23,0,0,None,2,4,4156944509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1969855070,4,0,none,0,False,1976,8,0,23,7,0,6,287,8,0,15,0,04:56:21,Dark,None,261
136,Shield Dust,0,8,0,29,2024-01-05,9,0,31,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3764999327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1657093820,4,0,none,0,False,46326,7,0,28,7,0,10,291,7,0,10,0,04:56:33,Bug,None,265
91,Run Away,0,9,0,0,2024-01-05,8,0,26,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2721883094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,546359797,4,0,none,0,False,490,7,0,1,8,0,31,287,7,0,20,0,04:56:49,Dark,None,261
114,Shield Dust,0,8,0,20,2024-01-05,7,0,24,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2921407912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,747458443,4,0,none,0,False,35721,6,0,14,7,0,27,291,6,0,16,0,04:57:01,Bug,None,265
76,Shield Dust,0,7,0,0,2024-01-05,7,0,0,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2738085661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,564114750,4,0,none,0,False,31790,6,0,19,7,0,21,291,6,0,24,0,04:57:16,Bug,None,265
73,Pickup,0,8,0,19,2024-01-05,8,0,3,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2788276846,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,614322253,4,0,none,0,False,7263,7,0,22,8,0,16,289,10,0,9,0,04:57:28,Normal,None,263
94,Run Away,0,8,0,16,2024-01-05,6,0,4,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1571009400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3742357851,4,0,none,0,False,61147,7,0,11,7,0,30,287,7,0,11,0,04:57:41,Dark,None,261
89,Rain Dish,1,6,0,3,2024-01-05,7,0,29,57,70,1,0,Bug,15,0,18,0,0,None,2,3,928131026,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3053342193,4,0,none,0,False,4224,8,0,25,8,0,10,296,6,0,4,0,04:57:54,Water,Grass,270
