IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Pickup,0,7,0,12,2024-01-28,7,0,22,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3543147200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1369196771,4,0,none,0,False,61936,7,0,10,8,0,29,289,8,0,4,0,01:19:58,Normal,None,263
123,Pickup,0,7,0,25,2024-01-28,7,0,5,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3607724654,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1436936269,4,0,none,0,False,21863,7,0,12,7,0,26,289,9,0,28,0,01:20:10,Normal,None,263
85,Run Away,0,8,0,0,2024-01-28,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2683251019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,490947432,4,0,none,0,False,46756,7,0,27,7,0,9,287,6,0,13,0,01:20:23,Dark,None,261
99,Pickup,0,6,0,23,2024-01-28,7,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,1576460796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3747253215,4,0,none,0,False,48138,7,0,20,7,0,9,289,9,0,22,0,01:20:35,Normal,None,263
109,Swift Swim,0,6,0,3,2024-01-28,7,0,27,57,70,1,0,Bug,16,0,20,0,0,None,2,3,2767183793,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,641971602,4,0,none,0,False,31582,8,0,21,8,0,30,296,6,0,8,0,01:20:48,Water,Grass,270
108,Run Away,0,10,0,30,2024-01-28,8,0,5,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1014235987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3201853808,4,0,none,0,False,16167,7,0,15,8,0,27,287,8,0,18,0,01:21:01,Dark,None,261
61,Pickup,0,6,0,2,2024-01-28,8,0,28,27,70,1,0,Bug,15,0,1,0,0,None,2,3,389625381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2509593606,4,0,none,0,False,8476,7,0,17,7,0,12,289,8,0,1,0,01:21:14,Normal,None,263
106,Pickup,0,7,0,11,2024-01-28,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2080894078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4272653917,4,0,none,0,False,36985,7,0,27,8,0,29,289,7,0,9,0,01:21:27,Normal,None,263
103,Run Away,0,8,0,1,2024-01-28,7,0,17,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3149710953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,957393994,4,0,none,0,False,32213,7,0,15,6,0,13,287,7,0,28,0,01:21:41,Dark,None,261
132,Run Away,0,10,0,29,2024-01-28,8,0,8,64,70,1,0,Fire,17,0,24,0,0,None,2,4,2787791673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,612776218,4,0,none,0,False,62739,8,0,26,8,0,15,287,9,0,30,0,01:21:53,Dark,None,261
101,Pickup,0,7,0,27,2024-01-28,7,0,8,27,70,1,139,Electric,15,0,8,0,0,Oran Berry,2,3,3539510495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1347735292,4,0,none,0,False,30247,7,0,21,8,0,21,289,8,0,16,0,01:22:05,Normal,None,263
92,Rain Dish,1,7,0,10,2024-01-28,7,0,16,57,70,1,0,Electric,15,0,0,0,0,None,2,3,2669986060,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,495495983,4,0,none,0,False,24104,7,0,27,8,0,17,296,7,0,22,0,01:22:17,Water,Grass,270
132,Swift Swim,0,8,0,18,2024-01-28,8,0,29,96,70,1,0,Fire,18,0,30,0,0,None,2,4,4006270357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1818673078,4,0,none,0,False,15199,7,0,0,10,0,31,296,8,0,24,0,01:22:29,Water,Grass,270
102,Rain Dish,1,6,0,5,2024-01-28,6,0,0,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,152151322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2344472377,4,0,none,0,False,44043,8,0,25,8,0,18,296,6,0,27,0,01:22:42,Water,Grass,270
84,Rain Dish,1,7,0,11,2024-01-28,7,0,29,57,70,1,0,Water,15,0,7,0,0,None,2,3,1097364296,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3284408683,4,0,none,0,False,12832,6,0,8,8,0,27,296,6,0,2,0,01:22:56,Water,Grass,270
106,Shield Dust,0,7,0,15,2024-01-28,7,0,22,27,70,1,0,Rock,16,0,30,0,0,None,2,3,968303385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3139127610,4,0,none,0,False,6830,6,0,11,6,0,4,291,6,0,24,0,01:23:10,Bug,None,265
103,Swift Swim,0,6,0,2,2024-01-28,6,0,28,57,70,1,0,Ground,15,0,16,0,0,None,2,3,2625027977,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,517658026,4,0,none,0,False,9215,8,0,31,8,0,14,296,7,0,12,0,01:23:22,Water,Grass,270
81,Trace,1,8,0,29,2024-01-28,7,0,2,80,35,1,0,Poison,16,0,3,0,0,None,2,4,864518492,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2972445567,4,0,none,0,False,45787,9,0,10,8,0,22,393,7,0,15,0,01:23:36,Psychic,None,280
90,Swift Swim,0,7,0,15,2024-01-28,6,0,20,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2238345271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,130423316,4,0,none,0,False,62813,7,0,11,8,0,19,296,7,0,14,0,01:23:53,Water,Grass,270
69,Pickup,0,8,0,28,2024-01-28,7,0,13,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3600239794,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1413162641,4,0,none,0,False,39461,7,0,5,8,0,3,289,10,0,7,0,01:24:07,Normal,None,263
144,Pickup,0,7,0,30,2024-01-28,7,0,16,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2048129549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4173303854,4,0,none,0,False,32798,7,0,29,7,0,31,289,9,0,26,0,01:24:20,Normal,None,263
73,Rain Dish,1,7,0,2,2024-01-28,7,0,6,96,70,1,0,Bug,17,0,3,0,0,None,2,4,263568652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2367280943,4,0,none,0,False,45753,8,0,17,9,0,14,296,8,0,31,0,01:24:37,Water,Grass,270
63,Run Away,0,9,0,30,2024-01-28,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2004054717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4125038750,4,0,none,0,False,1486,6,0,4,6,0,2,287,7,0,24,0,01:24:52,Dark,None,261
113,Shield Dust,0,8,0,11,2024-01-28,7,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1992561899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4100488904,4,0,none,0,False,25135,7,0,31,6,0,17,291,6,0,13,0,01:25:04,Bug,None,265
84,Shield Dust,0,8,0,26,2024-01-28,7,0,10,27,70,1,0,Steel,15,0,7,0,0,None,2,3,195903460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2298566087,4,0,none,0,False,13385,6,0,4,7,0,29,291,6,0,8,0,01:25:17,Bug,None,265
95,Rain Dish,1,7,0,27,2024-01-28,6,0,4,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3641457620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1537233399,4,0,none,0,False,58072,7,0,11,8,0,10,296,7,0,30,0,01:25:28,Water,Grass,270
122,Shield Dust,0,8,0,11,2024-01-28,7,0,19,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3445796168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1338951531,4,0,none,0,False,24618,6,0,22,7,0,22,291,7,0,30,0,01:25:41,Bug,None,265
132,Shield Dust,0,9,0,29,2024-01-28,8,0,24,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,263060335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2365690188,4,0,none,0,False,62658,6,0,23,8,0,22,291,7,0,19,0,01:25:53,Bug,None,265
102,Run Away,0,8,0,7,2024-01-28,6,0,1,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4023874403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1836783936,4,0,none,0,False,40116,7,0,18,7,0,24,287,8,0,31,0,01:26:04,Dark,None,261
110,Shield Dust,0,8,0,24,2024-01-28,7,0,12,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1477063815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3668336292,4,0,none,0,False,27789,6,0,19,7,0,20,291,5,0,11,0,01:26:17,Bug,None,265
106,Run Away,0,8,0,4,2024-01-28,7,0,27,27,70,1,0,Rock,15,0,24,0,0,None,2,3,4102766436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1982289223,4,0,none,0,False,52207,5,0,3,7,0,22,287,7,0,26,0,01:26:29,Dark,None,261
101,Swift Swim,0,6,0,0,2024-01-28,8,0,22,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3406815987,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1235454160,4,0,none,0,False,10748,9,0,24,9,0,14,296,8,0,21,0,01:26:41,Water,Grass,270
99,Shield Dust,0,8,0,13,2024-01-28,6,0,14,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3964028638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1860840701,4,0,none,0,False,43672,6,0,5,7,0,21,291,6,0,15,0,01:26:54,Bug,None,265
62,Shield Dust,0,7,0,1,2024-01-28,6,0,0,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2538643890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,368888721,4,0,none,0,False,14050,7,0,31,7,0,11,291,6,0,6,0,01:27:06,Bug,None,265
79,Pickup,0,8,0,20,2024-01-28,8,0,6,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3109431398,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1006256709,4,0,none,0,False,37168,8,0,31,7,0,8,289,10,0,10,0,01:27:18,Normal,None,263
114,Shield Dust,0,8,0,25,2024-01-28,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3863215527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1693423492,4,0,none,0,False,7140,6,0,23,6,0,1,291,5,0,24,0,01:27:30,Bug,None,265
70,Run Away,0,8,0,11,2024-01-28,7,0,7,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1098915944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3274459723,4,0,none,0,False,25064,6,0,23,7,0,7,287,7,0,1,0,01:27:43,Dark,None,261
83,Shield Dust,0,8,0,29,2024-01-28,6,0,17,27,70,1,0,Water,16,0,16,0,0,None,2,3,1626890447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3797158636,4,0,none,0,False,55,6,0,0,6,0,3,291,6,0,18,0,01:27:58,Bug,None,265
89,Run Away,0,8,0,4,2024-01-28,7,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3689343615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1498054748,4,0,none,0,False,12697,6,0,31,7,0,13,287,7,0,20,0,01:28:10,Dark,None,261
133,Swift Swim,0,8,0,28,2024-01-28,7,0,16,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2454868595,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,285096016,4,0,none,0,False,49185,8,0,5,10,0,29,296,8,0,25,0,01:28:23,Water,Grass,270
124,Pickup,0,6,0,1,2024-01-28,8,0,26,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1864968446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3984933597,4,0,none,0,False,18391,7,0,29,8,0,29,289,8,0,24,0,01:28:36,Normal,None,263
75,Pickup,0,7,0,16,2024-01-28,6,0,0,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2213583568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,22868211,4,0,none,0,False,6432,7,0,14,7,0,6,289,9,0,24,0,01:28:50,Normal,None,263
94,Run Away,0,8,0,25,2024-01-28,7,0,16,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2643748512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,523766915,4,0,none,0,False,64308,7,0,12,7,0,22,287,7,0,3,0,01:29:02,Dark,None,261
109,Shield Dust,0,9,0,15,2024-01-28,8,0,29,64,70,1,0,Flying,18,0,19,0,0,None,2,4,367302025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2538143658,4,0,none,0,False,32877,6,0,12,8,0,16,291,7,0,18,0,01:29:16,Bug,None,265
71,Shield Dust,0,8,0,0,2024-01-28,8,0,15,64,70,1,0,Grass,18,0,10,0,0,None,2,4,1231637288,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3418693899,4,0,none,0,False,577,7,0,20,8,0,21,291,6,0,5,0,01:29:28,Bug,None,265
118,Shield Dust,0,7,0,5,2024-01-28,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1429409237,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3617548278,4,0,none,0,False,22758,5,0,21,7,0,27,291,7,0,29,0,01:29:42,Bug,None,265
129,Pickup,0,7,0,23,2024-01-28,8,0,19,27,70,1,0,Bug,15,0,8,0,0,None,2,3,52024037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2176170182,4,0,none,0,False,53756,7,0,23,8,0,26,289,8,0,30,0,01:29:55,Normal,None,263
103,Run Away,0,9,0,1,2024-01-28,8,0,5,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1202561292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3305229103,4,0,none,0,False,59041,7,0,29,8,0,26,287,8,0,20,0,01:30:07,Dark,None,261
104,Swift Swim,0,7,0,8,2024-01-28,7,0,31,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,411735307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2586246952,4,0,none,0,False,36225,8,0,25,8,0,10,296,6,0,29,0,01:30:20,Water,Grass,270
115,Run Away,0,8,0,16,2024-01-28,7,0,10,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3879128577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1704633378,4,0,none,0,False,10551,6,0,29,7,0,13,287,7,0,26,0,01:30:33,Dark,None,261
100,Run Away,0,8,0,19,2024-01-28,7,0,9,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,791270562,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2911223425,4,0,none,0,False,64395,6,0,5,7,0,19,287,7,0,18,0,01:30:45,Dark,None,261
78,Run Away,0,10,0,24,2024-01-28,7,0,2,64,70,1,0,Bug,17,0,28,0,0,None,2,4,734347296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2842241539,4,0,none,0,False,27621,7,0,9,6,0,0,287,8,0,15,0,01:30:58,Dark,None,261
88,Run Away,0,9,0,0,2024-01-28,7,0,27,64,70,1,0,Poison,17,0,10,0,0,None,2,4,65889685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2168524726,4,0,none,0,False,26232,8,0,20,8,0,26,287,8,0,5,0,01:31:11,Dark,None,261
130,Synchronize,0,7,0,17,2024-01-28,8,0,27,80,35,1,0,Grass,17,0,22,0,0,None,2,4,2369136613,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,261770694,4,0,none,0,False,43731,9,0,22,7,0,11,393,9,0,31,0,01:31:26,Psychic,None,280
75,Pickup,0,7,0,22,2024-01-28,7,0,2,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2277260942,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,84956333,4,0,none,0,False,47410,6,0,20,7,0,4,289,8,0,11,0,01:31:43,Normal,None,263
96,Pickup,0,7,0,19,2024-01-28,6,0,13,27,70,1,0,Water,15,0,9,0,0,None,2,3,2201196157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,27262046,4,0,none,0,False,5454,7,0,30,7,0,5,289,9,0,20,0,01:31:56,Normal,None,263
103,Run Away,0,9,0,1,2024-01-28,8,0,8,64,70,1,0,Electric,18,0,30,0,0,None,2,4,636621172,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2807987031,4,0,none,0,False,13446,7,0,11,8,0,23,287,9,0,30,0,01:32:08,Dark,None,261
88,Run Away,0,8,0,12,2024-01-28,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2962277817,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,842837914,4,0,none,0,False,29993,6,0,6,6,0,16,287,7,0,16,0,01:32:22,Dark,None,261
73,Trace,1,7,0,16,2024-01-28,6,0,4,80,35,1,0,Electric,17,0,19,0,0,None,2,4,2434315278,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,330620461,4,0,none,0,False,9494,8,0,7,8,0,15,393,8,0,12,0,01:32:35,Psychic,None,280
116,Pickup,0,7,0,9,2024-01-28,9,0,29,64,70,1,0,Water,17,0,21,0,0,None,2,4,1425701909,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3595966006,4,0,none,0,False,10479,8,0,30,8,0,15,289,10,0,12,0,01:32:49,Normal,None,263
70,Swift Swim,0,7,0,6,2024-01-28,8,0,26,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2621184585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,512782442,4,0,none,0,False,34421,8,0,18,9,0,18,296,6,0,0,0,01:33:04,Water,Grass,270
102,Shield Dust,0,7,0,4,2024-01-28,7,0,18,27,70,1,0,Water,16,0,18,0,0,None,2,3,531809671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2636033956,4,0,none,0,False,55861,6,0,22,7,0,9,291,7,0,31,0,01:33:16,Bug,None,265
87,Run Away,0,8,0,18,2024-01-28,7,0,1,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2529772262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,342173893,4,0,none,0,False,54319,7,0,23,7,0,11,287,7,0,9,0,01:33:28,Dark,None,261
96,Trace,1,7,0,15,2024-01-28,6,0,8,80,35,1,0,Poison,16,0,18,0,0,None,2,4,217116134,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2388428741,4,0,none,0,False,57622,9,0,20,8,0,8,393,9,0,27,0,01:33:40,Psychic,None,280
96,Run Away,0,9,0,25,2024-01-28,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,675061172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2861627287,4,0,none,0,False,46472,7,0,26,7,0,26,287,7,0,11,0,01:33:55,Dark,None,261
61,Pickup,0,7,0,19,2024-01-28,7,0,0,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2890623982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,786891213,4,0,none,0,False,51109,6,0,11,7,0,0,289,9,0,15,0,01:34:08,Normal,None,263
102,Pickup,0,7,0,26,2024-01-28,7,0,12,27,70,1,0,Poison,16,0,27,0,0,None,2,3,155680171,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2347440008,4,0,none,0,False,29932,5,0,0,7,0,10,289,9,0,27,0,01:34:23,Normal,None,263
94,Pickup,0,7,0,13,2024-01-28,9,0,25,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4142091983,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1951343852,4,0,none,0,False,47148,7,0,11,8,0,8,289,9,0,28,0,01:34:35,Normal,None,263
58,Pickup,0,6,0,5,2024-01-28,7,0,12,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,4051154266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1943789433,4,0,none,0,False,17453,5,0,1,7,0,17,289,8,0,6,0,01:34:53,Normal,None,263
126,Shield Dust,0,8,0,24,2024-01-28,7,0,11,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2961513760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,841578243,4,0,none,0,False,44453,6,0,17,7,0,25,291,6,0,23,0,01:35:06,Bug,None,265
83,Run Away,0,9,0,20,2024-01-28,8,0,8,64,70,1,0,Ground,17,0,26,0,0,None,2,4,2667468712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,475151755,4,0,none,0,False,51542,7,0,11,7,0,14,287,7,0,4,0,01:35:18,Dark,None,261
34,Run Away,0,8,0,11,2024-01-28,6,0,2,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2339457110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,165487221,4,0,none,0,False,49959,6,0,0,7,0,11,287,7,0,2,0,01:35:30,Dark,None,261
106,Shield Dust,0,8,0,18,2024-01-28,7,0,8,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1423890691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3597841184,4,0,none,0,False,36317,6,0,19,6,0,18,291,6,0,25,0,01:35:43,Bug,None,265
63,Run Away,0,8,0,6,2024-01-28,6,0,17,27,70,1,0,Ground,15,0,9,0,0,None,2,3,126901649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2235316146,4,0,none,0,False,23041,7,0,10,7,0,14,287,7,0,7,0,01:35:56,Dark,None,261
127,Early Bird,1,7,0,14,2024-01-28,8,0,24,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1649516600,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3774728731,4,0,none,0,False,49769,7,0,25,7,0,23,299,7,0,25,0,01:36:11,Grass,None,273
123,Shield Dust,0,8,0,20,2024-01-28,7,0,20,27,70,1,0,Ground,16,0,26,0,0,None,2,3,965512171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3139494344,4,0,none,0,False,45671,6,0,13,6,0,14,291,7,0,30,0,01:36:23,Bug,None,265
93,Shield Dust,0,8,0,31,2024-01-28,6,0,12,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,395133011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2501978736,4,0,none,0,False,22494,6,0,9,7,0,19,291,6,0,15,0,01:36:35,Bug,None,265
89,Shield Dust,0,9,0,22,2024-01-28,8,0,5,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2565109143,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,440934324,4,0,none,0,False,60787,7,0,29,8,0,15,291,7,0,14,0,01:36:47,Bug,None,265
79,Shield Dust,0,8,0,8,2024-01-28,7,0,18,64,70,1,0,Bug,18,0,13,0,0,None,2,4,565494185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2736302986,4,0,none,0,False,57373,6,0,3,7,0,10,291,7,0,27,0,01:36:59,Bug,None,265
88,Shield Dust,0,8,0,12,2024-01-28,7,0,19,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1155599911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3326960644,4,0,none,0,False,19142,7,0,31,6,0,8,291,6,0,5,0,01:37:13,Bug,None,265
88,Run Away,0,8,0,13,2024-01-28,7,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3173925352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1065495499,4,0,none,0,False,64710,7,0,21,7,0,14,287,7,0,2,0,01:37:27,Dark,None,261
