IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Shield Dust,0,8,0,29,2024-02-27,7,0,3,64,70,1,0,Ice,17,0,7,0,0,None,2,4,268035264,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2371194595,4,0,none,0,False,60217,7,0,23,7,0,11,291,7,0,16,0,02:13:54,Bug,None,265
125,Shield Dust,0,8,0,19,2024-02-27,7,0,25,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1409431424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3601751459,4,0,none,0,False,25474,7,0,29,6,0,26,291,6,0,11,0,02:14:07,Bug,None,265
134,Shield Dust,0,8,0,31,2024-02-27,7,0,2,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2330524536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,138711387,4,0,none,0,False,29072,7,0,30,7,0,30,291,6,0,22,0,02:14:19,Bug,None,265
64,Run Away,0,8,0,9,2024-02-27,6,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3914364014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1811684941,4,0,none,0,False,40254,6,0,3,6,0,2,287,7,0,26,0,02:14:32,Dark,None,261
70,Shield Dust,0,8,0,11,2024-02-27,7,0,9,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3263974435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1075848704,4,0,none,0,False,36527,6,0,12,5,0,6,291,6,0,19,0,02:14:45,Bug,None,265
83,Swift Swim,0,7,0,19,2024-02-27,8,0,28,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,1888063241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4062569770,4,0,none,0,False,65408,8,0,9,9,0,0,296,8,0,15,0,02:14:58,Water,Grass,270
74,Run Away,0,11,0,20,2024-02-27,8,0,24,64,70,1,135,Fighting,16,0,4,0,0,Pecha Berry,2,4,4066299101,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1894950654,4,0,none,0,False,16003,7,0,14,6,0,10,287,7,0,2,0,02:15:11,Dark,None,261
93,Shield Dust,0,8,0,15,2024-02-27,7,0,0,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3368733360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1248239763,4,0,none,0,False,634,5,0,11,7,0,21,291,6,0,15,0,02:15:24,Bug,None,265
99,Pickup,0,7,0,10,2024-02-27,8,0,10,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3042119715,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,939489792,4,0,none,0,False,42352,8,0,21,8,0,4,289,9,0,29,0,02:15:36,Normal,None,263
83,Pickup,0,7,0,28,2024-02-27,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2318514489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,144560922,4,0,none,0,False,13064,7,0,27,7,0,2,289,7,0,10,0,02:15:54,Normal,None,263
87,Pickup,0,6,0,0,2024-02-27,8,0,28,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3110040140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1005787247,4,0,none,0,False,51987,7,0,20,8,0,26,289,7,0,9,0,02:16:07,Normal,None,263
90,Shield Dust,0,8,0,29,2024-02-27,7,0,2,27,70,1,0,Fire,15,0,0,0,0,None,2,3,942570714,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3129087737,4,0,none,0,False,17652,6,0,20,7,0,9,291,7,0,30,0,02:16:20,Bug,None,265
83,Pickup,0,7,0,15,2024-02-27,8,0,0,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1996496026,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4121720505,4,0,none,0,False,27546,8,0,27,9,0,26,289,9,0,1,0,02:16:32,Normal,None,263
62,Run Away,0,8,0,5,2024-02-27,7,0,0,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3450828440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1325604027,4,0,none,0,False,47927,7,0,24,7,0,17,287,6,0,14,0,02:16:46,Dark,None,261
116,Shield Dust,0,8,0,27,2024-02-27,7,0,11,27,70,1,0,Water,16,0,23,0,0,None,2,3,1316550377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3436485834,4,0,none,0,False,47249,6,0,4,6,0,29,291,6,0,22,0,02:16:59,Bug,None,265
78,Rain Dish,1,6,0,2,2024-02-27,6,0,9,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,1443843124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3567461911,4,0,none,0,False,6715,7,0,19,8,0,9,296,7,0,19,0,02:17:12,Water,Grass,270
118,Rain Dish,1,7,0,12,2024-02-27,6,0,4,57,70,1,0,Electric,15,0,16,0,0,None,2,3,373546934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2498737557,4,0,none,0,False,51701,8,0,31,8,0,31,296,6,0,24,0,02:17:26,Water,Grass,270
82,Rain Dish,1,7,0,8,2024-02-27,7,0,11,96,70,1,0,Flying,18,0,25,0,0,None,2,4,3814120662,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1643820789,4,0,none,0,False,16256,8,0,12,8,0,4,296,8,0,22,0,02:17:38,Water,Grass,270
84,Shield Dust,0,8,0,29,2024-02-27,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2420337858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,317654753,4,0,none,0,False,64641,5,0,6,7,0,7,291,7,0,29,0,02:17:51,Bug,None,265
117,Run Away,0,8,0,26,2024-02-27,7,0,14,27,70,1,0,Steel,15,0,12,0,0,None,2,3,883020904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3054353995,4,0,none,0,False,57545,7,0,12,7,0,27,287,7,0,26,0,02:18:05,Dark,None,261
69,Run Away,0,8,0,2,2024-02-27,7,0,10,27,70,1,0,Ice,15,0,16,0,0,None,2,3,512519255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2619344500,4,0,none,0,False,29403,7,0,11,7,0,11,287,7,0,19,0,02:18:20,Dark,None,261
108,Run Away,0,8,0,15,2024-02-27,8,0,31,27,70,1,0,Water,15,0,21,0,0,None,2,3,2029192284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4200558207,4,0,none,0,False,31919,7,0,18,7,0,9,287,6,0,14,0,02:18:32,Dark,None,261
98,Shield Dust,0,7,0,9,2024-02-27,7,0,30,27,70,1,0,Ice,16,0,20,0,0,None,2,3,702908401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2873748946,4,0,none,0,False,44564,6,0,1,7,0,13,291,6,0,25,0,02:18:46,Bug,None,265
101,Swift Swim,0,7,0,18,2024-02-27,7,0,31,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,1204319993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3311672538,4,0,none,0,False,12593,6,0,19,8,0,31,296,6,0,2,0,02:19:01,Water,Grass,270
84,Rain Dish,1,8,0,26,2024-02-27,7,0,2,96,70,1,0,Bug,17,0,8,0,0,None,2,4,463850488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2567545307,4,0,none,0,False,53341,9,0,27,9,0,16,296,6,0,5,0,02:19:13,Water,Grass,270
66,Shield Dust,0,9,0,11,2024-02-27,8,0,5,64,70,1,0,Ground,17,0,1,0,0,None,2,4,478536336,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2653522099,4,0,none,0,False,65045,7,0,30,7,0,12,291,6,0,7,0,02:19:26,Bug,None,265
80,Shield Dust,0,7,0,5,2024-02-27,7,0,20,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2034505748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4226314807,4,0,none,0,False,24912,6,0,1,7,0,28,291,5,0,2,0,02:19:39,Bug,None,265
99,Shield Dust,0,8,0,3,2024-02-27,8,0,16,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1482220110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3673458797,4,0,none,0,False,47638,7,0,20,7,0,2,291,6,0,29,0,02:19:52,Bug,None,265
125,Run Away,0,10,0,19,2024-02-27,9,0,31,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1094168907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3281771368,4,0,none,0,False,61564,8,0,15,8,0,27,287,8,0,17,0,02:20:04,Dark,None,261
72,Run Away,0,9,0,1,2024-02-27,7,0,4,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1373657710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3544985677,4,0,none,0,False,2958,8,0,21,7,0,12,287,7,0,17,0,02:20:17,Dark,None,261
65,Run Away,0,8,0,11,2024-02-27,7,0,13,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3470277494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1282691413,4,0,none,0,False,62894,5,0,5,7,0,7,287,7,0,10,0,02:20:30,Dark,None,261
52,Pickup,0,7,0,9,2024-02-27,7,0,6,27,70,1,0,Grass,15,0,11,0,0,None,2,3,546342828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2721901967,4,0,none,0,False,42812,6,0,2,7,0,7,289,8,0,17,0,02:20:42,Normal,None,263
71,Swift Swim,0,8,0,30,2024-02-27,8,0,21,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3995439537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1820982162,4,0,none,0,False,32660,8,0,1,9,0,8,296,7,0,10,0,02:20:54,Water,Grass,270
72,Shield Dust,0,7,0,1,2024-02-27,7,0,31,27,70,1,0,Dark,15,0,5,0,0,None,2,3,303787934,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2427913661,4,0,none,0,False,32133,6,0,1,7,0,19,291,6,0,15,0,02:21:07,Bug,None,265
78,Rain Dish,1,7,0,13,2024-02-27,8,0,31,96,70,1,0,Water,17,0,7,0,0,None,2,4,70323148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2258461167,4,0,none,0,False,4093,8,0,8,9,0,7,296,6,0,12,0,02:21:21,Water,Grass,270
75,Pickup,0,6,0,0,2024-02-27,7,0,3,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1056683762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3159874769,4,0,none,0,False,34825,7,0,22,6,0,8,289,9,0,26,0,02:21:33,Normal,None,263
87,Shield Dust,0,7,0,5,2024-02-27,7,0,26,27,70,1,0,Poison,15,0,1,0,0,None,2,3,567093838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2741059693,4,0,none,0,False,2947,6,0,14,7,0,14,291,7,0,27,0,02:21:47,Bug,None,265
125,Pickup,0,7,0,24,2024-02-27,6,0,15,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2510364408,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,386757851,4,0,none,0,False,35673,7,0,14,8,0,25,289,9,0,21,0,02:22:02,Normal,None,263
57,Rain Dish,1,6,0,1,2024-02-27,7,0,7,57,70,1,0,Bug,15,0,0,0,0,None,2,3,3843912236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1739659279,4,0,none,0,False,38705,7,0,15,7,0,16,296,7,0,18,0,02:22:14,Water,Grass,270
113,Trace,1,7,0,8,2024-02-27,7,0,15,80,35,1,0,Grass,17,0,22,0,0,None,2,4,185093756,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2309235807,4,0,none,0,False,17780,9,0,30,8,0,19,393,7,0,19,0,02:22:26,Psychic,None,280
105,Rain Dish,1,7,0,9,2024-02-27,7,0,21,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2901765210,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,777586297,4,0,none,0,False,49327,8,0,30,8,0,10,296,6,0,12,0,02:22:40,Water,Grass,270
118,Swift Swim,0,7,0,13,2024-02-27,8,0,15,96,70,1,0,Water,17,0,9,0,0,None,2,4,2162697083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,38029656,4,0,none,0,False,41875,9,0,24,10,0,29,296,8,0,28,0,02:22:53,Water,Grass,270
118,Shield Dust,0,8,0,20,2024-02-27,7,0,1,27,70,1,0,Rock,16,0,18,0,0,None,2,3,706656985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2830291194,4,0,none,0,False,37063,7,0,27,6,0,30,291,6,0,22,0,02:23:06,Bug,None,265
78,Shield Dust,0,7,0,1,2024-02-27,7,0,0,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3775294468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1672087079,4,0,none,0,False,36098,7,0,29,5,0,5,291,6,0,20,0,02:23:18,Bug,None,265
99,Run Away,0,9,0,31,2024-02-27,7,0,15,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2670592674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,495085697,4,0,none,0,False,40332,6,0,1,7,0,15,287,7,0,31,0,02:23:31,Dark,None,261
93,Shield Dust,0,8,0,18,2024-02-27,8,0,21,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,2943889730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,768891745,4,0,none,0,False,40506,7,0,13,8,0,24,291,6,0,1,0,02:23:45,Bug,None,265
67,Rain Dish,1,8,0,19,2024-02-27,7,0,2,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,795727612,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2915155167,4,0,none,0,False,63889,8,0,13,9,0,2,296,6,0,5,0,02:23:57,Water,Grass,270
72,Pickup,0,6,0,1,2024-02-27,8,0,30,27,70,1,0,Fire,16,0,24,0,0,None,2,3,4017882715,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1842375800,4,0,none,0,False,59687,6,0,4,7,0,7,289,8,0,6,0,02:24:11,Normal,None,263
84,Shield Dust,0,8,0,5,2024-02-27,8,0,16,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3272548002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1101231233,4,0,none,0,False,56749,6,0,19,7,0,4,291,7,0,11,0,02:24:23,Bug,None,265
70,Pickup,0,6,0,1,2024-02-27,7,0,10,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,5814296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2197082683,4,0,none,0,False,47168,6,0,19,8,0,25,289,8,0,2,0,02:24:36,Normal,None,263
58,Swift Swim,0,8,0,17,2024-02-27,7,0,2,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,2696607751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,571904548,4,0,none,0,False,22717,7,0,5,9,0,9,296,8,0,22,0,02:24:51,Water,Grass,270
107,Rain Dish,1,6,0,14,2024-02-27,8,0,20,96,70,1,0,Ice,17,0,4,0,0,None,2,4,761946468,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2948991815,4,0,none,0,False,19470,8,0,13,10,0,29,296,8,0,27,0,02:25:03,Water,Grass,270
87,Run Away,0,8,0,18,2024-02-27,7,0,22,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2980449222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,856318437,4,0,none,0,False,47712,7,0,18,7,0,14,287,7,0,4,0,02:25:16,Dark,None,261
109,Rain Dish,1,8,0,22,2024-02-27,7,0,13,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1615275954,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3807071633,4,0,none,0,False,18421,7,0,0,9,0,23,296,8,0,21,0,02:25:29,Water,Grass,270
117,Pickup,0,7,0,18,2024-02-27,7,0,9,27,70,1,139,Ghost,16,0,24,0,0,Oran Berry,2,3,1806437815,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3909117844,4,0,none,0,False,26139,7,0,31,7,0,24,289,8,0,11,0,02:25:41,Normal,None,263
94,Pickup,0,7,0,25,2024-02-27,8,0,19,27,70,1,0,Flying,15,0,2,0,0,None,2,3,896324918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3082862357,4,0,none,0,False,57434,7,0,18,8,0,20,289,7,0,10,0,02:25:54,Normal,None,263
91,Swift Swim,0,8,0,25,2024-02-27,8,0,21,96,70,1,0,Steel,17,0,13,0,0,None,2,4,1687548893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3862534654,4,0,none,0,False,38728,8,0,9,8,0,22,296,7,0,1,0,02:26:07,Water,Grass,270
78,Run Away,0,8,0,19,2024-02-27,7,0,12,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2812453748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,621726039,4,0,none,0,False,1238,6,0,0,6,0,22,287,7,0,23,0,02:26:19,Dark,None,261
59,Pickup,0,7,0,8,2024-02-27,8,0,23,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1712089218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3835691681,4,0,none,0,False,3726,6,0,4,7,0,1,289,8,0,7,0,02:26:34,Normal,None,263
107,Trace,1,7,0,0,2024-02-27,7,0,14,80,35,1,0,Flying,17,0,20,0,0,None,2,4,1799284282,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3918695449,4,0,none,0,False,36100,9,0,28,8,0,28,393,8,0,17,0,02:26:46,Psychic,None,280
63,Shield Dust,0,7,0,6,2024-02-27,7,0,6,27,70,1,0,Ground,16,0,28,0,0,None,2,3,743651353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2935968314,4,0,none,0,False,5194,6,0,3,6,0,12,291,6,0,8,0,02:27:01,Bug,None,265
116,Run Away,0,8,0,21,2024-02-27,7,0,23,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2720317517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,545827438,4,0,none,0,False,25193,6,0,25,6,0,2,287,7,0,23,0,02:27:13,Dark,None,261
89,Shield Dust,0,7,0,8,2024-02-27,7,0,0,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2961245877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,841837718,4,0,none,0,False,46644,6,0,5,7,0,30,291,6,0,21,0,02:27:28,Bug,None,265
79,Shield Dust,0,8,0,21,2024-02-27,6,0,12,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2967484196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,843865351,4,0,none,0,False,34756,6,0,6,6,0,4,291,7,0,29,0,02:27:42,Bug,None,265
77,Chlorophyll,0,7,0,14,2024-02-27,8,0,16,57,70,1,0,Water,15,0,3,0,0,None,2,3,2971774415,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,864929772,4,0,none,0,False,7406,7,0,14,7,0,7,299,6,0,23,0,02:27:55,Grass,None,273
145,Shield Dust,0,8,0,25,2024-02-27,7,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,563484736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2738516579,4,0,none,0,False,14806,6,0,20,6,0,31,291,6,0,21,0,02:28:08,Bug,None,265
94,Shield Dust,0,7,0,14,2024-02-27,7,0,5,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2441699553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,321194690,4,0,none,0,False,61800,6,0,11,7,0,21,291,7,0,28,0,02:28:22,Bug,None,265
141,Run Away,0,9,0,27,2024-02-27,7,0,19,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3417846365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1226070142,4,0,none,0,False,63973,7,0,30,7,0,31,287,6,0,21,0,02:28:34,Dark,None,261
93,Swift Swim,0,6,0,5,2024-02-27,7,0,21,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1726726097,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3829913074,4,0,none,0,False,55610,7,0,12,8,0,24,296,7,0,8,0,02:28:49,Water,Grass,270
76,Pickup,0,6,0,14,2024-02-27,8,0,7,64,70,1,139,Dragon,18,0,26,0,0,Oran Berry,2,4,4259744066,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2135614305,4,0,none,0,False,29860,7,0,1,8,0,15,289,10,0,13,0,02:29:03,Normal,None,263
116,Pickup,0,7,0,31,2024-02-27,8,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1407793626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3510981625,4,0,none,0,False,27187,7,0,28,7,0,11,289,9,0,17,0,02:29:17,Normal,None,263
60,Run Away,0,8,0,7,2024-02-27,7,0,5,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3337809344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1147045859,4,0,none,0,False,11058,7,0,21,6,0,14,287,7,0,7,0,02:29:29,Dark,None,261
61,Shield Dust,0,6,0,4,2024-02-27,7,0,13,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,881785555,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3055718640,4,0,none,0,False,52829,6,0,22,6,0,0,291,6,0,20,0,02:29:41,Bug,None,265
98,Run Away,0,8,0,12,2024-02-27,7,0,9,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,2541565327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,366043052,4,0,none,0,False,41714,7,0,25,7,0,10,287,6,0,26,0,02:29:56,Dark,None,261
74,Run Away,0,8,0,3,2024-02-27,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1881999362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4068565537,4,0,none,0,False,30767,7,0,15,7,0,7,287,7,0,12,0,02:30:11,Dark,None,261
34,Shield Dust,0,8,0,15,2024-02-27,6,0,3,27,70,1,0,Water,15,0,1,0,0,None,2,3,1833697710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4024462221,4,0,none,0,False,27874,6,0,2,6,0,5,291,6,0,8,0,02:30:24,Bug,None,265
109,Synchronize,0,7,0,18,2024-02-27,6,0,7,80,35,1,0,Fire,17,0,29,0,0,None,2,4,1484944971,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3660455016,4,0,none,0,False,11977,9,0,30,8,0,19,393,8,0,6,0,02:30:36,Psychic,None,280
153,Swift Swim,0,7,0,9,2024-02-27,7,0,31,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,3728036377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1553545274,4,0,none,0,False,35884,8,0,31,8,0,27,296,7,0,25,0,02:30:49,Water,Grass,270
74,Shield Dust,0,9,0,23,2024-02-27,7,0,1,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1479485080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3666037947,4,0,none,0,False,32439,6,0,6,7,0,6,291,6,0,11,0,02:31:02,Bug,None,265
91,Run Away,0,9,0,26,2024-02-27,7,0,9,27,70,1,135,Grass,15,0,16,0,0,Pecha Berry,2,3,2881701399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,695151668,4,0,none,0,False,60884,7,0,12,7,0,27,287,7,0,1,0,02:31:15,Dark,None,261
