IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Run Away,0,9,0,6,2024-03-01,7,0,22,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3231035957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1111087126,4,0,none,0,False,29344,7,0,2,7,0,8,287,8,0,16,0,08:03:12,Dark,None,261
59,Shield Dust,0,8,0,23,2024-03-01,6,0,1,27,70,1,0,Steel,15,0,5,0,0,None,2,3,513809882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2618062841,4,0,none,0,False,890,6,0,13,6,0,4,291,6,0,13,0,08:03:24,Bug,None,265
81,Run Away,0,8,0,4,2024-03-01,6,0,0,27,70,1,0,Water,15,0,21,0,0,None,2,3,1707605925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3882587526,4,0,none,0,False,39522,7,0,30,7,0,23,287,7,0,3,0,08:03:37,Dark,None,261
122,Pickup,0,7,0,0,2024-03-01,9,0,30,64,70,1,0,Water,18,0,30,0,0,None,2,4,344570393,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2519060538,4,0,none,0,False,44688,7,0,28,9,0,19,289,11,0,15,0,08:03:50,Normal,None,263
76,Run Away,0,8,0,22,2024-03-01,7,0,5,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3857970541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1734319950,4,0,none,0,False,4254,7,0,9,7,0,12,287,7,0,1,0,08:04:02,Dark,None,261
54,Pickup,0,7,0,15,2024-03-01,6,0,1,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,731162138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2839071801,4,0,none,0,False,36238,7,0,19,7,0,7,289,8,0,2,0,08:04:17,Normal,None,263
88,Shield Dust,0,8,0,6,2024-03-01,8,0,23,64,70,1,0,Grass,18,0,23,0,0,None,2,4,2056773068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4164663279,4,0,none,0,False,42843,6,0,8,6,0,1,291,7,0,27,0,08:04:29,Bug,None,265
115,Shield Dust,0,8,0,26,2024-03-01,7,0,18,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3302108791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1182680148,4,0,none,0,False,60069,6,0,30,7,0,13,291,6,0,14,0,08:04:43,Bug,None,265
108,Run Away,0,9,0,21,2024-03-01,8,0,16,64,70,1,0,Fire,17,0,8,0,0,None,2,4,4261784524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2091500015,4,0,none,0,False,21961,8,0,20,8,0,21,287,8,0,22,0,08:04:56,Dark,None,261
83,Shield Dust,0,9,0,20,2024-03-01,7,0,1,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1185868779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3288498632,4,0,none,0,False,44357,7,0,16,8,0,17,291,5,0,8,0,08:05:08,Bug,None,265
51,Shield Dust,0,6,0,0,2024-03-01,8,0,30,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1829057828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4020854535,4,0,none,0,False,22561,6,0,6,6,0,0,291,6,0,4,0,08:05:22,Bug,None,265
89,Shield Dust,0,8,0,11,2024-03-01,7,0,27,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3945633844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1770123799,4,0,none,0,False,29465,6,0,9,7,0,15,291,6,0,10,0,08:05:35,Bug,None,265
132,Shield Dust,0,9,0,27,2024-03-01,7,0,24,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2747905808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,560323891,4,0,none,0,False,5337,7,0,13,8,0,19,291,7,0,24,0,08:05:50,Bug,None,265
81,Shield Dust,0,8,0,31,2024-03-01,7,0,26,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,206723559,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2399024068,4,0,none,0,False,21941,6,0,1,6,0,6,291,6,0,17,0,08:06:04,Bug,None,265
138,Run Away,0,9,0,26,2024-03-01,6,0,25,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1791746111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3899099676,4,0,none,0,False,35572,7,0,31,7,0,24,287,7,0,17,0,08:06:17,Dark,None,261
103,Swift Swim,0,8,0,17,2024-03-01,8,0,27,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3267645491,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1080572432,4,0,none,0,False,37623,8,0,15,9,0,20,296,6,0,10,0,08:06:29,Water,Grass,270
103,Pickup,0,6,0,14,2024-03-01,9,0,27,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2492190302,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,371696765,4,0,none,0,False,23253,8,0,20,8,0,16,289,9,0,0,0,08:06:41,Normal,None,263
98,Pickup,0,7,0,11,2024-03-01,8,0,11,64,70,1,0,Dark,18,0,27,0,0,None,2,4,961005147,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3152784504,4,0,none,0,False,65308,8,0,15,8,0,27,289,10,0,7,0,08:06:56,Normal,None,263
87,Rain Dish,1,7,0,1,2024-03-01,8,0,24,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3472892462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1303136269,4,0,none,0,False,60718,8,0,10,9,0,28,296,7,0,8,0,08:07:08,Water,Grass,270
111,Shield Dust,0,7,0,26,2024-03-01,7,0,24,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1420126326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3590914645,4,0,none,0,False,15571,6,0,5,7,0,18,291,6,0,23,0,08:07:20,Bug,None,265
78,Run Away,0,8,0,11,2024-03-01,7,0,17,27,70,1,0,Water,15,0,3,0,0,None,2,3,4031828667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1929164952,4,0,none,0,False,8939,7,0,18,7,0,29,287,6,0,0,0,08:07:34,Dark,None,261
112,Swift Swim,0,6,0,6,2024-03-01,5,0,2,57,70,1,0,Steel,16,0,29,0,0,None,2,3,4128451203,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1958690976,4,0,none,0,False,56464,8,0,26,8,0,29,296,7,0,20,0,08:07:46,Water,Grass,270
108,Trace,1,7,0,19,2024-03-01,7,0,0,80,35,1,0,Poison,17,0,24,0,0,None,2,4,3292257344,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1184347747,4,0,none,0,False,6267,8,0,6,8,0,28,393,8,0,31,0,08:07:58,Psychic,None,280
47,Swift Swim,0,7,0,18,2024-03-01,6,0,1,57,70,1,0,Fire,15,0,7,0,0,None,2,3,467957543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2571640068,4,0,none,0,False,27843,7,0,8,8,0,11,296,6,0,2,0,08:08:12,Water,Grass,270
124,Shield Dust,0,8,0,26,2024-03-01,7,0,8,27,70,1,0,Water,16,0,28,0,0,None,2,3,3587251247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1467840012,4,0,none,0,False,51710,6,0,16,7,0,19,291,7,0,27,0,08:08:24,Bug,None,265
98,Rain Dish,1,7,0,2,2024-03-01,7,0,24,96,70,1,0,Electric,18,0,28,0,0,None,2,4,9288412,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2183254271,4,0,none,0,False,47697,8,0,7,9,0,21,296,8,0,16,0,08:08:36,Water,Grass,270
106,Shield Dust,0,8,0,5,2024-03-01,8,0,5,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1587047526,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3694396997,4,0,none,0,False,13054,7,0,28,8,0,31,291,6,0,11,0,08:08:49,Bug,None,265
55,Rain Dish,1,6,0,1,2024-03-01,6,0,1,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1655166210,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3758866209,4,0,none,0,False,47013,7,0,1,7,0,24,296,7,0,27,0,08:09:04,Water,Grass,270
112,Shield Dust,0,7,0,22,2024-03-01,7,0,13,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3943796692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1774052855,4,0,none,0,False,25797,6,0,4,7,0,29,291,6,0,14,0,08:09:17,Bug,None,265
96,Run Away,0,8,0,9,2024-03-01,7,0,12,27,70,1,0,Fire,15,0,16,0,0,None,2,3,462677891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2571079072,4,0,none,0,False,64528,7,0,18,7,0,19,287,6,0,22,0,08:09:30,Dark,None,261
101,Swift Swim,0,7,0,24,2024-03-01,6,0,15,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2876318027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,702368616,4,0,none,0,False,35386,8,0,21,8,0,6,296,7,0,31,0,08:09:42,Water,Grass,270
77,Run Away,0,7,0,7,2024-03-01,7,0,6,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2526456193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,339395490,4,0,none,0,False,16151,6,0,5,7,0,11,287,7,0,26,0,08:09:57,Dark,None,261
95,Pickup,0,6,0,2,2024-03-01,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4009080384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1817828451,4,0,none,0,False,22709,7,0,10,8,0,19,289,9,0,25,0,08:10:10,Normal,None,263
48,Run Away,0,8,0,10,2024-03-01,7,0,2,27,70,1,0,Bug,15,0,4,0,0,None,2,3,539930135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2726478900,4,0,none,0,False,36409,6,0,3,6,0,2,287,7,0,27,0,08:10:22,Dark,None,261
100,Run Away,0,9,0,26,2024-03-01,7,0,14,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2032923029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4219968438,4,0,none,0,False,35006,6,0,17,7,0,17,287,7,0,25,0,08:10:34,Dark,None,261
126,Shield Dust,0,6,0,9,2024-03-01,7,0,20,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3703397271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1578185140,4,0,none,0,False,34602,6,0,14,7,0,31,291,7,0,31,0,08:10:50,Bug,None,265
115,Shield Dust,0,9,0,25,2024-03-01,8,0,17,64,70,1,0,Ice,18,0,13,0,0,None,2,4,331354828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2439805167,4,0,none,0,False,268,7,0,13,8,0,25,291,6,0,22,0,08:11:03,Bug,None,265
83,Rain Dish,1,7,0,13,2024-03-01,6,0,2,57,70,1,0,Poison,15,0,3,0,0,None,2,3,2744524850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,557468177,4,0,none,0,False,33700,7,0,14,8,0,26,296,6,0,25,0,08:11:16,Water,Grass,270
127,Synchronize,0,8,0,29,2024-03-01,7,0,22,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,509027275,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2633714152,4,0,none,0,False,15772,9,0,23,8,0,24,393,8,0,23,0,08:11:28,Psychic,None,280
111,Shield Dust,0,7,0,3,2024-03-01,7,0,23,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1931189326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4055365229,4,0,none,0,False,61269,7,0,28,5,0,1,291,7,0,29,0,08:11:40,Bug,None,265
55,Shield Dust,0,9,0,22,2024-03-01,7,0,0,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3051747314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,927571409,4,0,none,0,False,16919,6,0,0,6,0,7,291,6,0,4,0,08:11:53,Bug,None,265
112,Shield Dust,0,7,0,20,2024-03-01,7,0,18,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3610303444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1436332535,4,0,none,0,False,3300,6,0,21,7,0,19,291,7,0,29,0,08:12:06,Bug,None,265
44,Shield Dust,0,6,0,1,2024-03-01,7,0,10,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3132558747,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,941320120,4,0,none,0,False,46892,6,0,1,7,0,16,291,6,0,14,0,08:12:21,Bug,None,265
67,Rain Dish,1,7,0,4,2024-03-01,7,0,26,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3533393002,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1345791561,4,0,none,0,False,40689,9,0,20,9,0,6,296,7,0,8,0,08:12:33,Water,Grass,270
98,Rain Dish,1,8,0,17,2024-03-01,7,0,10,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,664486652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2771855583,4,0,none,0,False,25959,8,0,29,9,0,20,296,8,0,15,0,08:12:46,Water,Grass,270
113,Shield Dust,0,8,0,31,2024-03-01,7,0,22,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1148609487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3336178156,4,0,none,0,False,10169,6,0,11,7,0,20,291,6,0,12,0,08:12:57,Bug,None,265
122,Pickup,0,8,0,31,2024-03-01,9,0,23,64,70,1,0,Water,17,0,19,0,0,None,2,4,3152760137,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,960964458,4,0,none,0,False,63138,7,0,24,8,0,1,289,10,0,24,0,08:13:09,Normal,None,263
84,Pickup,0,6,0,13,2024-03-01,8,0,3,64,70,1,0,Dark,17,0,23,0,0,None,2,4,2764291985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,644863410,4,0,none,0,False,6994,8,0,31,8,0,3,289,11,0,11,0,08:13:22,Normal,None,263
88,Shield Dust,0,7,0,11,2024-03-01,7,0,29,27,70,1,0,Steel,16,0,12,0,0,None,2,3,790071083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2914774280,4,0,none,0,False,43068,6,0,11,7,0,14,291,6,0,11,0,08:13:34,Bug,None,265
87,Pickup,0,7,0,14,2024-03-01,8,0,14,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2887511194,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,783779513,4,0,none,0,False,16513,6,0,1,9,0,27,289,9,0,2,0,08:13:46,Normal,None,263
88,Pickup,0,6,0,29,2024-03-01,7,0,2,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1061691012,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3185865895,4,0,none,0,False,8652,7,0,14,7,0,6,289,8,0,12,0,08:13:59,Normal,None,263
110,Rain Dish,1,7,0,16,2024-03-01,7,0,28,57,70,1,0,Water,15,0,18,0,0,None,2,3,3009284402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,837968657,4,0,none,0,False,47724,7,0,12,8,0,17,296,6,0,19,0,08:14:11,Water,Grass,270
123,Run Away,0,8,0,21,2024-03-01,8,0,31,27,70,1,0,Water,15,0,22,0,0,None,2,3,2414330738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,223062353,4,0,none,0,False,19605,6,0,28,7,0,21,287,7,0,0,0,08:14:23,Dark,None,261
110,Shield Dust,0,8,0,10,2024-03-01,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,349398032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2524909107,4,0,none,0,False,28867,7,0,30,7,0,22,291,6,0,30,0,08:14:36,Bug,None,265
105,Pickup,0,7,0,27,2024-03-01,9,0,30,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1401193620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3509120695,4,0,none,0,False,55056,7,0,13,9,0,18,289,9,0,0,0,08:14:48,Normal,None,263
88,Run Away,0,9,0,13,2024-03-01,7,0,4,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1705141416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3876458123,4,0,none,0,False,266,7,0,27,7,0,3,287,8,0,26,0,08:15:01,Dark,None,261
94,Shield Dust,0,8,0,11,2024-03-01,8,0,7,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3826089585,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1721832530,4,0,none,0,False,39548,7,0,27,8,0,30,291,7,0,10,0,08:15:14,Bug,None,265
91,Run Away,0,8,0,10,2024-03-01,7,0,16,27,70,1,135,Ground,15,0,8,0,0,Pecha Berry,2,3,1150156417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3324089506,4,0,none,0,False,47628,7,0,15,7,0,16,287,7,0,26,0,08:15:28,Dark,None,261
88,Run Away,0,8,0,11,2024-03-01,6,0,15,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,885311235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3060313376,4,0,none,0,False,62407,6,0,3,7,0,25,287,7,0,6,0,08:15:41,Dark,None,261
95,Shield Dust,0,8,0,24,2024-03-01,7,0,1,27,70,1,0,Fire,16,0,31,0,0,None,2,3,169352263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2293528164,4,0,none,0,False,5727,6,0,0,6,0,27,291,6,0,12,0,08:15:55,Bug,None,265
40,Run Away,0,8,0,21,2024-03-01,6,0,1,27,70,1,0,Water,15,0,1,0,0,None,2,3,1857633087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3960819996,4,0,none,0,False,21894,7,0,8,6,0,1,287,7,0,8,0,08:16:08,Dark,None,261
87,Shield Dust,0,7,0,8,2024-03-01,6,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3673059015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1480721636,4,0,none,0,False,46121,6,0,14,7,0,14,291,6,0,13,0,08:16:21,Bug,None,265
109,Run Away,0,7,0,10,2024-03-01,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1222410204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3396343295,4,0,none,0,False,14080,7,0,8,7,0,20,287,7,0,24,0,08:16:34,Dark,None,261
80,Swift Swim,0,6,0,0,2024-03-01,6,0,3,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,1970071897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4156588922,4,0,none,0,False,39989,8,0,27,8,0,19,296,6,0,25,0,08:16:47,Water,Grass,270
98,Run Away,0,8,0,20,2024-03-01,6,0,2,27,70,1,0,Water,15,0,0,0,0,None,2,3,1220171892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3390452311,4,0,none,0,False,4302,7,0,28,7,0,21,287,7,0,27,0,08:16:59,Dark,None,261
85,Run Away,0,8,0,5,2024-03-01,7,0,3,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1947250298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4139566169,4,0,none,0,False,55914,7,0,14,6,0,24,287,8,0,30,0,08:17:12,Dark,None,261
149,Synchronize,0,6,0,10,2024-03-01,8,0,31,80,35,1,0,Bug,17,0,31,0,0,None,2,4,436940977,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2561104530,4,0,none,0,False,10938,9,0,27,8,0,24,393,9,0,26,0,08:17:24,Psychic,None,280
77,Run Away,0,9,0,25,2024-03-01,6,0,5,27,70,1,0,Water,15,0,22,0,0,None,2,3,1622490837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3793310966,4,0,none,0,False,24160,6,0,6,7,0,7,287,7,0,12,0,08:17:37,Dark,None,261
87,Shield Dust,0,8,0,30,2024-03-01,7,0,6,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1247859107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3368860544,4,0,none,0,False,39875,6,0,15,6,0,26,291,6,0,8,0,08:17:50,Bug,None,265
98,Rain Dish,1,7,0,27,2024-03-01,5,0,4,57,70,1,0,Rock,15,0,12,0,0,None,2,3,2296345318,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,175315141,4,0,none,0,False,64057,8,0,21,8,0,28,296,6,0,6,0,08:18:03,Water,Grass,270
52,Shield Dust,0,8,0,25,2024-03-01,7,0,7,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3965586274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1861378369,4,0,none,0,False,59196,6,0,6,5,0,0,291,6,0,5,0,08:18:15,Bug,None,265
105,Shield Dust,0,8,0,6,2024-03-01,8,0,30,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1948616485,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4136234246,4,0,none,0,False,62208,6,0,7,7,0,1,291,7,0,31,0,08:18:28,Bug,None,265
78,Rain Dish,1,7,0,14,2024-03-01,7,0,12,57,70,1,0,Ice,15,0,3,0,0,None,2,3,226376054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2412925781,4,0,none,0,False,13320,7,0,15,8,0,25,296,7,0,9,0,08:18:41,Water,Grass,270
67,Shield Dust,0,7,0,4,2024-03-01,8,0,6,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3465147637,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1277533910,4,0,none,0,False,14972,7,0,13,7,0,12,291,7,0,26,0,08:18:55,Bug,None,265
83,Pickup,0,7,0,14,2024-03-01,7,0,13,27,70,1,139,Bug,16,0,25,0,0,Oran Berry,2,3,3485584771,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1299031968,4,0,none,0,False,578,7,0,7,7,0,12,289,8,0,12,0,08:19:07,Normal,None,263
59,Rain Dish,1,7,0,14,2024-03-01,7,0,14,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2202401394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,32084049,4,0,none,0,False,31031,7,0,1,8,0,22,296,6,0,4,0,08:19:19,Water,Grass,270
109,Swift Swim,0,7,0,25,2024-03-01,7,0,24,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3375050627,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1267156384,4,0,none,0,False,59048,8,0,29,7,0,5,296,7,0,11,0,08:19:32,Water,Grass,270
94,Shield Dust,0,8,0,25,2024-03-01,8,0,15,64,70,1,0,Water,17,0,1,0,0,None,2,4,1758843108,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3933846215,4,0,none,0,False,47153,7,0,14,8,0,27,291,7,0,12,0,08:19:44,Bug,None,265
82,Run Away,0,9,0,29,2024-03-01,7,0,1,64,70,1,0,Water,17,0,11,0,0,None,2,4,4122590338,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1997919905,4,0,none,0,False,18747,7,0,14,8,0,19,287,8,0,8,0,08:19:56,Dark,None,261
51,Pickup,0,7,0,8,2024-03-01,7,0,8,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3627399827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1520029872,4,0,none,0,False,25254,6,0,1,7,0,12,289,8,0,18,0,08:20:13,Normal,None,263
84,Run Away,0,8,0,7,2024-03-01,7,0,21,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,353071786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2544310409,4,0,none,0,False,26529,7,0,23,6,0,17,287,7,0,10,0,08:20:28,Dark,None,261
