IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Run Away,0,9,0,14,2024-04-20,8,0,27,64,70,1,135,Fighting,17,0,18,0,0,Pecha Berry,2,4,2181759498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,10971177,4,0,none,0,False,32769,8,0,26,8,0,20,287,7,0,28,0,10:25:54,Dark,None,261
81,Shield Dust,0,6,0,3,2024-04-20,7,0,9,27,70,1,0,Flying,16,0,25,0,0,None,2,3,280042905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2451404730,4,0,none,0,False,3368,6,0,18,6,0,2,291,6,0,24,0,10:26:06,Bug,None,265
111,Pickup,0,7,0,8,2024-04-20,8,0,20,27,70,1,0,Electric,16,0,29,0,0,None,2,3,854390175,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2957025212,4,0,none,0,False,51059,7,0,23,7,0,9,289,9,0,22,0,10:26:18,Normal,None,263
90,Shield Dust,0,7,0,24,2024-04-20,7,0,13,27,70,1,0,Poison,16,0,22,0,0,None,2,3,3590747403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1420435240,4,0,none,0,False,41741,6,0,4,7,0,12,291,6,0,15,0,10:26:31,Bug,None,265
99,Pickup,0,7,0,25,2024-04-20,7,0,9,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1747749832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3934314987,4,0,none,0,False,58340,7,0,13,8,0,27,289,9,0,19,0,10:26:43,Normal,None,263
94,Shield Dust,0,9,0,12,2024-04-20,7,0,19,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3749894956,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1563341071,4,0,none,0,False,1198,7,0,21,8,0,15,291,7,0,16,0,10:26:58,Bug,None,265
88,Rain Dish,1,7,0,13,2024-04-20,8,0,31,96,70,1,0,Dark,17,0,11,0,0,None,2,4,984283608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3087438843,4,0,none,0,False,50034,8,0,13,9,0,19,296,7,0,1,0,10:27:10,Water,Grass,270
67,Swift Swim,0,7,0,4,2024-04-20,7,0,14,96,70,1,0,Electric,17,0,17,0,0,None,2,4,483029639,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2657491108,4,0,none,0,False,28237,7,0,9,9,0,17,296,7,0,6,0,10:27:23,Water,Grass,270
112,Pickup,0,7,0,17,2024-04-20,7,0,22,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1428431846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3616033221,4,0,none,0,False,30402,7,0,30,8,0,19,289,9,0,17,0,10:27:35,Normal,None,263
94,Pickup,0,7,0,13,2024-04-20,8,0,10,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1137462243,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3244302784,4,0,none,0,False,2095,8,0,24,8,0,23,289,10,0,23,0,10:27:49,Normal,None,263
121,Rain Dish,1,7,0,10,2024-04-20,6,0,17,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2553487776,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,446647171,4,0,none,0,False,47507,8,0,24,8,0,19,296,7,0,31,0,10:28:03,Water,Grass,270
120,Run Away,0,9,0,14,2024-04-20,7,0,11,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,827701316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3019493991,4,0,none,0,False,35089,8,0,25,8,0,19,287,8,0,27,0,10:28:15,Dark,None,261
127,Shield Dust,0,8,0,27,2024-04-20,7,0,11,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3040453067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,932563944,4,0,none,0,False,5362,7,0,31,6,0,23,291,6,0,23,0,10:28:29,Bug,None,265
66,Shield Dust,0,7,0,10,2024-04-20,7,0,13,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1688409700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3859774535,4,0,none,0,False,29383,6,0,3,7,0,8,291,6,0,4,0,10:28:42,Bug,None,265
79,Run Away,0,9,0,0,2024-04-20,8,0,27,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1762301714,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3953589553,4,0,none,0,False,65048,6,0,11,7,0,2,287,8,0,19,0,10:28:57,Dark,None,261
101,Run Away,0,10,0,22,2024-04-20,8,0,19,64,70,1,0,Ground,16,0,3,0,0,None,2,4,943551064,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3130071163,4,0,none,0,False,19045,7,0,24,7,0,2,287,9,0,31,0,10:29:09,Dark,None,261
89,Run Away,0,9,0,27,2024-04-20,7,0,15,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1867191430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3991371429,4,0,none,0,False,31693,7,0,15,5,0,2,287,7,0,9,0,10:29:21,Dark,None,261
101,Run Away,0,7,0,11,2024-04-20,7,0,19,27,70,1,0,Water,16,0,30,0,0,None,2,3,861445747,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2985620560,4,0,none,0,False,44331,6,0,4,7,0,19,287,7,0,18,0,10:29:33,Dark,None,261
112,Run Away,0,8,0,31,2024-04-20,7,0,26,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2085337179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4276605560,4,0,none,0,False,50192,6,0,6,7,0,16,287,7,0,16,0,10:29:45,Dark,None,261
102,Run Away,0,9,0,1,2024-04-20,7,0,1,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1787538404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3894919623,4,0,none,0,False,49519,7,0,25,8,0,28,287,9,0,31,0,10:29:58,Dark,None,261
76,Synchronize,0,8,0,25,2024-04-20,7,0,3,80,35,1,0,Water,16,0,15,0,0,None,2,4,4056477675,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1935967688,4,0,none,0,False,7715,8,0,30,7,0,3,393,8,0,0,0,10:30:11,Psychic,None,280
124,Shield Dust,0,8,0,31,2024-04-20,7,0,13,27,70,1,0,Grass,16,0,28,0,0,None,2,3,880812639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3056355452,4,0,none,0,False,5855,6,0,20,7,0,13,291,5,0,19,0,10:30:24,Bug,None,265
121,Shield Dust,0,8,0,13,2024-04-20,7,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,324891613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2448497150,4,0,none,0,False,24704,7,0,28,7,0,28,291,6,0,23,0,10:30:37,Bug,None,265
90,Swift Swim,0,7,0,15,2024-04-20,7,0,18,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,3310388193,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1207757250,4,0,none,0,False,18097,7,0,1,8,0,7,296,7,0,22,0,10:30:50,Water,Grass,270
80,Rain Dish,1,7,0,29,2024-04-20,7,0,21,57,70,1,0,Flying,15,0,2,0,0,None,2,3,3945140580,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1770683207,4,0,none,0,False,64066,7,0,10,8,0,6,296,6,0,12,0,10:31:05,Water,Grass,270
91,Shield Dust,0,8,0,4,2024-04-20,8,0,18,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2995908156,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,809337887,4,0,none,0,False,23725,6,0,7,8,0,30,291,7,0,13,0,10:31:17,Bug,None,265
84,Swift Swim,0,8,0,26,2024-04-20,7,0,11,96,70,1,0,Grass,18,0,23,0,0,None,2,4,431178245,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2602510374,4,0,none,0,False,23478,9,0,20,9,0,3,296,7,0,1,0,10:31:29,Water,Grass,270
83,Shield Dust,0,8,0,6,2024-04-20,7,0,3,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1631391764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3817962039,4,0,none,0,False,28969,7,0,20,7,0,18,291,7,0,27,0,10:31:45,Bug,None,265
108,Swift Swim,0,7,0,11,2024-04-20,7,0,27,96,70,1,0,Steel,17,0,12,0,0,None,2,4,1979803383,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4104981716,4,0,none,0,False,4342,9,0,29,9,0,18,296,7,0,11,0,10:31:57,Water,Grass,270
140,Pickup,0,8,0,20,2024-04-20,9,0,31,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1306999603,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3477819664,4,0,none,0,False,30420,7,0,13,8,0,31,289,12,0,31,0,10:32:09,Normal,None,263
74,Run Away,0,9,0,17,2024-04-20,8,0,6,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2925967665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,751489810,4,0,none,0,False,5975,7,0,12,8,0,27,287,7,0,0,0,10:32:22,Dark,None,261
88,Shield Dust,0,8,0,7,2024-04-20,8,0,22,64,70,1,0,Poison,18,0,28,0,0,None,2,4,1884639395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4076419712,4,0,none,0,False,8438,6,0,6,8,0,18,291,6,0,7,0,10:32:34,Bug,None,265
104,Run Away,0,7,0,14,2024-04-20,7,0,1,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1602492268,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3710418255,4,0,none,0,False,18664,7,0,26,6,0,3,287,8,0,30,0,10:32:46,Dark,None,261
72,Run Away,0,8,0,6,2024-04-20,7,0,18,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,501930992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2672210387,4,0,none,0,False,50714,7,0,17,7,0,22,287,7,0,4,0,10:32:58,Dark,None,261
47,Shield Dust,0,7,0,4,2024-04-20,6,0,5,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3395068781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1223739726,4,0,none,0,False,26929,6,0,15,7,0,14,291,6,0,1,0,10:33:11,Bug,None,265
86,Run Away,0,10,0,28,2024-04-20,8,0,8,64,70,1,0,Water,17,0,24,0,0,None,2,4,1077665653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3264722262,4,0,none,0,False,40782,7,0,6,7,0,1,287,8,0,19,0,10:33:23,Dark,None,261
89,Run Away,0,7,0,15,2024-04-20,7,0,19,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3474932202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1303587785,4,0,none,0,False,36597,7,0,11,7,0,17,287,7,0,6,0,10:33:36,Dark,None,261
131,Pickup,0,8,0,28,2024-04-20,9,0,27,64,70,1,139,Ground,18,0,27,0,0,Oran Berry,2,4,1049024420,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3156917639,4,0,none,0,False,59682,7,0,2,8,0,30,289,11,0,17,0,10:33:48,Normal,None,263
125,Run Away,0,11,0,17,2024-04-20,8,0,25,64,70,1,135,Water,17,0,20,0,0,Pecha Berry,2,4,275923656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2464033003,4,0,none,0,False,21178,7,0,26,8,0,17,287,8,0,20,0,10:34:00,Dark,None,261
101,Run Away,0,8,0,20,2024-04-20,7,0,24,27,70,1,0,Water,15,0,5,0,0,None,2,3,3905094292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1785686199,4,0,none,0,False,59991,6,0,2,7,0,31,287,7,0,19,0,10:34:12,Dark,None,261
100,Swift Swim,0,7,0,26,2024-04-20,8,0,17,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,3845176153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1738330490,4,0,none,0,False,24169,8,0,7,9,0,17,296,8,0,16,0,10:34:24,Water,Grass,270
95,Run Away,0,9,0,21,2024-04-20,8,0,26,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1286889006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3457692685,4,0,none,0,False,4762,8,0,27,7,0,4,287,8,0,9,0,10:34:37,Dark,None,261
51,Shield Dust,0,7,0,3,2024-04-20,7,0,5,27,70,1,0,Flying,16,0,17,0,0,None,2,3,405556270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2592089613,4,0,none,0,False,21506,5,0,2,7,0,10,291,6,0,14,0,10:34:49,Bug,None,265
31,Run Away,0,8,0,4,2024-04-20,8,0,9,64,70,1,0,Grass,16,0,0,0,0,None,2,4,748785489,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2920146290,4,0,none,0,False,41968,7,0,8,7,0,3,287,8,0,7,0,10:35:01,Dark,None,261
125,Run Away,0,8,0,0,2024-04-20,7,0,26,27,70,1,0,Steel,15,0,24,0,0,None,2,3,123706322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2247356913,4,0,none,0,False,40077,6,0,16,7,0,31,287,7,0,28,0,10:35:17,Dark,None,261
106,Pickup,0,7,0,17,2024-04-20,7,0,12,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1816131981,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4002649006,4,0,none,0,False,38322,7,0,19,8,0,18,289,8,0,9,0,10:35:29,Normal,None,263
103,Pickup,0,7,0,25,2024-04-20,8,0,31,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4131912338,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1961595057,4,0,none,0,False,3285,7,0,13,8,0,26,289,7,0,2,0,10:35:42,Normal,None,263
62,Rain Dish,1,7,0,24,2024-04-20,6,0,6,57,70,1,0,Water,15,0,2,0,0,None,2,3,1280769020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3472527839,4,0,none,0,False,47018,7,0,2,7,0,15,296,7,0,13,0,10:35:59,Water,Grass,270
144,Shield Dust,0,8,0,29,2024-04-20,7,0,23,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3756423430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1565135653,4,0,none,0,False,42720,6,0,28,7,0,8,291,7,0,30,0,10:36:11,Bug,None,265
115,Pickup,0,7,0,26,2024-04-20,7,0,10,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3177583395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1070233856,4,0,none,0,False,44613,7,0,27,8,0,23,289,9,0,15,0,10:36:26,Normal,None,263
53,Shield Dust,0,8,0,26,2024-04-20,7,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,4125594723,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2001468992,4,0,none,0,False,24964,6,0,4,6,0,6,291,5,0,11,0,10:36:39,Bug,None,265
83,Synchronize,0,7,0,11,2024-04-20,7,0,19,80,35,1,0,Bug,16,0,4,0,0,None,2,4,426939809,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2615082882,4,0,none,0,False,36051,8,0,3,8,0,24,393,8,0,22,0,10:36:51,Psychic,None,280
76,Run Away,0,11,0,18,2024-04-20,8,0,5,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3980976948,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1877248279,4,0,none,0,False,3708,7,0,8,7,0,31,287,8,0,11,0,10:37:03,Dark,None,261
44,Pickup,0,7,0,15,2024-04-20,7,0,7,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3916198844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1807751583,4,0,none,0,False,39632,6,0,7,7,0,3,289,8,0,3,0,10:37:16,Normal,None,263
97,Pickup,0,7,0,16,2024-04-20,7,0,8,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3439742399,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1336551324,4,0,none,0,False,32953,6,0,6,7,0,17,289,9,0,26,0,10:37:29,Normal,None,263
108,Swift Swim,0,7,0,26,2024-04-20,5,0,5,57,70,1,0,Grass,15,0,19,0,0,None,2,3,790594341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2914248966,4,0,none,0,False,44090,8,0,20,8,0,31,296,7,0,7,0,10:37:41,Water,Grass,270
70,Run Away,0,10,0,19,2024-04-20,6,0,0,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2746736883,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,555453136,4,0,none,0,False,17220,7,0,0,8,0,23,287,8,0,16,0,10:37:56,Dark,None,261
113,Run Away,0,10,0,21,2024-04-20,8,0,21,64,70,1,0,Bug,17,0,18,0,0,None,2,4,1620081228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3795587183,4,0,none,0,False,6876,6,0,3,8,0,20,287,9,0,30,0,10:38:10,Dark,None,261
99,Run Away,0,8,0,11,2024-04-20,7,0,13,27,70,1,0,Water,15,0,20,0,0,None,2,3,855267980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2958438575,4,0,none,0,False,26742,7,0,22,7,0,21,287,7,0,12,0,10:38:22,Dark,None,261
91,Swift Swim,0,7,0,14,2024-04-20,7,0,21,57,70,1,0,Grass,15,0,16,0,0,None,2,3,4099958193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1993084818,4,0,none,0,False,37329,7,0,14,8,0,11,296,7,0,15,0,10:38:35,Water,Grass,270
76,Swift Swim,0,7,0,11,2024-04-20,6,0,6,57,70,1,0,Grass,15,0,15,0,0,None,2,3,491929413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2684245350,4,0,none,0,False,8727,8,0,22,8,0,7,296,7,0,15,0,10:38:47,Water,Grass,270
97,Rain Dish,1,7,0,12,2024-04-20,7,0,29,57,70,1,0,Bug,15,0,11,0,0,None,2,3,2439989098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,331558217,4,0,none,0,False,54789,7,0,13,8,0,12,296,6,0,20,0,10:39:01,Water,Grass,270
51,Shield Dust,0,7,0,5,2024-04-20,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2560070541,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,440138158,4,0,none,0,False,2842,5,0,17,6,0,6,291,6,0,21,0,10:39:14,Bug,None,265
53,Shield Dust,0,9,0,19,2024-04-20,7,0,0,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,424127390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2615919037,4,0,none,0,False,45785,7,0,10,7,0,0,291,7,0,12,0,10:39:26,Bug,None,265
80,Shield Dust,0,9,0,29,2024-04-20,8,0,12,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,737387770,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2841628377,4,0,none,0,False,36617,6,0,1,7,0,12,291,6,0,17,0,10:39:39,Bug,None,265
85,Run Away,0,9,0,10,2024-04-20,8,0,14,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2028373959,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4199214564,4,0,none,0,False,65313,7,0,11,7,0,28,287,8,0,5,0,10:39:51,Dark,None,261
60,Run Away,0,8,0,4,2024-04-20,7,0,5,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3246428896,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1127020739,4,0,none,0,False,21344,7,0,8,5,0,1,287,7,0,11,0,10:40:03,Dark,None,261
66,Shield Dust,0,8,0,10,2024-04-20,7,0,12,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1780864229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3901341382,4,0,none,0,False,48832,6,0,16,7,0,17,291,5,0,10,0,10:40:15,Bug,None,265
75,Chlorophyll,0,7,0,5,2024-04-20,7,0,16,57,70,1,0,Poison,16,0,31,0,0,None,2,3,4750057,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2195984586,4,0,none,0,False,31393,7,0,8,6,0,6,299,7,0,9,0,10:40:28,Grass,None,273
110,Synchronize,0,8,0,25,2024-04-20,7,0,6,80,35,1,0,Fire,17,0,20,0,0,None,2,4,374840231,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2499539332,4,0,none,0,False,36336,9,0,20,8,0,25,393,7,0,14,0,10:40:41,Psychic,None,280
109,Shield Dust,0,8,0,6,2024-04-20,8,0,14,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3703133962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1578450217,4,0,none,0,False,35763,7,0,31,8,0,29,291,5,0,5,0,10:40:54,Bug,None,265
79,Rain Dish,1,7,0,18,2024-04-20,7,0,10,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,3021436120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,918232827,4,0,none,0,False,49359,7,0,8,8,0,8,296,6,0,30,0,10:41:06,Water,Grass,270
83,Pickup,0,7,0,0,2024-04-20,8,0,16,64,70,1,0,Flying,17,0,18,0,0,None,2,4,2457295107,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,282800928,4,0,none,0,False,52084,7,0,16,8,0,2,289,11,0,31,0,10:41:18,Normal,None,263
73,Swift Swim,0,7,0,19,2024-04-20,7,0,6,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,3983060829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1875166590,4,0,none,0,False,16949,8,0,9,9,0,0,296,8,0,15,0,10:41:30,Water,Grass,270
55,Swift Swim,0,7,0,23,2024-04-20,6,0,3,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2051963411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4175564848,4,0,none,0,False,93,6,0,0,8,0,18,296,7,0,8,0,10:41:45,Water,Grass,270
90,Swift Swim,0,7,0,17,2024-04-20,7,0,8,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1692600497,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3863962258,4,0,none,0,False,27730,6,0,9,8,0,13,296,7,0,16,0,10:41:57,Water,Grass,270
58,Run Away,0,7,0,5,2024-04-20,7,0,0,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3353624859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1162357560,4,0,none,0,False,34559,7,0,16,6,0,0,287,7,0,9,0,10:42:09,Dark,None,261
110,Swift Swim,0,8,0,21,2024-04-20,8,0,17,96,70,1,0,Grass,17,0,14,0,0,None,2,4,4190284889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2070857338,4,0,none,0,False,21915,7,0,4,10,0,29,296,8,0,25,0,10:42:22,Water,Grass,270
83,Swift Swim,0,8,0,24,2024-04-20,8,0,16,96,70,1,0,Flying,18,0,24,0,0,None,2,4,883212491,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3054021352,4,0,none,0,False,62575,8,0,16,9,0,2,296,6,0,1,0,10:42:34,Water,Grass,270
108,Trace,1,8,0,31,2024-04-20,7,0,19,80,35,1,0,Grass,17,0,24,0,0,None,2,4,1086299410,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3256088369,4,0,none,0,False,56749,9,0,20,7,0,11,393,8,0,3,0,10:42:49,Psychic,None,280
68,Shield Dust,0,7,0,6,2024-04-20,7,0,15,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1425431992,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3596236699,4,0,none,0,False,2382,6,0,7,7,0,8,291,7,0,30,0,10:43:05,Bug,None,265
