IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Inner Focus,1,8,0,6,2023-07-15,8,0,19,236,70,1,0,Flying,21,0,21,0,0,None,2,7,2392336406,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,204751413,4,0,none,0,False,42638,17,0,0,13,0,8,64,20,0,30,0,02:21:53,Psychic,None,063
86,Synchronize,0,8,0,12,2023-07-15,7,0,22,236,70,1,0,Poison,21,0,9,0,0,None,2,7,1646825327,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3766805836,4,0,none,0,False,60743,20,0,10,13,0,12,64,20,0,21,0,02:22:13,Psychic,None,063
106,Run Away,0,13,0,8,2023-07-15,9,0,28,343,70,1,0,Poison,23,0,17,0,0,None,2,7,2155000776,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,48159211,4,0,none,0,False,13242,9,0,2,11,0,26,287,12,0,25,0,02:22:30,Dark,None,261
91,Run Away,0,14,0,9,2023-07-15,12,0,26,512,70,1,0,Fighting,24,0,6,0,0,None,2,8,2761223116,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,641237487,4,0,none,0,False,20312,10,0,10,11,0,18,287,12,0,22,0,02:22:46,Dark,None,261
98,Cute Charm,0,10,0,14,2023-07-15,12,0,14,274,70,1,0,Steel,24,0,13,0,0,None,2,7,676740738,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,2868532385,4,0,none,0,False,5844,11,0,20,11,0,21,316,14,0,16,0,02:22:59,Normal,None,300
98,Run Away,0,13,0,0,2023-07-15,9,0,28,343,70,1,0,Ice,23,0,19,0,0,None,2,7,2371804450,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,267564801,4,0,none,0,False,20604,10,0,15,11,0,29,287,10,0,7,0,02:23:17,Dark,None,261
102,Compound Eyes,0,12,0,14,2023-07-15,19,0,21,637,70,1,0,Ghost,22,0,21,0,0,None,2,7,4282223959,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2106713972,4,0,none,0,False,29290,9,0,1,12,0,28,302,9,0,17,0,02:23:31,Bug,Ground,290
71,Synchronize,0,8,0,12,2023-07-15,7,0,0,236,70,1,0,Ice,21,0,20,0,0,None,2,7,4201854295,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2027904884,4,0,none,0,False,53028,21,0,19,11,0,9,64,18,0,11,0,02:23:47,Psychic,None,063
95,Compound Eyes,0,10,0,13,2023-07-15,19,0,20,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,25873789,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2200348510,4,0,none,0,False,52471,10,0,19,10,0,17,302,13,0,25,0,02:24:02,Bug,Ground,290
80,Compound Eyes,0,11,0,2,2023-07-15,18,0,11,637,70,1,0,Rock,22,0,20,0,0,None,2,7,2594702488,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,402943675,4,0,none,0,False,40496,9,0,11,10,0,14,302,12,0,22,0,02:24:16,Bug,Ground,290
103,Inner Focus,1,8,0,12,2023-07-15,8,0,31,236,70,1,0,Fighting,22,0,30,0,0,None,2,7,3034158704,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,913701971,4,0,none,0,False,8873,19,0,4,13,0,4,64,19,0,22,0,02:24:32,Psychic,None,063
71,Run Away,0,14,0,15,2023-07-15,10,0,12,343,70,1,0,Electric,22,0,14,0,0,None,2,7,1894526643,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4064298128,4,0,none,0,False,24159,9,0,23,9,0,1,287,10,0,6,0,02:24:50,Dark,None,261
134,Run Away,0,12,0,28,2023-07-15,12,0,30,343,70,1,0,Water,22,0,14,0,0,None,2,7,787770291,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2891448720,4,0,none,0,False,17735,10,0,22,9,0,9,287,12,0,31,0,02:25:14,Dark,None,261
81,Compound Eyes,0,12,0,16,2023-07-15,19,0,20,637,70,1,0,Flying,21,0,6,0,0,None,2,7,3103304716,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,978634287,4,0,none,0,False,5364,9,0,4,10,0,24,302,11,0,11,0,02:25:27,Bug,Ground,290
105,Run Away,0,16,0,24,2023-07-15,11,0,14,512,70,1,0,Flying,24,0,14,0,0,None,2,8,224919424,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2412484003,4,0,none,0,False,62183,9,0,18,10,0,10,287,12,0,25,0,02:25:51,Dark,None,261
107,Synchronize,0,9,0,21,2023-07-15,7,0,18,236,70,1,0,Ghost,21,0,18,0,0,None,2,7,1011615759,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3202376236,4,0,none,0,False,13379,21,0,29,12,0,2,64,19,0,19,0,02:26:07,Psychic,None,063
113,Compound Eyes,0,10,0,23,2023-07-15,19,0,27,637,70,1,0,Ice,22,0,23,0,0,None,2,7,2255793023,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,81314140,4,0,none,0,False,11531,11,0,17,10,0,13,302,11,0,10,0,02:26:22,Bug,Ground,290
85,Synchronize,0,8,0,17,2023-07-15,7,0,8,236,70,1,0,Electric,20,0,6,0,0,None,2,7,384921661,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2489129502,4,0,none,0,False,26316,19,0,1,14,0,31,64,17,0,22,0,02:26:35,Psychic,None,063
97,Guts,0,11,0,12,2023-07-15,10,0,19,236,70,1,0,Fighting,22,0,4,0,0,None,2,7,224876808,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2412458795,4,0,none,0,False,21615,11,0,30,12,0,30,305,17,0,2,0,02:26:52,Normal,Flying,276
121,Compound Eyes,0,13,0,25,2023-07-15,18,0,16,637,70,1,0,Grass,22,0,20,0,0,None,2,7,1224185761,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3395026306,4,0,none,0,False,57174,11,0,26,9,0,9,302,12,0,25,0,02:27:07,Bug,Ground,290
91,Compound Eyes,0,11,0,4,2023-07-15,17,0,31,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,2684777039,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,581572716,4,0,none,0,False,53833,12,0,28,9,0,8,302,11,0,12,0,02:27:23,Bug,Ground,290
120,Compound Eyes,0,12,0,18,2023-07-15,19,0,29,637,70,1,0,Rock,21,0,6,0,0,None,2,7,223773774,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2415586925,4,0,none,0,False,35096,10,0,13,11,0,26,302,12,0,28,0,02:27:37,Bug,Ground,290
78,Compound Eyes,0,12,0,11,2023-07-15,17,0,3,637,70,1,0,Flying,23,0,28,0,0,None,2,7,4160398094,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1968621869,4,0,none,0,False,21748,9,0,4,9,0,20,302,11,0,12,0,02:27:53,Bug,Ground,290
79,Compound Eyes,0,12,0,15,2023-07-15,20,0,22,637,70,1,0,Fighting,21,0,4,0,0,None,2,7,2124925331,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,4228621232,4,0,none,0,False,46900,10,0,20,10,0,16,302,9,0,2,0,02:28:07,Bug,Ground,290
102,Cute Charm,0,12,0,1,2023-07-15,12,0,1,409,70,1,0,Bug,28,0,31,0,0,None,2,8,3812933754,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,1642637913,4,0,none,0,False,9022,10,0,27,12,0,22,316,15,0,20,0,02:28:21,Normal,None,300
115,Guts,0,12,0,26,2023-07-15,11,0,25,236,70,1,0,Psychic,24,0,20,0,0,None,2,7,2972605804,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,864171855,4,0,none,0,False,60482,10,0,13,11,0,31,305,16,0,0,0,02:28:38,Normal,Flying,276
75,Guts,0,14,0,3,2023-07-15,9,0,1,314,70,1,0,Ice,26,0,25,0,0,None,2,8,1748934044,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3935500223,4,0,none,0,False,62882,9,0,7,12,0,21,305,20,0,18,0,02:29:00,Normal,Flying,276
85,Inner Focus,1,8,0,3,2023-07-15,6,0,8,236,70,1,0,Ghost,21,0,8,0,0,None,2,7,2059194682,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4161846041,4,0,none,0,False,43910,23,0,21,14,0,20,64,19,0,25,0,02:29:21,Psychic,None,063
100,Inner Focus,1,9,0,24,2023-07-15,8,0,22,236,70,1,0,Poison,20,0,1,0,0,None,2,7,4022904280,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1835323387,4,0,none,0,False,18960,19,0,4,14,0,22,64,19,0,27,0,02:29:37,Psychic,None,063
131,Inner Focus,1,9,0,24,2023-07-15,8,0,22,236,70,1,0,Bug,21,0,15,0,0,None,2,7,1748208210,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3936346225,4,0,none,0,False,57953,21,0,29,13,0,16,64,19,0,25,0,02:29:56,Psychic,None,063
127,Compound Eyes,0,12,0,16,2023-07-15,17,0,3,637,70,1,0,Ground,23,0,27,0,0,None,2,7,1263519071,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3387142012,4,0,none,0,False,36368,11,0,28,10,0,24,302,12,0,29,0,02:30:09,Bug,Ground,290
45,Guts,0,13,0,1,2023-07-15,10,0,14,314,70,1,0,Grass,26,0,26,0,0,None,2,8,2400091969,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,228726114,4,0,none,0,False,61519,9,0,2,8,0,1,305,19,0,1,0,02:30:25,Normal,Flying,276
85,Inner Focus,1,9,0,25,2023-07-15,6,0,5,236,70,1,0,Ground,21,0,12,0,0,None,2,7,603137050,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2707377721,4,0,none,0,False,2025,21,0,24,14,0,12,64,18,0,7,0,02:30:38,Psychic,None,063
108,Run Away,0,14,0,27,2023-07-15,12,0,27,343,70,1,0,Dark,22,0,9,0,0,None,2,7,2805338116,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,630880807,4,0,none,0,False,46898,10,0,23,9,0,3,287,9,0,19,0,02:30:52,Dark,None,261
129,Run Away,0,14,0,28,2023-07-15,9,0,21,343,70,1,0,Psychic,23,0,18,0,0,None,2,7,752403206,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2926881061,4,0,none,0,False,61406,10,0,23,9,0,11,287,12,0,28,0,02:31:06,Dark,None,261
88,Guts,0,14,0,28,2023-07-15,9,0,11,236,70,1,0,Flying,22,0,5,0,0,None,2,7,3502787438,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1382293837,4,0,none,0,False,39846,10,0,18,9,0,10,305,18,0,16,0,02:31:21,Normal,Flying,276
91,Compound Eyes,0,12,0,11,2023-07-15,18,0,15,637,70,1,0,Dragon,22,0,16,0,0,None,2,7,1681487176,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3868532587,4,0,none,0,False,4465,10,0,15,11,0,27,302,11,0,7,0,02:31:35,Bug,Ground,290
71,Guts,0,13,0,9,2023-07-15,10,0,17,236,70,1,0,Bug,23,0,10,0,0,None,2,7,3158035661,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1050126062,4,0,none,0,False,28918,10,0,13,10,0,12,305,17,0,10,0,02:31:52,Normal,Flying,276
76,Compound Eyes,0,12,0,19,2023-07-15,19,0,18,637,70,1,0,Ghost,21,0,1,0,0,None,2,7,3648225328,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1541401107,4,0,none,0,False,22851,9,0,11,10,0,22,302,9,0,5,0,02:32:12,Bug,Ground,290
92,Guts,0,13,0,2,2023-07-15,10,0,11,314,70,1,0,Psychic,26,0,29,0,0,None,2,8,389610523,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2509542968,4,0,none,0,False,60195,10,0,13,12,0,31,305,19,0,6,0,02:32:26,Normal,Flying,276
108,Guts,0,14,0,30,2023-07-15,10,0,15,236,70,1,0,Psychic,23,0,11,0,0,None,2,7,2829831098,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,705143193,4,0,none,0,False,25361,9,0,1,10,0,21,305,19,0,30,0,02:32:40,Normal,Flying,276
123,Compound Eyes,0,13,0,27,2023-07-15,19,0,30,637,70,1,0,Ghost,23,0,24,0,0,None,2,7,3857207720,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1732524939,4,0,none,0,False,46144,9,0,1,9,0,12,302,13,0,29,0,02:32:54,Bug,Ground,290
112,Guts,0,14,0,9,2023-07-15,11,0,15,314,70,1,0,Water,26,0,25,0,0,None,2,8,955195136,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3124983075,4,0,none,0,False,10223,12,0,30,12,0,29,305,18,0,4,0,02:33:09,Normal,Flying,276
94,Synchronize,0,9,0,25,2023-07-15,8,0,21,236,70,1,0,Grass,21,0,20,0,0,None,2,7,3802951891,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1610619632,4,0,none,0,False,37503,20,0,12,12,0,3,64,16,0,13,0,02:33:23,Psychic,None,063
104,Run Away,0,14,0,31,2023-07-15,11,0,20,343,70,1,0,Fire,23,0,20,0,0,None,2,7,1633083878,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3824847813,4,0,none,0,False,32944,8,0,4,10,0,13,287,12,0,16,0,02:33:44,Dark,None,261
86,Guts,0,12,0,0,2023-07-15,10,0,15,236,70,1,0,Ghost,23,0,9,0,0,None,2,7,3229323696,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1121450899,4,0,none,0,False,20939,10,0,21,10,0,22,305,18,0,19,0,02:34:00,Normal,Flying,276
40,Run Away,0,12,0,12,2023-07-15,10,0,2,512,70,1,0,Poison,24,0,11,0,0,None,2,8,2081164407,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4271924820,4,0,none,0,False,28795,10,0,8,11,0,4,287,10,0,3,0,02:34:15,Dark,None,261
112,Inner Focus,1,9,0,25,2023-07-15,8,0,15,236,70,1,0,Bug,21,0,17,0,0,None,2,7,1573056222,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3748562173,4,0,none,0,False,45852,18,0,15,15,0,24,64,18,0,16,0,02:34:30,Psychic,None,063
74,Guts,0,14,0,27,2023-07-15,9,0,1,236,70,1,0,Bug,23,0,7,0,0,None,2,7,457429808,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2582624531,4,0,none,0,False,51315,9,0,7,11,0,30,305,17,0,2,0,02:34:43,Normal,Flying,276
84,Cute Charm,0,14,0,27,2023-07-15,12,0,3,409,70,1,0,Bug,26,0,5,0,0,None,2,8,358370866,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,2549097489,4,0,none,0,False,23406,11,0,7,9,0,16,316,16,0,26,0,02:34:58,Normal,None,300
44,Compound Eyes,0,11,0,9,2023-07-15,18,0,2,637,70,1,0,Ice,21,0,2,0,0,None,2,7,2525625942,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,338007157,4,0,none,0,False,26847,11,0,27,9,0,3,302,9,0,1,0,02:35:14,Bug,Ground,290
107,Compound Eyes,0,10,0,23,2023-07-15,20,0,20,637,70,1,0,Grass,22,0,20,0,0,None,2,7,3795757575,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1620230180,4,0,none,0,False,18489,10,0,12,9,0,11,302,12,0,21,0,02:35:29,Bug,Ground,290
123,Synchronize,0,9,0,30,2023-07-15,7,0,7,236,70,1,0,Fire,21,0,19,0,0,None,2,7,120507277,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2239930798,4,0,none,0,False,52387,18,0,22,15,0,23,64,19,0,22,0,02:35:47,Psychic,None,063
88,Compound Eyes,0,10,0,10,2023-07-15,18,0,15,637,70,1,0,Poison,22,0,22,0,0,None,2,7,1077113126,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3265207045,4,0,none,0,False,12565,9,0,2,11,0,14,302,12,0,25,0,02:36:13,Bug,Ground,290
70,Guts,0,12,0,1,2023-07-15,9,0,3,236,70,1,0,Grass,23,0,10,0,0,None,2,7,1879253042,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4071574033,4,0,none,0,False,20529,9,0,24,10,0,25,305,17,0,7,0,02:36:30,Normal,Flying,276
119,Compound Eyes,0,13,0,31,2023-07-15,18,0,10,637,70,1,0,Rock,21,0,7,0,0,None,2,7,3801956582,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1613834949,4,0,none,0,False,41595,11,0,29,10,0,24,302,11,0,18,0,02:36:49,Bug,Ground,290
70,Synchronize,0,8,0,11,2023-07-15,8,0,14,236,70,1,0,Fighting,22,0,25,0,0,None,2,7,1757393589,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3927169174,4,0,none,0,False,55818,19,0,2,12,0,0,64,18,0,18,0,02:37:02,Psychic,None,063
69,Run Away,0,14,0,20,2023-07-15,10,0,2,343,70,1,0,Steel,23,0,18,0,0,None,2,7,3576768179,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1469926544,4,0,none,0,False,62338,9,0,8,9,0,13,287,10,0,8,0,02:37:17,Dark,None,261
132,Guts,0,13,0,16,2023-07-15,11,0,30,236,70,1,0,Water,24,0,26,0,0,None,2,7,2304340262,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,200612613,4,0,none,0,False,63615,8,0,6,11,0,29,305,19,0,25,0,02:37:31,Normal,Flying,276
111,Guts,0,14,0,13,2023-07-15,11,0,25,314,70,1,0,Bug,25,0,14,0,0,None,2,8,2730406647,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,538106068,4,0,none,0,False,4169,12,0,29,10,0,12,305,20,0,18,0,02:37:46,Normal,Flying,276
122,Guts,0,15,0,27,2023-07-15,11,0,25,314,70,1,0,Bug,24,0,1,0,0,None,2,8,3884714934,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,1696620949,4,0,none,0,False,60474,11,0,27,10,0,14,305,20,0,28,0,02:38:03,Normal,Flying,276
99,Compound Eyes,0,12,0,13,2023-07-15,20,0,25,637,70,1,0,Steel,21,0,1,0,0,None,2,7,4199417241,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2028105658,4,0,none,0,False,65495,9,0,31,9,0,10,302,11,0,19,0,02:38:17,Bug,Ground,290
87,Guts,0,13,0,3,2023-07-15,10,0,19,236,70,1,0,Flying,24,0,21,0,0,None,2,7,1335169929,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3443095978,4,0,none,0,False,23580,9,0,24,9,0,4,305,18,0,16,0,02:38:31,Normal,Flying,276
87,Guts,0,12,0,3,2023-07-15,9,0,25,236,70,1,0,Electric,23,0,15,0,0,None,2,7,1180632076,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3304287791,4,0,none,0,False,16979,12,0,26,9,0,1,305,18,0,17,0,02:38:44,Normal,Flying,276
116,Run Away,0,14,0,28,2023-07-15,11,0,18,343,70,1,0,Ice,22,0,15,0,0,None,2,7,1057420192,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3182074243,4,0,none,0,False,52390,10,0,13,10,0,13,287,11,0,29,0,02:39:01,Dark,None,261
62,Cute Charm,0,13,0,11,2023-07-15,12,0,23,274,70,1,0,Dark,24,0,11,0,0,None,2,7,4136110250,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,1948541577,4,0,none,0,False,65058,10,0,7,10,0,3,316,10,0,7,0,02:39:19,Normal,None,300
45,Compound Eyes,0,12,0,6,2023-07-15,15,0,0,637,70,1,0,Water,22,0,15,0,0,None,2,7,1174639614,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3299867101,4,0,none,0,False,54781,9,0,2,9,0,9,302,11,0,13,0,02:39:34,Bug,Ground,290
125,Synchronize,0,8,0,10,2023-07-15,8,0,24,236,70,1,0,Water,22,0,27,0,0,None,2,7,2883688477,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,692974142,4,0,none,0,False,13308,22,0,16,14,0,23,64,17,0,25,0,02:39:50,Psychic,None,063
101,Run Away,0,15,0,21,2023-07-15,11,0,14,512,70,1,0,Grass,24,0,16,0,0,None,2,8,1394611131,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3515644312,4,0,none,0,False,16539,10,0,12,10,0,7,287,13,0,31,0,02:40:03,Dark,None,261
50,Synchronize,0,7,0,0,2023-07-15,7,0,2,236,70,1,0,Water,22,0,22,0,0,None,2,7,1070533977,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3177408378,4,0,none,0,False,12950,18,0,8,13,0,7,64,18,0,11,0,02:40:17,Psychic,None,063
100,Run Away,0,13,0,14,2023-07-15,11,0,26,343,70,1,0,Ice,23,0,23,0,0,None,2,7,427926186,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2603468937,4,0,none,0,False,47915,10,0,15,9,0,5,287,11,0,17,0,02:40:37,Dark,None,261
122,Synchronize,0,9,0,30,2023-07-15,7,0,3,236,70,1,0,Grass,22,0,31,0,0,None,2,7,1648759899,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3773464184,4,0,none,0,False,30237,21,0,26,12,0,19,64,18,0,13,0,02:40:55,Psychic,None,063
121,Cute Charm,0,13,0,27,2023-07-15,12,0,24,274,70,1,0,Dragon,24,0,3,0,0,None,2,7,2133665401,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,4253109338,4,0,none,0,False,22868,9,0,25,10,0,11,316,15,0,31,0,02:41:09,Normal,None,300
107,Inner Focus,1,8,0,12,2023-07-15,8,0,15,236,70,1,0,Psychic,22,0,30,0,0,None,2,7,376832608,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2497341507,4,0,none,0,False,5142,20,0,13,14,0,21,64,16,0,16,0,02:41:23,Psychic,None,063
82,Run Away,0,14,0,11,2023-07-15,10,0,30,343,70,1,0,Grass,22,0,11,0,0,None,2,7,2959949116,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,851531551,4,0,none,0,False,36177,9,0,6,9,0,11,287,10,0,13,0,02:41:36,Dark,None,261
90,Inner Focus,1,8,0,12,2023-07-15,7,0,11,236,70,1,0,Fire,21,0,10,0,0,None,2,7,2056786998,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,4164189717,4,0,none,0,False,28334,22,0,12,13,0,15,64,17,0,30,0,02:41:58,Psychic,None,063
59,Cute Charm,0,12,0,14,2023-07-15,12,0,7,274,70,1,138,Grass,24,0,8,0,0,Leppa Berry,2,7,29753921,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,2204788834,4,0,none,0,False,903,11,0,22,9,0,3,316,12,0,5,0,02:42:13,Normal,None,300
107,Compound Eyes,0,13,0,28,2023-07-15,19,0,29,637,70,1,0,Dragon,22,0,15,0,0,None,2,7,1564167699,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3751224368,4,0,none,0,False,4904,9,0,3,10,0,19,302,11,0,13,0,02:42:27,Bug,Ground,290
81,Cute Charm,0,14,0,27,2023-07-15,14,0,28,409,70,1,0,Fighting,26,0,8,0,0,None,2,8,87129485,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,2275219374,4,0,none,0,False,30908,11,0,14,10,0,2,316,13,0,2,0,02:42:42,Normal,None,300
112,Run Away,0,14,0,30,2023-07-15,11,0,28,343,70,1,0,Rock,22,0,5,0,0,None,2,7,1033532005,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3207993414,4,0,none,0,False,20479,11,0,27,9,0,14,287,11,0,8,0,02:42:56,Dark,None,261
86,Run Away,0,15,0,10,2023-07-15,11,0,12,512,70,1,0,Rock,25,0,29,0,0,None,2,8,2553603278,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,446205677,4,0,none,0,False,31994,11,0,17,10,0,10,287,9,0,8,0,02:43:12,Dark,None,261
