IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,6,0,5,2023-10-08,7,0,0,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2791743279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,617280780,4,0,none,0,False,14665,6,0,19,7,0,15,291,6,0,23,0,05:06:33,Bug,None,265
89,Run Away,0,7,0,4,2023-10-08,7,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3120596999,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,950854180,4,0,none,0,False,12807,6,0,2,7,0,13,287,7,0,16,0,05:06:45,Dark,None,261
122,Shield Dust,0,9,0,10,2023-10-08,8,0,21,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,689231750,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2881011109,4,0,none,0,False,65170,7,0,27,7,0,24,291,7,0,27,0,05:06:57,Bug,None,265
112,Run Away,0,8,0,10,2023-10-08,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1969203090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4159950257,4,0,none,0,False,53965,7,0,7,7,0,27,287,6,0,21,0,05:07:10,Dark,None,261
130,Run Away,0,8,0,15,2023-10-08,7,0,13,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1391298179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3493981344,4,0,none,0,False,54382,7,0,19,6,0,30,287,7,0,26,0,05:07:22,Dark,None,261
99,Shield Dust,0,8,0,25,2023-10-08,6,0,13,27,70,1,0,Steel,16,0,11,0,0,None,2,3,831885350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3006921221,4,0,none,0,False,41395,6,0,21,7,0,12,291,6,0,17,0,05:07:35,Bug,None,265
89,Shield Dust,0,8,0,25,2023-10-08,7,0,20,27,70,1,0,Fire,16,0,11,0,0,None,2,3,1775732280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3950767131,4,0,none,0,False,61423,6,0,14,7,0,15,291,6,0,4,0,05:07:48,Bug,None,265
122,Run Away,0,9,0,28,2023-10-08,7,0,25,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3884819069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1696712798,4,0,none,0,False,17904,6,0,29,7,0,23,287,7,0,3,0,05:08:04,Dark,None,261
99,Trace,1,7,0,11,2023-10-08,7,0,16,80,35,1,0,Rock,16,0,9,0,0,None,2,4,2195977090,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,5216673,4,0,none,0,False,29025,8,0,27,8,0,24,393,8,0,12,0,05:08:17,Psychic,None,280
85,Pickup,0,7,0,15,2023-10-08,7,0,17,27,70,1,0,Electric,16,0,25,0,0,None,2,3,465462839,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2568096788,4,0,none,0,False,32137,5,0,0,7,0,1,289,9,0,27,0,05:08:34,Normal,None,263
129,Run Away,0,8,0,25,2023-10-08,8,0,30,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3109228499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1006593520,4,0,none,0,False,46720,7,0,28,6,0,3,287,7,0,19,0,05:08:46,Dark,None,261
94,Run Away,0,8,0,0,2023-10-08,7,0,26,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1484664221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3671214014,4,0,none,0,False,30179,7,0,29,6,0,27,287,7,0,1,0,05:09:02,Dark,None,261
102,Shield Dust,0,7,0,6,2023-10-08,7,0,0,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1693903478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3864690773,4,0,none,0,False,36480,5,0,25,7,0,14,291,7,0,27,0,05:09:15,Bug,None,265
146,Run Away,0,10,0,17,2023-10-08,8,0,29,64,70,1,0,Dark,17,0,21,0,0,None,2,4,2953695425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,849459938,4,0,none,0,False,24780,7,0,23,8,0,27,287,8,0,29,0,05:09:28,Dark,None,261
76,Run Away,0,8,0,4,2023-10-08,6,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3442637007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1335759596,4,0,none,0,False,46589,7,0,22,7,0,22,287,7,0,10,0,05:09:40,Dark,None,261
72,Synchronize,0,7,0,27,2023-10-08,7,0,10,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,247591145,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2355993290,4,0,none,0,False,65064,8,0,1,7,0,2,393,8,0,13,0,05:09:53,Psychic,None,280
91,Run Away,0,9,0,4,2023-10-08,9,0,31,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1437101997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3607365006,4,0,none,0,False,14853,8,0,26,8,0,15,287,8,0,9,0,05:10:07,Dark,None,261
66,Run Away,0,8,0,15,2023-10-08,7,0,0,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2380228651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,259195400,4,0,none,0,False,58868,7,0,8,7,0,31,287,7,0,0,0,05:10:20,Dark,None,261
122,Rain Dish,1,7,0,15,2023-10-08,7,0,27,57,70,1,0,Flying,16,0,28,0,0,None,2,3,3198268772,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1007542087,4,0,none,0,False,3013,7,0,12,8,0,14,296,7,0,26,0,05:10:32,Water,Grass,270
109,Run Away,0,8,0,16,2023-10-08,7,0,9,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1965155001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4153247898,4,0,none,0,False,38808,6,0,20,7,0,25,287,8,0,30,0,05:10:45,Dark,None,261
104,Pickup,0,8,0,27,2023-10-08,9,0,18,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,10372299,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2184326888,4,0,none,0,False,17493,7,0,31,8,0,2,289,11,0,5,0,05:10:57,Normal,None,263
89,Pickup,0,6,0,19,2023-10-08,7,0,8,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1645712508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3770416735,4,0,none,0,False,63083,6,0,3,8,0,28,289,9,0,18,0,05:11:11,Normal,None,263
95,Shield Dust,0,9,0,30,2023-10-08,7,0,12,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1302438467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3473786976,4,0,none,0,False,61410,6,0,2,7,0,14,291,7,0,21,0,05:11:25,Bug,None,265
65,Pickup,0,5,0,3,2023-10-08,7,0,12,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2320221077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,149399990,4,0,none,0,False,18910,6,0,1,7,0,10,289,9,0,30,0,05:11:39,Normal,None,263
118,Pickup,0,6,0,2,2023-10-08,9,0,29,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2272774970,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,98279705,4,0,none,0,False,19533,8,0,21,9,0,18,289,10,0,28,0,05:11:52,Normal,None,263
88,Shield Dust,0,7,0,4,2023-10-08,7,0,22,27,70,1,0,Bug,15,0,8,0,0,None,2,3,698182973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2872117022,4,0,none,0,False,17568,6,0,15,7,0,22,291,5,0,17,0,05:12:05,Bug,None,265
102,Run Away,0,8,0,21,2023-10-08,7,0,3,27,70,1,0,Water,15,0,23,0,0,None,2,3,2079770963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4183466864,4,0,none,0,False,45733,7,0,30,6,0,25,287,7,0,0,0,05:12:17,Dark,None,261
106,Pickup,0,6,0,23,2023-10-08,7,0,13,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1918152432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4042835155,4,0,none,0,False,56484,7,0,28,7,0,4,289,9,0,25,0,05:12:29,Normal,None,263
128,Run Away,0,9,0,26,2023-10-08,7,0,19,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4278070906,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2085766233,4,0,none,0,False,53380,6,0,11,7,0,15,287,7,0,26,0,05:12:43,Dark,None,261
80,Shield Dust,0,6,0,8,2023-10-08,7,0,4,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1051360334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3154515565,4,0,none,0,False,17124,7,0,27,7,0,7,291,6,0,15,0,05:12:55,Bug,None,265
114,Run Away,0,9,0,1,2023-10-08,7,0,20,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2467771355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,297490936,4,0,none,0,False,41164,8,0,28,7,0,9,287,9,0,30,0,05:13:07,Dark,None,261
94,Shield Dust,0,8,0,22,2023-10-08,7,0,26,27,70,1,0,Steel,16,0,11,0,0,None,2,3,910116742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3029544357,4,0,none,0,False,29113,6,0,16,6,0,1,291,5,0,18,0,05:13:22,Bug,None,265
106,Pickup,0,7,0,10,2023-10-08,8,0,18,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2610446424,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,422849147,4,0,none,0,False,56256,7,0,20,8,0,18,289,8,0,15,0,05:13:35,Normal,None,263
132,Run Away,0,9,0,29,2023-10-08,7,0,27,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3686599547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1494311256,4,0,none,0,False,53446,7,0,17,7,0,15,287,7,0,19,0,05:13:48,Dark,None,261
44,Pickup,0,6,0,0,2023-10-08,7,0,5,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1858055847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3960718468,4,0,none,0,False,49176,6,0,6,7,0,12,289,8,0,13,0,05:14:03,Normal,None,263
121,Run Away,0,8,0,14,2023-10-08,8,0,29,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1303005800,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3473285195,4,0,none,0,False,1986,8,0,19,7,0,12,287,8,0,23,0,05:14:15,Dark,None,261
84,Shield Dust,0,8,0,3,2023-10-08,8,0,18,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1545885628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3733470623,4,0,none,0,False,2968,5,0,3,8,0,30,291,6,0,7,0,05:14:30,Bug,None,265
113,Shield Dust,0,8,0,10,2023-10-08,6,0,23,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3116837709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,996884846,4,0,none,0,False,37514,6,0,25,7,0,8,291,6,0,25,0,05:14:42,Bug,None,265
68,Run Away,0,9,0,11,2023-10-08,8,0,9,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1496512705,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3684602594,4,0,none,0,False,41459,7,0,5,7,0,25,287,8,0,6,0,05:14:57,Dark,None,261
83,Pickup,0,8,0,28,2023-10-08,9,0,27,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1854643546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3962042233,4,0,none,0,False,62417,6,0,10,8,0,2,289,10,0,14,0,05:15:13,Normal,None,263
87,Pickup,0,7,0,24,2023-10-08,8,0,18,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3390905757,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1219590078,4,0,none,0,False,55168,6,0,10,7,0,9,289,9,0,14,0,05:15:26,Normal,None,263
82,Shield Dust,0,8,0,13,2023-10-08,7,0,9,27,70,1,0,Dark,16,0,15,0,0,None,2,3,3273530342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1102213573,4,0,none,0,False,55544,5,0,9,7,0,29,291,6,0,7,0,05:15:38,Bug,None,265
97,Shield Dust,0,8,0,23,2023-10-08,7,0,19,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4087211727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1899072748,4,0,none,0,False,5458,5,0,13,7,0,18,291,6,0,15,0,05:15:51,Bug,None,265
84,Swift Swim,0,7,0,1,2023-10-08,7,0,12,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2532179437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,339843022,4,0,none,0,False,27392,9,0,26,11,0,30,296,6,0,0,0,05:16:03,Water,Grass,270
95,Run Away,0,8,0,12,2023-10-08,7,0,21,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3520960390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1399979429,4,0,none,0,False,18011,7,0,26,6,0,9,287,7,0,13,0,05:16:16,Dark,None,261
73,Synchronize,0,7,0,7,2023-10-08,6,0,6,80,35,1,0,Fire,17,0,23,0,0,None,2,4,3648563985,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1540669746,4,0,none,0,False,29289,9,0,20,8,0,9,393,8,0,8,0,05:16:29,Psychic,None,280
86,Pickup,0,8,0,20,2023-10-08,8,0,3,64,70,1,0,Fire,17,0,12,0,0,None,2,4,714520790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2822427381,4,0,none,0,False,37440,7,0,10,9,0,23,289,10,0,18,0,05:16:41,Normal,None,263
92,Shield Dust,0,7,0,7,2023-10-08,7,0,26,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2873697664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,702893987,4,0,none,0,False,36553,6,0,6,7,0,11,291,7,0,29,0,05:16:54,Bug,None,265
78,Run Away,0,7,0,11,2023-10-08,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,399696446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2508097565,4,0,none,0,False,62956,6,0,3,7,0,26,287,7,0,17,0,05:17:06,Dark,None,261
116,Swift Swim,0,6,0,2,2023-10-08,8,0,20,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3674809337,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1504004570,4,0,none,0,False,63728,9,0,29,9,0,5,296,8,0,29,0,05:17:19,Water,Grass,270
108,Swift Swim,0,6,0,6,2023-10-08,7,0,18,57,70,1,0,Bug,16,0,24,0,0,None,2,3,1411150143,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3601865500,4,0,none,0,False,9507,7,0,19,8,0,14,296,7,0,27,0,05:17:35,Water,Grass,270
52,Shield Dust,0,6,0,5,2023-10-08,7,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3896385584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1787972115,4,0,none,0,False,51214,6,0,2,7,0,22,291,6,0,3,0,05:17:48,Bug,None,265
105,Rain Dish,1,7,0,19,2023-10-08,7,0,23,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1818426300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4006515103,4,0,none,0,False,38878,7,0,29,8,0,13,296,7,0,8,0,05:18:02,Water,Grass,270
109,Trace,1,8,0,28,2023-10-08,7,0,5,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,2897226558,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,773603613,4,0,none,0,False,34702,8,0,28,8,0,24,393,8,0,0,0,05:18:14,Psychic,None,280
65,Swift Swim,0,8,0,27,2023-10-08,6,0,7,96,70,1,0,Ground,17,0,10,0,0,None,2,4,1850189669,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3974876486,4,0,none,0,False,51490,8,0,6,9,0,4,296,7,0,11,0,05:18:31,Water,Grass,270
119,Run Away,0,10,0,24,2023-10-08,8,0,24,64,70,1,135,Electric,17,0,27,0,0,Pecha Berry,2,4,2356882373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,248988134,4,0,none,0,False,42942,7,0,13,6,0,7,287,8,0,24,0,05:18:44,Dark,None,261
117,Swift Swim,0,8,0,15,2023-10-08,7,0,29,96,70,1,0,Bug,18,0,22,0,0,None,2,4,732295737,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2835978266,4,0,none,0,False,55708,8,0,19,9,0,20,296,7,0,12,0,05:18:56,Water,Grass,270
113,Rain Dish,1,8,0,23,2023-10-08,8,0,26,96,70,1,0,Grass,17,0,10,0,0,None,2,4,40309282,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2160818177,4,0,none,0,False,4165,9,0,28,9,0,7,296,7,0,19,0,05:19:10,Water,Grass,270
68,Run Away,0,8,0,12,2023-10-08,6,0,27,27,70,1,0,Fire,15,0,6,0,0,None,2,3,4016568983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1842057396,4,0,none,0,False,5616,7,0,10,7,0,11,287,7,0,2,0,05:19:22,Dark,None,261
61,Run Away,0,10,0,26,2023-10-08,8,0,11,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3363135316,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1255748983,4,0,none,0,False,38689,6,0,1,7,0,8,287,8,0,14,0,05:19:36,Dark,None,261
60,Swift Swim,0,6,0,3,2023-10-08,8,0,26,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,2839459541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,731045110,4,0,none,0,False,8171,8,0,12,9,0,6,296,7,0,8,0,05:19:49,Water,Grass,270
66,Shield Dust,0,8,0,16,2023-10-08,7,0,18,27,70,1,0,Water,15,0,2,0,0,None,2,3,1932039458,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4052025089,4,0,none,0,False,58890,6,0,16,6,0,7,291,6,0,7,0,05:20:01,Bug,None,265
72,Run Away,0,8,0,12,2023-10-08,7,0,16,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2604625596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,429065375,4,0,none,0,False,62851,6,0,0,7,0,18,287,7,0,10,0,05:20:14,Dark,None,261
128,Synchronize,0,6,0,2,2023-10-08,7,0,18,80,35,1,0,Bug,17,0,20,0,0,None,2,4,3205889419,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1035573160,4,0,none,0,False,17054,9,0,27,9,0,30,393,9,0,31,0,05:20:26,Psychic,None,280
111,Rain Dish,1,6,0,13,2023-10-08,7,0,24,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3253687244,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1128479215,4,0,none,0,False,37411,7,0,12,8,0,4,296,7,0,30,0,05:20:39,Water,Grass,270
113,Pickup,0,8,0,25,2023-10-08,8,0,14,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1803713230,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3912110317,4,0,none,0,False,4428,8,0,30,9,0,28,289,9,0,9,0,05:20:52,Normal,None,263
113,Shield Dust,0,9,0,25,2023-10-08,7,0,21,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1283806441,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3458809546,4,0,none,0,False,6252,7,0,18,8,0,17,291,7,0,27,0,05:21:04,Bug,None,265
147,Pickup,0,8,0,28,2023-10-08,9,0,25,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,4167622675,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2059700784,4,0,none,0,False,6267,7,0,13,8,0,30,289,10,0,21,0,05:21:16,Normal,None,263
81,Shield Dust,0,7,0,11,2023-10-08,8,0,31,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2695129104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,570950195,4,0,none,0,False,51380,6,0,7,6,0,2,291,6,0,0,0,05:21:31,Bug,None,265
134,Run Away,0,9,0,31,2023-10-08,7,0,8,27,70,1,0,Ice,15,0,16,0,0,None,2,3,720638051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2824370752,4,0,none,0,False,14999,7,0,27,7,0,29,287,6,0,23,0,05:21:47,Dark,None,261
82,Run Away,0,8,0,7,2023-10-08,7,0,13,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1681780997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3868302118,4,0,none,0,False,38200,6,0,3,7,0,13,287,7,0,24,0,05:21:59,Dark,None,261
121,Run Away,0,8,0,13,2023-10-08,7,0,25,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3882747516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1707240543,4,0,none,0,False,57618,7,0,29,7,0,11,287,8,0,31,0,05:22:13,Dark,None,261
87,Run Away,0,8,0,5,2023-10-08,6,0,19,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3250430790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1125239141,4,0,none,0,False,25339,7,0,10,7,0,9,287,8,0,31,0,05:22:31,Dark,None,261
81,Run Away,0,8,0,13,2023-10-08,7,0,12,27,70,1,135,Rock,15,0,13,0,0,Pecha Berry,2,3,1967461635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4159274784,4,0,none,0,False,24646,7,0,7,6,0,12,287,7,0,24,0,05:22:44,Dark,None,261
136,Pickup,0,8,0,17,2023-10-08,9,0,21,64,70,1,0,Water,17,0,19,0,0,None,2,4,2881363199,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,689075932,4,0,none,0,False,46913,8,0,30,9,0,27,289,9,0,22,0,05:22:58,Normal,None,263
80,Swift Swim,0,6,0,6,2023-10-08,7,0,6,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,204601385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2392691210,4,0,none,0,False,62488,9,0,24,9,0,4,296,8,0,22,0,05:23:11,Water,Grass,270
79,Run Away,0,8,0,12,2023-10-08,7,0,3,27,70,1,135,Dragon,15,0,25,0,0,Pecha Berry,2,3,921228316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3024404031,4,0,none,0,False,58100,7,0,25,7,0,13,287,7,0,1,0,05:23:23,Dark,None,261
65,Run Away,0,7,0,9,2023-10-08,7,0,24,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2284573380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,176666855,4,0,none,0,False,23279,7,0,12,6,0,4,287,7,0,3,0,05:23:39,Dark,None,261
118,Shield Dust,0,8,0,28,2023-10-08,8,0,18,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2303953361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,201319410,4,0,none,0,False,130,7,0,18,8,0,17,291,7,0,18,0,05:23:52,Bug,None,265
118,Shield Dust,0,8,0,25,2023-10-08,6,0,27,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2682381102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,491620621,4,0,none,0,False,31951,6,0,21,7,0,21,291,6,0,14,0,05:24:07,Bug,None,265
86,Swift Swim,0,7,0,10,2023-10-08,6,0,5,57,70,1,0,Poison,15,0,16,0,0,None,2,3,1107678069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3232348502,4,0,none,0,False,37232,8,0,28,8,0,8,296,6,0,19,0,05:24:19,Water,Grass,270
