IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
53,Shield Dust,0,6,0,1,2023-09-13,7,0,12,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,644692769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2764132610,4,0,none,0,False,7500,6,0,9,7,0,15,291,6,0,11,0,16:17:56,Bug,None,265
101,Run Away,0,7,0,12,2023-09-13,7,0,18,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2972571323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,864140440,4,0,none,0,False,26518,6,0,3,7,0,19,287,7,0,26,0,16:18:08,Dark,None,261
89,Shield Dust,0,8,0,8,2023-09-13,8,0,20,64,70,1,0,Flying,18,0,14,0,0,None,2,4,1458028040,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3561739307,4,0,none,0,False,59631,7,0,22,8,0,20,291,5,0,5,0,16:18:21,Bug,None,265
129,Run Away,0,9,0,24,2023-09-13,8,0,24,64,70,1,135,Ice,18,0,30,0,0,Pecha Berry,2,4,2794755267,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,607715040,4,0,none,0,False,12887,8,0,23,7,0,1,287,8,0,27,0,16:18:36,Dark,None,261
103,Run Away,0,8,0,31,2023-09-13,7,0,11,27,70,1,0,Electric,15,0,23,0,0,None,2,3,761960642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2949051105,4,0,none,0,False,46504,6,0,4,7,0,29,287,7,0,5,0,16:18:50,Dark,None,261
89,Run Away,0,7,0,17,2023-09-13,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2110602736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4284569555,4,0,none,0,False,16445,7,0,16,6,0,6,287,7,0,27,0,16:19:03,Dark,None,261
93,Swift Swim,0,8,0,27,2023-09-13,8,0,17,96,70,1,0,Steel,17,0,17,0,0,None,2,4,1565874889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3757650154,4,0,none,0,False,1948,8,0,3,8,0,14,296,8,0,15,0,16:19:17,Water,Grass,270
92,Run Away,0,9,0,3,2023-09-13,7,0,12,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1730169415,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3851165796,4,0,none,0,False,11623,7,0,14,8,0,26,287,8,0,7,0,16:19:33,Dark,None,261
128,Chlorophyll,0,7,0,18,2023-09-13,7,0,23,57,70,1,0,Flying,16,0,25,0,0,None,2,3,683195025,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2853490866,4,0,none,0,False,37417,7,0,22,7,0,22,299,7,0,18,0,16:19:45,Grass,None,273
126,Shield Dust,0,8,0,25,2023-09-13,7,0,17,27,70,1,0,Dark,16,0,27,0,0,None,2,3,375048692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2499191767,4,0,none,0,False,57262,6,0,11,7,0,21,291,5,0,25,0,16:20:01,Bug,None,265
71,Pickup,0,7,0,6,2023-09-13,9,0,19,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3323376963,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1153097568,4,0,none,0,False,29525,7,0,5,8,0,4,289,10,0,15,0,16:20:13,Normal,None,263
105,Pickup,0,7,0,19,2023-09-13,8,0,13,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2026244780,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4201275535,4,0,none,0,False,29290,8,0,16,9,0,26,289,11,0,19,0,16:20:27,Normal,None,263
68,Run Away,0,8,0,11,2023-09-13,7,0,17,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1026189430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3213230677,4,0,none,0,False,21852,6,0,2,6,0,3,287,6,0,19,0,16:20:40,Dark,None,261
35,Rain Dish,1,7,0,3,2023-09-13,7,0,4,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,849144042,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2955969225,4,0,none,0,False,55926,8,0,0,9,0,14,296,7,0,10,0,16:20:53,Water,Grass,270
109,Run Away,0,8,0,3,2023-09-13,7,0,21,27,70,1,0,Water,15,0,22,0,0,None,2,3,2653639349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,478623894,4,0,none,0,False,52382,6,0,2,6,0,31,287,8,0,30,0,16:21:07,Dark,None,261
96,Shield Dust,0,9,0,28,2023-09-13,8,0,16,64,70,1,0,Electric,17,0,0,0,0,None,2,4,417924172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2588241519,4,0,none,0,False,7333,7,0,13,7,0,23,291,7,0,16,0,16:21:21,Bug,None,265
143,Pickup,0,6,0,31,2023-09-13,8,0,22,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,926044889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3047045370,4,0,none,0,False,26091,7,0,26,8,0,28,289,9,0,18,0,16:21:36,Normal,None,263
94,Run Away,0,8,0,10,2023-09-13,6,0,1,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3706886581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1583281046,4,0,none,0,False,17735,7,0,19,7,0,10,287,7,0,26,0,16:21:48,Dark,None,261
93,Run Away,0,8,0,9,2023-09-13,6,0,17,27,70,1,0,Steel,15,0,7,0,0,None,2,3,806809703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2998573636,4,0,none,0,False,49265,7,0,15,7,0,28,287,7,0,17,0,16:22:03,Dark,None,261
124,Run Away,0,7,0,15,2023-09-13,7,0,20,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,3076988969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,902515210,4,0,none,0,False,38734,7,0,31,6,0,3,287,7,0,26,0,16:22:16,Dark,None,261
79,Shield Dust,0,8,0,18,2023-09-13,6,0,10,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2332815770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,161979321,4,0,none,0,False,31377,6,0,0,7,0,20,291,6,0,6,0,16:22:29,Bug,None,265
89,Shield Dust,0,9,0,10,2023-09-13,8,0,20,64,70,1,0,Electric,17,0,5,0,0,None,2,4,922517021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3025146942,4,0,none,0,False,18657,7,0,21,8,0,31,291,5,0,2,0,16:22:42,Bug,None,265
127,Swift Swim,0,8,0,26,2023-09-13,8,0,31,96,70,1,0,Grass,18,0,28,0,0,None,2,4,3723457255,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1598232772,4,0,none,0,False,44808,8,0,2,9,0,23,296,7,0,17,0,16:22:55,Water,Grass,270
52,Shield Dust,0,9,0,13,2023-09-13,8,0,7,64,70,1,0,Dark,17,0,7,0,0,None,2,4,303792784,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2427971763,4,0,none,0,False,37003,5,0,7,8,0,15,291,6,0,3,0,16:23:08,Bug,None,265
77,Shield Dust,0,6,0,7,2023-09-13,7,0,22,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3579660121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1475423610,4,0,none,0,False,37380,6,0,0,7,0,10,291,6,0,23,0,16:23:20,Bug,None,265
92,Shield Dust,0,7,0,8,2023-09-13,8,0,6,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1349592334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3537719085,4,0,none,0,False,30079,7,0,15,7,0,9,291,7,0,26,0,16:23:33,Bug,None,265
97,Swift Swim,0,7,0,25,2023-09-13,7,0,27,57,70,1,0,Steel,15,0,5,0,0,None,2,3,3462540631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1288587124,4,0,none,0,False,58165,7,0,7,8,0,28,296,6,0,5,0,16:23:45,Water,Grass,270
91,Run Away,0,10,0,25,2023-09-13,8,0,8,64,70,1,0,Fire,17,0,5,0,0,None,2,4,5066124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2195793839,4,0,none,0,False,19905,7,0,2,7,0,25,287,8,0,26,0,16:23:59,Dark,None,261
96,Swift Swim,0,6,0,29,2023-09-13,7,0,12,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1266316833,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3386252290,4,0,none,0,False,15707,7,0,7,8,0,11,296,7,0,29,0,16:24:12,Water,Grass,270
65,Swift Swim,0,6,0,1,2023-09-13,7,0,11,57,70,1,0,Ground,16,0,28,0,0,None,2,3,141096115,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2328141456,4,0,none,0,False,64731,7,0,12,8,0,8,296,6,0,5,0,16:24:24,Water,Grass,270
48,Shield Dust,0,7,0,9,2023-09-13,7,0,4,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3367774198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1242582485,4,0,none,0,False,61258,6,0,1,7,0,9,291,6,0,1,0,16:24:37,Bug,None,265
101,Run Away,0,8,0,20,2023-09-13,7,0,18,27,70,1,0,Water,15,0,7,0,0,None,2,3,1077064494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3265190157,4,0,none,0,False,62236,7,0,24,7,0,9,287,6,0,23,0,16:24:49,Dark,None,261
55,Synchronize,0,7,0,9,2023-09-13,8,0,25,80,35,1,0,Flying,16,0,9,0,0,None,2,4,2130729119,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4255920828,4,0,none,0,False,10143,7,0,2,8,0,10,393,8,0,0,0,16:25:03,Psychic,None,280
116,Swift Swim,0,7,0,13,2023-09-13,7,0,26,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2477794917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,287067206,4,0,none,0,False,46549,8,0,23,8,0,14,296,7,0,9,0,16:25:17,Water,Grass,270
116,Swift Swim,0,7,0,6,2023-09-13,8,0,28,96,70,1,0,Water,17,0,14,0,0,None,2,4,1554660075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3724955848,4,0,none,0,False,26177,8,0,30,9,0,21,296,8,0,17,0,16:25:30,Water,Grass,270
75,Run Away,0,9,0,26,2023-09-13,6,0,1,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1478752424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3666842251,4,0,none,0,False,41099,7,0,22,7,0,13,287,7,0,2,0,16:25:43,Dark,None,261
110,Shield Dust,0,7,0,2,2023-09-13,6,0,21,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1743969293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3848189486,4,0,none,0,False,48127,7,0,31,7,0,21,291,6,0,4,0,16:25:57,Bug,None,265
91,Rain Dish,1,5,0,5,2023-09-13,7,0,17,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,289060354,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2476137505,4,0,none,0,False,42808,7,0,3,8,0,27,296,7,0,11,0,16:26:11,Water,Grass,270
75,Run Away,0,9,0,0,2023-09-13,8,0,21,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1292858392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3483573819,4,0,none,0,False,14615,8,0,15,7,0,25,287,7,0,0,0,16:26:23,Dark,None,261
106,Shield Dust,0,9,0,15,2023-09-13,8,0,18,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,972264422,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3143629253,4,0,none,0,False,43541,6,0,29,8,0,15,291,7,0,20,0,16:26:39,Bug,None,265
100,Shield Dust,0,8,0,24,2023-09-13,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2466401105,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,296624498,4,0,none,0,False,55379,5,0,7,7,0,31,291,6,0,26,0,16:26:56,Bug,None,265
111,Pickup,0,7,0,25,2023-09-13,6,0,6,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1244506862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3363946701,4,0,none,0,False,57539,6,0,3,8,0,28,289,9,0,30,0,16:27:11,Normal,None,263
106,Pickup,0,7,0,3,2023-09-13,9,0,22,64,70,1,0,Ice,17,0,22,0,0,None,2,4,1991521202,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4095236497,4,0,none,0,False,17670,8,0,31,9,0,25,289,8,0,3,0,16:27:24,Normal,None,263
76,Run Away,0,7,0,2,2023-09-13,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,532507766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2635138645,4,0,none,0,False,29643,7,0,22,7,0,22,287,7,0,15,0,16:27:38,Dark,None,261
59,Run Away,0,8,0,26,2023-09-13,7,0,7,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,641091241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2761567370,4,0,none,0,False,24735,7,0,7,6,0,5,287,7,0,13,0,16:27:52,Dark,None,261
58,Synchronize,0,7,0,4,2023-09-13,7,0,2,80,35,1,0,Bug,17,0,22,0,0,None,2,4,3622785211,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1430469272,4,0,none,0,False,34644,8,0,3,8,0,24,393,7,0,3,0,16:28:06,Psychic,None,280
81,Run Away,0,8,0,6,2023-09-13,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,715836136,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2819006667,4,0,none,0,False,57410,7,0,8,7,0,7,287,6,0,7,0,16:28:21,Dark,None,261
74,Shield Dust,0,7,0,2,2023-09-13,7,0,22,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1149049178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3335615353,4,0,none,0,False,23847,5,0,2,6,0,6,291,7,0,28,0,16:28:35,Bug,None,265
109,Rain Dish,1,8,0,20,2023-09-13,8,0,20,96,70,1,0,Flying,17,0,10,0,0,None,2,4,216072136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2387383787,4,0,none,0,False,62248,8,0,0,10,0,30,296,8,0,29,0,16:28:49,Water,Grass,270
86,Shield Dust,0,8,0,22,2023-09-13,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1575300365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3746121518,4,0,none,0,False,28904,6,0,7,6,0,5,291,6,0,24,0,16:29:01,Bug,None,265
87,Run Away,0,8,0,10,2023-09-13,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3702938455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1578774900,4,0,none,0,False,34785,7,0,29,6,0,4,287,7,0,18,0,16:29:13,Dark,None,261
122,Run Away,0,8,0,20,2023-09-13,7,0,13,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3128440834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,953438753,4,0,none,0,False,33402,6,0,30,7,0,14,287,7,0,17,0,16:29:26,Dark,None,261
79,Shield Dust,0,8,0,4,2023-09-13,8,0,15,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3883984282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1697419193,4,0,none,0,False,538,7,0,18,8,0,20,291,7,0,12,0,16:29:39,Bug,None,265
114,Run Away,0,9,0,31,2023-09-13,7,0,21,27,70,1,0,Steel,15,0,24,0,0,None,2,3,4275772162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2088202529,4,0,none,0,False,58841,6,0,5,5,0,4,287,7,0,29,0,16:29:52,Dark,None,261
61,Run Away,0,8,0,2,2023-09-13,7,0,24,27,70,1,0,Ice,15,0,10,0,0,None,2,3,785255725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2892130062,4,0,none,0,False,9187,7,0,17,6,0,1,287,7,0,7,0,16:30:05,Dark,None,261
78,Swift Swim,0,7,0,14,2023-09-13,6,0,3,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3781542375,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1674161092,4,0,none,0,False,8322,7,0,11,8,0,18,296,6,0,7,0,16:30:17,Water,Grass,270
61,Run Away,0,9,0,24,2023-09-13,7,0,7,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3731614925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1556580078,4,0,none,0,False,12966,5,0,0,6,0,2,287,7,0,4,0,16:30:32,Dark,None,261
97,Synchronize,0,7,0,12,2023-09-13,7,0,17,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,2585655961,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,414290106,4,0,none,0,False,24708,9,0,10,8,0,26,393,9,0,26,0,16:30:46,Psychic,None,280
108,Shield Dust,0,7,0,8,2023-09-13,7,0,28,27,70,1,0,Water,16,0,28,0,0,None,2,3,3664236637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1489746558,4,0,none,0,False,2618,5,0,0,7,0,23,291,6,0,21,0,16:30:58,Bug,None,265
123,Run Away,0,10,0,16,2023-09-13,8,0,27,64,70,1,0,Ground,17,0,29,0,0,None,2,4,1526760521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3651989098,4,0,none,0,False,57161,7,0,24,8,0,22,287,8,0,5,0,16:31:12,Dark,None,261
71,Swift Swim,0,8,0,18,2023-09-13,7,0,5,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3407216813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1236953742,4,0,none,0,False,52155,8,0,10,9,0,2,296,7,0,17,0,16:31:25,Water,Grass,270
61,Swift Swim,0,7,0,13,2023-09-13,6,0,6,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3901334341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1780861286,4,0,none,0,False,19404,8,0,12,9,0,20,296,7,0,0,0,16:31:40,Water,Grass,270
36,Run Away,0,8,0,3,2023-09-13,7,0,0,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2323185639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,148149700,4,0,none,0,False,30111,6,0,3,6,0,0,287,7,0,17,0,16:31:52,Dark,None,261
121,Run Away,0,10,0,20,2023-09-13,9,0,30,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3830492391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1727841988,4,0,none,0,False,18615,6,0,11,8,0,23,287,8,0,14,0,16:32:06,Dark,None,261
71,Run Away,0,10,0,19,2023-09-13,8,0,21,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2181184913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,11425714,4,0,none,0,False,49043,7,0,1,6,0,13,287,8,0,5,0,16:32:18,Dark,None,261
128,Swift Swim,0,7,0,28,2023-09-13,7,0,8,57,70,1,0,Poison,16,0,25,0,0,None,2,3,920555201,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3027428578,4,0,none,0,False,47135,7,0,24,8,0,16,296,7,0,27,0,16:32:32,Water,Grass,270
70,Rain Dish,1,7,0,22,2023-09-13,6,0,4,57,70,1,0,Poison,15,0,7,0,0,None,2,3,506993168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2626973747,4,0,none,0,False,1064,8,0,20,8,0,12,296,5,0,5,0,16:32:45,Water,Grass,270
103,Rain Dish,1,7,0,27,2023-09-13,6,0,0,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2233092332,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,129376975,4,0,none,0,False,52726,8,0,29,8,0,25,296,6,0,1,0,16:32:57,Water,Grass,270
100,Rain Dish,1,6,0,9,2023-09-13,7,0,12,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,4135769134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1949220365,4,0,none,0,False,8876,9,0,27,10,0,25,296,7,0,14,0,16:33:09,Water,Grass,270
81,Run Away,0,8,0,0,2023-09-13,7,0,2,27,70,1,0,Water,15,0,15,0,0,None,2,3,2529686323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,342595856,4,0,none,0,False,26100,7,0,26,7,0,31,287,7,0,7,0,16:33:23,Dark,None,261
87,Swift Swim,0,7,0,10,2023-09-13,8,0,28,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2910492447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,802618684,4,0,none,0,False,14949,8,0,11,8,0,16,296,7,0,14,0,16:33:36,Water,Grass,270
64,Run Away,0,8,0,17,2023-09-13,6,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2314249463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,190631636,4,0,none,0,False,11527,7,0,10,7,0,10,287,7,0,8,0,16:33:49,Dark,None,261
77,Run Away,0,8,0,6,2023-09-13,7,0,2,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3014607126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,822291253,4,0,none,0,False,62137,6,0,19,6,0,3,287,7,0,26,0,16:34:03,Dark,None,261
80,Pickup,0,8,0,17,2023-09-13,8,0,8,64,70,1,0,Poison,17,0,16,0,0,None,2,4,1972765416,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4147800267,4,0,none,0,False,30590,8,0,20,8,0,10,289,9,0,9,0,16:34:17,Normal,None,263
85,Swift Swim,0,6,0,13,2023-09-13,8,0,30,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,2744635925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,557561910,4,0,none,0,False,29058,8,0,2,9,0,16,296,7,0,10,0,16:34:29,Water,Grass,270
63,Swift Swim,0,6,0,0,2023-09-13,7,0,28,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1959474277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4133969478,4,0,none,0,False,16558,6,0,5,8,0,16,296,7,0,9,0,16:34:43,Water,Grass,270
82,Pickup,0,7,0,30,2023-09-13,8,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1438854098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3614392817,4,0,none,0,False,32273,7,0,10,7,0,8,289,7,0,5,0,16:35:02,Normal,None,263
139,Shield Dust,0,8,0,24,2023-09-13,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2514057224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,393548331,4,0,none,0,False,60881,6,0,17,7,0,23,291,6,0,18,0,16:35:14,Bug,None,265
47,Swift Swim,0,7,0,8,2023-09-13,7,0,12,57,70,1,0,Flying,15,0,0,0,0,None,2,3,2462193955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,275673856,4,0,none,0,False,35809,7,0,2,8,0,22,296,6,0,3,0,16:35:28,Water,Grass,270
74,Shield Dust,0,8,0,19,2023-09-13,6,0,5,27,70,1,0,Dark,15,0,5,0,0,None,2,3,4031200800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1928025091,4,0,none,0,False,52839,6,0,15,7,0,19,291,6,0,11,0,16:35:42,Bug,None,265
95,Swift Swim,0,7,0,11,2023-09-13,8,0,24,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3309078469,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1200680422,4,0,none,0,False,17145,8,0,11,9,0,20,296,7,0,29,0,16:35:54,Water,Grass,270
