IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,10,0,22,2023-08-26,7,0,21,64,70,1,0,Rock,16,0,4,0,0,None,2,4,952833744,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3127344371,4,0,none,0,False,11803,8,0,17,8,0,20,287,8,0,8,0,00:15:10,Dark,None,261
96,Run Away,0,9,0,29,2023-08-26,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2621477593,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,518846714,4,0,none,0,False,3737,7,0,16,5,0,0,287,7,0,22,0,00:15:22,Dark,None,261
107,Run Away,0,9,0,30,2023-08-26,6,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1771246548,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3946805751,4,0,none,0,False,31303,6,0,5,7,0,11,287,7,0,8,0,00:15:36,Dark,None,261
117,Pickup,0,7,0,23,2023-08-26,7,0,5,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3866105160,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1692172139,4,0,none,0,False,62264,7,0,28,7,0,20,289,9,0,23,0,00:15:48,Normal,None,263
53,Keen Eye,0,6,0,3,2023-08-26,6,0,12,8,70,1,0,Fighting,13,0,16,0,0,None,2,2,2928883460,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,742350119,4,0,none,0,False,39319,7,0,10,5,0,12,310,8,0,0,0,00:16:03,Water,Flying,278
54,Run Away,0,8,0,6,2023-08-26,7,0,4,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1105318453,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3276650518,4,0,none,0,False,37844,7,0,29,6,0,0,287,7,0,2,0,00:16:20,Dark,None,261
63,Keen Eye,0,6,0,26,2023-08-26,5,0,3,8,70,1,0,Fighting,13,0,4,0,0,None,2,2,2476908572,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,286181951,4,0,none,0,False,13246,7,0,2,6,0,26,310,8,0,2,0,00:16:36,Water,Flying,278
77,Pickup,0,7,0,31,2023-08-26,7,0,7,27,70,1,139,Bug,15,0,0,0,0,Oran Berry,2,3,2510514409,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,386859722,4,0,none,0,False,64842,7,0,9,7,0,0,289,8,0,30,0,00:16:49,Normal,None,263
86,Keen Eye,0,6,0,18,2023-08-26,5,0,11,8,70,1,0,Poison,14,0,24,0,0,None,2,2,1871701078,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3978530421,4,0,none,0,False,35801,7,0,0,6,0,28,310,8,0,5,0,00:17:01,Water,Flying,278
98,Keen Eye,0,6,0,9,2023-08-26,6,0,21,8,70,1,0,Flying,14,0,20,0,0,None,2,2,4292997965,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2102237550,4,0,none,0,False,3244,7,0,26,6,0,6,310,8,0,16,0,00:17:14,Water,Flying,278
89,Run Away,0,6,0,5,2023-08-26,6,0,14,8,70,1,135,Rock,13,0,11,0,0,Pecha Berry,2,2,1825224649,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3999718890,4,0,none,0,False,56067,6,0,7,6,0,28,287,6,0,24,0,00:17:27,Dark,None,261
106,Run Away,0,8,0,17,2023-08-26,7,0,25,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3985472022,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1864437813,4,0,none,0,False,38811,6,0,25,7,0,12,287,7,0,12,0,00:17:40,Dark,None,261
117,Run Away,0,8,0,21,2023-08-26,7,0,0,27,70,1,0,Grass,15,0,24,0,0,None,2,3,4241160856,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2120650939,4,0,none,0,False,1618,7,0,12,6,0,31,287,7,0,29,0,00:17:54,Dark,None,261
105,Run Away,0,8,0,16,2023-08-26,7,0,21,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,394129518,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2513541709,4,0,none,0,False,59155,7,0,19,6,0,24,287,7,0,5,0,00:18:07,Dark,None,261
123,Keen Eye,0,5,0,27,2023-08-26,6,0,23,8,70,1,0,Water,13,0,14,0,0,None,2,2,85122795,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2277422280,4,0,none,0,False,56313,7,0,22,6,0,7,310,9,0,30,0,00:18:20,Water,Flying,278
104,Keen Eye,0,6,0,0,2023-08-26,5,0,30,8,70,1,0,Electric,14,0,22,0,0,None,2,2,1876966513,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3981203026,4,0,none,0,False,21393,7,0,11,6,0,31,310,8,0,10,0,00:18:32,Water,Flying,278
116,Pickup,0,6,0,20,2023-08-26,8,0,25,27,70,1,0,Rock,16,0,24,0,0,None,2,3,868197602,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2970865345,4,0,none,0,False,38749,7,0,25,7,0,2,289,9,0,20,0,00:18:47,Normal,None,263
111,Run Away,0,9,0,9,2023-08-26,8,0,29,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1742889498,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3847096377,4,0,none,0,False,1528,8,0,30,8,0,18,287,7,0,21,0,00:18:59,Dark,None,261
92,Run Away,0,8,0,21,2023-08-26,6,0,5,27,70,1,135,Bug,16,0,31,0,0,Pecha Berry,2,3,165044355,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2340031136,4,0,none,0,False,26965,7,0,19,6,0,6,287,7,0,10,0,00:19:12,Dark,None,261
125,Pickup,0,6,0,4,2023-08-26,8,0,30,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3142275012,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,971449831,4,0,none,0,False,62607,7,0,21,8,0,23,289,9,0,22,0,00:19:26,Normal,None,263
65,Keen Eye,0,6,0,10,2023-08-26,6,0,12,8,70,1,0,Electric,13,0,9,0,0,None,2,2,1179297613,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3303460206,4,0,none,0,False,57607,7,0,9,6,0,19,310,8,0,6,0,00:19:38,Water,Flying,278
109,Pickup,0,6,0,4,2023-08-26,7,0,24,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2978659736,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,858183611,4,0,none,0,False,3090,7,0,16,8,0,21,289,9,0,16,0,00:19:51,Normal,None,263
69,Run Away,0,8,0,3,2023-08-26,7,0,16,27,70,1,0,Electric,15,0,12,0,0,None,2,3,4286998750,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2099905277,4,0,none,0,False,38744,7,0,15,7,0,21,287,6,0,2,0,00:20:04,Dark,None,261
91,Pickup,0,8,0,25,2023-08-26,9,0,18,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3407169668,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1236869799,4,0,none,0,False,33681,8,0,16,8,0,7,289,10,0,18,0,00:20:16,Normal,None,263
88,Pickup,0,7,0,7,2023-08-26,8,0,26,27,70,1,0,Poison,15,0,0,0,0,None,2,3,716668001,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2820347458,4,0,none,0,False,22230,6,0,28,8,0,18,289,8,0,9,0,00:20:30,Normal,None,263
59,Pickup,0,7,0,6,2023-08-26,7,0,1,64,70,1,0,Ground,17,0,21,0,0,None,2,4,2571431528,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,468223051,4,0,none,0,False,30508,8,0,16,8,0,4,289,10,0,11,0,00:20:44,Normal,None,263
50,Run Away,0,7,0,23,2023-08-26,6,0,2,8,70,1,0,Grass,13,0,3,0,0,None,2,2,2532076780,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,339740367,4,0,none,0,False,64000,6,0,16,6,0,5,287,5,0,1,0,00:20:56,Dark,None,261
115,Run Away,0,8,0,20,2023-08-26,7,0,15,27,70,1,0,Ground,15,0,29,0,0,None,2,3,2691091160,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,583704827,4,0,none,0,False,27326,7,0,22,7,0,26,287,6,0,3,0,00:21:09,Dark,None,261
59,Run Away,0,8,0,4,2023-08-26,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1972779474,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4147794929,4,0,none,0,False,19524,7,0,7,5,0,5,287,7,0,22,0,00:21:22,Dark,None,261
111,Run Away,0,10,0,31,2023-08-26,7,0,0,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3837132595,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1712952592,4,0,none,0,False,7046,8,0,17,8,0,16,287,7,0,16,0,00:21:36,Dark,None,261
105,Pickup,0,7,0,20,2023-08-26,8,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3396104393,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1220549354,4,0,none,0,False,47781,7,0,10,7,0,22,289,9,0,19,0,00:21:48,Normal,None,263
115,Run Away,0,7,0,19,2023-08-26,6,0,29,8,70,1,135,Steel,13,0,27,0,0,Pecha Berry,2,2,1814672239,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4001749324,4,0,none,0,False,57158,6,0,3,6,0,28,287,6,0,9,0,00:22:01,Dark,None,261
75,Run Away,0,7,0,16,2023-08-26,6,0,5,8,70,1,0,Fighting,13,0,6,0,0,None,2,2,629560870,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2804562949,4,0,none,0,False,29600,6,0,4,6,0,16,287,6,0,28,0,00:22:14,Dark,None,261
93,Run Away,0,7,0,4,2023-08-26,6,0,13,8,70,1,0,Psychic,13,0,20,0,0,None,2,2,2230639142,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,106475525,4,0,none,0,False,24274,6,0,9,6,0,23,287,6,0,24,0,00:22:27,Dark,None,261
78,Run Away,0,7,0,10,2023-08-26,7,0,0,27,70,1,135,Ice,15,0,21,0,0,Pecha Berry,2,3,296459183,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2466771340,4,0,none,0,False,35332,7,0,13,7,0,17,287,7,0,17,0,00:22:43,Dark,None,261
112,Keen Eye,0,6,0,26,2023-08-26,6,0,19,8,70,1,0,Psychic,14,0,25,0,0,None,2,2,503822828,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2628506575,4,0,none,0,False,42987,7,0,3,6,0,13,310,8,0,26,0,00:22:56,Water,Flying,278
87,Run Away,0,7,0,21,2023-08-26,6,0,16,8,70,1,0,Poison,13,0,3,0,0,None,2,2,443924841,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2564401994,4,0,none,0,False,56092,6,0,10,5,0,30,287,6,0,7,0,00:23:09,Dark,None,261
86,Run Away,0,7,0,19,2023-08-26,6,0,17,8,70,1,0,Grass,13,0,12,0,0,None,2,2,1110405075,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3229812208,4,0,none,0,False,11772,5,0,6,6,0,1,287,7,0,31,0,00:23:22,Dark,None,261
99,Pickup,0,7,0,14,2023-08-26,7,0,2,27,70,1,0,Bug,16,0,27,0,0,None,2,3,544876435,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2731953584,4,0,none,0,False,2025,7,0,11,6,0,14,289,9,0,31,0,00:23:35,Normal,None,263
102,Keen Eye,0,7,0,8,2023-08-26,7,0,24,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2488986455,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,385253748,4,0,none,0,False,32525,7,0,21,7,0,10,310,10,0,20,0,00:23:48,Water,Flying,278
103,Run Away,0,7,0,15,2023-08-26,6,0,13,8,70,1,0,Ground,13,0,4,0,0,None,2,2,1015666753,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3190141538,4,0,none,0,False,58568,5,0,10,6,0,30,287,7,0,31,0,00:24:00,Dark,None,261
72,Run Away,0,6,0,7,2023-08-26,6,0,7,8,70,1,135,Flying,14,0,30,0,0,Pecha Berry,2,2,1210614050,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3397708545,4,0,none,0,False,51466,6,0,16,6,0,6,287,6,0,6,0,00:24:13,Dark,None,261
75,Run Away,0,7,0,5,2023-08-26,6,0,28,8,70,1,0,Grass,13,0,2,0,0,None,2,2,971269857,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3142061250,4,0,none,0,False,24325,6,0,4,6,0,23,287,6,0,13,0,00:24:27,Dark,None,261
89,Keen Eye,0,6,0,28,2023-08-26,6,0,15,8,70,1,0,Ghost,13,0,16,0,0,None,2,2,3318942173,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1199531006,4,0,none,0,False,52238,7,0,23,6,0,6,310,8,0,1,0,00:24:41,Water,Flying,278
76,Keen Eye,0,6,0,13,2023-08-26,6,0,5,8,70,1,0,Steel,13,0,12,0,0,None,2,2,3901920380,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1782513247,4,0,none,0,False,31982,7,0,5,6,0,16,310,7,0,25,0,00:24:53,Water,Flying,278
55,Run Away,0,8,0,9,2023-08-26,7,0,15,27,70,1,0,Electric,15,0,11,0,0,None,2,3,408389164,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2600201231,4,0,none,0,False,40571,7,0,10,7,0,9,287,7,0,1,0,00:25:06,Dark,None,261
114,Run Away,0,7,0,28,2023-08-26,6,0,4,8,70,1,0,Electric,13,0,22,0,0,None,2,2,2773593210,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,670942809,4,0,none,0,False,2347,6,0,29,5,0,3,287,6,0,28,0,00:25:19,Dark,None,261
93,Run Away,0,6,0,12,2023-08-26,6,0,28,8,70,1,0,Flying,13,0,16,0,0,None,2,2,2380446129,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,256824210,4,0,none,0,False,13395,6,0,10,6,0,16,287,6,0,11,0,00:25:31,Dark,None,261
75,Pickup,0,7,0,7,2023-08-26,8,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3245207078,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1136755717,4,0,none,0,False,12107,6,0,5,7,0,6,289,7,0,10,0,00:25:44,Normal,None,263
78,Keen Eye,0,8,0,16,2023-08-26,6,0,4,64,70,1,0,Steel,17,0,15,0,0,None,2,4,825930531,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3013007616,4,0,none,0,False,33305,11,0,22,8,0,19,310,11,0,2,0,00:25:57,Water,Flying,278
59,Pickup,0,5,0,4,2023-08-26,7,0,4,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2361020650,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,236337865,4,0,none,0,False,56400,7,0,24,7,0,9,289,8,0,10,0,00:26:10,Normal,None,263
99,Keen Eye,0,7,0,27,2023-08-26,7,0,22,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,966886716,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3138252575,4,0,none,0,False,48285,8,0,15,7,0,16,310,10,0,17,0,00:26:23,Water,Flying,278
81,Run Away,0,8,0,1,2023-08-26,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,261694820,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2369081159,4,0,none,0,False,11005,7,0,13,6,0,11,287,7,0,10,0,00:26:35,Dark,None,261
100,Pickup,0,7,0,16,2023-08-26,8,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2316306588,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,146563775,4,0,none,0,False,33420,7,0,12,7,0,9,289,8,0,8,0,00:26:51,Normal,None,263
112,Run Away,0,8,0,7,2023-08-26,7,0,18,27,70,1,0,Rock,15,0,26,0,0,None,2,3,308929977,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2428866458,4,0,none,0,False,63440,6,0,15,7,0,22,287,7,0,24,0,00:27:04,Dark,None,261
84,Keen Eye,0,6,0,19,2023-08-26,6,0,7,8,70,1,0,Bug,14,0,31,0,0,None,2,2,3496339378,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1388940689,4,0,none,0,False,14295,7,0,11,5,0,14,310,8,0,2,0,00:27:17,Water,Flying,278
33,Keen Eye,0,6,0,3,2023-08-26,6,0,1,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1070996069,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3178917958,4,0,none,0,False,9651,7,0,12,6,0,6,310,10,0,8,0,00:27:30,Water,Flying,278
105,Run Away,0,7,0,28,2023-08-26,6,0,2,8,70,1,0,Electric,13,0,21,0,0,None,2,2,2957129537,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,854482274,4,0,none,0,False,34563,6,0,5,6,0,19,287,7,0,30,0,00:27:43,Dark,None,261
77,Run Away,0,9,0,9,2023-08-26,8,0,24,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,3540386656,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1370122563,4,0,none,0,False,53350,7,0,31,7,0,3,287,8,0,9,0,00:27:57,Dark,None,261
81,Run Away,0,11,0,21,2023-08-26,7,0,1,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2749031482,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,561417753,4,0,none,0,False,18400,7,0,25,8,0,16,287,8,0,9,0,00:28:13,Dark,None,261
88,Run Away,0,9,0,26,2023-08-26,7,0,25,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3784901753,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1664446042,4,0,none,0,False,58848,7,0,7,7,0,11,287,6,0,15,0,00:28:26,Dark,None,261
70,Run Away,0,8,0,8,2023-08-26,6,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2242481817,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,117826746,4,0,none,0,False,2864,6,0,5,7,0,21,287,7,0,18,0,00:28:40,Dark,None,261
36,Run Away,0,8,0,6,2023-08-26,7,0,14,27,70,1,0,Water,15,0,2,0,0,None,2,3,2599371216,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,407055347,4,0,none,0,False,56127,6,0,2,7,0,7,287,6,0,5,0,00:28:52,Dark,None,261
85,Pickup,0,6,0,0,2023-08-26,7,0,15,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3773205057,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1649074274,4,0,none,0,False,27303,7,0,7,8,0,18,289,9,0,23,0,00:29:06,Normal,None,263
82,Run Away,0,8,0,9,2023-08-26,6,0,7,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3616826659,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1429737216,4,0,none,0,False,45751,7,0,9,7,0,16,287,7,0,21,0,00:29:19,Dark,None,261
66,Run Away,0,7,0,11,2023-08-26,6,0,2,8,70,1,0,Fighting,13,0,29,0,0,None,2,2,613489862,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2789045989,4,0,none,0,False,14423,6,0,2,5,0,8,287,6,0,14,0,00:29:31,Dark,None,261
128,Run Away,0,8,0,14,2023-08-26,6,0,29,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,708623315,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2828063216,4,0,none,0,False,37359,7,0,25,7,0,23,287,7,0,13,0,00:29:45,Dark,None,261
84,Pickup,0,6,0,22,2023-08-26,7,0,14,27,70,1,0,Ice,16,0,25,0,0,None,2,3,227470531,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2401404640,4,0,none,0,False,57677,7,0,13,7,0,9,289,8,0,1,0,00:29:59,Normal,None,263
65,Pickup,0,7,0,11,2023-08-26,8,0,14,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2760771580,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,639790559,4,0,none,0,False,41842,7,0,0,7,0,13,289,10,0,19,0,00:30:13,Normal,None,263
64,Run Away,0,9,0,3,2023-08-26,7,0,1,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1672740609,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3776943394,4,0,none,0,False,40114,8,0,21,6,0,11,287,8,0,22,0,00:30:28,Dark,None,261
102,Pickup,0,7,0,12,2023-08-26,8,0,13,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1292550299,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3483806392,4,0,none,0,False,36241,8,0,19,9,0,24,289,8,0,4,0,00:30:40,Normal,None,263
62,Run Away,0,8,0,5,2023-08-26,7,0,10,27,70,1,0,Grass,15,0,25,0,0,None,2,3,2914027986,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,790422513,4,0,none,0,False,9314,6,0,10,7,0,11,287,7,0,1,0,00:30:54,Dark,None,261
108,Keen Eye,0,5,0,15,2023-08-26,6,0,10,8,70,1,0,Rock,13,0,16,0,0,None,2,2,3415003118,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1226876365,4,0,none,0,False,1122,7,0,25,6,0,26,310,8,0,16,0,00:31:07,Water,Flying,278
69,Keen Eye,0,6,0,17,2023-08-26,6,0,6,8,70,1,0,Rock,13,0,13,0,0,None,2,2,1811600672,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3914776323,4,0,none,0,False,48858,6,0,15,6,0,16,310,8,0,2,0,00:31:20,Water,Flying,278
107,Run Away,0,7,0,3,2023-08-26,7,0,18,27,70,1,0,Electric,15,0,14,0,0,None,2,3,605279895,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2797583540,4,0,none,0,False,62084,7,0,25,7,0,27,287,7,0,20,0,00:31:32,Dark,None,261
55,Run Away,0,8,0,18,2023-08-26,7,0,1,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,191799837,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2311243838,4,0,none,0,False,43379,6,0,13,7,0,10,287,7,0,7,0,00:31:46,Dark,None,261
97,Run Away,0,9,0,24,2023-08-26,7,0,3,27,70,1,135,Fire,15,0,19,0,0,Pecha Berry,2,3,23945271,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2210466324,4,0,none,0,False,24922,7,0,14,7,0,19,287,7,0,18,0,00:31:59,Dark,None,261
83,Run Away,0,8,0,13,2023-08-26,7,0,29,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2960940192,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,852506243,4,0,none,0,False,60636,7,0,7,6,0,0,287,7,0,12,0,00:32:12,Dark,None,261
69,Run Away,0,7,0,5,2023-08-26,5,0,14,8,70,1,0,Electric,13,0,8,0,0,None,2,2,1498307891,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3689035536,4,0,none,0,False,1149,6,0,5,6,0,29,287,6,0,8,0,00:32:27,Dark,None,261
107,Run Away,0,7,0,3,2023-08-26,6,0,16,8,70,1,0,Grass,13,0,20,0,0,None,2,2,1800878771,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3925561488,4,0,none,0,False,20964,5,0,28,6,0,25,287,6,0,15,0,00:32:40,Dark,None,261
72,Run Away,0,8,0,6,2023-08-26,6,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2926219792,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,751237171,4,0,none,0,False,15482,7,0,20,6,0,6,287,7,0,7,0,00:32:53,Dark,None,261
