IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Run Away,0,9,0,7,2024-05-01,7,0,16,64,70,1,0,Poison,17,0,21,0,0,None,2,4,1005917657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3109650426,4,0,none,0,False,11820,8,0,28,8,0,28,287,8,0,13,0,18:36:44,Dark,None,261
70,Shield Dust,0,7,0,0,2024-05-01,7,0,9,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3614112462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1439076589,4,0,none,0,False,11684,6,0,4,6,0,16,291,6,0,24,0,18:36:57,Bug,None,265
80,Swift Swim,0,7,0,17,2024-05-01,6,0,10,57,70,1,0,Rock,15,0,6,0,0,None,2,3,3062961805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,876444846,4,0,none,0,False,40988,8,0,23,8,0,10,296,7,0,14,0,18:37:11,Water,Grass,270
90,Run Away,0,8,0,9,2024-05-01,6,0,4,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3250226460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1125576511,4,0,none,0,False,17574,7,0,25,6,0,5,287,7,0,28,0,18:37:31,Dark,None,261
95,Run Away,0,9,0,24,2024-05-01,7,0,11,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3116079348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,991425239,4,0,none,0,False,8527,7,0,22,6,0,28,287,7,0,10,0,18:37:43,Dark,None,261
91,Rain Dish,1,8,0,18,2024-05-01,7,0,11,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,1424302516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3595127703,4,0,none,0,False,30033,7,0,17,10,0,26,296,7,0,9,0,18:37:56,Water,Grass,270
75,Pickup,0,8,0,22,2024-05-01,9,0,24,64,70,1,0,Steel,17,0,0,0,0,None,2,4,197400139,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2305326184,4,0,none,0,False,7567,8,0,18,7,0,9,289,9,0,2,0,18:38:08,Normal,None,263
106,Shield Dust,0,8,0,25,2024-05-01,7,0,18,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,750806389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2926317398,4,0,none,0,False,18869,5,0,9,7,0,27,291,6,0,6,0,18:38:21,Bug,None,265
62,Run Away,0,7,0,5,2024-05-01,7,0,14,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3791811512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1622022555,4,0,none,0,False,37306,7,0,14,7,0,9,287,7,0,10,0,18:38:34,Dark,None,261
86,Run Away,0,7,0,11,2024-05-01,7,0,18,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2641812248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,534425915,4,0,none,0,False,18030,7,0,7,6,0,5,287,7,0,24,0,18:38:47,Dark,None,261
122,Shield Dust,0,9,0,20,2024-05-01,8,0,24,64,70,1,0,Poison,18,0,23,0,0,None,2,4,492717977,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2683448762,4,0,none,0,False,23239,7,0,18,7,0,8,291,7,0,29,0,18:39:01,Bug,None,265
87,Rain Dish,1,7,0,11,2024-05-01,7,0,7,96,70,1,0,Water,18,0,26,0,0,None,2,4,1433742650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3621340953,4,0,none,0,False,30799,8,0,22,9,0,19,296,7,0,2,0,18:39:15,Water,Grass,270
95,Run Away,0,11,0,24,2024-05-01,8,0,22,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1484331501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3671421902,4,0,none,0,False,16788,7,0,9,7,0,9,287,7,0,21,0,18:39:33,Dark,None,261
136,Shield Dust,0,8,0,24,2024-05-01,8,0,31,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,64280540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2172173823,4,0,none,0,False,54280,6,0,27,7,0,25,291,6,0,8,0,18:39:46,Bug,None,265
139,Swift Swim,0,7,0,30,2024-05-01,7,0,7,57,70,1,0,Grass,16,0,28,0,0,None,2,3,883318057,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3054122762,4,0,none,0,False,27023,8,0,24,8,0,29,296,7,0,21,0,18:39:58,Water,Grass,270
81,Shield Dust,0,9,0,22,2024-05-01,7,0,1,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1181078361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3301554554,4,0,none,0,False,38204,6,0,3,7,0,27,291,6,0,6,0,18:40:10,Bug,None,265
83,Shield Dust,0,8,0,15,2024-05-01,6,0,14,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3070013374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,877708701,4,0,none,0,False,6466,6,0,23,7,0,20,291,6,0,8,0,18:40:23,Bug,None,265
44,Swift Swim,0,6,0,9,2024-05-01,7,0,5,96,70,1,0,Dark,17,0,5,0,0,None,2,4,2054797861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4174761990,4,0,none,0,False,49244,8,0,7,9,0,13,296,7,0,5,0,18:40:36,Water,Grass,270
127,Swift Swim,0,7,0,22,2024-05-01,6,0,18,57,70,1,0,Ground,15,0,14,0,0,None,2,3,1320978011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3423661176,4,0,none,0,False,51431,8,0,29,8,0,26,296,7,0,18,0,18:40:48,Water,Grass,270
145,Synchronize,0,7,0,28,2024-05-01,8,0,29,80,35,1,0,Ground,17,0,31,0,0,None,2,4,2484286047,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,381638780,4,0,none,0,False,42572,9,0,26,8,0,12,393,8,0,19,0,18:41:02,Psychic,None,280
104,Rain Dish,1,7,0,28,2024-05-01,7,0,21,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3958057876,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1766277559,4,0,none,0,False,49279,7,0,9,7,0,0,296,7,0,18,0,18:41:15,Water,Grass,270
74,Run Away,0,8,0,13,2024-05-01,6,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,850081999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2953269996,4,0,none,0,False,2660,7,0,17,7,0,7,287,7,0,7,0,18:41:29,Dark,None,261
98,Shield Dust,0,9,0,26,2024-05-01,8,0,7,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,436686374,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2561352709,4,0,none,0,False,21537,7,0,27,6,0,5,291,7,0,24,0,18:41:41,Bug,None,265
81,Pickup,0,7,0,7,2024-05-01,8,0,29,27,70,1,0,Water,15,0,0,0,0,None,2,3,764203549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2938157118,4,0,none,0,False,65425,6,0,4,8,0,31,289,8,0,10,0,18:41:54,Normal,None,263
100,Shield Dust,0,8,0,23,2024-05-01,7,0,17,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3759225779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1656574352,4,0,none,0,False,56226,6,0,24,6,0,4,291,5,0,12,0,18:42:05,Bug,None,265
78,Shield Dust,0,8,0,20,2024-05-01,6,0,12,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3699032416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1591126851,4,0,none,0,False,7450,6,0,10,7,0,7,291,6,0,0,0,18:42:18,Bug,None,265
75,Pickup,0,7,0,1,2024-05-01,9,0,18,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2815074416,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,627493459,4,0,none,0,False,1978,8,0,19,7,0,14,289,9,0,1,0,18:42:30,Normal,None,263
93,Run Away,0,8,0,0,2024-05-01,7,0,3,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2629552570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,504865689,4,0,none,0,False,21761,7,0,21,6,0,28,287,7,0,29,0,18:42:43,Dark,None,261
95,Shield Dust,0,8,0,19,2024-05-01,7,0,23,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1915219547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4035675256,4,0,none,0,False,40060,6,0,13,7,0,24,291,6,0,15,0,18:42:56,Bug,None,265
135,Early Bird,1,7,0,10,2024-05-01,8,0,30,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1277609494,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3465194549,4,0,none,0,False,35376,7,0,25,7,0,28,299,7,0,30,0,18:43:09,Grass,None,273
75,Pickup,0,7,0,14,2024-05-01,7,0,12,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,758250431,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2946339228,4,0,none,0,False,54926,5,0,4,8,0,28,289,8,0,6,0,18:43:22,Normal,None,263
85,Run Away,0,8,0,17,2024-05-01,7,0,1,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3326164722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1156404433,4,0,none,0,False,63667,6,0,16,7,0,25,287,7,0,7,0,18:43:34,Dark,None,261
87,Run Away,0,8,0,15,2024-05-01,7,0,16,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,956103003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3125842808,4,0,none,0,False,49575,6,0,13,7,0,18,287,7,0,15,0,18:43:47,Dark,None,261
90,Pickup,0,7,0,24,2024-05-01,7,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2472733153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,298746818,4,0,none,0,False,31363,7,0,8,7,0,8,289,9,0,27,0,18:44:00,Normal,None,263
97,Shield Dust,0,8,0,24,2024-05-01,7,0,2,27,70,1,0,Water,15,0,3,0,0,None,2,3,3490800825,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1388121754,4,0,none,0,False,46248,6,0,16,6,0,23,291,7,0,29,0,18:44:12,Bug,None,265
111,Run Away,0,9,0,28,2024-05-01,7,0,24,27,70,1,0,Flying,15,0,14,0,0,None,2,3,2250041118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,78679357,4,0,none,0,False,24834,7,0,30,6,0,2,287,6,0,13,0,18:44:24,Dark,None,261
53,Trace,1,7,0,22,2024-05-01,7,0,1,80,35,1,0,Fire,16,0,5,0,0,None,2,4,3845786494,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1737908573,4,0,none,0,False,60996,8,0,12,8,0,9,393,8,0,4,0,18:44:40,Psychic,None,280
105,Swift Swim,0,6,0,11,2024-05-01,7,0,13,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2252730049,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,82412770,4,0,none,0,False,26756,8,0,21,8,0,29,296,7,0,10,0,18:44:55,Water,Grass,270
50,Rain Dish,1,7,0,1,2024-05-01,7,0,11,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3472147094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1280878773,4,0,none,0,False,3170,7,0,10,11,0,27,296,7,0,1,0,18:45:10,Water,Grass,270
116,Pickup,0,7,0,31,2024-05-01,8,0,18,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1013123519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3201262492,4,0,none,0,False,13788,7,0,16,8,0,18,289,8,0,19,0,18:45:23,Normal,None,263
71,Run Away,0,9,0,30,2024-05-01,7,0,0,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3490873237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1388189110,4,0,none,0,False,44935,7,0,1,7,0,14,287,8,0,5,0,18:45:38,Dark,None,261
107,Run Away,0,9,0,24,2024-05-01,7,0,15,27,70,1,0,Fire,15,0,25,0,0,None,2,3,981987778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3089865697,4,0,none,0,False,52037,7,0,12,6,0,1,287,7,0,30,0,18:45:52,Dark,None,261
98,Rain Dish,1,7,0,20,2024-05-01,7,0,12,57,70,1,0,Bug,15,0,18,0,0,None,2,3,2086873026,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4274998753,4,0,none,0,False,23457,6,0,17,8,0,20,296,7,0,11,0,18:46:07,Water,Grass,270
63,Run Away,0,10,0,19,2024-05-01,8,0,26,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,3806205380,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1618116583,4,0,none,0,False,63258,6,0,3,7,0,8,287,8,0,7,0,18:46:19,Dark,None,261
58,Run Away,0,10,0,19,2024-05-01,7,0,8,64,70,1,135,Ice,16,0,4,0,0,Pecha Berry,2,4,2608485314,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,433469921,4,0,none,0,False,51384,7,0,3,8,0,21,287,7,0,3,0,18:46:31,Dark,None,261
93,Run Away,0,8,0,8,2024-05-01,7,0,27,27,70,1,135,Bug,15,0,29,0,0,Pecha Berry,2,3,3625481404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1521753759,4,0,none,0,False,44196,6,0,1,6,0,26,287,7,0,2,0,18:46:43,Dark,None,261
143,Run Away,0,8,0,4,2024-05-01,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,954330244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3125642919,4,0,none,0,False,54373,7,0,29,6,0,31,287,8,0,30,0,18:46:57,Dark,None,261
98,Pickup,0,6,0,13,2024-05-01,8,0,30,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1604485651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3708741680,4,0,none,0,False,56753,7,0,20,7,0,15,289,9,0,18,0,18:47:10,Normal,None,263
94,Pickup,0,6,0,2,2024-05-01,6,0,16,27,70,1,139,Electric,16,0,30,0,0,Oran Berry,2,3,4091368790,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1903247221,4,0,none,0,False,42635,7,0,27,8,0,19,289,8,0,0,0,18:47:22,Normal,None,263
80,Run Away,0,8,0,9,2024-05-01,8,0,30,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2907802422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,805167381,4,0,none,0,False,9831,7,0,8,6,0,1,287,7,0,9,0,18:47:35,Dark,None,261
123,Shield Dust,0,7,0,19,2024-05-01,7,0,23,27,70,1,0,Ice,16,0,25,0,0,None,2,3,309889933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2429870510,4,0,none,0,False,39413,6,0,9,7,0,21,291,6,0,26,0,18:47:48,Bug,None,265
88,Pickup,0,6,0,3,2024-05-01,7,0,16,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4047652995,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1944986272,4,0,none,0,False,47553,7,0,19,7,0,0,289,8,0,20,0,18:48:00,Normal,None,263
89,Shield Dust,0,8,0,17,2024-05-01,7,0,2,27,70,1,0,Poison,16,0,19,0,0,None,2,3,230424828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2400217823,4,0,none,0,False,3392,5,0,24,7,0,10,291,6,0,17,0,18:48:12,Bug,None,265
86,Run Away,0,11,0,18,2024-05-01,8,0,16,64,70,1,0,Rock,16,0,1,0,0,None,2,4,198165484,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2305010127,4,0,none,0,False,51235,7,0,3,8,0,26,287,7,0,22,0,18:48:27,Dark,None,261
112,Run Away,0,8,0,15,2024-05-01,8,0,30,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2111177435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4286212344,4,0,none,0,False,32525,7,0,20,6,0,12,287,7,0,13,0,18:48:39,Dark,None,261
120,Shield Dust,0,9,0,19,2024-05-01,8,0,20,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,3780850598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1677154693,4,0,none,0,False,54013,7,0,25,7,0,0,291,7,0,31,0,18:48:51,Bug,None,265
112,Pickup,0,7,0,30,2024-05-01,7,0,25,27,70,1,0,Rock,15,0,14,0,0,None,2,3,962955751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3150570436,4,0,none,0,False,45186,7,0,15,7,0,12,289,9,0,16,0,18:49:03,Normal,None,263
55,Run Away,0,8,0,8,2024-05-01,6,0,12,27,70,1,0,Water,15,0,7,0,0,None,2,3,3635442716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1511792191,4,0,none,0,False,44204,7,0,26,6,0,1,287,7,0,1,0,18:49:17,Dark,None,261
96,Run Away,0,8,0,20,2024-05-01,6,0,17,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2066772889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4187756986,4,0,none,0,False,2217,7,0,14,7,0,27,287,7,0,9,0,18:49:31,Dark,None,261
81,Run Away,0,10,0,20,2024-05-01,6,0,0,64,70,1,0,Water,16,0,1,0,0,None,2,4,3713716105,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1609999786,4,0,none,0,False,4819,8,0,18,7,0,11,287,9,0,31,0,18:49:43,Dark,None,261
108,Swift Swim,0,7,0,20,2024-05-01,6,0,25,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1952995523,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4140053216,4,0,none,0,False,11435,7,0,18,8,0,11,296,7,0,22,0,18:49:55,Water,Grass,270
81,Pickup,0,6,0,3,2024-05-01,8,0,20,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3270955855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1079687532,4,0,none,0,False,4537,6,0,5,8,0,24,289,7,0,7,0,18:50:08,Normal,None,263
112,Pickup,0,7,0,14,2024-05-01,9,0,20,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3318999924,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1199538519,4,0,none,0,False,11943,7,0,14,8,0,28,289,10,0,27,0,18:50:20,Normal,None,263
138,Pickup,0,7,0,12,2024-05-01,9,0,29,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,570824870,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2695524997,4,0,none,0,False,15008,8,0,21,9,0,28,289,9,0,19,0,18:50:33,Normal,None,263
95,Swift Swim,0,7,0,8,2024-05-01,8,0,25,96,70,1,0,Fire,17,0,3,0,0,None,2,4,3915530899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1808672944,4,0,none,0,False,44017,9,0,30,8,0,3,296,8,0,26,0,18:50:45,Water,Grass,270
61,Swift Swim,0,6,0,29,2024-05-01,7,0,8,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2918555067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,794425240,4,0,none,0,False,12366,8,0,24,8,0,0,296,6,0,0,0,18:50:57,Water,Grass,270
99,Pickup,0,7,0,11,2024-05-01,7,0,8,27,70,1,0,Grass,15,0,4,0,0,None,2,3,19196281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2206761818,4,0,none,0,False,59485,7,0,28,8,0,25,289,9,0,23,0,18:51:10,Normal,None,263
94,Shield Dust,0,8,0,25,2024-05-01,8,0,30,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,615425806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2785201453,4,0,none,0,False,33696,5,0,17,6,0,5,291,6,0,2,0,18:51:22,Bug,None,265
102,Shield Dust,0,8,0,28,2024-05-01,7,0,14,27,70,1,0,Water,15,0,4,0,0,None,2,3,1693499318,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3864843669,4,0,none,0,False,56134,6,0,8,6,0,23,291,6,0,25,0,18:51:36,Bug,None,265
89,Trace,1,7,0,22,2024-05-01,7,0,21,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,3399803674,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1208518969,4,0,none,0,False,10686,9,0,10,7,0,24,393,8,0,12,0,18:51:48,Psychic,None,280
96,Chlorophyll,0,7,0,8,2024-05-01,8,0,25,57,70,1,0,Flying,16,0,31,0,0,None,2,3,465999039,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2573926044,4,0,none,0,False,36729,6,0,2,5,0,4,299,7,0,26,0,18:52:06,Grass,None,273
124,Pickup,0,6,0,3,2024-05-01,8,0,28,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2270478590,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,100182749,4,0,none,0,False,18346,7,0,26,8,0,18,289,9,0,27,0,18:52:18,Normal,None,263
98,Shield Dust,0,8,0,16,2024-05-01,6,0,21,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,854173123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2957365216,4,0,none,0,False,38698,6,0,21,7,0,18,291,6,0,17,0,18:52:30,Bug,None,265
116,Shield Dust,0,8,0,23,2024-05-01,6,0,2,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2106984133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4282019046,4,0,none,0,False,31571,7,0,27,7,0,14,291,7,0,29,0,18:52:43,Bug,None,265
69,Shield Dust,0,8,0,13,2024-05-01,7,0,14,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3118495639,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,994844084,4,0,none,0,False,52855,6,0,7,6,0,19,291,6,0,11,0,18:52:56,Bug,None,265
66,Run Away,0,8,0,22,2024-05-01,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3426935736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1324255643,4,0,none,0,False,12282,6,0,6,6,0,6,287,7,0,20,0,18:53:09,Dark,None,261
137,Shield Dust,0,8,0,22,2024-05-01,7,0,25,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3438250155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1313071752,4,0,none,0,False,17476,6,0,14,7,0,31,291,5,0,18,0,18:53:21,Bug,None,265
78,Rain Dish,1,6,0,1,2024-05-01,6,0,20,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3949067734,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1775081461,4,0,none,0,False,5815,8,0,23,8,0,23,296,6,0,6,0,18:53:34,Water,Grass,270
68,Run Away,0,8,0,0,2024-05-01,7,0,15,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,305169007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2426202188,4,0,none,0,False,36959,6,0,15,7,0,27,287,7,0,11,0,18:53:50,Dark,None,261
103,Shield Dust,0,7,0,1,2024-05-01,6,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1892032990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4067052541,4,0,none,0,False,20760,6,0,15,7,0,24,291,7,0,28,0,18:54:03,Bug,None,265
58,Run Away,0,8,0,7,2024-05-01,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1696965478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3884566853,4,0,none,0,False,50755,6,0,19,7,0,7,287,7,0,17,0,18:54:15,Dark,None,261
