IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Pickup,0,7,0,27,2023-08-25,7,0,10,27,70,1,139,Rock,16,0,26,0,0,Oran Berry,2,3,1971652899,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4146684672,4,0,none,0,False,31910,7,0,15,8,0,24,289,8,0,18,0,15:35:57,Normal,None,263
87,Pickup,0,7,0,7,2023-08-25,7,0,10,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3749561347,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1574022688,4,0,none,0,False,7038,5,0,6,8,0,19,289,9,0,23,0,15:36:11,Normal,None,263
88,Pickup,0,7,0,14,2023-08-25,6,0,7,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1126276616,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3247305771,4,0,none,0,False,56617,7,0,23,7,0,9,289,8,0,12,0,15:36:23,Normal,None,263
73,Run Away,0,7,0,7,2023-08-25,6,0,13,8,70,1,0,Flying,13,0,5,0,0,None,2,2,1000038837,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3107392406,4,0,none,0,False,23086,6,0,28,6,0,6,287,6,0,14,0,15:36:36,Dark,None,261
65,Pickup,0,7,0,12,2023-08-25,6,0,5,27,70,1,139,Fire,15,0,7,0,0,Oran Berry,2,3,1732736637,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3857390686,4,0,none,0,False,4410,6,0,6,7,0,11,289,9,0,24,0,15:36:49,Normal,None,263
85,Run Away,0,7,0,0,2023-08-25,5,0,24,8,70,1,0,Steel,13,0,26,0,0,None,2,2,2529793762,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,342228161,4,0,none,0,False,43,6,0,20,6,0,9,287,6,0,6,0,15:37:03,Dark,None,261
88,Run Away,0,8,0,11,2023-08-25,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2506025435,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,401769464,4,0,none,0,False,31877,6,0,6,5,0,0,287,7,0,14,0,15:37:18,Dark,None,261
83,Run Away,0,8,0,1,2023-08-25,7,0,27,27,70,1,0,Water,15,0,18,0,0,None,2,3,3421709201,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1230981554,4,0,none,0,False,59490,7,0,24,6,0,7,287,7,0,6,0,15:37:31,Dark,None,261
85,Run Away,0,7,0,13,2023-08-25,6,0,30,8,70,1,0,Grass,13,0,20,0,0,None,2,2,3433767958,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1309101621,4,0,none,0,False,59581,6,0,0,6,0,7,287,6,0,15,0,15:37:43,Dark,None,261
110,Run Away,0,7,0,6,2023-08-25,7,0,16,27,70,1,0,Water,15,0,26,0,0,None,2,3,3846022948,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1737608455,4,0,none,0,False,16921,7,0,28,7,0,13,287,7,0,21,0,15:37:56,Dark,None,261
114,Keen Eye,0,7,0,18,2023-08-25,7,0,19,27,70,1,0,Grass,15,0,17,0,0,None,2,3,4263382661,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2092065958,4,0,none,0,False,61595,7,0,18,7,0,19,310,10,0,23,0,15:38:16,Water,Flying,278
52,Keen Eye,0,6,0,21,2023-08-25,6,0,6,8,70,1,0,Psychic,13,0,9,0,0,None,2,2,2357966695,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,237493572,4,0,none,0,False,15340,7,0,3,6,0,9,310,7,0,4,0,15:38:29,Water,Flying,278
103,Run Away,0,8,0,22,2023-08-25,7,0,14,27,70,1,0,Ground,15,0,14,0,0,None,2,3,393279376,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2514263475,4,0,none,0,False,57568,7,0,25,7,0,24,287,7,0,4,0,15:38:43,Dark,None,261
67,Run Away,0,8,0,9,2023-08-25,7,0,25,27,70,1,135,Flying,15,0,1,0,0,Pecha Berry,2,3,1609372969,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3712057098,4,0,none,0,False,19140,6,0,22,7,0,8,287,7,0,2,0,15:38:56,Dark,None,261
90,Run Away,0,9,0,24,2023-08-25,7,0,4,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3097713554,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,974074289,4,0,none,0,False,58161,7,0,28,6,0,19,287,7,0,10,0,15:39:09,Dark,None,261
45,Run Away,0,9,0,8,2023-08-25,8,0,13,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,4051740926,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1932313309,4,0,none,0,False,22910,7,0,4,6,0,4,287,8,0,12,0,15:39:22,Dark,None,261
93,Run Away,0,7,0,24,2023-08-25,6,0,7,8,70,1,0,Bug,14,0,31,0,0,None,2,2,1406134309,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3512959494,4,0,none,0,False,48106,6,0,1,5,0,26,287,6,0,4,0,15:39:35,Dark,None,261
41,Run Away,0,8,0,18,2023-08-25,6,0,3,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4195811129,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2025493786,4,0,none,0,False,1327,6,0,3,7,0,14,287,7,0,3,0,15:39:51,Dark,None,261
40,Run Away,0,9,0,7,2023-08-25,7,0,6,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,279633927,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2449902116,4,0,none,0,False,61613,7,0,1,7,0,13,287,8,0,10,0,15:40:03,Dark,None,261
67,Keen Eye,0,6,0,14,2023-08-25,7,0,10,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2195458652,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,7364735,4,0,none,0,False,34944,8,0,13,7,0,11,310,11,0,11,0,15:40:16,Water,Flying,278
104,Pickup,0,6,0,6,2023-08-25,8,0,21,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1378037030,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3499050757,4,0,none,0,False,32517,7,0,31,7,0,17,289,7,0,5,0,15:40:28,Normal,None,263
111,Run Away,0,8,0,19,2023-08-25,7,0,17,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3066320734,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,879246717,4,0,none,0,False,57754,7,0,31,7,0,21,287,6,0,23,0,15:40:41,Dark,None,261
138,Run Away,0,10,0,28,2023-08-25,9,0,30,64,70,1,0,Water,17,0,22,0,0,None,2,4,551222728,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2725681131,4,0,none,0,False,56594,8,0,28,8,0,21,287,8,0,9,0,15:40:54,Dark,None,261
115,Pickup,0,7,0,23,2023-08-25,8,0,16,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,2992086781,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,821818590,4,0,none,0,False,11434,8,0,29,8,0,14,289,10,0,23,0,15:41:06,Normal,None,263
52,Run Away,0,8,0,10,2023-08-25,7,0,0,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4201912904,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2027450475,4,0,none,0,False,57404,6,0,0,7,0,10,287,7,0,16,0,15:41:20,Dark,None,261
82,Run Away,0,9,0,2,2023-08-25,7,0,13,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,3060215884,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,885742191,4,0,none,0,False,34347,7,0,3,8,0,25,287,8,0,11,0,15:41:34,Dark,None,261
64,Run Away,0,8,0,8,2023-08-25,7,0,10,27,70,1,0,Ice,15,0,17,0,0,None,2,3,496867390,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2670850589,4,0,none,0,False,34211,7,0,9,5,0,1,287,7,0,19,0,15:41:47,Dark,None,261
100,Run Away,0,10,0,20,2023-08-25,9,0,30,64,70,1,0,Water,17,0,18,0,0,None,2,4,2340873962,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,153783497,4,0,none,0,False,28012,7,0,6,7,0,13,287,7,0,13,0,15:42:00,Dark,None,261
112,Keen Eye,0,5,0,13,2023-08-25,6,0,28,8,70,1,0,Fighting,13,0,19,0,0,None,2,2,1609499302,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3712182405,4,0,none,0,False,23881,7,0,24,6,0,22,310,8,0,6,0,15:42:12,Water,Flying,278
65,Run Away,0,7,0,2,2023-08-25,7,0,3,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,4252084791,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2145239060,4,0,none,0,False,22342,7,0,17,7,0,15,287,7,0,13,0,15:42:25,Dark,None,261
90,Run Away,0,8,0,30,2023-08-25,7,0,3,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2269825092,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,99000935,4,0,none,0,False,20238,6,0,1,7,0,25,287,7,0,14,0,15:42:38,Dark,None,261
108,Run Away,0,7,0,22,2023-08-25,6,0,23,8,70,1,0,Dragon,13,0,8,0,0,None,2,2,1521555681,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3625808578,4,0,none,0,False,16976,5,0,27,6,0,1,287,6,0,27,0,15:42:50,Dark,None,261
122,Run Away,0,7,0,21,2023-08-25,5,0,13,8,70,1,0,Water,13,0,25,0,0,None,2,2,3964733495,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1862099476,4,0,none,0,False,58470,6,0,14,6,0,23,287,6,0,26,0,15:43:05,Dark,None,261
65,Keen Eye,0,6,0,20,2023-08-25,6,0,15,8,70,1,0,Psychic,13,0,6,0,0,None,2,2,1970659372,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,4158229007,4,0,none,0,False,38233,7,0,1,6,0,1,310,7,0,22,0,15:43:18,Water,Flying,278
91,Run Away,0,8,0,10,2023-08-25,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1419920075,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3591252200,4,0,none,0,False,5737,6,0,5,7,0,31,287,8,0,30,0,15:43:30,Dark,None,261
104,Run Away,0,8,0,10,2023-08-25,6,0,21,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4020018515,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1831925616,4,0,none,0,False,29391,7,0,19,7,0,30,287,7,0,16,0,15:43:44,Dark,None,261
54,Run Away,0,7,0,7,2023-08-25,7,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2996841866,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,806111145,4,0,none,0,False,40746,7,0,11,6,0,5,287,7,0,1,0,15:43:56,Dark,None,261
121,Pickup,0,7,0,27,2023-08-25,9,0,27,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3806613689,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1615346330,4,0,none,0,False,45661,7,0,11,8,0,11,289,10,0,24,0,15:44:09,Normal,None,263
110,Keen Eye,0,7,0,17,2023-08-25,7,0,22,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3170281768,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1046135563,4,0,none,0,False,5598,7,0,23,7,0,9,310,11,0,17,0,15:44:26,Water,Flying,278
155,Run Away,0,7,0,30,2023-08-25,5,0,25,8,70,1,0,Bug,13,0,23,0,0,None,2,2,1090073352,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3260373291,4,0,none,0,False,29681,6,0,29,6,0,24,287,6,0,24,0,15:44:38,Dark,None,261
107,Pickup,0,7,0,17,2023-08-25,8,0,14,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,2607181252,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,432670695,4,0,none,0,False,63138,7,0,14,9,0,26,289,10,0,18,0,15:44:51,Normal,None,263
102,Run Away,0,6,0,30,2023-08-25,6,0,18,8,70,1,0,Electric,13,0,12,0,0,None,2,2,3229698445,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1110254510,4,0,none,0,False,35084,6,0,5,6,0,31,287,6,0,6,0,15:45:07,Dark,None,261
54,Run Away,0,8,0,2,2023-08-25,7,0,0,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3289510167,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1186831156,4,0,none,0,False,13574,7,0,19,6,0,0,287,7,0,12,0,15:45:24,Dark,None,261
138,Keen Eye,0,5,0,31,2023-08-25,6,0,26,8,70,1,0,Fire,14,0,20,0,0,None,2,2,1345940339,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3532980560,4,0,none,0,False,15178,7,0,18,6,0,25,310,8,0,18,0,15:45:36,Water,Flying,278
103,Keen Eye,0,8,0,18,2023-08-25,8,0,31,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1168656535,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3338937012,4,0,none,0,False,3391,9,0,5,8,0,28,310,12,0,7,0,15:45:49,Water,Flying,278
84,Pickup,0,6,0,4,2023-08-25,6,0,4,27,70,1,0,Water,15,0,6,0,0,None,2,3,310662052,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2418555271,4,0,none,0,False,16672,7,0,20,8,0,23,289,9,0,27,0,15:46:04,Normal,None,263
68,Keen Eye,0,6,0,12,2023-08-25,6,0,12,8,70,1,0,Electric,13,0,6,0,0,None,2,2,157848731,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2344943288,4,0,none,0,False,40435,6,0,15,6,0,15,310,8,0,8,0,15:46:17,Water,Flying,278
70,Run Away,0,7,0,15,2023-08-25,6,0,0,8,70,1,0,Poison,13,0,2,0,0,None,2,2,549028855,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2719345108,4,0,none,0,False,41806,5,0,30,6,0,10,287,6,0,13,0,15:46:31,Dark,None,261
71,Keen Eye,0,6,0,6,2023-08-25,7,0,9,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3156327156,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1049481431,4,0,none,0,False,1749,8,0,22,7,0,12,310,10,0,2,0,15:46:44,Water,Flying,278
101,Keen Eye,0,7,0,29,2023-08-25,6,0,5,27,70,1,0,Water,15,0,12,0,0,None,2,3,615729042,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2787061169,4,0,none,0,False,25377,8,0,2,6,0,25,310,10,0,28,0,15:46:57,Water,Flying,278
56,Run Away,0,9,0,24,2023-08-25,7,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2185683492,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,15370247,4,0,none,0,False,24674,7,0,14,6,0,2,287,6,0,1,0,15:47:10,Dark,None,261
93,Pickup,0,7,0,23,2023-08-25,6,0,13,27,70,1,0,Water,15,0,6,0,0,None,2,3,128158316,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2232410191,4,0,none,0,False,36303,7,0,16,8,0,23,289,8,0,12,0,15:47:23,Normal,None,263
122,Run Away,0,7,0,14,2023-08-25,5,0,2,8,70,1,0,Rock,13,0,29,0,0,None,2,2,1478891960,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3666506651,4,0,none,0,False,16798,6,0,25,6,0,26,287,6,0,26,0,15:47:35,Dark,None,261
117,Run Away,0,8,0,4,2023-08-25,8,0,30,27,70,1,0,Flying,15,0,16,0,0,None,2,3,278784528,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2452717619,4,0,none,0,False,64141,7,0,26,6,0,22,287,7,0,19,0,15:47:49,Dark,None,261
120,Keen Eye,0,6,0,19,2023-08-25,7,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,533839106,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2642269985,4,0,none,0,False,41683,8,0,23,7,0,29,310,11,0,17,0,15:48:02,Water,Flying,278
138,Run Away,0,8,0,11,2023-08-25,7,0,25,27,70,1,0,Dark,15,0,29,0,0,None,2,3,2791500774,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,617513413,4,0,none,0,False,19844,6,0,31,7,0,27,287,7,0,15,0,15:48:15,Dark,None,261
90,Run Away,0,7,0,17,2023-08-25,6,0,5,8,70,1,0,Grass,13,0,16,0,0,None,2,2,3734832645,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1546742822,4,0,none,0,False,55448,6,0,8,6,0,27,287,5,0,17,0,15:48:29,Dark,None,261
77,Pickup,0,7,0,6,2023-08-25,9,0,30,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4269746382,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2094220013,4,0,none,0,False,54961,6,0,9,8,0,4,289,11,0,19,0,15:48:42,Normal,None,263
71,Pickup,0,6,0,13,2023-08-25,7,0,1,27,70,1,0,Steel,15,0,11,0,0,None,2,3,409145317,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2597283270,4,0,none,0,False,6022,6,0,5,7,0,10,289,9,0,31,0,15:48:54,Normal,None,263
109,Run Away,0,8,0,9,2023-08-25,7,0,28,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1487848710,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3657608997,4,0,none,0,False,40360,7,0,14,7,0,23,287,6,0,27,0,15:49:07,Dark,None,261
89,Pickup,0,7,0,19,2023-08-25,7,0,13,27,70,1,139,Steel,15,0,13,0,0,Oran Berry,2,3,397721554,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2501432817,4,0,none,0,False,43110,7,0,29,7,0,0,289,8,0,15,0,15:49:20,Normal,None,263
77,Run Away,0,9,0,27,2023-08-25,7,0,1,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1792962547,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3899786704,4,0,none,0,False,1325,6,0,5,6,0,10,287,7,0,23,0,15:49:32,Dark,None,261
89,Keen Eye,0,6,0,3,2023-08-25,6,0,10,8,70,1,0,Rock,14,0,29,0,0,None,2,2,3819028054,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1628296309,4,0,none,0,False,24055,7,0,5,5,0,16,310,8,0,26,0,15:49:47,Water,Flying,278
60,Run Away,0,6,0,14,2023-08-25,6,0,13,8,70,1,0,Fire,13,0,6,0,0,None,2,2,1757283560,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3927076555,4,0,none,0,False,27734,6,0,2,6,0,7,287,6,0,18,0,15:50:02,Dark,None,261
55,Pickup,0,7,0,10,2023-08-25,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,874793842,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3062374737,4,0,none,0,False,32598,6,0,1,7,0,15,289,9,0,21,0,15:50:15,Normal,None,263
82,Pickup,0,6,0,5,2023-08-25,8,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,943067846,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3130685669,4,0,none,0,False,10992,7,0,30,6,0,14,289,8,0,4,0,15:50:28,Normal,None,263
109,Run Away,0,9,0,30,2023-08-25,7,0,3,27,70,1,0,Grass,16,0,30,0,0,None,2,3,645982023,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2754383204,4,0,none,0,False,49607,7,0,22,6,0,13,287,7,0,11,0,15:50:42,Dark,None,261
103,Run Away,0,8,0,12,2023-08-25,7,0,1,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1145788018,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3337043025,4,0,none,0,False,4665,7,0,22,7,0,14,287,7,0,24,0,15:50:58,Dark,None,261
79,Run Away,0,8,0,10,2023-08-25,7,0,10,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1388452307,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3496899568,4,0,none,0,False,19217,7,0,16,7,0,10,287,7,0,3,0,15:51:10,Dark,None,261
96,Run Away,0,9,0,30,2023-08-25,6,0,9,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3067157774,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,880637741,4,0,none,0,False,43999,7,0,14,7,0,9,287,7,0,27,0,15:51:23,Dark,None,261
87,Run Away,0,9,0,30,2023-08-25,7,0,12,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3704681681,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1585225458,4,0,none,0,False,10241,5,0,3,7,0,13,287,7,0,0,0,15:51:35,Dark,None,261
85,Run Away,0,10,0,26,2023-08-25,8,0,8,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1923112365,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4027332494,4,0,none,0,False,12045,7,0,1,6,0,6,287,8,0,22,0,15:51:48,Dark,None,261
93,Run Away,0,8,0,17,2023-08-25,7,0,9,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1748560982,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3935602293,4,0,none,0,False,33902,7,0,16,7,0,26,287,7,0,15,0,15:52:03,Dark,None,261
130,Run Away,0,9,0,29,2023-08-25,7,0,19,27,70,1,0,Water,15,0,7,0,0,None,2,3,951732728,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3122013147,4,0,none,0,False,28994,7,0,28,7,0,27,287,6,0,20,0,15:52:16,Dark,None,261
110,Run Away,0,8,0,6,2023-08-25,8,0,30,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1714685252,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3835195239,4,0,none,0,False,25456,7,0,25,6,0,12,287,7,0,11,0,15:52:28,Dark,None,261
88,Keen Eye,0,6,0,3,2023-08-25,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4249163759,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2146008524,4,0,none,0,False,60074,8,0,23,7,0,30,310,10,0,4,0,15:52:42,Water,Flying,278
102,Run Away,0,7,0,2,2023-08-25,6,0,20,8,70,1,0,Fighting,13,0,28,0,0,None,2,2,1400127021,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3520615438,4,0,none,0,False,27993,5,0,6,6,0,18,287,6,0,28,0,15:52:56,Dark,None,261
88,Keen Eye,0,7,0,31,2023-08-25,7,0,4,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3791878658,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1622085665,4,0,none,0,False,38913,9,0,4,8,0,25,310,12,0,7,0,15:53:08,Water,Flying,278
84,Keen Eye,0,5,0,7,2023-08-25,6,0,7,8,70,1,0,Water,13,0,9,0,0,None,2,2,1253789520,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3356960115,4,0,none,0,False,1515,7,0,8,6,0,29,310,8,0,24,0,15:53:22,Water,Flying,278
100,Run Away,0,7,0,27,2023-08-25,5,0,10,8,70,1,0,Fighting,13,0,23,0,0,None,2,2,1221466663,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3395448836,4,0,none,0,False,21225,6,0,10,6,0,30,287,6,0,0,0,15:53:36,Dark,None,261
99,Run Away,0,10,0,28,2023-08-25,8,0,19,64,70,1,0,Ground,17,0,23,0,0,None,2,4,446449045,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2553294774,4,0,none,0,False,24329,7,0,8,7,0,10,287,8,0,11,0,15:53:49,Dark,None,261
