IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Run Away,0,11,0,12,2023-07-31,9,0,14,125,70,1,0,Ice,18,0,9,0,0,None,2,5,3696300289,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1593670434,4,0,none,0,False,52560,8,0,15,7,0,17,287,8,0,1,0,02:35:30,Dark,None,261
99,Guts,0,10,0,30,2023-07-31,8,0,26,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,3017097643,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,830024584,4,0,none,0,False,62078,7,0,14,6,0,2,305,12,0,26,0,02:35:44,Normal,Flying,276
90,Run Away,0,9,0,12,2023-07-31,8,0,15,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1686422075,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3861424152,4,0,none,0,False,42687,8,0,23,7,0,11,287,7,0,29,0,02:35:57,Dark,None,261
125,Huge Power,1,7,0,28,2023-07-31,8,0,16,51,70,1,0,Ground,20,0,22,0,0,None,2,4,3394359140,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1224582471,4,0,none,0,False,1333,7,0,29,9,0,20,184,8,0,10,0,02:36:09,Water,None,183
55,Huge Power,1,6,0,5,2023-07-31,11,0,17,100,70,1,0,Flying,22,0,15,0,0,None,2,5,4022827648,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1835733155,4,0,none,0,False,38215,7,0,10,10,0,2,184,9,0,6,0,02:36:23,Water,None,183
76,Thick Fat,0,7,0,28,2023-07-31,8,0,6,51,70,1,0,Water,20,0,12,0,0,None,2,4,431908663,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2601651476,4,0,none,0,False,32393,7,0,12,9,0,9,184,8,0,9,0,02:36:38,Water,None,183
99,Shield Dust,0,9,0,16,2023-07-31,8,0,6,64,70,1,0,Bug,17,0,7,0,0,None,2,4,53415060,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2172872375,4,0,none,0,False,4027,7,0,19,8,0,22,291,7,0,29,0,02:36:51,Bug,None,265
47,Keen Eye,0,7,0,1,2023-07-31,7,0,12,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3475398898,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1300892369,4,0,none,0,False,45012,9,0,8,7,0,16,310,12,0,9,0,02:37:04,Water,Flying,278
93,Run Away,0,10,0,28,2023-07-31,8,0,24,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3501719081,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1377539082,4,0,none,0,False,11934,7,0,9,8,0,17,287,7,0,13,0,02:37:16,Dark,None,261
131,Shield Dust,0,9,0,18,2023-07-31,8,0,16,64,70,1,0,Ice,18,0,22,0,0,None,2,4,91041960,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2277595787,4,0,none,0,False,13765,7,0,17,8,0,31,291,7,0,27,0,02:37:29,Bug,None,265
47,Run Away,0,9,0,8,2023-07-31,8,0,5,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3335441935,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1147315244,4,0,none,0,False,2241,7,0,10,6,0,2,287,8,0,11,0,02:37:42,Dark,None,261
81,Huge Power,1,7,0,8,2023-07-31,9,0,27,100,70,1,0,Ground,22,0,9,0,0,None,2,5,3935580556,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1748523951,4,0,none,0,False,56088,7,0,16,10,0,14,184,9,0,7,0,02:37:54,Water,None,183
90,Keen Eye,0,7,0,7,2023-07-31,6,0,18,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2767594770,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,643452721,4,0,none,0,False,33252,8,0,19,7,0,18,310,10,0,1,0,02:38:06,Water,Flying,278
108,Run Away,0,9,0,2,2023-07-31,8,0,8,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3096023962,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,975567289,4,0,none,0,False,11027,8,0,22,7,0,25,287,8,0,26,0,02:38:21,Dark,None,261
79,Run Away,0,10,0,3,2023-07-31,8,0,10,125,70,1,0,Poison,19,0,13,0,0,None,2,5,4204279099,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2016698136,4,0,none,0,False,53155,9,0,28,9,0,24,287,8,0,1,0,02:38:36,Dark,None,261
83,Guts,0,11,0,17,2023-07-31,8,0,17,135,70,1,0,Bug,19,0,8,0,0,None,2,5,263623630,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2367355373,4,0,none,0,False,40056,7,0,3,8,0,8,305,15,0,30,0,02:38:51,Normal,Flying,276
89,Run Away,0,9,0,25,2023-07-31,9,0,16,125,70,1,0,Rock,19,0,15,0,0,None,2,5,3378816015,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1271451180,4,0,none,0,False,28011,8,0,3,8,0,2,287,9,0,28,0,02:39:03,Dark,None,261
94,Run Away,0,12,0,14,2023-07-31,9,0,15,125,70,1,0,Ghost,19,0,25,0,0,None,2,5,4132792387,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1962476128,4,0,none,0,False,40470,7,0,19,8,0,8,287,9,0,13,0,02:39:16,Dark,None,261
80,Shield Dust,0,8,0,29,2023-07-31,8,0,14,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3949245943,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1774772180,4,0,none,0,False,24211,6,0,1,8,0,30,291,6,0,5,0,02:39:31,Bug,None,265
63,Shield Dust,0,8,0,4,2023-07-31,8,0,13,64,70,1,0,Ground,17,0,3,0,0,None,2,4,1620224745,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3795763402,4,0,none,0,False,51835,7,0,12,8,0,28,291,5,0,3,0,02:39:45,Bug,None,265
111,Shield Dust,0,8,0,5,2023-07-31,8,0,20,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2462762371,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,275165088,4,0,none,0,False,22345,6,0,26,7,0,7,291,7,0,22,0,02:39:58,Bug,None,265
77,Keen Eye,0,8,0,24,2023-07-31,8,0,16,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2005992069,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,4114442406,4,0,none,0,False,29972,9,0,5,8,0,28,310,11,0,0,0,02:40:14,Water,Flying,278
82,Guts,0,11,0,16,2023-07-31,9,0,25,135,70,1,0,Dragon,20,0,22,0,0,None,2,5,400069670,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2507472389,4,0,none,0,False,33790,8,0,9,7,0,1,305,14,0,9,0,02:40:26,Normal,Flying,276
99,Run Away,0,11,0,15,2023-07-31,8,0,19,64,70,1,0,Water,17,0,18,0,0,None,2,4,2912248231,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,792267652,4,0,none,0,False,52274,8,0,16,8,0,25,287,7,0,6,0,02:40:40,Dark,None,261
114,Shield Dust,0,9,0,14,2023-07-31,8,0,8,64,70,1,0,Ice,18,0,25,0,0,None,2,4,423128823,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2610169044,4,0,none,0,False,30671,7,0,27,7,0,19,291,7,0,21,0,02:40:56,Bug,None,265
90,Keen Eye,0,8,0,17,2023-07-31,7,0,5,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1388610230,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3496536213,4,0,none,0,False,53362,9,0,30,8,0,26,310,12,0,3,0,02:41:09,Water,Flying,278
56,Shield Dust,0,8,0,5,2023-07-31,8,0,15,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3479752239,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1304732684,4,0,none,0,False,327,6,0,6,6,0,12,291,7,0,15,0,02:41:25,Bug,None,265
103,Run Away,0,9,0,11,2023-07-31,8,0,21,64,70,1,135,Electric,17,0,7,0,0,Pecha Berry,2,4,162333471,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2332125500,4,0,none,0,False,2738,8,0,30,7,0,7,287,8,0,27,0,02:41:38,Dark,None,261
79,Huge Power,1,7,0,6,2023-07-31,10,0,14,100,70,1,0,Electric,22,0,1,0,0,None,2,5,732589628,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2835743775,4,0,none,0,False,17814,7,0,7,11,0,21,184,10,0,30,0,02:41:51,Water,None,183
90,Shield Dust,0,9,0,21,2023-07-31,8,0,23,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3965568557,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1861331982,4,0,none,0,False,10864,6,0,9,8,0,16,291,6,0,10,0,02:42:04,Bug,None,265
57,Run Away,0,10,0,0,2023-07-31,9,0,14,125,70,1,0,Steel,18,0,2,0,0,None,2,5,1087068100,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3261545959,4,0,none,0,False,5903,8,0,8,8,0,29,287,8,0,4,0,02:42:20,Dark,None,261
87,Run Away,0,10,0,9,2023-07-31,8,0,2,125,70,1,0,Fighting,19,0,22,0,0,None,2,5,3173496583,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1066130724,4,0,none,0,False,2592,8,0,10,8,0,14,287,10,0,30,0,02:42:33,Dark,None,261
45,Keen Eye,0,7,0,3,2023-07-31,6,0,8,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,1517750019,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3638258976,4,0,none,0,False,23924,9,0,0,7,0,10,310,11,0,2,0,02:42:46,Water,Flying,278
112,Run Away,0,9,0,12,2023-07-31,7,0,3,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2346957449,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,156225706,4,0,none,0,False,12650,8,0,31,8,0,21,287,8,0,14,0,02:42:59,Dark,None,261
40,Run Away,0,10,0,6,2023-07-31,8,0,2,125,70,1,0,Water,19,0,10,0,0,None,2,5,2354678743,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,250995188,4,0,none,0,False,1934,7,0,4,8,0,11,287,8,0,7,0,02:43:13,Dark,None,261
83,Keen Eye,0,8,0,28,2023-07-31,7,0,5,64,70,1,0,Fire,17,0,13,0,0,None,2,4,328387553,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2436800962,4,0,none,0,False,55411,9,0,2,7,0,7,310,12,0,28,0,02:43:28,Water,Flying,278
94,Run Away,0,12,0,31,2023-07-31,8,0,2,125,70,1,0,Grass,19,0,11,0,0,None,2,5,1777951623,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3948218788,4,0,none,0,False,2686,7,0,4,8,0,15,287,11,0,31,0,02:43:41,Dark,None,261
78,Guts,0,12,0,17,2023-07-31,7,0,6,135,70,1,0,Ice,19,0,4,0,0,None,2,5,3447813727,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1328356476,4,0,none,0,False,48094,9,0,25,8,0,3,305,14,0,23,0,02:43:55,Normal,Flying,276
110,Shield Dust,0,9,0,22,2023-07-31,7,0,13,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1857101172,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3961354071,4,0,none,0,False,29637,7,0,15,8,0,22,291,7,0,15,0,02:44:09,Bug,None,265
104,Shield Dust,0,9,0,11,2023-07-31,9,0,31,64,70,1,0,Steel,18,0,16,0,0,None,2,4,1877679043,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3980882400,4,0,none,0,False,29736,7,0,15,8,0,26,291,6,0,5,0,02:44:24,Bug,None,265
56,Guts,0,11,0,21,2023-07-31,8,0,7,135,70,1,0,Psychic,19,0,8,0,0,None,2,5,1598365877,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3723053718,4,0,none,0,False,32752,8,0,3,8,0,7,305,14,0,10,0,02:44:37,Normal,Flying,276
97,Guts,0,10,0,23,2023-07-31,8,0,28,96,70,1,0,Rock,17,0,17,0,0,None,2,4,3610817805,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1435819822,4,0,none,0,False,25141,7,0,5,8,0,18,305,10,0,6,0,02:44:50,Normal,Flying,276
110,Thick Fat,0,8,0,25,2023-07-31,10,0,17,100,70,1,0,Flying,23,0,30,0,0,None,2,5,705047931,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,2829731672,4,0,none,0,False,1917,7,0,18,11,0,4,184,8,0,16,0,02:45:03,Water,None,183
72,Keen Eye,0,6,0,9,2023-07-31,7,0,11,64,70,1,0,Flying,17,0,18,0,0,None,2,4,372957912,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2492893435,4,0,none,0,False,62690,9,0,12,8,0,22,310,12,0,0,0,02:45:16,Water,Flying,278
60,Thick Fat,0,8,0,22,2023-07-31,9,0,1,100,70,1,0,Ghost,22,0,15,0,0,None,2,5,50532667,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2175761176,4,0,none,0,False,4664,7,0,13,10,0,0,184,9,0,9,0,02:45:28,Water,None,183
72,Huge Power,1,7,0,16,2023-07-31,9,0,7,51,70,1,0,Grass,19,0,5,0,0,None,2,4,3526631072,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1352168579,4,0,none,0,False,52372,7,0,14,9,0,25,184,8,0,5,0,02:45:40,Water,None,183
99,Run Away,0,10,0,24,2023-07-31,8,0,9,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1022750694,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3193537989,4,0,none,0,False,54035,8,0,18,7,0,23,287,8,0,11,0,02:45:53,Dark,None,261
76,Shield Dust,0,9,0,12,2023-07-31,8,0,12,64,70,1,0,Water,17,0,0,0,0,None,2,4,3024357243,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,921202008,4,0,none,0,False,45887,6,0,14,7,0,7,291,7,0,31,0,02:46:05,Bug,None,265
67,Run Away,0,11,0,14,2023-07-31,8,0,3,125,70,1,0,Fire,19,0,21,0,0,None,2,5,880216777,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3067830506,4,0,none,0,False,16062,8,0,10,8,0,15,287,8,0,4,0,02:46:20,Dark,None,261
92,Guts,0,9,0,1,2023-07-31,8,0,19,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2960856702,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,852982877,4,0,none,0,False,42501,7,0,1,8,0,29,305,10,0,18,0,02:46:33,Normal,Flying,276
120,Thick Fat,0,7,0,11,2023-07-31,11,0,29,100,70,1,0,Psychic,23,0,20,0,0,None,2,5,3641802909,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1539173054,4,0,none,0,False,22924,7,0,17,9,0,31,184,9,0,12,0,02:46:45,Water,None,183
33,Run Away,0,10,0,5,2023-07-31,8,0,1,125,70,1,0,Water,18,0,4,0,0,None,2,5,402645377,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2505280418,4,0,none,0,False,63102,8,0,4,8,0,11,287,8,0,8,0,02:46:58,Dark,None,261
115,Shield Dust,0,9,0,20,2023-07-31,9,0,31,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3599919863,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1413349588,4,0,none,0,False,48229,6,0,27,7,0,10,291,7,0,21,0,02:47:10,Bug,None,265
132,Shield Dust,0,9,0,31,2023-07-31,7,0,13,64,70,1,0,Water,18,0,23,0,0,None,2,4,3891908023,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1700112276,4,0,none,0,False,10830,7,0,26,8,0,29,291,7,0,10,0,02:47:23,Bug,None,265
92,Thick Fat,0,7,0,13,2023-07-31,9,0,18,100,70,1,0,Ice,22,0,8,0,0,None,2,5,4251513515,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2143590536,4,0,none,0,False,4035,7,0,19,10,0,15,184,9,0,19,0,02:47:40,Water,None,183
85,Run Away,0,9,0,11,2023-07-31,8,0,24,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2256869711,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,69825388,4,0,none,0,False,40906,6,0,1,8,0,17,287,7,0,1,0,02:47:54,Dark,None,261
61,Keen Eye,0,7,0,11,2023-07-31,7,0,7,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1058467485,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3183117502,4,0,none,0,False,53643,9,0,11,7,0,3,310,10,0,16,0,02:48:06,Water,Flying,278
79,Run Away,0,9,0,4,2023-07-31,8,0,13,64,70,1,0,Fire,17,0,25,0,0,None,2,4,2488276562,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,385645681,4,0,none,0,False,33282,8,0,16,7,0,9,287,8,0,12,0,02:48:19,Dark,None,261
91,Run Away,0,11,0,0,2023-07-31,9,0,23,125,70,1,0,Dragon,19,0,25,0,0,None,2,5,2135242986,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,4259926729,4,0,none,0,False,18351,9,0,23,7,0,1,287,9,0,19,0,02:48:31,Dark,None,261
100,Run Away,0,10,0,26,2023-07-31,8,0,8,64,70,1,0,Rock,17,0,13,0,0,None,2,4,290507269,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2482806822,4,0,none,0,False,56149,8,0,19,8,0,22,287,7,0,12,0,02:48:45,Dark,None,261
105,Guts,0,9,0,14,2023-07-31,8,0,16,96,70,1,0,Ice,18,0,28,0,0,None,2,4,1252855875,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3355540064,4,0,none,0,False,23278,7,0,7,7,0,29,305,13,0,11,0,02:48:58,Normal,Flying,276
81,Run Away,0,11,0,21,2023-07-31,8,0,3,125,70,1,135,Steel,18,0,9,0,0,Pecha Berry,2,5,2574580757,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,467179062,4,0,none,0,False,25953,9,0,23,8,0,12,287,9,0,13,0,02:49:12,Dark,None,261
101,Run Away,0,10,0,6,2023-07-31,9,0,23,125,70,1,0,Fire,19,0,27,0,0,None,2,5,2581053225,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,461100298,4,0,none,0,False,9982,8,0,24,8,0,19,287,8,0,2,0,02:49:24,Dark,None,261
66,Run Away,0,11,0,17,2023-07-31,8,0,9,125,70,1,0,Grass,19,0,20,0,0,None,2,5,351157143,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2520928692,4,0,none,0,False,12153,8,0,2,8,0,7,287,8,0,11,0,02:49:38,Dark,None,261
79,Shield Dust,0,8,0,6,2023-07-31,8,0,17,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1641544971,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3816527656,4,0,none,0,False,40156,7,0,26,8,0,22,291,6,0,0,0,02:49:51,Bug,None,265
123,Shield Dust,0,9,0,20,2023-07-31,8,0,23,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3306934347,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1203223144,4,0,none,0,False,5456,7,0,26,7,0,29,291,7,0,16,0,02:50:04,Bug,None,265
104,Shield Dust,0,9,0,11,2023-07-31,8,0,7,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3803992234,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1611676297,4,0,none,0,False,45590,6,0,7,8,0,29,291,6,0,31,0,02:50:19,Bug,None,265
116,Thick Fat,0,8,0,23,2023-07-31,10,0,18,100,70,1,0,Fighting,23,0,21,0,0,None,2,5,410925031,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2597477828,4,0,none,0,False,12185,7,0,24,10,0,14,184,9,0,16,0,02:50:33,Water,None,183
117,Run Away,0,11,0,27,2023-07-31,9,0,14,125,70,1,0,Poison,19,0,27,0,0,None,2,5,2726659551,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,539619324,4,0,none,0,False,10074,8,0,14,9,0,20,287,9,0,15,0,02:50:46,Dark,None,261
67,Huge Power,1,7,0,24,2023-07-31,8,0,2,51,70,1,0,Ground,20,0,16,0,0,None,2,4,4054369542,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1929686821,4,0,none,0,False,13486,6,0,1,9,0,12,184,8,0,12,0,02:51:00,Water,None,183
83,Run Away,0,12,0,22,2023-07-31,7,0,8,125,70,1,0,Steel,19,0,20,0,0,None,2,5,2481958856,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,289654251,4,0,none,0,False,15399,8,0,4,9,0,27,287,8,0,2,0,02:51:12,Dark,None,261
116,Shield Dust,0,8,0,6,2023-07-31,9,0,31,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3447100792,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1339752283,4,0,none,0,False,22542,6,0,19,8,0,28,291,7,0,11,0,02:51:25,Bug,None,265
78,Run Away,0,9,0,5,2023-07-31,7,0,9,64,70,1,0,Steel,17,0,6,0,0,None,2,4,408330231,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2600138196,4,0,none,0,False,34721,8,0,15,8,0,28,287,8,0,15,0,02:51:38,Dark,None,261
83,Keen Eye,0,6,0,13,2023-07-31,7,0,7,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1871267969,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3978633890,4,0,none,0,False,9992,11,0,21,8,0,22,310,12,0,5,0,02:51:52,Water,Flying,278
128,Thick Fat,0,7,0,25,2023-07-31,10,0,28,51,70,1,0,Grass,20,0,27,0,0,None,2,4,3378372889,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1274121018,4,0,none,0,False,10308,7,0,10,9,0,17,184,9,0,21,0,02:52:04,Water,None,183
116,Huge Power,1,6,0,19,2023-07-31,9,0,21,51,70,1,0,Water,20,0,19,0,0,None,2,4,2413025144,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,226475355,4,0,none,0,False,22699,7,0,24,10,0,31,184,8,0,2,0,02:52:18,Water,None,183
111,Huge Power,1,6,0,31,2023-07-31,10,0,29,51,70,1,0,Ground,20,0,20,0,0,None,2,4,4253066856,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2133642315,4,0,none,0,False,23528,6,0,2,10,0,28,184,8,0,1,0,02:52:30,Water,None,183
91,Guts,0,10,0,2,2023-07-31,8,0,5,135,70,1,0,Bug,19,0,19,0,0,None,2,5,665758402,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2768421089,4,0,none,0,False,36204,8,0,15,8,0,24,305,15,0,26,0,02:52:44,Normal,Flying,276
124,Shield Dust,0,9,0,17,2023-07-31,8,0,24,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1521537332,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3625761559,4,0,none,0,False,35716,7,0,31,7,0,30,291,7,0,13,0,02:52:56,Bug,None,265
111,Run Away,0,11,0,19,2023-07-31,11,0,31,125,70,1,0,Ground,19,0,12,0,0,None,2,5,2062588445,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4166840382,4,0,none,0,False,57581,8,0,0,9,0,22,287,8,0,27,0,02:53:09,Dark,None,261
73,Run Away,0,10,0,15,2023-07-31,8,0,18,64,70,1,0,Grass,17,0,10,0,0,None,2,4,663474027,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2770838856,4,0,none,0,False,59616,7,0,4,7,0,11,287,8,0,15,0,02:53:22,Dark,None,261
