IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Compound Eyes,0,11,0,19,2023-07-06,15,0,31,406,70,1,0,Ground,20,0,9,0,0,None,2,6,1040798036,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3164945271,4,0,none,0,False,28509,8,0,6,9,0,18,302,11,0,27,0,07:14:48,Bug,Ground,290
122,Run Away,0,11,0,0,2023-07-06,10,0,19,216,70,1,0,Ghost,22,0,31,0,0,None,2,6,4252848573,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2144418718,4,0,none,0,False,44224,10,0,31,10,0,30,287,9,0,11,0,07:15:03,Dark,None,261
94,Run Away,0,13,0,14,2023-07-06,9,0,1,343,70,1,0,Psychic,22,0,15,0,0,None,2,7,190504803,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2314646848,4,0,none,0,False,54329,8,0,3,12,0,31,287,12,0,30,0,07:15:15,Dark,None,261
67,Cute Charm,0,10,0,10,2023-07-06,12,0,5,274,70,1,0,Grass,24,0,12,0,0,None,2,7,121246120,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,2241231755,4,0,none,0,False,5778,10,0,12,10,0,5,316,13,0,23,0,07:15:29,Normal,None,300
116,Guts,0,12,0,23,2023-07-06,9,0,30,179,70,1,0,Rock,21,0,4,0,0,None,2,6,2699185803,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,575546536,4,0,none,0,False,61033,10,0,25,8,0,4,305,18,0,30,0,07:15:43,Normal,Flying,276
106,Compound Eyes,0,11,0,5,2023-07-06,18,0,8,637,70,1,0,Ghost,22,0,19,0,0,None,2,7,2783811518,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,658636189,4,0,none,0,False,12883,10,0,23,9,0,26,302,13,0,25,0,07:15:55,Bug,Ground,290
98,Run Away,0,15,0,30,2023-07-06,10,0,13,343,70,1,0,Flying,22,0,7,0,0,None,2,7,3829753957,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1726546502,4,0,none,0,False,35872,9,0,2,10,0,16,287,10,0,30,0,07:16:07,Dark,None,261
104,Soundproof,0,12,0,24,2023-07-06,9,0,27,179,70,1,0,Flying,23,0,1,0,0,None,2,6,2424097773,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,315662798,4,0,none,0,False,23441,10,0,26,8,0,20,371,8,0,6,0,07:16:22,Normal,None,293
82,Compound Eyes,0,11,0,21,2023-07-06,14,0,8,406,70,1,0,Fighting,21,0,23,0,0,None,2,6,2306584172,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,198689871,4,0,none,0,False,10007,9,0,10,9,0,20,302,9,0,0,0,07:16:35,Bug,Ground,290
61,Run Away,0,12,0,8,2023-07-06,9,0,5,216,70,1,0,Ghost,20,0,4,0,0,None,2,6,3046978479,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,925981068,4,0,none,0,False,34354,10,0,25,8,0,6,287,9,0,13,0,07:16:51,Dark,None,261
74,Run Away,0,11,0,0,2023-07-06,8,0,8,216,70,1,0,Ice,21,0,21,0,0,None,2,6,3750403550,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1562834941,4,0,none,0,False,16980,11,0,27,9,0,9,287,9,0,9,0,07:17:04,Dark,None,261
83,Soundproof,0,12,0,31,2023-07-06,9,0,23,179,70,1,0,Dragon,25,0,24,0,0,None,2,6,3777375748,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,1670005799,4,0,none,0,False,53026,11,0,1,7,0,3,371,8,0,1,0,07:17:18,Normal,None,293
109,Synchronize,0,9,0,30,2023-07-06,7,0,11,236,70,1,0,Psychic,22,0,22,0,0,None,2,7,4069333739,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1881239752,4,0,none,0,False,59494,20,0,11,13,0,13,64,17,0,22,0,07:17:31,Psychic,None,063
84,Inner Focus,1,8,0,10,2023-07-06,7,0,5,236,70,1,0,Psychic,21,0,9,0,0,None,2,7,756113328,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2948412819,4,0,none,0,False,29345,23,0,29,11,0,5,64,19,0,26,0,07:17:43,Psychic,None,063
85,Soundproof,0,9,0,9,2023-07-06,8,0,5,179,70,1,0,Steel,24,0,15,0,0,None,2,6,1327597384,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,3448630635,4,0,none,0,False,51305,11,0,11,9,0,24,371,9,0,21,0,07:17:56,Normal,None,293
110,Guts,0,14,0,30,2023-07-06,11,0,22,236,70,1,0,Steel,24,0,21,0,0,None,2,7,438440620,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2559473807,4,0,none,0,False,2190,9,0,6,10,0,21,305,15,0,10,0,07:18:08,Normal,Flying,276
55,Compound Eyes,0,11,0,1,2023-07-06,16,0,19,637,70,1,0,Ground,21,0,8,0,0,None,2,7,307643706,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2432315161,4,0,none,0,False,22380,9,0,8,9,0,6,302,12,0,13,0,07:18:20,Bug,Ground,290
73,Guts,0,13,0,23,2023-07-06,8,0,17,179,70,1,0,Ground,21,0,12,0,0,None,2,6,3345476939,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1170966376,4,0,none,0,False,10796,8,0,4,8,0,4,305,15,0,13,0,07:18:35,Normal,Flying,276
74,Guts,0,12,0,2,2023-07-06,9,0,5,236,70,1,0,Fire,23,0,16,0,0,None,2,7,3768174643,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1647682064,4,0,none,0,False,10410,10,0,14,9,0,15,305,19,0,22,0,07:18:47,Normal,Flying,276
160,Run Away,0,13,0,28,2023-07-06,12,0,31,216,70,1,0,Poison,21,0,28,0,0,None,2,6,4138480644,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1946181159,4,0,none,0,False,49832,10,0,28,9,0,30,287,10,0,15,0,07:19:01,Dark,None,261
66,Compound Eyes,0,14,0,29,2023-07-06,18,0,12,637,70,1,0,Fighting,22,0,15,0,0,None,2,7,2021248747,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4208305352,4,0,none,0,False,46738,9,0,6,9,0,2,302,9,0,2,0,07:19:14,Bug,Ground,290
87,Run Away,0,11,0,5,2023-07-06,9,0,8,216,70,1,0,Fire,20,0,9,0,0,None,2,6,2294212986,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,168985433,4,0,none,0,False,25028,8,0,12,10,0,29,287,10,0,24,0,07:19:31,Dark,None,261
99,Run Away,0,14,0,28,2023-07-06,8,0,0,216,70,1,0,Electric,22,0,31,0,0,None,2,6,1382603340,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3502551151,4,0,none,0,False,34852,9,0,11,9,0,17,287,9,0,12,0,07:19:43,Dark,None,261
88,Cute Charm,0,14,0,29,2023-07-06,13,0,21,409,70,1,0,Psychic,26,0,6,0,0,None,2,8,2616978155,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,425165000,4,0,none,0,False,28944,10,0,1,11,0,13,316,14,0,18,0,07:19:57,Normal,None,300
111,Guts,0,13,0,24,2023-07-06,8,0,6,179,70,1,0,Fighting,21,0,11,0,0,None,2,6,3064265989,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,872978214,4,0,none,0,False,19361,9,0,22,9,0,26,305,17,0,22,0,07:20:09,Normal,Flying,276
93,Inner Focus,1,9,0,22,2023-07-06,7,0,2,236,70,1,0,Ground,20,0,6,0,0,None,2,7,2301476298,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,193058793,4,0,none,0,False,13543,21,0,29,14,0,26,64,18,0,8,0,07:20:22,Psychic,None,063
84,Guts,0,12,0,20,2023-07-06,8,0,5,179,70,1,0,Flying,21,0,17,0,0,None,2,6,668548200,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2775930443,4,0,none,0,False,7089,8,0,6,9,0,12,305,16,0,24,0,07:20:37,Normal,Flying,276
74,Run Away,0,10,0,20,2023-07-06,11,0,16,216,70,1,0,Bug,21,0,18,0,0,None,2,6,1022404440,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3193752955,4,0,none,0,False,39848,9,0,15,8,0,2,287,9,0,3,0,07:20:50,Dark,None,261
129,Run Away,0,12,0,14,2023-07-06,10,0,18,216,70,1,0,Flying,21,0,26,0,0,None,2,6,2942836668,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,767849887,4,0,none,0,False,45268,10,0,30,10,0,24,287,10,0,17,0,07:21:05,Dark,None,261
82,Guts,0,13,0,22,2023-07-06,10,0,29,179,70,1,0,Psychic,21,0,5,0,0,None,2,6,3844742051,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1736864128,4,0,none,0,False,65161,7,0,1,8,0,3,305,16,0,22,0,07:21:18,Normal,Flying,276
128,Synchronize,0,9,0,29,2023-07-06,8,0,18,236,70,1,0,Grass,22,0,31,0,0,None,2,7,3938066387,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1746302448,4,0,none,0,False,62825,18,0,14,15,0,21,64,18,0,15,0,07:21:31,Psychic,None,063
66,Guts,0,12,0,18,2023-07-06,9,0,12,179,70,1,0,Poison,21,0,5,0,0,None,2,6,3446214247,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1338336324,4,0,none,0,False,49934,8,0,6,9,0,12,305,15,0,13,0,07:21:44,Normal,Flying,276
76,Compound Eyes,0,11,0,16,2023-07-06,16,0,17,406,70,1,0,Dragon,20,0,6,0,0,None,2,6,2926299986,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,751280497,4,0,none,0,False,25913,9,0,9,9,0,23,302,9,0,5,0,07:21:56,Bug,Ground,290
85,Soundproof,0,12,0,15,2023-07-06,7,0,7,179,70,1,0,Bug,25,0,28,0,0,None,2,6,4208563735,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,2020998196,4,0,none,0,False,27854,12,0,15,8,0,18,371,8,0,2,0,07:22:10,Normal,None,293
112,Cute Charm,0,13,0,29,2023-07-06,12,0,21,274,70,1,0,Water,24,0,11,0,0,None,2,7,1613952907,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,3802045864,4,0,none,0,False,38841,11,0,28,9,0,5,316,14,0,18,0,07:22:22,Normal,None,300
76,Guts,0,13,0,8,2023-07-06,9,0,23,179,70,1,0,Ghost,20,0,1,0,0,None,2,6,3699552868,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1580128327,4,0,none,0,False,28390,9,0,9,10,0,30,305,13,0,5,0,07:22:37,Normal,Flying,276
85,Soundproof,0,11,0,4,2023-07-06,8,0,9,179,70,1,0,Grass,23,0,2,0,0,None,2,6,152935468,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,2343695887,4,0,none,0,False,38193,12,0,28,8,0,13,371,10,0,29,0,07:22:52,Normal,None,293
120,Compound Eyes,0,10,0,13,2023-07-06,19,0,15,637,70,1,0,Grass,23,0,30,0,0,None,2,7,3014151974,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,822355205,4,0,none,0,False,64654,10,0,22,11,0,29,302,11,0,11,0,07:23:07,Bug,Ground,290
105,Compound Eyes,0,13,0,19,2023-07-06,19,0,21,637,70,1,0,Ground,23,0,26,0,0,None,2,7,150937047,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2320726004,4,0,none,0,False,5416,9,0,10,9,0,24,302,10,0,5,0,07:23:19,Bug,Ground,290
120,Guts,0,11,0,29,2023-07-06,9,0,15,179,70,1,0,Flying,22,0,24,0,0,None,2,6,3876829673,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1707070410,4,0,none,0,False,24314,10,0,24,9,0,20,305,16,0,8,0,07:23:35,Normal,Flying,276
119,Compound Eyes,0,11,0,15,2023-07-06,18,0,26,406,70,1,0,Fighting,20,0,20,0,0,None,2,6,2405999642,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,231001657,4,0,none,0,False,11122,10,0,30,9,0,16,302,9,0,12,0,07:23:49,Bug,Ground,290
88,Soundproof,0,11,0,6,2023-07-06,8,0,11,179,70,1,0,Flying,25,0,25,0,0,None,2,6,4013393209,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,1838935834,4,0,none,0,False,27150,12,0,16,7,0,10,371,9,0,20,0,07:24:03,Normal,None,293
90,Guts,0,15,0,22,2023-07-06,10,0,9,314,70,1,0,Grass,26,0,23,0,0,None,2,8,3331634037,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1144576342,4,0,none,0,False,30177,11,0,12,11,0,19,305,17,0,5,0,07:24:16,Normal,Flying,276
85,Soundproof,0,11,0,6,2023-07-06,8,0,6,179,70,1,0,Bug,25,0,31,0,0,None,2,6,3212745995,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,1037236008,4,0,none,0,False,8821,9,0,7,9,0,22,371,9,0,13,0,07:24:29,Normal,None,293
109,Guts,0,13,0,30,2023-07-06,7,0,3,179,70,1,0,Fire,22,0,29,0,0,None,2,6,391710466,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2515889441,4,0,none,0,False,4187,8,0,4,9,0,15,305,16,0,28,0,07:24:44,Normal,Flying,276
121,Run Away,0,11,0,4,2023-07-06,11,0,27,216,70,1,0,Bug,21,0,21,0,0,None,2,6,1910206539,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4084669032,4,0,none,0,False,400,10,0,31,9,0,10,287,9,0,28,0,07:24:56,Dark,None,261
96,Compound Eyes,0,12,0,10,2023-07-06,16,0,7,406,70,1,0,Fire,21,0,22,0,0,None,2,6,2739829587,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,568463728,4,0,none,0,False,55325,8,0,20,9,0,13,302,11,0,24,0,07:25:08,Bug,Ground,290
65,Compound Eyes,0,9,0,12,2023-07-06,16,0,3,406,70,1,0,Dragon,20,0,17,0,0,None,2,6,3821136136,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1634566955,4,0,none,0,False,2761,9,0,7,9,0,23,302,9,0,3,0,07:25:22,Bug,Ground,290
77,Synchronize,0,8,0,11,2023-07-06,6,0,8,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,412747559,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2587258116,4,0,none,0,False,8125,23,0,21,12,0,3,64,18,0,11,0,07:25:34,Psychic,None,063
81,Cute Charm,0,14,0,18,2023-07-06,13,0,12,409,70,1,0,Electric,27,0,15,0,0,None,2,8,1933096790,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,4053065077,4,0,none,0,False,50286,11,0,5,11,0,7,316,12,0,24,0,07:25:47,Normal,None,300
89,Guts,0,13,0,16,2023-07-06,12,0,26,314,70,1,0,Electric,25,0,19,0,0,None,2,8,3861340534,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1686834005,4,0,none,0,False,34641,10,0,9,10,0,13,305,19,0,6,0,07:25:59,Normal,Flying,276
73,Compound Eyes,0,12,0,10,2023-07-06,18,0,10,637,70,1,0,Flying,21,0,6,0,0,None,2,7,3707469601,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1582765314,4,0,none,0,False,41946,9,0,4,9,0,26,302,12,0,17,0,07:26:12,Bug,Ground,290
68,Soundproof,0,11,0,7,2023-07-06,8,0,16,179,70,1,134,Ice,24,0,12,0,0,Chesto Berry,2,6,228015793,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,2403030162,4,0,none,0,False,13094,11,0,5,8,0,17,371,9,0,11,0,07:26:26,Normal,None,293
92,Synchronize,0,7,0,12,2023-07-06,8,0,20,236,70,1,0,Ice,20,0,7,0,0,None,2,7,2336728225,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,166448770,4,0,none,0,False,12262,20,0,15,14,0,15,64,19,0,23,0,07:26:39,Psychic,None,063
102,Compound Eyes,0,11,0,6,2023-07-06,17,0,20,406,70,1,0,Water,20,0,6,0,0,None,2,6,2412612860,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,224519903,4,0,none,0,False,817,9,0,24,9,0,21,302,11,0,25,0,07:26:51,Bug,Ground,290
103,Compound Eyes,0,9,0,10,2023-07-06,18,0,28,406,70,1,0,Ground,21,0,26,0,0,None,2,6,1477773491,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3669582480,4,0,none,0,False,20646,9,0,7,10,0,30,302,9,0,2,0,07:27:04,Bug,Ground,290
109,Run Away,0,12,0,21,2023-07-06,11,0,30,216,70,1,0,Dragon,21,0,21,0,0,None,2,6,874662836,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3062768023,4,0,none,0,False,32662,9,0,29,8,0,3,287,9,0,5,0,07:27:17,Dark,None,261
108,Compound Eyes,0,14,0,28,2023-07-06,17,0,28,637,70,1,0,Bug,22,0,12,0,0,None,2,7,2622494523,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,519863576,4,0,none,0,False,35691,9,0,5,9,0,6,302,12,0,29,0,07:27:30,Bug,Ground,290
71,Run Away,0,13,0,7,2023-07-06,11,0,26,343,70,1,0,Poison,23,0,17,0,0,None,2,7,1391162443,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3494321768,4,0,none,0,False,9888,10,0,14,9,0,2,287,10,0,5,0,07:27:42,Dark,None,261
83,Guts,0,13,0,8,2023-07-06,8,0,3,179,70,1,0,Ground,22,0,27,0,0,None,2,6,3488878519,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1297638804,4,0,none,0,False,49219,10,0,30,8,0,8,305,15,0,7,0,07:27:56,Normal,Flying,276
106,Compound Eyes,0,10,0,1,2023-07-06,17,0,30,406,70,1,0,Ghost,20,0,15,0,0,None,2,6,1940814115,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4043444992,4,0,none,0,False,2701,9,0,17,10,0,24,302,9,0,19,0,07:28:09,Bug,Ground,290
115,Soundproof,0,11,0,9,2023-07-06,8,0,17,179,70,1,0,Steel,24,0,15,0,0,None,2,6,4050292870,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,1942420133,4,0,none,0,False,25068,10,0,27,9,0,26,371,9,0,21,0,07:28:23,Normal,None,293
90,Compound Eyes,0,9,0,23,2023-07-06,16,0,8,406,70,1,0,Rock,20,0,8,0,0,None,2,6,3889369123,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1702853120,4,0,none,0,False,63472,9,0,11,9,0,18,302,11,0,22,0,07:28:36,Bug,Ground,290
116,Soundproof,0,11,0,14,2023-07-06,9,0,28,179,70,1,134,Electric,25,0,24,0,0,Chesto Berry,2,6,2317877095,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,143365444,4,0,none,0,False,30016,13,0,29,7,0,19,371,8,0,2,0,07:28:48,Normal,None,293
78,Run Away,0,12,0,0,2023-07-06,9,0,23,216,70,1,0,Poison,20,0,12,0,0,None,2,6,616073023,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2786389276,4,0,none,0,False,41863,8,0,6,8,0,6,287,11,0,31,0,07:29:01,Dark,None,261
108,Run Away,0,9,0,4,2023-07-06,10,0,28,216,70,1,0,Water,21,0,18,0,0,None,2,6,1833686835,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,4024941840,4,0,none,0,False,47736,9,0,20,9,0,23,287,10,0,15,0,07:29:16,Dark,None,261
152,Run Away,0,13,0,31,2023-07-06,9,0,26,216,70,1,0,Rock,21,0,24,0,0,None,2,6,3938377434,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1746056441,4,0,none,0,False,13412,11,0,27,10,0,28,287,10,0,16,0,07:29:28,Dark,None,261
83,Run Away,0,12,0,19,2023-07-06,9,0,6,216,70,1,0,Rock,20,0,9,0,0,None,2,6,1395001947,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3515506808,4,0,none,0,False,22909,7,0,1,10,0,24,287,10,0,24,0,07:29:41,Dark,None,261
74,Soundproof,0,11,0,13,2023-07-06,8,0,15,179,70,1,0,Grass,23,0,2,0,0,None,2,6,2113901395,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,4283693424,4,0,none,0,False,61100,11,0,2,9,0,21,371,9,0,21,0,07:29:55,Normal,None,293
111,Inner Focus,1,8,0,9,2023-07-06,9,0,30,236,70,1,0,Poison,21,0,13,0,0,None,2,7,367221322,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2538549353,4,0,none,0,False,20393,18,0,20,14,0,30,64,18,0,9,0,07:30:08,Psychic,None,063
82,Guts,0,12,0,8,2023-07-06,9,0,23,179,70,1,0,Fire,22,0,28,0,0,None,2,6,2539280724,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,368456567,4,0,none,0,False,52750,9,0,12,8,0,5,305,13,0,6,0,07:30:21,Normal,Flying,276
79,Guts,0,12,0,1,2023-07-06,10,0,24,236,70,1,0,Ghost,23,0,14,0,0,None,2,7,4246924672,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2140047267,4,0,none,0,False,4258,12,0,27,9,0,10,305,15,0,3,0,07:30:34,Normal,Flying,276
72,Compound Eyes,0,10,0,2,2023-07-06,16,0,8,406,70,1,0,Bug,20,0,10,0,0,None,2,6,3773914568,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1650276331,4,0,none,0,False,48441,10,0,31,9,0,18,302,9,0,3,0,07:30:47,Bug,Ground,290
66,Run Away,0,13,0,10,2023-07-06,9,0,7,216,70,1,0,Poison,21,0,14,0,0,None,2,6,2648978501,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,524836454,4,0,none,0,False,43425,9,0,16,8,0,10,287,9,0,9,0,07:31:00,Dark,None,261
118,Compound Eyes,0,12,0,23,2023-07-06,17,0,5,637,70,1,0,Water,22,0,21,0,0,None,2,7,3801874857,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1613785994,4,0,none,0,False,58165,12,0,30,9,0,25,302,11,0,14,0,07:31:14,Bug,Ground,290
98,Compound Eyes,0,11,0,5,2023-07-06,19,0,30,637,70,1,0,Poison,21,0,4,0,0,None,2,7,3325908192,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1150369475,4,0,none,0,False,37597,11,0,26,10,0,12,302,12,0,21,0,07:31:28,Bug,Ground,290
106,Guts,0,14,0,11,2023-07-06,10,0,14,314,70,1,0,Ghost,26,0,25,0,0,None,2,8,914612931,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3023014112,4,0,none,0,False,54336,11,0,17,11,0,18,305,20,0,21,0,07:31:43,Normal,Flying,276
51,Guts,0,13,0,17,2023-07-06,9,0,11,179,70,1,0,Steel,21,0,7,0,0,None,2,6,2672638465,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,501305378,4,0,none,0,False,42316,7,0,5,8,0,6,305,15,0,5,0,07:31:55,Normal,Flying,276
102,Compound Eyes,0,12,0,29,2023-07-06,16,0,12,406,70,1,0,Rock,21,0,26,0,0,None,2,6,1091767427,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3284100768,4,0,none,0,False,19856,9,0,11,9,0,18,302,10,0,6,0,07:32:09,Bug,Ground,290
73,Compound Eyes,0,11,0,13,2023-07-06,14,0,8,406,70,1,0,Grass,19,0,0,0,0,None,2,6,3382272142,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1261767341,4,0,none,0,False,43287,9,0,12,10,0,29,302,10,0,11,0,07:32:23,Bug,Ground,290
79,Compound Eyes,0,12,0,16,2023-07-06,19,0,24,637,70,1,0,Bug,22,0,21,0,0,None,2,7,2542161615,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,355083500,4,0,none,0,False,55625,9,0,5,9,0,4,302,11,0,9,0,07:32:36,Bug,Ground,290
