IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Keen Eye,0,8,0,15,2023-08-23,7,0,4,64,70,1,0,Poison,17,0,18,0,0,None,2,4,627103943,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2815210212,4,0,none,0,False,64935,9,0,14,7,0,14,310,12,0,25,0,16:56:11,Water,Flying,278
61,Huge Power,1,6,0,8,2023-08-23,11,0,7,100,70,1,0,Ground,22,0,15,0,0,None,2,5,1113473272,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3237096155,4,0,none,0,False,678,7,0,14,10,0,4,184,9,0,13,0,16:56:24,Water,None,183
106,Keen Eye,0,8,0,21,2023-08-23,7,0,13,64,70,1,0,Bug,18,0,25,0,0,None,2,4,562390513,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2737377234,4,0,none,0,False,17524,9,0,7,7,0,30,310,12,0,10,0,16:56:37,Water,Flying,278
84,Run Away,0,11,0,1,2023-08-23,8,0,1,125,70,1,0,Grass,20,0,30,0,0,None,2,5,170851218,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2290258353,4,0,none,0,False,61884,8,0,26,8,0,7,287,9,0,19,0,16:56:49,Dark,None,261
59,Run Away,0,9,0,14,2023-08-23,7,0,6,64,70,1,0,Ground,16,0,2,0,0,None,2,4,3735702403,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1543905696,4,0,none,0,False,38185,7,0,3,8,0,18,287,8,0,16,0,16:57:03,Dark,None,261
84,Shield Dust,0,8,0,8,2023-08-23,8,0,16,64,70,1,0,Ice,17,0,3,0,0,None,2,4,103032058,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2223525593,4,0,none,0,False,8926,6,0,9,8,0,27,291,7,0,21,0,16:57:15,Bug,None,265
102,Guts,0,12,0,22,2023-08-23,7,0,6,135,70,1,0,Ice,20,0,23,0,0,None,2,5,3147710957,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,959589326,4,0,none,0,False,64115,9,0,25,8,0,15,305,14,0,11,0,16:57:29,Normal,Flying,276
102,Run Away,0,9,0,28,2023-08-23,8,0,5,64,70,1,0,Flying,17,0,29,0,0,None,2,4,3405644404,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1213360215,4,0,none,0,False,51338,7,0,10,7,0,10,287,8,0,20,0,16:57:44,Dark,None,261
60,Run Away,0,10,0,15,2023-08-23,7,0,0,64,70,1,0,Ice,16,0,4,0,0,None,2,4,4043605405,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1940451262,4,0,none,0,False,29849,8,0,17,7,0,11,287,8,0,13,0,16:57:56,Dark,None,261
75,Run Away,0,9,0,10,2023-08-23,7,0,3,64,70,1,0,Fire,17,0,9,0,0,None,2,4,361600412,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2535587775,4,0,none,0,False,32785,8,0,22,8,0,31,287,7,0,0,0,16:58:10,Dark,None,261
124,Thick Fat,0,7,0,25,2023-08-23,11,0,19,100,70,1,0,Grass,22,0,2,0,0,None,2,5,3693077289,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1588824330,4,0,none,0,False,16182,8,0,30,11,0,27,184,10,0,21,0,16:58:25,Water,None,183
62,Run Away,0,9,0,0,2023-08-23,7,0,24,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1818771547,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4005833336,4,0,none,0,False,11315,7,0,9,8,0,17,287,8,0,6,0,16:58:38,Dark,None,261
104,Keen Eye,0,7,0,0,2023-08-23,8,0,27,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2583163047,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,458988164,4,0,none,0,False,26960,10,0,29,6,0,7,310,13,0,11,0,16:58:51,Water,Flying,278
75,Run Away,0,9,0,16,2023-08-23,9,0,27,125,70,1,0,Grass,18,0,4,0,0,None,2,5,1745315790,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3937078765,4,0,none,0,False,4041,8,0,2,9,0,21,287,8,0,5,0,16:59:04,Dark,None,261
131,Huge Power,1,7,0,29,2023-08-23,8,0,6,51,70,1,0,Electric,20,0,26,0,0,None,2,4,4196650274,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2022680321,4,0,none,0,False,14081,7,0,21,9,0,23,184,9,0,26,0,16:59:18,Water,None,183
92,Run Away,0,9,0,8,2023-08-23,8,0,16,64,70,1,0,Electric,17,0,24,0,0,None,2,4,3911294903,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1804465556,4,0,none,0,False,30358,7,0,13,7,0,1,287,9,0,30,0,16:59:36,Dark,None,261
117,Run Away,0,11,0,23,2023-08-23,8,0,9,125,70,1,135,Steel,19,0,23,0,0,Pecha Berry,2,5,529871410,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2637781009,4,0,none,0,False,11687,9,0,21,8,0,26,287,9,0,15,0,16:59:51,Dark,None,261
91,Thick Fat,0,8,0,24,2023-08-23,9,0,16,100,70,1,0,Steel,22,0,2,0,0,None,2,5,2871650001,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,696618226,4,0,none,0,False,19960,7,0,12,10,0,19,184,9,0,18,0,17:00:06,Water,None,183
82,Run Away,0,12,0,11,2023-08-23,9,0,12,125,70,1,0,Rock,19,0,14,0,0,None,2,5,403365579,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2594616552,4,0,none,0,False,50881,8,0,19,8,0,12,287,8,0,14,0,17:00:19,Dark,None,261
92,Keen Eye,0,7,0,14,2023-08-23,7,0,13,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3483781770,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1292509353,4,0,none,0,False,34092,8,0,6,7,0,10,310,12,0,23,0,17:00:34,Water,Flying,278
105,Run Away,0,9,0,8,2023-08-23,9,0,31,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2785908348,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,614595679,4,0,none,0,False,12401,7,0,14,7,0,23,287,8,0,13,0,17:00:48,Dark,None,261
89,Keen Eye,0,7,0,14,2023-08-23,7,0,0,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,2008591721,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,4111779658,4,0,none,0,False,56017,8,0,2,8,0,18,310,13,0,30,0,17:01:03,Water,Flying,278
98,Shield Dust,0,9,0,30,2023-08-23,8,0,21,64,70,1,0,Flying,18,0,23,0,0,None,2,4,1481255475,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3672522768,4,0,none,0,False,29305,6,0,4,7,0,10,291,7,0,10,0,17:01:15,Bug,None,265
77,Run Away,0,10,0,18,2023-08-23,8,0,9,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1423475090,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3597986737,4,0,none,0,False,54602,7,0,14,8,0,16,287,8,0,9,0,17:01:28,Dark,None,261
121,Thick Fat,0,8,0,23,2023-08-23,11,0,24,100,70,1,0,Dragon,22,0,3,0,0,None,2,5,3195753197,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1020737742,4,0,none,0,False,60566,8,0,29,11,0,25,184,8,0,17,0,17:01:42,Water,None,183
113,Keen Eye,0,8,0,25,2023-08-23,7,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,731212435,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2839085232,4,0,none,0,False,16646,10,0,31,8,0,17,310,10,0,28,0,17:01:58,Water,Flying,278
145,Keen Eye,0,8,0,20,2023-08-23,8,0,26,64,70,1,0,Water,18,0,31,0,0,None,2,4,1061418785,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3186597122,4,0,none,0,False,51298,10,0,16,8,0,29,310,10,0,23,0,17:02:12,Water,Flying,278
109,Huge Power,1,6,0,0,2023-08-23,9,0,25,51,70,1,0,Fighting,20,0,12,0,0,None,2,4,3280684066,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1093086721,4,0,none,0,False,34729,7,0,26,9,0,20,184,9,0,26,0,17:02:26,Water,None,183
73,Run Away,0,10,0,6,2023-08-23,8,0,4,125,70,1,0,Water,19,0,15,0,0,None,2,5,3721997442,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1601521313,4,0,none,0,False,61787,8,0,22,8,0,5,287,9,0,21,0,17:02:39,Dark,None,261
92,Shield Dust,0,9,0,31,2023-08-23,8,0,25,64,70,1,0,Ground,18,0,19,0,0,None,2,4,4115537760,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2011329859,4,0,none,0,False,59950,7,0,10,6,0,4,291,6,0,3,0,17:02:53,Bug,None,265
80,Guts,0,10,0,21,2023-08-23,7,0,0,96,70,1,0,Poison,17,0,18,0,0,None,2,4,1921396593,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4029302098,4,0,none,0,False,24055,6,0,10,8,0,24,305,12,0,7,0,17:03:09,Normal,Flying,276
121,Shield Dust,0,8,0,10,2023-08-23,8,0,19,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2671765845,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,496206710,4,0,none,0,False,30314,7,0,21,8,0,29,291,7,0,13,0,17:03:22,Bug,None,265
77,Run Away,0,9,0,11,2023-08-23,7,0,11,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3891865908,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1700086551,4,0,none,0,False,52941,7,0,12,8,0,22,287,8,0,14,0,17:03:37,Dark,None,261
90,Run Away,0,9,0,9,2023-08-23,7,0,12,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2467461755,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,297668696,4,0,none,0,False,59753,8,0,26,8,0,25,287,7,0,4,0,17:03:49,Dark,None,261
125,Keen Eye,0,7,0,14,2023-08-23,8,0,19,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3799766647,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1624751188,4,0,none,0,False,13324,9,0,22,8,0,27,310,13,0,15,0,17:04:02,Water,Flying,278
121,Thick Fat,0,7,0,11,2023-08-23,9,0,20,51,70,1,0,Ghost,20,0,26,0,0,None,2,4,2972621619,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,864219408,4,0,none,0,False,10781,6,0,11,9,0,24,184,9,0,29,0,17:04:15,Water,None,183
90,Run Away,0,11,0,27,2023-08-23,6,0,4,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2397511627,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,206271976,4,0,none,0,False,37164,8,0,20,8,0,21,287,7,0,3,0,17:04:27,Dark,None,261
76,Run Away,0,10,0,0,2023-08-23,8,0,5,125,70,1,0,Flying,18,0,5,0,0,None,2,5,188573937,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2307982034,4,0,none,0,False,25548,9,0,24,7,0,14,287,9,0,28,0,17:04:40,Dark,None,261
85,Shield Dust,0,8,0,16,2023-08-23,8,0,14,64,70,1,0,Water,18,0,15,0,0,None,2,4,1500211244,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3687252495,4,0,none,0,False,12615,6,0,4,8,0,23,291,7,0,13,0,17:04:53,Bug,None,265
55,Thick Fat,0,7,0,1,2023-08-23,10,0,16,100,70,1,0,Ghost,23,0,20,0,0,None,2,5,416159305,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2590145642,4,0,none,0,False,3719,7,0,17,10,0,0,184,8,0,1,0,17:05:06,Water,None,183
87,Shield Dust,0,8,0,11,2023-08-23,7,0,2,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2651511471,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,480686220,4,0,none,0,False,17573,7,0,28,7,0,7,291,7,0,14,0,17:05:21,Bug,None,265
99,Run Away,0,10,0,5,2023-08-23,8,0,18,125,70,1,0,Fire,19,0,15,0,0,None,2,5,573743398,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2694761221,4,0,none,0,False,33556,9,0,30,8,0,7,287,9,0,24,0,17:05:35,Dark,None,261
111,Run Away,0,11,0,28,2023-08-23,9,0,20,125,70,1,0,Water,19,0,29,0,0,None,2,5,2570877510,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,462426213,4,0,none,0,False,58234,7,0,12,8,0,5,287,9,0,17,0,17:05:50,Dark,None,261
108,Run Away,0,9,0,16,2023-08-23,8,0,1,125,70,1,0,Dragon,19,0,16,0,0,None,2,5,1537011552,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3643835715,4,0,none,0,False,46332,9,0,21,9,0,31,287,9,0,23,0,17:06:02,Dark,None,261
155,Shield Dust,0,9,0,31,2023-08-23,8,0,28,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,255635496,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2375080459,4,0,none,0,False,48916,6,0,7,7,0,28,291,7,0,31,0,17:06:15,Bug,None,265
71,Thick Fat,0,7,0,22,2023-08-23,10,0,18,100,70,1,0,Steel,22,0,2,0,0,None,2,5,1546823717,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3734946310,4,0,none,0,False,62487,8,0,22,10,0,7,184,9,0,0,0,17:06:30,Water,None,183
117,Shield Dust,0,9,0,13,2023-08-23,8,0,15,64,70,1,0,Water,18,0,10,0,0,None,2,4,2887078775,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,783890772,4,0,none,0,False,65378,7,0,26,8,0,31,291,6,0,22,0,17:06:43,Bug,None,265
60,Run Away,0,9,0,15,2023-08-23,8,0,9,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2305216869,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,197835590,4,0,none,0,False,22531,7,0,3,8,0,21,287,7,0,3,0,17:06:56,Dark,None,261
122,Huge Power,1,8,0,24,2023-08-23,11,0,29,100,70,1,0,Ghost,23,0,23,0,0,None,2,5,2742544912,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,568033331,4,0,none,0,False,18791,8,0,23,10,0,16,184,9,0,7,0,17:07:08,Water,None,183
89,Run Away,0,10,0,17,2023-08-23,8,0,18,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1403262872,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3506994619,4,0,none,0,False,17468,7,0,1,7,0,15,287,8,0,17,0,17:07:21,Dark,None,261
106,Run Away,0,10,0,28,2023-08-23,7,0,2,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1926105269,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4032979606,4,0,none,0,False,31355,7,0,10,7,0,6,287,8,0,29,0,17:07:35,Dark,None,261
58,Keen Eye,0,6,0,6,2023-08-23,7,0,7,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,807608057,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2995746010,4,0,none,0,False,11994,9,0,5,8,0,19,310,13,0,18,0,17:07:49,Water,Flying,278
53,Huge Power,1,6,0,0,2023-08-23,9,0,0,51,70,1,0,Flying,19,0,8,0,0,None,2,4,582927924,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2685578263,4,0,none,0,False,58506,5,0,4,9,0,14,184,9,0,27,0,17:08:01,Water,None,183
89,Keen Eye,0,6,0,29,2023-08-23,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3077874413,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,903399630,4,0,none,0,False,5529,8,0,4,6,0,6,310,10,0,28,0,17:08:15,Water,Flying,278
91,Shield Dust,0,8,0,4,2023-08-23,7,0,1,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2568843634,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,464591697,4,0,none,0,False,59503,7,0,20,8,0,27,291,6,0,16,0,17:08:30,Bug,None,265
94,Run Away,0,10,0,23,2023-08-23,7,0,19,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3998756241,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1827948466,4,0,none,0,False,50121,7,0,2,7,0,13,287,8,0,17,0,17:08:44,Dark,None,261
99,Shield Dust,0,9,0,20,2023-08-23,8,0,6,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3904034524,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1780399359,4,0,none,0,False,15982,7,0,19,7,0,22,291,7,0,26,0,17:08:58,Bug,None,265
121,Run Away,0,9,0,3,2023-08-23,8,0,26,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,730939890,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2839358417,4,0,none,0,False,27235,7,0,7,8,0,30,287,7,0,27,0,17:09:11,Dark,None,261
98,Run Away,0,12,0,27,2023-08-23,9,0,12,125,70,1,0,Grass,19,0,13,0,0,None,2,5,1270894281,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3379307754,4,0,none,0,False,1289,8,0,6,8,0,31,287,8,0,9,0,17:09:24,Dark,None,261
61,Shield Dust,0,8,0,1,2023-08-23,8,0,7,64,70,1,0,Flying,18,0,29,0,0,None,2,4,94752260,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2265556007,4,0,none,0,False,52129,7,0,10,7,0,0,291,6,0,14,0,17:09:37,Bug,None,265
74,Guts,0,9,0,12,2023-08-23,8,0,7,135,70,1,0,Ghost,19,0,17,0,0,None,2,5,2637150260,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,528732695,4,0,none,0,False,9499,8,0,9,8,0,4,305,14,0,25,0,17:09:50,Normal,Flying,276
67,Shield Dust,0,8,0,2,2023-08-23,8,0,31,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1594258330,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3718912441,4,0,none,0,False,11420,6,0,2,8,0,17,291,7,0,10,0,17:10:03,Bug,None,265
96,Run Away,0,9,0,12,2023-08-23,9,0,29,125,70,1,0,Rock,20,0,30,0,0,None,2,5,3372310030,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1269642285,4,0,none,0,False,38671,8,0,9,8,0,16,287,8,0,0,0,17:10:18,Dark,None,261
142,Thick Fat,0,7,0,31,2023-08-23,9,0,28,51,70,1,0,Poison,20,0,14,0,0,None,2,4,4221881411,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2030610016,4,0,none,0,False,14311,7,0,18,10,0,30,184,9,0,21,0,17:10:31,Water,None,183
101,Run Away,0,9,0,26,2023-08-23,8,0,10,64,70,1,0,Ground,17,0,12,0,0,None,2,4,3122553467,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,951191640,4,0,none,0,False,55397,8,0,17,8,0,18,287,8,0,18,0,17:10:43,Dark,None,261
128,Huge Power,1,8,0,20,2023-08-23,11,0,23,100,70,1,0,Dragon,23,0,22,0,0,None,2,5,2912936430,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,791907277,4,0,none,0,False,19569,8,0,29,11,0,29,184,8,0,5,0,17:10:56,Water,None,183
107,Shield Dust,0,9,0,22,2023-08-23,7,0,11,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2050696276,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4170665591,4,0,none,0,False,24175,6,0,9,8,0,28,291,7,0,15,0,17:11:09,Bug,None,265
81,Keen Eye,0,7,0,30,2023-08-23,6,0,2,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1366225499,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3552745592,4,0,none,0,False,41781,8,0,9,7,0,26,310,9,0,11,0,17:11:24,Water,Flying,278
80,Run Away,0,12,0,23,2023-08-23,8,0,0,125,70,1,0,Ghost,19,0,13,0,0,None,2,5,1592299844,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3695508327,4,0,none,0,False,53164,8,0,13,8,0,16,287,8,0,15,0,17:11:38,Dark,None,261
104,Run Away,0,10,0,0,2023-08-23,8,0,8,125,70,1,0,Rock,20,0,31,0,0,None,2,5,258930283,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2378341448,4,0,none,0,False,63749,8,0,25,8,0,14,287,9,0,26,0,17:11:50,Dark,None,261
107,Keen Eye,0,8,0,24,2023-08-23,6,0,11,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3427213573,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1324043046,4,0,none,0,False,60738,9,0,2,8,0,31,310,12,0,12,0,17:12:03,Water,Flying,278
125,Thick Fat,0,7,0,30,2023-08-23,8,0,18,51,70,1,0,Flying,20,0,28,0,0,None,2,4,842771967,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2962737116,4,0,none,0,False,40900,7,0,24,9,0,6,184,8,0,19,0,17:12:15,Water,None,183
91,Thick Fat,0,7,0,12,2023-08-23,10,0,17,100,70,1,0,Grass,22,0,12,0,0,None,2,5,2957014923,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,854334888,4,0,none,0,False,51147,6,0,14,11,0,29,184,9,0,7,0,17:12:28,Water,None,183
91,Run Away,0,10,0,15,2023-08-23,7,0,28,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2257765237,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,71215446,4,0,none,0,False,17895,8,0,18,8,0,16,287,8,0,7,0,17:12:40,Dark,None,261
104,Guts,0,11,0,16,2023-08-23,8,0,1,135,70,1,0,Flying,19,0,11,0,0,None,2,5,1273596700,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3376800063,4,0,none,0,False,49397,8,0,22,9,0,28,305,15,0,26,0,17:12:53,Normal,Flying,276
82,Thick Fat,0,8,0,29,2023-08-23,9,0,4,100,70,1,0,Ice,22,0,16,0,0,None,2,5,3183199183,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1058515436,4,0,none,0,False,32372,7,0,17,10,0,1,184,9,0,15,0,17:13:06,Water,None,183
115,Huge Power,1,8,0,30,2023-08-23,12,0,27,100,70,1,0,Dragon,23,0,21,0,0,None,2,5,740631064,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2928232507,4,0,none,0,False,3645,7,0,3,11,0,31,184,8,0,3,0,17:13:21,Water,None,183
111,Keen Eye,0,7,0,8,2023-08-23,7,0,30,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1888176324,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,4062651111,4,0,none,0,False,14415,10,0,23,8,0,17,310,13,0,21,0,17:13:34,Water,Flying,278
112,Run Away,0,11,0,24,2023-08-23,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2503696712,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,395774827,4,0,none,0,False,62579,8,0,27,8,0,28,287,7,0,26,0,17:13:46,Dark,None,261
123,Huge Power,1,7,0,27,2023-08-23,9,0,22,51,70,1,0,Ghost,20,0,12,0,0,None,2,4,493640030,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,2680173437,4,0,none,0,False,17458,7,0,29,9,0,4,184,9,0,29,0,17:13:59,Water,None,183
89,Huge Power,1,7,0,16,2023-08-23,11,0,31,100,70,1,0,Bug,22,0,7,0,0,None,2,5,2722713182,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,551887997,4,0,none,0,False,60439,7,0,15,11,0,0,184,9,0,20,0,17:14:13,Water,None,183
