IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,8,0,25,2023-10-12,7,0,6,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2211521137,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,24987730,4,0,none,0,False,41376,7,0,17,6,0,2,287,7,0,22,0,03:22:51,Dark,None,261
77,Synchronize,0,7,0,2,2023-10-12,6,0,5,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,2548211205,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,357495846,4,0,none,0,False,2535,9,0,29,8,0,17,393,9,0,21,0,03:23:04,Psychic,None,280
103,Pickup,0,6,0,3,2023-10-12,6,0,16,27,70,1,139,Electric,16,0,28,0,0,Oran Berry,2,3,823616469,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3015379446,4,0,none,0,False,21186,7,0,23,8,0,19,289,9,0,14,0,03:23:17,Normal,None,263
93,Run Away,0,8,0,15,2023-10-12,7,0,26,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1055920017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3160171954,4,0,none,0,False,12641,7,0,10,6,0,23,287,7,0,3,0,03:23:30,Dark,None,261
107,Swift Swim,0,8,0,20,2023-10-12,7,0,26,96,70,1,0,Bug,17,0,15,0,0,None,2,4,596348719,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2703746316,4,0,none,0,False,44196,8,0,3,10,0,28,296,8,0,15,0,03:23:43,Water,Grass,270
75,Run Away,0,8,0,14,2023-10-12,8,0,9,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2948948185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,761858810,4,0,none,0,False,53020,8,0,26,7,0,6,287,8,0,14,0,03:23:56,Dark,None,261
119,Shield Dust,0,8,0,31,2023-10-12,8,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1735636318,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3856654205,4,0,none,0,False,53805,6,0,6,8,0,28,291,7,0,20,0,03:24:08,Bug,None,265
88,Run Away,0,7,0,4,2023-10-12,7,0,1,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3216434833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1025150130,4,0,none,0,False,22823,7,0,29,7,0,14,287,7,0,26,0,03:24:22,Dark,None,261
47,Shield Dust,0,7,0,3,2023-10-12,7,0,3,27,70,1,0,Bug,16,0,22,0,0,None,2,3,918481923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3021112864,4,0,none,0,False,55997,6,0,11,5,0,6,291,6,0,2,0,03:24:35,Bug,None,265
96,Rain Dish,1,7,0,27,2023-10-12,7,0,27,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1088146820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3262621607,4,0,none,0,False,36191,7,0,15,8,0,14,296,5,0,4,0,03:24:49,Water,Grass,270
89,Pickup,0,8,0,30,2023-10-12,8,0,17,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1831925425,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4020018322,4,0,none,0,False,39809,7,0,5,8,0,12,289,9,0,20,0,03:25:02,Normal,None,263
83,Shield Dust,0,8,0,4,2023-10-12,7,0,18,64,70,1,0,Bug,18,0,19,0,0,None,2,4,483638269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2659176926,4,0,none,0,False,42798,7,0,15,7,0,2,291,7,0,25,0,03:25:17,Bug,None,265
101,Run Away,0,8,0,18,2023-10-12,7,0,24,27,70,1,0,Ground,15,0,16,0,0,None,2,3,437134020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2560772327,4,0,none,0,False,14538,7,0,21,7,0,18,287,6,0,4,0,03:25:30,Dark,None,261
108,Pickup,0,7,0,11,2023-10-12,8,0,14,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3473259670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1302976181,4,0,none,0,False,29587,8,0,30,9,0,28,289,9,0,4,0,03:25:44,Normal,None,263
97,Trace,1,7,0,9,2023-10-12,8,0,29,80,35,1,0,Water,16,0,0,0,0,None,2,4,3913901334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1810173749,4,0,none,0,False,35935,9,0,16,8,0,21,393,9,0,22,0,03:25:57,Psychic,None,280
116,Run Away,0,11,0,20,2023-10-12,8,0,26,64,70,1,0,Steel,17,0,15,0,0,None,2,4,3535907664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1349370227,4,0,none,0,False,31121,7,0,10,8,0,21,287,7,0,24,0,03:26:11,Dark,None,261
49,Swift Swim,0,7,0,4,2023-10-12,7,0,6,96,70,1,0,Electric,17,0,17,0,0,None,2,4,511222103,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2631191412,4,0,none,0,False,48943,8,0,13,9,0,5,296,7,0,4,0,03:26:24,Water,Grass,270
114,Shield Dust,0,7,0,13,2023-10-12,7,0,17,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1959953946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4135513145,4,0,none,0,False,62152,6,0,15,7,0,19,291,6,0,26,0,03:26:36,Bug,None,265
69,Run Away,0,8,0,12,2023-10-12,7,0,2,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1511601705,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3635764234,4,0,none,0,False,27696,6,0,3,6,0,20,287,7,0,1,0,03:26:51,Dark,None,261
113,Shield Dust,0,7,0,8,2023-10-12,7,0,3,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3830178241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1726450658,4,0,none,0,False,1418,6,0,30,7,0,25,291,6,0,19,0,03:27:03,Bug,None,265
104,Shield Dust,0,8,0,4,2023-10-12,8,0,28,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1153594752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3329105827,4,0,none,0,False,12610,7,0,20,7,0,10,291,6,0,22,0,03:27:15,Bug,None,265
103,Run Away,0,9,0,29,2023-10-12,7,0,12,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2190118976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2554467,4,0,none,0,False,4810,7,0,20,6,0,5,287,6,0,29,0,03:27:27,Dark,None,261
61,Run Away,0,8,0,8,2023-10-12,7,0,17,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,533514114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2640358817,4,0,none,0,False,55374,7,0,7,7,0,26,287,6,0,1,0,03:27:40,Dark,None,261
98,Run Away,0,9,0,3,2023-10-12,8,0,12,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,2627009621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,507025014,4,0,none,0,False,24769,7,0,9,7,0,20,287,8,0,25,0,03:27:54,Dark,None,261
65,Swift Swim,0,8,0,19,2023-10-12,6,0,0,96,70,1,0,Electric,18,0,22,0,0,None,2,4,3701957859,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1577782976,4,0,none,0,False,47172,8,0,5,9,0,5,296,7,0,14,0,03:28:06,Water,Grass,270
114,Shield Dust,0,7,0,10,2023-10-12,7,0,16,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3353410897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1162647410,4,0,none,0,False,15025,6,0,22,7,0,25,291,6,0,26,0,03:28:21,Bug,None,265
109,Pickup,0,6,0,2,2023-10-12,8,0,30,27,70,1,139,Flying,15,0,14,0,0,Oran Berry,2,3,1451733090,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3559643713,4,0,none,0,False,59109,6,0,30,8,0,18,289,9,0,15,0,03:28:37,Normal,None,263
87,Pickup,0,8,0,25,2023-10-12,8,0,11,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1092935230,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3280516125,4,0,none,0,False,40730,7,0,3,9,0,27,289,10,0,16,0,03:28:49,Normal,None,263
135,Shield Dust,0,9,0,26,2023-10-12,9,0,30,64,70,1,0,Ground,18,0,14,0,0,None,2,4,628784680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2815824907,4,0,none,0,False,23378,7,0,23,8,0,24,291,6,0,18,0,03:29:05,Bug,None,265
77,Rain Dish,1,8,0,15,2023-10-12,7,0,3,96,70,1,0,Steel,17,0,17,0,0,None,2,4,3798815000,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1623276347,4,0,none,0,False,45941,9,0,21,9,0,12,296,6,0,9,0,03:29:17,Water,Grass,270
78,Trace,1,7,0,23,2023-10-12,7,0,8,80,35,1,0,Ice,16,0,10,0,0,None,2,4,1645611886,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3770310989,4,0,none,0,False,27000,9,0,25,7,0,7,393,8,0,5,0,03:29:30,Psychic,None,280
65,Shield Dust,0,8,0,12,2023-10-12,7,0,20,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2788342942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,614389437,4,0,none,0,False,6828,6,0,6,7,0,11,291,6,0,0,0,03:29:45,Bug,None,265
27,Shield Dust,0,7,0,6,2023-10-12,6,0,2,27,70,1,0,Water,15,0,7,0,0,None,2,3,3050898140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,930441471,4,0,none,0,False,46853,6,0,0,6,0,3,291,6,0,9,0,03:29:58,Bug,None,265
98,Run Away,0,10,0,22,2023-10-12,8,0,13,64,70,1,135,Poison,17,0,14,0,0,Pecha Berry,2,4,1339095945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3447493034,4,0,none,0,False,46169,7,0,10,7,0,18,287,8,0,21,0,03:30:11,Dark,None,261
102,Pickup,0,7,0,18,2023-10-12,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,4184183043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2076834592,4,0,none,0,False,26726,6,0,0,8,0,30,289,8,0,19,0,03:30:23,Normal,None,263
118,Trace,1,7,0,27,2023-10-12,8,0,30,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,6582760,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2194152395,4,0,none,0,False,29068,9,0,19,8,0,18,393,8,0,11,0,03:30:35,Psychic,None,280
68,Run Away,0,9,0,25,2023-10-12,6,0,0,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1582530646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3707759221,4,0,none,0,False,56837,7,0,26,6,0,3,287,7,0,0,0,03:30:50,Dark,None,261
114,Swift Swim,0,6,0,5,2023-10-12,7,0,23,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,1500520641,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3688647394,4,0,none,0,False,31153,7,0,13,7,0,31,296,7,0,24,0,03:31:04,Water,Grass,270
76,Run Away,0,9,0,30,2023-10-12,7,0,16,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1940374460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4044073375,4,0,none,0,False,45083,6,0,2,6,0,5,287,7,0,16,0,03:31:17,Dark,None,261
105,Rain Dish,1,7,0,22,2023-10-12,7,0,9,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,2277062690,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,85283329,4,0,none,0,False,49051,7,0,8,7,0,18,296,7,0,20,0,03:31:30,Water,Grass,270
106,Run Away,0,9,0,26,2023-10-12,6,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3296047398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1188682501,4,0,none,0,False,30035,7,0,21,7,0,25,287,7,0,6,0,03:31:43,Dark,None,261
100,Run Away,0,9,0,2,2023-10-12,8,0,23,64,70,1,0,Poison,17,0,26,0,0,None,2,4,3748893372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1574959263,4,0,none,0,False,19919,6,0,2,8,0,30,287,8,0,17,0,03:31:55,Dark,None,261
120,Pickup,0,7,0,10,2023-10-12,7,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1433603810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3621741761,4,0,none,0,False,23441,7,0,28,7,0,8,289,9,0,26,0,03:32:09,Normal,None,263
48,Pickup,0,7,0,8,2023-10-12,7,0,5,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3917661149,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1798220286,4,0,none,0,False,10847,7,0,0,8,0,5,289,11,0,24,0,03:32:23,Normal,None,263
60,Shield Dust,0,7,0,6,2023-10-12,7,0,11,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3085198237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,893913534,4,0,none,0,False,54393,6,0,26,5,0,0,291,6,0,1,0,03:32:36,Bug,None,265
69,Swift Swim,0,7,0,12,2023-10-12,7,0,16,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2661920199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,470140900,4,0,none,0,False,13166,7,0,3,8,0,17,296,7,0,9,0,03:32:49,Water,Grass,270
96,Shield Dust,0,7,0,6,2023-10-12,7,0,15,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3337139390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1145364125,4,0,none,0,False,29270,6,0,22,7,0,27,291,6,0,8,0,03:33:02,Bug,None,265
69,Rain Dish,1,8,0,28,2023-10-12,7,0,10,96,70,1,0,Ice,17,0,2,0,0,None,2,4,3226460612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1122208743,4,0,none,0,False,8587,8,0,11,9,0,7,296,7,0,11,0,03:33:14,Water,Grass,270
55,Pickup,0,8,0,16,2023-10-12,7,0,2,64,70,1,139,Electric,17,0,3,0,0,Oran Berry,2,4,2440082853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,333242246,4,0,none,0,False,9429,7,0,3,9,0,23,289,10,0,8,0,03:33:28,Normal,None,263
100,Shield Dust,0,9,0,23,2023-10-12,8,0,21,64,70,1,0,Dark,17,0,9,0,0,None,2,4,1902853014,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4089926069,4,0,none,0,False,19197,7,0,21,6,0,5,291,7,0,21,0,03:33:40,Bug,None,265
27,Pickup,0,5,0,6,2023-10-12,7,0,0,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3843464820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1740305495,4,0,none,0,False,31586,6,0,3,7,0,4,289,8,0,13,0,03:33:53,Normal,None,263
98,Shield Dust,0,8,0,20,2023-10-12,7,0,9,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3649200235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1529743944,4,0,none,0,False,47593,6,0,25,6,0,11,291,6,0,16,0,03:34:07,Bug,None,265
86,Shield Dust,0,8,0,21,2023-10-12,7,0,15,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3040736450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,932290273,4,0,none,0,False,16895,5,0,18,6,0,6,291,6,0,15,0,03:34:20,Bug,None,265
99,Pickup,0,7,0,29,2023-10-12,7,0,27,27,70,1,0,Ice,15,0,19,0,0,None,2,3,714448773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2822370726,4,0,none,0,False,46352,7,0,19,7,0,5,289,8,0,0,0,03:34:33,Normal,None,263
66,Shield Dust,0,8,0,12,2023-10-12,7,0,4,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1470160205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3574380398,4,0,none,0,False,35565,5,0,8,6,0,6,291,6,0,22,0,03:34:46,Bug,None,265
71,Shield Dust,0,8,0,25,2023-10-12,7,0,2,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4230002506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2123160937,4,0,none,0,False,19306,6,0,4,6,0,0,291,6,0,12,0,03:34:58,Bug,None,265
88,Run Away,0,9,0,4,2023-10-12,7,0,16,64,70,1,0,Steel,17,0,13,0,0,None,2,4,3551608329,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1360876586,4,0,none,0,False,60856,7,0,14,8,0,17,287,8,0,24,0,03:35:11,Dark,None,261
85,Run Away,0,8,0,9,2023-10-12,7,0,5,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3044967007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,936568956,4,0,none,0,False,14113,7,0,26,6,0,4,287,7,0,12,0,03:35:24,Dark,None,261
86,Shield Dust,0,7,0,29,2023-10-12,7,0,12,27,70,1,0,Fire,16,0,12,0,0,None,2,3,1258671030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3383337365,4,0,none,0,False,32947,6,0,4,7,0,11,291,6,0,18,0,03:35:37,Bug,None,265
59,Pickup,0,7,0,13,2023-10-12,7,0,13,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3485923593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1298830122,4,0,none,0,False,14031,7,0,13,7,0,11,289,7,0,4,0,03:35:51,Normal,None,263
85,Shield Dust,0,8,0,25,2023-10-12,7,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3546729637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1372235398,4,0,none,0,False,8131,5,0,5,7,0,14,291,6,0,12,0,03:36:03,Bug,None,265
73,Run Away,0,8,0,0,2023-10-12,7,0,26,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3679212138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1507866697,4,0,none,0,False,35110,7,0,27,6,0,0,287,6,0,8,0,03:36:20,Dark,None,261
99,Pickup,0,7,0,7,2023-10-12,8,0,14,64,70,1,0,Electric,18,0,28,0,0,None,2,4,3963712687,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1861033612,4,0,none,0,False,39150,8,0,15,8,0,5,289,11,0,30,0,03:36:33,Normal,None,263
115,Swift Swim,0,5,0,2,2023-10-12,7,0,30,57,70,1,0,Electric,16,0,27,0,0,None,2,3,4186725013,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2065707190,4,0,none,0,False,41753,7,0,13,8,0,19,296,7,0,24,0,03:36:48,Water,Grass,270
41,Run Away,0,8,0,0,2023-10-12,7,0,0,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4024086398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1836500317,4,0,none,0,False,16548,6,0,0,7,0,24,287,6,0,7,0,03:37:01,Dark,None,261
112,Run Away,0,8,0,8,2023-10-12,8,0,31,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2211908624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,24864307,4,0,none,0,False,36807,6,0,5,7,0,20,287,6,0,23,0,03:37:14,Dark,None,261
145,Run Away,0,8,0,19,2023-10-12,7,0,26,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3600212940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1413122543,4,0,none,0,False,13658,7,0,19,7,0,29,287,7,0,23,0,03:37:27,Dark,None,261
99,Run Away,0,10,0,16,2023-10-12,8,0,5,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3044505817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,937104122,4,0,none,0,False,52654,7,0,13,8,0,22,287,8,0,31,0,03:37:39,Dark,None,261
72,Shield Dust,0,8,0,30,2023-10-12,7,0,7,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2964656915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,840530224,4,0,none,0,False,41894,6,0,8,7,0,7,291,6,0,11,0,03:37:52,Bug,None,265
108,Run Away,0,9,0,26,2023-10-12,8,0,25,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,669141698,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2773360865,4,0,none,0,False,27936,8,0,23,8,0,15,287,8,0,18,0,03:38:06,Dark,None,261
98,Run Away,0,10,0,22,2023-10-12,7,0,2,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,704059722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2874897257,4,0,none,0,False,12477,8,0,22,7,0,8,287,7,0,18,0,03:38:18,Dark,None,261
86,Shield Dust,0,7,0,5,2023-10-12,7,0,0,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1340124359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3444360932,4,0,none,0,False,58151,7,0,27,7,0,22,291,5,0,2,0,03:38:30,Bug,None,265
96,Run Away,0,8,0,10,2023-10-12,6,0,5,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3276805889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1107066146,4,0,none,0,False,54353,7,0,24,6,0,3,287,8,0,30,0,03:38:42,Dark,None,261
49,Rain Dish,1,7,0,10,2023-10-12,7,0,28,57,70,1,0,Flying,15,0,2,0,0,None,2,3,1312817568,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3438046083,4,0,none,0,False,20448,6,0,0,8,0,0,296,7,0,9,0,03:38:54,Water,Grass,270
75,Pickup,0,6,0,5,2023-10-12,8,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2824348167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,720652324,4,0,none,0,False,35423,7,0,28,7,0,4,289,8,0,11,0,03:39:10,Normal,None,263
85,Rain Dish,1,7,0,23,2023-10-12,6,0,3,57,70,1,0,Ground,15,0,12,0,0,None,2,3,3390905714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1219589969,4,0,none,0,False,55151,8,0,24,7,0,14,296,7,0,9,0,03:39:22,Water,Grass,270
103,Shield Dust,0,8,0,10,2023-10-12,7,0,29,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3991645827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1866974368,4,0,none,0,False,17256,7,0,27,7,0,7,291,6,0,23,0,03:39:34,Bug,None,265
136,Pickup,0,6,0,10,2023-10-12,9,0,25,64,70,1,0,Flying,18,0,27,0,0,None,2,4,855775800,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2980999195,4,0,none,0,False,10554,8,0,18,9,0,26,289,11,0,30,0,03:39:47,Normal,None,263
129,Run Away,0,8,0,20,2023-10-12,7,0,19,27,70,1,0,Fire,15,0,29,0,0,None,2,3,213402610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2383686097,4,0,none,0,False,20298,7,0,14,7,0,27,287,6,0,20,0,03:40:03,Dark,None,261
62,Shield Dust,0,7,0,8,2023-10-12,7,0,9,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3520552592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1400583347,4,0,none,0,False,36679,6,0,7,6,0,6,291,5,0,15,0,03:40:15,Bug,None,265
105,Shield Dust,0,8,0,21,2023-10-12,7,0,24,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,435472000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2606279843,4,0,none,0,False,57204,6,0,17,7,0,10,291,6,0,25,0,03:40:29,Bug,None,265
