IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Shield Dust,0,8,0,20,2023-10-30,6,0,1,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2654411114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,479949641,4,0,none,0,False,34653,6,0,24,6,0,3,291,7,0,28,0,21:17:46,Bug,None,265
114,Rain Dish,1,8,0,21,2023-10-30,7,0,1,96,70,1,0,Flying,18,0,22,0,0,None,2,4,1241333896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3411094187,4,0,none,0,False,2421,9,0,30,9,0,12,296,8,0,28,0,21:17:59,Water,Grass,270
92,Shield Dust,0,8,0,7,2023-10-30,7,0,29,64,70,1,0,Grass,17,0,4,0,0,None,2,4,795306443,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2915763176,4,0,none,0,False,18092,7,0,22,8,0,25,291,6,0,5,0,21:18:11,Bug,None,265
93,Run Away,0,9,0,27,2023-10-30,6,0,19,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2178976628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,55370071,4,0,none,0,False,2708,7,0,14,7,0,7,287,7,0,3,0,21:18:23,Dark,None,261
129,Shield Dust,0,7,0,4,2023-10-30,7,0,21,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1195363208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3314786731,4,0,none,0,False,36023,7,0,27,7,0,24,291,7,0,27,0,21:18:35,Bug,None,265
85,Swift Swim,0,7,0,0,2023-10-30,7,0,9,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,2120084541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4243686942,4,0,none,0,False,37472,8,0,19,9,0,18,296,7,0,21,0,21:18:48,Water,Grass,270
107,Pickup,0,7,0,17,2023-10-30,7,0,8,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,4239137930,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2113959593,4,0,none,0,False,57382,7,0,21,8,0,28,289,9,0,19,0,21:19:02,Normal,None,263
80,Shield Dust,0,9,0,22,2023-10-30,8,0,10,64,70,1,0,Bug,17,0,6,0,0,None,2,4,921351979,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3024542984,4,0,none,0,False,33217,6,0,1,7,0,20,291,7,0,21,0,21:19:15,Bug,None,265
93,Run Away,0,9,0,24,2023-10-30,7,0,14,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3851682428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1731749983,4,0,none,0,False,59368,6,0,17,7,0,11,287,7,0,5,0,21:19:31,Dark,None,261
75,Run Away,0,8,0,20,2023-10-30,7,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3341822386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1167868817,4,0,none,0,False,61058,7,0,25,6,0,6,287,6,0,8,0,21:19:43,Dark,None,261
99,Shield Dust,0,8,0,24,2023-10-30,7,0,2,27,70,1,0,Ice,16,0,28,0,0,None,2,3,589553573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2710549894,4,0,none,0,False,64646,6,0,3,6,0,19,291,6,0,23,0,21:19:58,Bug,None,265
99,Run Away,0,7,0,10,2023-10-30,7,0,29,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1453015053,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3560385070,4,0,none,0,False,5782,7,0,9,7,0,15,287,7,0,6,0,21:20:10,Dark,None,261
66,Chlorophyll,0,7,0,11,2023-10-30,8,0,23,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,2309585949,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,184882750,4,0,none,0,False,62900,7,0,7,7,0,9,299,6,0,4,0,21:20:22,Grass,None,273
67,Shield Dust,0,8,0,5,2023-10-30,8,0,5,64,70,1,0,Water,18,0,26,0,0,None,2,4,46810208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2154180163,4,0,none,0,False,18090,6,0,24,7,0,5,291,6,0,2,0,21:20:35,Bug,None,265
99,Shield Dust,0,7,0,2,2023-10-30,7,0,21,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,509033948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2633717759,4,0,none,0,False,9099,6,0,13,6,0,28,291,6,0,15,0,21:20:47,Bug,None,265
68,Shield Dust,0,7,0,23,2023-10-30,7,0,16,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2416303237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,313112230,4,0,none,0,False,19584,6,0,4,6,0,4,291,6,0,11,0,21:21:00,Bug,None,265
89,Rain Dish,1,7,0,10,2023-10-30,6,0,13,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,921518338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3024169761,4,0,none,0,False,30703,8,0,31,8,0,11,296,7,0,14,0,21:21:14,Water,Grass,270
50,Run Away,0,8,0,0,2023-10-30,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1362685242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3549726489,4,0,none,0,False,48130,6,0,2,6,0,21,287,7,0,12,0,21:21:27,Dark,None,261
93,Rain Dish,1,7,0,30,2023-10-30,7,0,26,57,70,1,0,Water,16,0,23,0,0,None,2,3,715261948,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2819517919,4,0,none,0,False,11614,7,0,2,7,0,5,296,7,0,7,0,21:21:39,Water,Grass,270
85,Run Away,0,8,0,3,2023-10-30,7,0,2,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2835009571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,710326784,4,0,none,0,False,30937,6,0,2,6,0,25,287,8,0,30,0,21:21:51,Dark,None,261
105,Run Away,0,8,0,23,2023-10-30,6,0,13,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1225182038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3416957301,4,0,none,0,False,33360,7,0,21,7,0,11,287,7,0,11,0,21:22:03,Dark,None,261
70,Shield Dust,0,7,0,6,2023-10-30,7,0,3,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3950873398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1775362325,4,0,none,0,False,24651,6,0,15,6,0,4,291,6,0,18,0,21:22:19,Bug,None,265
113,Run Away,0,9,0,25,2023-10-30,6,0,3,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1769491150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3956547821,4,0,none,0,False,9142,7,0,30,7,0,28,287,7,0,12,0,21:22:34,Dark,None,261
100,Run Away,0,8,0,14,2023-10-30,7,0,13,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,63571508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2170973207,4,0,none,0,False,1534,7,0,29,7,0,17,287,6,0,5,0,21:22:50,Dark,None,261
93,Pickup,0,6,0,31,2023-10-30,7,0,0,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4293939965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2103195870,4,0,none,0,False,44301,7,0,7,8,0,18,289,9,0,19,0,21:23:04,Normal,None,263
96,Synchronize,0,8,0,26,2023-10-30,7,0,4,80,35,1,0,Steel,16,0,15,0,0,None,2,4,489879139,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2677972032,4,0,none,0,False,60241,8,0,6,8,0,25,393,8,0,20,0,21:23:17,Psychic,None,280
94,Run Away,0,9,0,14,2023-10-30,8,0,6,64,70,1,135,Water,17,0,24,0,0,Pecha Berry,2,4,1966132939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4154238184,4,0,none,0,False,48123,8,0,16,6,0,9,287,8,0,25,0,21:23:29,Dark,None,261
108,Pickup,0,8,0,17,2023-10-30,8,0,12,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,3480526583,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1306064084,4,0,none,0,False,20867,7,0,13,8,0,31,289,10,0,24,0,21:23:41,Normal,None,263
139,Run Away,0,8,0,28,2023-10-30,7,0,16,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3768319809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1647809890,4,0,none,0,False,8154,7,0,21,7,0,31,287,7,0,15,0,21:23:54,Dark,None,261
81,Run Away,0,8,0,12,2023-10-30,7,0,20,27,70,1,0,Steel,15,0,6,0,0,None,2,3,100294769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2270562898,4,0,none,0,False,25995,6,0,10,7,0,13,287,7,0,20,0,21:24:06,Dark,None,261
127,Pickup,0,8,0,19,2023-10-30,9,0,25,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2977277335,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,869912500,4,0,none,0,False,5346,8,0,28,8,0,4,289,10,0,23,0,21:24:18,Normal,None,263
158,Run Away,0,9,0,26,2023-10-30,7,0,25,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2842577378,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,734143425,4,0,none,0,False,57484,7,0,29,7,0,24,287,7,0,24,0,21:24:31,Dark,None,261
88,Shield Dust,0,8,0,21,2023-10-30,7,0,17,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2965946473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,845457994,4,0,none,0,False,28833,6,0,25,6,0,10,291,6,0,15,0,21:24:45,Bug,None,265
84,Shield Dust,0,7,0,0,2023-10-30,7,0,12,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1021024708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3195532263,4,0,none,0,False,42271,5,0,25,6,0,0,291,7,0,29,0,21:24:57,Bug,None,265
81,Pickup,0,8,0,17,2023-10-30,8,0,0,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2696619013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,571952678,4,0,none,0,False,33982,7,0,19,9,0,25,289,10,0,19,0,21:25:09,Normal,None,263
104,Run Away,0,9,0,11,2023-10-30,8,0,8,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,454172078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2579396493,4,0,none,0,False,1724,7,0,11,8,0,26,287,8,0,23,0,21:25:21,Dark,None,261
84,Pickup,0,7,0,28,2023-10-30,7,0,0,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,270595809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2458688706,4,0,none,0,False,59073,7,0,14,7,0,14,289,9,0,28,0,21:25:33,Normal,None,263
99,Rain Dish,1,7,0,10,2023-10-30,6,0,0,96,70,1,0,Bug,17,0,19,0,0,None,2,4,890371096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3082655291,4,0,none,0,False,51465,8,0,19,9,0,20,296,8,0,31,0,21:25:46,Water,Grass,270
100,Pickup,0,7,0,12,2023-10-30,7,0,17,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2880090962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,688314737,4,0,none,0,False,6392,7,0,26,7,0,10,289,9,0,30,0,21:25:58,Normal,None,263
121,Shield Dust,0,8,0,8,2023-10-30,8,0,30,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3817151899,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1630107576,4,0,none,0,False,65054,7,0,27,8,0,20,291,6,0,7,0,21:26:10,Bug,None,265
144,Swift Swim,0,7,0,27,2023-10-30,7,0,29,57,70,1,0,Water,16,0,31,0,0,None,2,3,3774992229,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1672324422,4,0,none,0,False,11876,8,0,24,8,0,19,296,6,0,14,0,21:26:23,Water,Grass,270
86,Shield Dust,0,8,0,20,2023-10-30,7,0,14,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1531911510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3655563125,4,0,none,0,False,17945,6,0,14,7,0,16,291,6,0,10,0,21:26:36,Bug,None,265
74,Run Away,0,9,0,24,2023-10-30,7,0,7,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2273016450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,97980577,4,0,none,0,False,65017,7,0,20,6,0,3,287,6,0,3,0,21:26:49,Dark,None,261
126,Shield Dust,0,9,0,13,2023-10-30,8,0,28,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,4122995263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1997766684,4,0,none,0,False,8064,7,0,21,6,0,13,291,7,0,30,0,21:27:04,Bug,None,265
92,Run Away,0,9,0,31,2023-10-30,7,0,16,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1132005983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3251986556,4,0,none,0,False,18726,7,0,9,7,0,13,287,7,0,23,0,21:27:17,Dark,None,261
98,Pickup,0,6,0,5,2023-10-30,7,0,2,27,70,1,0,Grass,15,0,9,0,0,None,2,3,502648393,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2673452138,4,0,none,0,False,54204,6,0,24,8,0,29,289,9,0,29,0,21:27:29,Normal,None,263
72,Shield Dust,0,8,0,3,2023-10-30,8,0,26,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1728674331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3852800056,4,0,none,0,False,7442,6,0,6,8,0,16,291,6,0,1,0,21:27:42,Bug,None,265
116,Shield Dust,0,8,0,29,2023-10-30,7,0,5,27,70,1,0,Dark,16,0,23,0,0,None,2,3,49206474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2151857897,4,0,none,0,False,54820,6,0,5,7,0,31,291,5,0,23,0,21:27:54,Bug,None,265
101,Shield Dust,0,9,0,19,2023-10-30,9,0,30,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3928794809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1753271450,4,0,none,0,False,19605,6,0,0,8,0,29,291,7,0,22,0,21:28:09,Bug,None,265
85,Run Away,0,9,0,3,2023-10-30,8,0,12,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2863366193,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,671607314,4,0,none,0,False,10906,7,0,10,7,0,18,287,8,0,26,0,21:28:21,Dark,None,261
88,Run Away,0,8,0,8,2023-10-30,7,0,26,27,70,1,135,Water,16,0,30,0,0,Pecha Berry,2,3,1738720958,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3842944157,4,0,none,0,False,41244,7,0,14,7,0,9,287,6,0,1,0,21:28:37,Dark,None,261
117,Run Away,0,10,0,21,2023-10-30,8,0,28,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3505451026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1381800497,4,0,none,0,False,8418,8,0,29,7,0,10,287,7,0,17,0,21:28:49,Dark,None,261
102,Shield Dust,0,8,0,17,2023-10-30,7,0,26,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1513664989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3633634302,4,0,none,0,False,60389,7,0,30,7,0,7,291,5,0,8,0,21:29:02,Bug,None,265
94,Run Away,0,8,0,9,2023-10-30,7,0,22,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,3230825374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1111364029,4,0,none,0,False,47884,7,0,25,5,0,6,287,7,0,4,0,21:29:14,Dark,None,261
96,Run Away,0,9,0,7,2023-10-30,8,0,28,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,735754372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2843136679,4,0,none,0,False,37726,7,0,5,7,0,15,287,8,0,22,0,21:29:27,Dark,None,261
85,Rain Dish,1,7,0,19,2023-10-30,7,0,19,57,70,1,0,Ice,16,0,25,0,0,None,2,3,992618806,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3112583957,4,0,none,0,False,4636,7,0,3,8,0,3,296,6,0,16,0,21:29:40,Water,Grass,270
138,Swift Swim,0,6,0,25,2023-10-30,6,0,0,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3213658649,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1025564730,4,0,none,0,False,13717,8,0,24,8,0,30,296,7,0,31,0,21:29:52,Water,Grass,270
55,Shield Dust,0,7,0,21,2023-10-30,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1188272753,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3296718930,4,0,none,0,False,56482,6,0,1,7,0,19,291,6,0,11,0,21:30:06,Bug,None,265
63,Run Away,0,8,0,5,2023-10-30,7,0,5,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1880157713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4072440882,4,0,none,0,False,40449,7,0,18,6,0,1,287,6,0,19,0,21:30:19,Dark,None,261
74,Shield Dust,0,9,0,16,2023-10-30,7,0,4,64,70,1,0,Ice,18,0,19,0,0,None,2,4,1142536286,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3333804669,4,0,none,0,False,64583,7,0,15,6,0,7,291,7,0,13,0,21:30:32,Bug,None,265
115,Run Away,0,9,0,28,2023-10-30,7,0,22,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2998029892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,807281767,4,0,none,0,False,64758,7,0,24,7,0,12,287,6,0,29,0,21:30:46,Dark,None,261
64,Shield Dust,0,8,0,7,2023-10-30,8,0,8,64,70,1,0,Rock,18,0,20,0,0,None,2,4,2790138510,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,618809517,4,0,none,0,False,33984,7,0,11,7,0,8,291,6,0,10,0,21:31:02,Bug,None,265
91,Pickup,0,7,0,9,2023-10-30,7,0,6,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,337418151,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2528181636,4,0,none,0,False,33723,8,0,19,9,0,23,289,11,0,5,0,21:31:15,Normal,None,263
96,Shield Dust,0,7,0,7,2023-10-30,7,0,1,27,70,1,0,Flying,16,0,10,0,0,None,2,3,612626079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2788132028,4,0,none,0,False,51740,5,0,20,7,0,30,291,7,0,28,0,21:31:27,Bug,None,265
61,Run Away,0,8,0,21,2023-10-30,7,0,9,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2113501101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4283768206,4,0,none,0,False,2644,7,0,15,7,0,13,287,7,0,2,0,21:31:39,Dark,None,261
114,Run Away,0,10,0,31,2023-10-30,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,572766295,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2693780084,4,0,none,0,False,39540,7,0,13,6,0,8,287,8,0,8,0,21:31:52,Dark,None,261
86,Run Away,0,8,0,4,2023-10-30,7,0,9,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4161725493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2057473558,4,0,none,0,False,7227,6,0,15,7,0,29,287,7,0,22,0,21:32:07,Dark,None,261
64,Run Away,0,8,0,5,2023-10-30,7,0,19,27,70,1,0,Dark,15,0,13,0,0,None,2,3,4092416402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1900100529,4,0,none,0,False,41599,7,0,11,6,0,11,287,7,0,5,0,21:32:21,Dark,None,261
118,Pickup,0,7,0,25,2023-10-30,8,0,31,27,70,1,139,Grass,15,0,22,0,0,Oran Berry,2,3,1523763047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3632180548,4,0,none,0,False,40373,6,0,10,7,0,11,289,9,0,19,0,21:32:33,Normal,None,263
105,Shield Dust,0,8,0,26,2023-10-30,6,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2528616054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,337376341,4,0,none,0,False,2241,6,0,7,7,0,23,291,7,0,28,0,21:32:46,Bug,None,265
77,Run Away,0,11,0,17,2023-10-30,8,0,17,64,70,1,0,Water,17,0,18,0,0,None,2,4,2565317379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,441174304,4,0,none,0,False,15332,7,0,10,6,0,11,287,7,0,4,0,21:32:59,Dark,None,261
74,Shield Dust,0,8,0,18,2023-10-30,6,0,1,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3159304232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1055080971,4,0,none,0,False,37991,6,0,24,7,0,13,291,6,0,17,0,21:33:11,Bug,None,265
89,Shield Dust,0,8,0,4,2023-10-30,8,0,12,64,70,1,0,Ground,18,0,14,0,0,None,2,4,3494565067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1390853864,4,0,none,0,False,1153,7,0,27,7,0,20,291,7,0,12,0,21:33:23,Bug,None,265
81,Pickup,0,6,0,6,2023-10-30,8,0,25,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3653527237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1533545702,4,0,none,0,False,48897,6,0,6,7,0,3,289,8,0,22,0,21:33:36,Normal,None,263
74,Run Away,0,9,0,26,2023-10-30,8,0,10,64,70,1,0,Water,16,0,4,0,0,None,2,4,1627815613,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3819574430,4,0,none,0,False,8123,8,0,16,7,0,3,287,8,0,15,0,21:33:49,Dark,None,261
94,Run Away,0,8,0,3,2023-10-30,7,0,12,27,70,1,0,Rock,15,0,20,0,0,None,2,3,311266208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2418139523,4,0,none,0,False,39213,5,0,3,7,0,26,287,8,0,30,0,21:34:01,Dark,None,261
123,Shield Dust,0,8,0,25,2023-10-30,7,0,10,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3989285872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1869332947,4,0,none,0,False,17975,7,0,28,7,0,29,291,5,0,19,0,21:34:14,Bug,None,265
98,Rain Dish,1,7,0,8,2023-10-30,8,0,22,96,70,1,0,Bug,18,0,24,0,0,None,2,4,209082182,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2396667237,4,0,none,0,False,23344,8,0,15,10,0,26,296,7,0,3,0,21:34:28,Water,Grass,270
87,Pickup,0,7,0,14,2023-10-30,6,0,15,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3500864526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1376165421,4,0,none,0,False,9380,7,0,15,7,0,8,289,9,0,14,0,21:34:45,Normal,None,263
68,Swift Swim,0,8,0,25,2023-10-30,8,0,16,96,70,1,0,Rock,17,0,2,0,0,None,2,4,915313633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3022191042,4,0,none,0,False,42351,8,0,19,9,0,2,296,6,0,4,0,21:34:58,Water,Grass,270
110,Pickup,0,7,0,13,2023-10-30,6,0,10,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1008912650,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3197018921,4,0,none,0,False,62760,7,0,21,7,0,11,289,9,0,24,0,21:35:11,Normal,None,263
