IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,8,0,10,09/12/2023,7,0,11,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1337666628,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3440854631,4,0,none,0,FALSE,25599,7,0,28,7,0,25,287,7,0,18,0,19:44:32,Dark,None,261
122,Pickup,0,8,0,30,09/12/2023,8,0,18,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3601413122,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1409637921,4,0,none,0,FALSE,58027,8,0,23,8,0,17,289,10,0,8,0,19:44:45,Normal,None,263
102,Shield Dust,0,9,0,21,09/12/2023,7,0,18,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2305425438,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,197552701,4,0,none,0,FALSE,35188,7,0,16,8,0,27,291,7,0,13,0,19:44:57,Bug,None,265
103,Shield Dust,0,8,0,30,09/12/2023,6,0,18,27,70,1,0,Flying,16,0,20,0,0,None,2,3,356454837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2543025046,4,0,none,0,FALSE,1162,6,0,6,6,0,6,291,6,0,23,0,19:45:10,Bug,None,265
80,Run Away,0,9,0,4,09/12/2023,7,0,10,64,70,1,135,Bug,17,0,28,0,0,Pecha Berry,2,4,3035440751,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,910249036,4,0,none,0,FALSE,37506,7,0,11,8,0,26,287,7,0,1,0,19:45:23,Dark,None,261
65,Pickup,0,7,0,31,09/12/2023,8,0,8,64,70,1,0,Grass,17,0,12,0,0,None,2,4,374382150,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2499605605,4,0,none,0,FALSE,34838,7,0,0,8,0,5,289,10,0,9,0,19:45:36,Normal,None,263
69,Rain Dish,1,7,0,7,09/12/2023,7,0,1,96,70,1,0,Ice,17,0,19,0,0,None,2,4,1306928478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3477753725,4,0,none,0,FALSE,26808,8,0,15,9,0,1,296,8,0,26,0,19:45:48,Water,Grass,270
116,Rain Dish,1,7,0,12,09/12/2023,8,0,23,96,70,1,0,Rock,17,0,6,0,0,None,2,4,3085886486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,893554229,4,0,none,0,FALSE,21496,9,0,29,9,0,28,296,8,0,18,0,19:46:00,Water,Grass,270
140,Shield Dust,0,8,0,19,09/12/2023,7,0,28,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1654072696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3761983323,4,0,none,0,FALSE,18415,5,0,24,7,0,10,291,7,0,30,0,19:46:12,Bug,None,265
119,Run Away,0,8,0,18,09/12/2023,6,0,27,27,70,1,0,Bug,15,0,27,0,0,None,2,3,486601997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2678890286,4,0,none,0,FALSE,59405,7,0,25,7,0,22,287,7,0,0,0,19:46:26,Dark,None,261
123,Shield Dust,0,8,0,15,09/12/2023,8,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,629920906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2804399785,4,0,none,0,FALSE,61697,7,0,16,8,0,16,291,7,0,24,0,19:46:38,Bug,None,265
109,Rain Dish,1,7,0,13,09/12/2023,6,0,11,57,70,1,0,Ground,15,0,18,0,0,None,2,3,1039764128,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3210076291,4,0,none,0,FALSE,46937,7,0,6,8,0,30,296,7,0,31,0,19:46:51,Water,Grass,270
81,Pickup,0,7,0,30,09/12/2023,7,0,17,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1703289221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3878308774,4,0,none,0,FALSE,17411,6,0,2,7,0,8,289,9,0,24,0,19:47:04,Normal,None,263
97,Shield Dust,0,8,0,13,09/12/2023,7,0,12,27,70,1,0,Rock,16,0,27,0,0,None,2,3,4152521271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1965955092,4,0,none,0,FALSE,34229,6,0,21,6,0,2,291,5,0,22,0,19:47:17,Bug,None,265
102,Run Away,0,8,0,0,09/12/2023,7,0,26,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1711571959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3836275156,4,0,none,0,FALSE,58867,6,0,5,7,0,24,287,7,0,22,0,19:47:29,Dark,None,261
82,Run Away,0,8,0,3,09/12/2023,7,0,21,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1157046901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3327871062,4,0,none,0,FALSE,26242,6,0,1,7,0,29,287,7,0,18,0,19:47:43,Dark,None,261
129,Run Away,0,10,0,26,09/12/2023,8,0,29,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3507530210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1404879809,4,0,none,0,FALSE,30962,8,0,23,7,0,20,287,8,0,10,0,19:47:55,Dark,None,261
69,Swift Swim,0,6,0,3,09/12/2023,7,0,27,57,70,1,0,Steel,15,0,19,0,0,None,2,3,810025951,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3001313788,4,0,none,0,FALSE,13207,6,0,5,8,0,10,296,6,0,5,0,19:48:08,Water,Grass,270
107,Pickup,0,7,0,23,09/12/2023,7,0,16,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4103695481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1983186522,4,0,none,0,FALSE,39136,7,0,21,8,0,21,289,8,0,20,0,19:48:21,Normal,None,263
103,Pickup,0,6,0,20,09/12/2023,8,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3675670565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1505370630,4,0,none,0,FALSE,37683,7,0,10,8,0,23,289,9,0,17,0,19:48:35,Normal,None,263
85,Shield Dust,0,8,0,25,09/12/2023,7,0,16,27,70,1,0,Rock,16,0,11,0,0,None,2,3,89299337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2281632682,4,0,none,0,FALSE,40155,6,0,23,7,0,10,291,5,0,0,0,19:48:49,Bug,None,265
84,Run Away,0,10,0,17,09/12/2023,7,0,3,64,70,1,0,Grass,17,0,6,0,0,None,2,4,558944352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2751248963,4,0,none,0,FALSE,61744,7,0,24,8,0,27,287,8,0,7,0,19:49:01,Dark,None,261
42,Shield Dust,0,7,0,4,09/12/2023,7,0,5,27,70,1,0,Poison,15,0,0,0,0,None,2,3,544694265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2732275162,4,0,none,0,FALSE,32654,6,0,22,6,0,4,291,6,0,7,0,19:49:15,Bug,None,265
66,Swift Swim,0,7,0,18,09/12/2023,7,0,10,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,193212731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2301123352,4,0,none,0,FALSE,15039,7,0,16,8,0,12,296,6,0,8,0,19:49:28,Water,Grass,270
90,Swift Swim,0,7,0,4,09/12/2023,8,0,31,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1999774827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4120792648,4,0,none,0,FALSE,21337,7,0,8,11,0,25,296,7,0,3,0,19:49:42,Water,Grass,270
91,Shield Dust,0,9,0,24,09/12/2023,7,0,1,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3637918433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1517965506,4,0,none,0,FALSE,57911,7,0,25,7,0,14,291,6,0,4,0,19:49:54,Bug,None,265
129,Run Away,0,9,0,24,09/12/2023,7,0,20,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4182339450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2078606681,4,0,none,0,FALSE,38451,7,0,31,7,0,9,287,7,0,22,0,19:50:08,Dark,None,261
85,Shield Dust,0,8,0,21,09/12/2023,8,0,12,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1902760488,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4089821195,4,0,none,0,FALSE,41793,7,0,11,8,0,18,291,7,0,22,0,19:50:20,Bug,None,265
123,Run Away,0,7,0,5,09/12/2023,7,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3364147011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1244177760,4,0,none,0,FALSE,1991,7,0,23,7,0,20,287,8,0,30,0,19:50:32,Dark,None,261
87,Shield Dust,0,8,0,29,09/12/2023,7,0,7,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3444149723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1340467192,4,0,none,0,FALSE,16530,6,0,25,7,0,8,291,5,0,6,0,19:50:46,Bug,None,265
90,Pickup,0,7,0,20,09/12/2023,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3943545979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1772213848,4,0,none,0,FALSE,22390,6,0,16,7,0,4,289,9,0,26,0,19:50:59,Normal,None,263
77,Rain Dish,1,8,0,25,09/12/2023,8,0,18,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2603922614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,429448853,4,0,none,0,FALSE,12162,7,0,0,10,0,28,296,7,0,4,0,19:51:14,Water,Grass,270
106,Run Away,0,10,0,29,09/12/2023,8,0,27,64,70,1,0,Water,17,0,13,0,0,None,2,4,1487497889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3657760898,4,0,none,0,FALSE,12808,6,0,4,7,0,5,287,8,0,28,0,19:51:30,Dark,None,261
97,Run Away,0,10,0,30,09/12/2023,8,0,24,64,70,1,0,Water,17,0,21,0,0,None,2,4,1815917453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4002470318,4,0,none,0,FALSE,57265,8,0,16,7,0,3,287,7,0,3,0,19:51:42,Dark,None,261
138,Swift Swim,0,6,0,25,09/12/2023,7,0,25,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3702476371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1577264240,4,0,none,0,FALSE,37628,8,0,27,8,0,14,296,7,0,31,0,19:51:54,Water,Grass,270
43,Shield Dust,0,7,0,4,09/12/2023,6,0,0,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3794865707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1620927496,4,0,none,0,FALSE,60442,6,0,7,7,0,22,291,6,0,6,0,19:52:06,Bug,None,265
20,Pickup,0,6,0,2,09/12/2023,7,0,2,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3718436298,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1594802153,4,0,none,0,FALSE,2152,5,0,4,7,0,8,289,8,0,0,0,19:52:23,Normal,None,263
82,Run Away,0,9,0,27,09/12/2023,7,0,19,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3403287033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1215718362,4,0,none,0,FALSE,49955,6,0,1,7,0,18,287,7,0,5,0,19:52:36,Dark,None,261
73,Run Away,0,9,0,13,09/12/2023,7,0,7,64,70,1,0,Water,17,0,12,0,0,None,2,4,1586413376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3693270371,4,0,none,0,FALSE,57806,8,0,22,7,0,11,287,8,0,8,0,19:52:47,Dark,None,261
80,Shield Dust,0,9,0,22,09/12/2023,8,0,8,64,70,1,0,Bug,17,0,0,0,0,None,2,4,86689560,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2273750331,4,0,none,0,FALSE,49714,7,0,13,7,0,8,291,7,0,29,0,19:53:02,Bug,None,265
95,Pickup,0,8,0,19,09/12/2023,8,0,1,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1932430562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4051887809,4,0,none,0,FALSE,65484,8,0,25,8,0,22,289,10,0,24,0,19:53:15,Normal,None,263
112,Shield Dust,0,8,0,15,09/12/2023,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,73205508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2263969063,4,0,none,0,FALSE,857,5,0,24,7,0,26,291,6,0,14,0,19:53:28,Bug,None,265
127,Shield Dust,0,8,0,22,09/12/2023,6,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1309794359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3434973716,4,0,none,0,FALSE,44582,6,0,22,7,0,24,291,6,0,5,0,19:53:40,Bug,None,265
128,Swift Swim,0,7,0,30,09/12/2023,7,0,28,57,70,1,0,Bug,15,0,14,0,0,None,2,3,1030826919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3218948484,4,0,none,0,FALSE,5846,7,0,19,7,0,14,296,7,0,23,0,19:53:57,Water,Grass,270
76,Swift Swim,0,7,0,7,09/12/2023,7,0,2,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2552242765,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,445401198,4,0,none,0,FALSE,47725,7,0,2,9,0,11,296,8,0,24,0,19:54:09,Water,Grass,270
80,Run Away,0,8,0,21,09/12/2023,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3020692634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,916485817,4,0,none,0,FALSE,43158,7,0,11,7,0,15,287,6,0,6,0,19:54:22,Dark,None,261
30,Shield Dust,0,7,0,1,09/12/2023,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3404220285,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1212427614,4,0,none,0,FALSE,36245,6,0,2,5,0,3,291,6,0,17,0,19:54:36,Bug,None,265
104,Shield Dust,0,8,0,14,09/12/2023,6,0,27,27,70,1,0,Grass,15,0,1,0,0,None,2,3,341941522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2530080561,4,0,none,0,FALSE,35187,6,0,18,7,0,13,291,7,0,31,0,19:54:49,Bug,None,265
84,Run Away,0,8,0,17,09/12/2023,7,0,4,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2368430667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,260507752,4,0,none,0,FALSE,61280,7,0,26,7,0,30,287,6,0,5,0,19:55:02,Dark,None,261
89,Shield Dust,0,9,0,11,09/12/2023,8,0,12,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3680903451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1506429752,4,0,none,0,FALSE,64125,7,0,10,7,0,12,291,6,0,25,0,19:55:15,Bug,None,265
76,Run Away,0,9,0,30,09/12/2023,6,0,0,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1005487981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3108171086,4,0,none,0,FALSE,48259,7,0,28,6,0,4,287,7,0,4,0,19:55:29,Dark,None,261
48,Swift Swim,0,7,0,0,09/12/2023,7,0,14,96,70,1,0,Steel,17,0,19,0,0,None,2,4,797654441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2905036682,4,0,none,0,FALSE,4642,8,0,4,9,0,3,296,6,0,8,0,19:55:41,Water,Grass,270
93,Run Away,0,9,0,28,09/12/2023,6,0,6,27,70,1,0,Bug,15,0,5,0,0,None,2,3,885868281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3059821786,4,0,none,0,FALSE,29236,7,0,31,6,0,4,287,7,0,19,0,19:55:55,Dark,None,261
108,Run Away,0,9,0,26,09/12/2023,7,0,16,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2031624113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4222907794,4,0,none,0,FALSE,26281,6,0,6,6,0,15,287,8,0,30,0,19:56:06,Dark,None,261
99,Rain Dish,1,8,0,28,09/12/2023,7,0,4,96,70,1,0,Water,17,0,3,0,0,None,2,4,1305727258,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3481254713,4,0,none,0,FALSE,40137,7,0,16,10,0,31,296,8,0,17,0,19:56:19,Water,Grass,270
87,Rain Dish,1,6,0,0,09/12/2023,7,0,17,57,70,1,0,Grass,15,0,6,0,0,None,2,3,589817852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2710277599,4,0,none,0,FALSE,50395,8,0,30,8,0,23,296,7,0,11,0,19:56:31,Water,Grass,270
85,Pickup,0,7,0,10,09/12/2023,7,0,13,27,70,1,0,Bug,15,0,15,0,0,None,2,3,254896361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2375877322,4,0,none,0,FALSE,26584,7,0,21,7,0,14,289,7,0,12,0,19:56:43,Normal,None,263
102,Shield Dust,0,9,0,15,09/12/2023,8,0,18,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1824644700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4000167039,4,0,none,0,FALSE,45725,7,0,27,6,0,1,291,7,0,14,0,19:56:55,Bug,None,265
69,Swift Swim,0,7,0,6,09/12/2023,8,0,17,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,4249611361,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2145879618,4,0,none,0,FALSE,4394,8,0,14,9,0,4,296,8,0,28,0,19:57:08,Water,Grass,270
101,Trace,1,8,0,28,09/12/2023,6,0,11,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,2171383920,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,62970451,4,0,none,0,FALSE,12572,9,0,16,8,0,16,393,8,0,10,0,19:57:22,Psychic,None,280
107,Shield Dust,0,8,0,18,09/12/2023,6,0,14,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3337129758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1145365821,4,0,none,0,FALSE,18934,6,0,12,7,0,16,291,6,0,20,0,19:57:36,Bug,None,265
68,Rain Dish,1,7,0,15,09/12/2023,6,0,21,57,70,1,0,Ground,15,0,5,0,0,None,2,3,2137992822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4257432661,4,0,none,0,FALSE,20761,8,0,20,8,0,2,296,6,0,5,0,19:57:49,Water,Grass,270
90,Shield Dust,0,7,0,20,09/12/2023,7,0,0,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2508910409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,388400490,4,0,none,0,FALSE,31427,6,0,26,7,0,7,291,6,0,18,0,19:58:03,Bug,None,265
88,Shield Dust,0,7,0,6,09/12/2023,7,0,26,27,70,1,0,Rock,16,0,13,0,0,None,2,3,290701610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2483006217,4,0,none,0,FALSE,53369,6,0,13,7,0,26,291,5,0,4,0,19:58:17,Bug,None,265
74,Run Away,0,8,0,19,09/12/2023,7,0,11,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,823587197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3015351134,4,0,none,0,FALSE,49259,6,0,5,6,0,13,287,7,0,4,0,19:58:29,Dark,None,261
65,Shield Dust,0,9,0,11,09/12/2023,7,0,4,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,171249904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2291759827,4,0,none,0,FALSE,6853,7,0,10,7,0,12,291,6,0,18,0,19:58:42,Bug,None,265
98,Swift Swim,0,7,0,24,09/12/2023,6,0,5,57,70,1,0,Fire,16,0,30,0,0,None,2,3,237022709,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2358036438,4,0,none,0,FALSE,41941,6,0,6,8,0,5,296,7,0,28,0,19:58:55,Water,Grass,270
81,Shield Dust,0,8,0,11,09/12/2023,7,0,26,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3331197577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1143103658,4,0,none,0,FALSE,52231,5,0,4,6,0,3,291,6,0,6,0,19:59:07,Bug,None,265
100,Run Away,0,9,0,28,09/12/2023,6,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2992451517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,821118366,4,0,none,0,FALSE,40416,7,0,26,6,0,2,287,7,0,18,0,19:59:21,Dark,None,261
110,Shield Dust,0,8,0,23,09/12/2023,7,0,14,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,958808541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3146394622,4,0,none,0,FALSE,30971,7,0,27,7,0,19,291,5,0,14,0,19:59:33,Bug,None,265
52,Pickup,0,7,0,3,09/12/2023,8,0,5,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2561359802,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,436688281,4,0,none,0,FALSE,42769,7,0,1,8,0,0,289,10,0,21,0,19:59:45,Normal,None,263
89,Rain Dish,1,7,0,9,09/12/2023,7,0,21,57,70,1,0,Steel,16,0,21,0,0,None,2,3,2183798568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,8811787,4,0,none,0,FALSE,40194,8,0,29,8,0,0,296,7,0,9,0,19:59:57,Water,Grass,270
104,Run Away,0,10,0,24,09/12/2023,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,921066658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3024762497,4,0,none,0,FALSE,27204,7,0,11,7,0,8,287,7,0,26,0,20:00:10,Dark,None,261
87,Shield Dust,0,9,0,27,09/12/2023,9,0,31,64,70,1,0,Water,18,0,16,0,0,None,2,4,2777476868,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,656442663,4,0,none,0,FALSE,19080,5,0,2,7,0,1,291,7,0,10,0,20:00:23,Bug,None,265
82,Early Bird,1,6,0,7,09/12/2023,8,0,2,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3037204602,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,933526105,4,0,none,0,FALSE,42354,7,0,9,7,0,30,299,7,0,29,0,20:00:35,Grass,None,273
86,Run Away,0,9,0,8,09/12/2023,8,0,21,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3526127604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1350567383,4,0,none,0,FALSE,48600,6,0,12,8,0,21,287,8,0,17,0,20:00:52,Dark,None,261
88,Rain Dish,1,7,0,5,09/12/2023,7,0,4,96,70,1,0,Ice,17,0,16,0,0,None,2,4,3417575062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1226335413,4,0,none,0,FALSE,50466,7,0,19,10,0,25,296,8,0,19,0,20:01:06,Water,Grass,270
46,Shield Dust,0,8,0,16,09/12/2023,7,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2195495011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,7402048,4,0,none,0,FALSE,6847,5,0,6,7,0,9,291,6,0,10,0,20:01:19,Bug,None,265
131,Pickup,0,7,0,25,09/12/2023,8,0,27,27,70,1,0,Water,15,0,22,0,0,None,2,3,568670366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2739491517,4,0,none,0,FALSE,6523,7,0,24,7,0,17,289,8,0,16,0,20:01:33,Normal,None,263
