IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Pickup,0,6,0,2,2023-08-27,9,0,18,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3800918719,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1612775580,4,0,none,0,False,34866,7,0,4,8,0,6,289,10,0,10,0,19:12:37,Normal,None,263
60,Synchronize,0,7,0,3,2023-08-27,7,0,8,80,35,1,0,Fire,17,0,22,0,0,None,2,4,3432170833,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1312730994,4,0,none,0,False,2499,9,0,18,7,0,7,393,8,0,2,0,19:12:51,Psychic,None,280
69,Swift Swim,0,8,0,27,2023-08-27,7,0,2,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3925855097,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1800642906,4,0,none,0,False,8838,8,0,0,9,0,11,296,8,0,17,0,19:13:04,Water,Grass,270
118,Run Away,0,7,0,13,2023-08-27,7,0,25,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2725099202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,549575905,4,0,none,0,False,5295,7,0,17,7,0,16,287,8,0,31,0,19:13:18,Dark,None,261
102,Pickup,0,7,0,22,2023-08-27,7,0,8,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2785601581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,614760974,4,0,none,0,False,20005,7,0,12,7,0,15,289,9,0,30,0,19:13:31,Normal,None,263
50,Swift Swim,0,7,0,8,2023-08-27,7,0,9,57,70,1,0,Grass,15,0,7,0,0,None,2,3,3765589487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1658732492,4,0,none,0,False,46493,7,0,2,8,0,13,296,6,0,11,0,19:13:44,Water,Grass,270
97,Swift Swim,0,7,0,20,2023-08-27,7,0,27,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3136803093,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,945535798,4,0,none,0,False,27618,6,0,3,8,0,10,296,7,0,17,0,19:13:56,Water,Grass,270
77,Shield Dust,0,8,0,10,2023-08-27,7,0,25,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,262376985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2366628922,4,0,none,0,False,33210,6,0,17,6,0,1,291,5,0,11,0,19:14:09,Bug,None,265
121,Rain Dish,1,8,0,26,2023-08-27,8,0,16,96,70,1,0,Water,18,0,25,0,0,None,2,4,3258625858,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1083622753,4,0,none,0,False,28024,7,0,18,9,0,5,296,8,0,31,0,19:14:23,Water,Grass,270
63,Run Away,0,8,0,9,2023-08-27,7,0,11,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4185497377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2077619458,4,0,none,0,False,26200,6,0,7,7,0,20,287,7,0,1,0,19:14:36,Dark,None,261
117,Shield Dust,0,9,0,25,2023-08-27,8,0,27,64,70,1,0,Ice,18,0,13,0,0,None,2,4,1943787939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4051153792,4,0,none,0,False,43640,7,0,19,8,0,17,291,6,0,16,0,19:14:49,Bug,None,265
72,Pickup,0,7,0,10,2023-08-27,7,0,12,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3293767847,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1191084676,4,0,none,0,False,11509,8,0,15,8,0,17,289,9,0,0,0,19:15:03,Normal,None,263
104,Shield Dust,0,7,0,26,2023-08-27,7,0,13,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,144121306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2319153145,4,0,none,0,False,5453,6,0,25,6,0,2,291,6,0,15,0,19:15:17,Bug,None,265
81,Rain Dish,1,7,0,16,2023-08-27,7,0,17,57,70,1,0,Grass,15,0,16,0,0,None,2,3,4078539354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1907751033,4,0,none,0,False,24899,7,0,22,8,0,1,296,7,0,9,0,19:15:30,Water,Grass,270
89,Run Away,0,8,0,19,2023-08-27,7,0,8,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1219373670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3389145157,4,0,none,0,False,25288,7,0,14,7,0,9,287,6,0,13,0,19:15:42,Dark,None,261
93,Swift Swim,0,7,0,24,2023-08-27,7,0,15,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1942314483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4050204624,4,0,none,0,False,11830,8,0,31,8,0,16,296,6,0,6,0,19:15:55,Water,Grass,270
129,Run Away,0,10,0,28,2023-08-27,8,0,19,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3229760080,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1110331507,4,0,none,0,False,64210,8,0,21,8,0,20,287,7,0,19,0,19:16:08,Dark,None,261
85,Shield Dust,0,8,0,31,2023-08-27,7,0,7,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1166414306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3341450177,4,0,none,0,False,21604,6,0,15,6,0,2,291,6,0,30,0,19:16:21,Bug,None,265
78,Run Away,0,7,0,9,2023-08-27,7,0,15,27,70,1,0,Flying,15,0,6,0,0,None,2,3,917830713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3021510170,4,0,none,0,False,51853,6,0,2,7,0,20,287,7,0,26,0,19:16:35,Dark,None,261
105,Run Away,0,9,0,27,2023-08-27,7,0,1,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2261967363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,75401248,4,0,none,0,False,25809,5,0,5,7,0,28,287,7,0,25,0,19:16:49,Dark,None,261
119,Run Away,0,9,0,28,2023-08-27,7,0,1,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2221839026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,113440913,4,0,none,0,False,5852,6,0,17,7,0,30,287,7,0,29,0,19:17:02,Dark,None,261
87,Shield Dust,0,8,0,10,2023-08-27,7,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3464830074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1277785689,4,0,none,0,False,54015,6,0,22,5,0,6,291,7,0,27,0,19:17:15,Bug,None,265
94,Run Away,0,9,0,9,2023-08-27,8,0,24,64,70,1,0,Ice,17,0,18,0,0,None,2,4,346785925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2517099174,4,0,none,0,False,39982,8,0,29,7,0,3,287,8,0,11,0,19:17:28,Dark,None,261
128,Shield Dust,0,7,0,2,2023-08-27,7,0,27,27,70,1,0,Flying,16,0,23,0,0,None,2,3,4235337835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2128497224,4,0,none,0,False,56345,7,0,28,7,0,28,291,6,0,20,0,19:17:40,Bug,None,265
36,Shield Dust,0,7,0,4,2023-08-27,7,0,18,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2222905966,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,114470989,4,0,none,0,False,24080,6,0,7,5,0,1,291,6,0,5,0,19:17:55,Bug,None,265
99,Run Away,0,8,0,22,2023-08-27,6,0,12,27,70,1,0,Steel,15,0,26,0,0,None,2,3,191394201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2311330746,4,0,none,0,False,31473,7,0,26,7,0,9,287,7,0,4,0,19:18:07,Dark,None,261
51,Run Away,0,8,0,0,2023-08-27,7,0,11,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1846921142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3971591573,4,0,none,0,False,43427,6,0,8,6,0,5,287,7,0,12,0,19:18:22,Dark,None,261
107,Run Away,0,8,0,13,2023-08-27,7,0,12,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1992243388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4094907039,4,0,none,0,False,19971,7,0,28,6,0,27,287,7,0,14,0,19:18:35,Dark,None,261
128,Shield Dust,0,8,0,12,2023-08-27,7,0,22,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4060075295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1934868284,4,0,none,0,False,9440,7,0,29,6,0,25,291,7,0,27,0,19:18:48,Bug,None,265
90,Run Away,0,7,0,10,2023-08-27,7,0,14,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1702805048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3889353755,4,0,none,0,False,56134,7,0,18,6,0,0,287,8,0,31,0,19:19:01,Dark,None,261
92,Shield Dust,0,8,0,12,2023-08-27,6,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1026149940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3213206551,4,0,none,0,False,62237,6,0,5,7,0,23,291,7,0,29,0,19:19:13,Bug,None,265
58,Shield Dust,0,7,0,9,2023-08-27,7,0,15,27,70,1,0,Flying,15,0,8,0,0,None,2,3,9621917,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2185149374,4,0,none,0,False,53519,6,0,12,6,0,0,291,6,0,14,0,19:19:26,Bug,None,265
68,Pickup,0,8,0,28,2023-08-27,8,0,2,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2210519441,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,23966642,4,0,none,0,False,23120,7,0,6,8,0,0,289,9,0,22,0,19:19:38,Normal,None,263
82,Pickup,0,8,0,22,2023-08-27,8,0,1,64,70,1,0,Rock,17,0,4,0,0,None,2,4,4067436932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1893483431,4,0,none,0,False,56308,8,0,21,8,0,14,289,10,0,20,0,19:19:52,Normal,None,263
107,Shield Dust,0,9,0,25,2023-08-27,8,0,17,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2207169724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,19060383,4,0,none,0,False,16178,6,0,30,7,0,12,291,7,0,10,0,19:20:04,Bug,None,265
122,Run Away,0,8,0,12,2023-08-27,7,0,27,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3875474877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1683187614,4,0,none,0,False,60226,7,0,30,6,0,20,287,7,0,27,0,19:20:16,Dark,None,261
72,Early Bird,1,6,0,0,2023-08-27,8,0,26,57,70,1,0,Rock,15,0,9,0,0,None,2,3,1500363064,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3686912795,4,0,none,0,False,57429,6,0,3,6,0,6,299,7,0,28,0,19:20:30,Grass,None,273
102,Run Away,0,9,0,23,2023-08-27,8,0,13,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1955517864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4129472395,4,0,none,0,False,41254,7,0,2,7,0,7,287,8,0,29,0,19:20:42,Dark,None,261
115,Run Away,0,9,0,30,2023-08-27,7,0,31,27,70,1,135,Bug,15,0,9,0,0,Pecha Berry,2,3,2154300346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,46426521,4,0,none,0,False,33746,7,0,21,7,0,14,287,7,0,10,0,19:20:55,Dark,None,261
98,Shield Dust,0,7,0,1,2023-08-27,6,0,14,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1650722141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3771232126,4,0,none,0,False,26425,6,0,18,7,0,29,291,6,0,19,0,19:21:09,Bug,None,265
92,Pickup,0,6,0,1,2023-08-27,7,0,2,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2177996225,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,58589154,4,0,none,0,False,5136,7,0,24,7,0,28,289,8,0,13,0,19:21:21,Normal,None,263
83,Run Away,0,10,0,15,2023-08-27,8,0,14,64,70,1,0,Grass,17,0,8,0,0,None,2,4,644700420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2764124967,4,0,none,0,False,32617,8,0,18,7,0,7,287,7,0,21,0,19:21:35,Dark,None,261
42,Run Away,0,8,0,11,2023-08-27,6,0,0,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1524947608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3628642491,4,0,none,0,False,32892,7,0,18,7,0,7,287,7,0,1,0,19:21:50,Dark,None,261
79,Pickup,0,6,0,2,2023-08-27,8,0,23,27,70,1,139,Bug,15,0,5,0,0,Oran Berry,2,3,1755746956,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3926587567,4,0,none,0,False,64042,7,0,19,8,0,20,289,7,0,10,0,19:22:03,Normal,None,263
102,Shield Dust,0,9,0,29,2023-08-27,8,0,14,64,70,1,0,Grass,18,0,17,0,0,None,2,4,226834265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2401852794,4,0,none,0,False,15068,6,0,6,7,0,17,291,7,0,19,0,19:22:16,Bug,None,265
49,Run Away,0,8,0,13,2023-08-27,6,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2822591781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,714161926,4,0,none,0,False,64792,7,0,12,7,0,8,287,7,0,8,0,19:22:28,Dark,None,261
110,Shield Dust,0,8,0,9,2023-08-27,8,0,29,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3793987326,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1620036829,4,0,none,0,False,17629,7,0,15,7,0,27,291,7,0,29,0,19:22:41,Bug,None,265
129,Shield Dust,0,9,0,14,2023-08-27,8,0,30,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2725201452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,549661711,4,0,none,0,False,58435,6,0,1,8,0,31,291,7,0,22,0,19:22:53,Bug,None,265
99,Run Away,0,9,0,28,2023-08-27,7,0,25,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2658881127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,483861572,4,0,none,0,False,53276,7,0,25,6,0,5,287,6,0,7,0,19:23:06,Dark,None,261
122,Shield Dust,0,9,0,29,2023-08-27,8,0,22,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3592052484,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1421227303,4,0,none,0,False,35102,5,0,2,8,0,20,291,7,0,20,0,19:23:19,Bug,None,265
75,Pickup,0,6,0,1,2023-08-27,6,0,8,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1622239296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3793551971,4,0,none,0,False,2289,7,0,29,7,0,8,289,8,0,12,0,19:23:32,Normal,None,263
116,Rain Dish,1,6,0,9,2023-08-27,8,0,31,96,70,1,0,Dark,18,0,25,0,0,None,2,4,2055561426,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4163439345,4,0,none,0,False,6743,8,0,17,11,0,29,296,7,0,5,0,19:23:47,Water,Grass,270
101,Trace,1,6,0,16,2023-08-27,8,0,25,80,35,1,0,Ground,16,0,5,0,0,None,2,4,1044809422,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3169512685,4,0,none,0,False,47240,9,0,14,8,0,16,393,9,0,25,0,19:24:01,Psychic,None,280
85,Rain Dish,1,7,0,7,2023-08-27,7,0,14,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2275403782,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,87261733,4,0,none,0,False,28569,6,0,0,8,0,6,296,7,0,27,0,19:24:17,Water,Grass,270
85,Run Away,0,8,0,1,2023-08-27,7,0,13,27,70,1,0,Water,15,0,26,0,0,None,2,3,441710055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2566889412,4,0,none,0,False,61364,6,0,6,7,0,17,287,7,0,22,0,19:24:29,Dark,None,261
95,Pickup,0,7,0,9,2023-08-27,9,0,30,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,895313775,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3086028108,4,0,none,0,False,21042,7,0,21,8,0,2,289,10,0,11,0,19:24:42,Normal,None,263
80,Shield Dust,0,7,0,20,2023-08-27,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2738644573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,563088510,4,0,none,0,False,50529,6,0,18,7,0,10,291,6,0,24,0,19:24:55,Bug,None,265
118,Run Away,0,10,0,31,2023-08-27,8,0,28,64,70,1,0,Poison,17,0,22,0,0,None,2,4,26504029,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2201485694,4,0,none,0,False,27337,7,0,10,6,0,10,287,8,0,17,0,19:25:08,Dark,None,261
98,Shield Dust,0,8,0,24,2023-08-27,7,0,13,27,70,1,0,Flying,15,0,3,0,0,None,2,3,269566922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2461870569,4,0,none,0,False,21467,6,0,16,6,0,26,291,6,0,16,0,19:25:21,Bug,None,265
103,Trace,1,8,0,29,2023-08-27,7,0,18,80,35,1,0,Rock,16,0,1,0,0,None,2,4,1515351956,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3640526263,4,0,none,0,False,13766,8,0,27,8,0,14,393,8,0,14,0,19:25:34,Psychic,None,280
101,Shield Dust,0,8,0,27,2023-08-27,7,0,19,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2430204341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,309695382,4,0,none,0,False,26988,6,0,9,7,0,16,291,5,0,5,0,19:25:49,Bug,None,265
61,Shield Dust,0,8,0,14,2023-08-27,7,0,1,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3109581842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1005854257,4,0,none,0,False,52554,6,0,0,7,0,24,291,5,0,16,0,19:26:01,Bug,None,265
73,Shield Dust,0,8,0,22,2023-08-27,8,0,30,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4281704587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2107230888,4,0,none,0,False,24510,5,0,7,7,0,7,291,6,0,4,0,19:26:16,Bug,None,265
131,Run Away,0,10,0,19,2023-08-27,8,0,30,64,70,1,0,Poison,17,0,19,0,0,None,2,4,968090894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3139407661,4,0,none,0,False,56509,8,0,24,7,0,14,287,8,0,25,0,19:26:28,Dark,None,261
97,Trace,1,7,0,23,2023-08-27,6,0,2,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,1515089388,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3638691791,4,0,none,0,False,14242,9,0,31,8,0,5,393,9,0,23,0,19:26:41,Psychic,None,280
74,Run Away,0,9,0,27,2023-08-27,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,491019525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2682795814,4,0,none,0,False,16449,7,0,11,6,0,10,287,7,0,12,0,19:26:57,Dark,None,261
76,Pickup,0,6,0,4,2023-08-27,7,0,10,27,70,1,0,Ice,15,0,21,0,0,None,2,3,499932110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2673881581,4,0,none,0,False,17922,6,0,1,8,0,21,289,9,0,19,0,19:27:12,Normal,None,263
91,Trace,1,7,0,24,2023-08-27,7,0,6,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3606740778,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1414927625,4,0,none,0,False,43472,9,0,10,7,0,2,393,9,0,30,0,19:27:25,Psychic,None,280
75,Run Away,0,10,0,24,2023-08-27,8,0,5,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3949854724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1774348839,4,0,none,0,False,60266,8,0,23,6,0,5,287,8,0,6,0,19:27:40,Dark,None,261
114,Run Away,0,9,0,28,2023-08-27,7,0,11,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,651977685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2758806006,4,0,none,0,False,17673,7,0,27,7,0,19,287,7,0,15,0,19:27:53,Dark,None,261
89,Swift Swim,0,7,0,11,2023-08-27,7,0,20,57,70,1,0,Rock,16,0,27,0,0,None,2,3,396246079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2503104028,4,0,none,0,False,11169,6,0,13,8,0,14,296,6,0,4,0,19:28:06,Water,Grass,270
114,Pickup,0,7,0,15,2023-08-27,6,0,1,27,70,1,0,Water,15,0,23,0,0,None,2,3,2187045195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,16237416,4,0,none,0,False,11024,7,0,26,8,0,27,289,9,0,22,0,19:28:20,Normal,None,263
89,Shield Dust,0,9,0,10,2023-08-27,8,0,18,64,70,1,0,Water,18,0,11,0,0,None,2,4,804438386,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2908662609,4,0,none,0,False,61056,6,0,6,7,0,29,291,7,0,15,0,19:28:33,Bug,None,265
98,Shield Dust,0,7,0,16,2023-08-27,7,0,14,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2186552445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,16272990,4,0,none,0,False,42537,6,0,5,7,0,24,291,7,0,29,0,19:28:48,Bug,None,265
119,Swift Swim,0,8,0,24,2023-08-27,7,0,7,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3117327257,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,996329914,4,0,none,0,False,6743,9,0,26,9,0,28,296,8,0,31,0,19:29:00,Water,Grass,270
79,Swift Swim,0,6,0,6,2023-08-27,6,0,2,57,70,1,0,Ground,15,0,0,0,0,None,2,3,3121508403,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,950147600,4,0,none,0,False,51773,8,0,31,8,0,18,296,7,0,22,0,19:29:13,Water,Grass,270
71,Shield Dust,0,8,0,17,2023-08-27,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,745301982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2931822077,4,0,none,0,False,19378,6,0,4,7,0,9,291,5,0,16,0,19:29:26,Bug,None,265
100,Swift Swim,0,8,0,31,2023-08-27,7,0,5,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3466737549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1276009902,4,0,none,0,False,63791,9,0,23,9,0,14,296,7,0,17,0,19:29:39,Water,Grass,270
107,Pickup,0,7,0,25,2023-08-27,7,0,8,27,70,1,0,Poison,15,0,19,0,0,None,2,3,555665356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2746396143,4,0,none,0,False,59090,7,0,20,8,0,28,289,8,0,7,0,19:29:51,Normal,None,263
90,Swift Swim,0,5,0,6,2023-08-27,7,0,26,57,70,1,0,Bug,15,0,2,0,0,None,2,3,3046193745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,926765170,4,0,none,0,False,36800,7,0,17,8,0,22,296,7,0,17,0,19:30:03,Water,Grass,270
40,Shield Dust,0,9,0,22,2023-08-27,8,0,11,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1418033317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3593015942,4,0,none,0,False,11296,6,0,0,7,0,4,291,5,0,0,0,19:30:17,Bug,None,265
