IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
54,Shield Dust,0,8,0,19,2024-04-03,6,0,3,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2874555620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,704272071,4,0,none,0,False,38834,6,0,0,6,0,4,291,6,0,6,0,01:15:31,Bug,None,265
134,Shield Dust,0,8,0,27,2024-04-03,6,0,28,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3993843340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1822514351,4,0,none,0,False,55425,6,0,20,7,0,29,291,7,0,30,0,01:15:43,Bug,None,265
139,Shield Dust,0,8,0,23,2024-04-03,8,0,31,27,70,1,0,Water,16,0,26,0,0,None,2,3,2824163484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,720976575,4,0,none,0,False,63689,6,0,16,7,0,29,291,6,0,14,0,01:15:55,Bug,None,265
108,Pickup,0,8,0,29,2024-04-03,8,0,3,64,70,1,0,Dark,17,0,21,0,0,None,2,4,112648803,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2216331328,4,0,none,0,False,58581,7,0,31,8,0,15,289,10,0,9,0,01:16:09,Normal,None,263
90,Shield Dust,0,8,0,11,2024-04-03,7,0,21,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3050987435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,930493832,4,0,none,0,False,60017,6,0,7,7,0,7,291,5,0,17,0,01:16:21,Bug,None,265
107,Run Away,0,8,0,1,2024-04-03,6,0,20,27,70,1,0,Rock,15,0,25,0,0,None,2,3,770404236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2940667311,4,0,none,0,False,16999,7,0,31,7,0,8,287,7,0,22,0,01:16:36,Dark,None,261
90,Run Away,0,9,0,31,2024-04-03,7,0,16,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1539638301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3647565374,4,0,none,0,False,24536,6,0,1,7,0,14,287,7,0,11,0,01:16:48,Dark,None,261
146,Run Away,0,8,0,27,2024-04-03,7,0,21,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2182439647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,12126460,4,0,none,0,False,57546,7,0,10,7,0,29,287,8,0,31,0,01:17:00,Dark,None,261
104,Shield Dust,0,7,0,7,2024-04-03,7,0,11,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1386125477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3492999814,4,0,none,0,False,51771,7,0,31,6,0,17,291,6,0,9,0,01:17:13,Bug,None,265
92,Run Away,0,10,0,27,2024-04-03,8,0,18,64,70,1,0,Poison,17,0,14,0,0,None,2,4,4040180891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1920741048,4,0,none,0,False,46155,6,0,6,7,0,10,287,8,0,17,0,01:17:26,Dark,None,261
103,Shield Dust,0,8,0,11,2024-04-03,7,0,19,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1723804183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3826466868,4,0,none,0,False,19624,7,0,27,7,0,17,291,6,0,22,0,01:17:39,Bug,None,265
58,Run Away,0,8,0,8,2024-04-03,7,0,8,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3888234962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1701686257,4,0,none,0,False,9747,7,0,14,7,0,7,287,6,0,4,0,01:17:52,Dark,None,261
137,Pickup,0,7,0,16,2024-04-03,8,0,21,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1714379508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3833802967,4,0,none,0,False,15579,7,0,21,8,0,27,289,8,0,23,0,01:18:04,Normal,None,263
66,Swift Swim,0,7,0,1,2024-04-03,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,2975672209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,871452082,4,0,none,0,False,38604,9,0,30,9,0,10,296,6,0,2,0,01:18:17,Water,Grass,270
114,Trace,1,7,0,6,2024-04-03,7,0,21,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,3993997294,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1822680525,4,0,none,0,False,25057,9,0,27,8,0,7,393,9,0,27,0,01:18:30,Psychic,None,280
63,Rain Dish,1,6,0,12,2024-04-03,7,0,20,57,70,1,0,Water,15,0,3,0,0,None,2,3,3032799022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,912833805,4,0,none,0,False,25578,7,0,2,8,0,13,296,7,0,13,0,01:18:44,Water,Grass,270
121,Shield Dust,0,8,0,11,2024-04-03,8,0,30,27,70,1,0,Fire,16,0,29,0,0,None,2,3,558379497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2749651914,4,0,none,0,False,4257,6,0,4,6,0,17,291,7,0,30,0,01:18:57,Bug,None,265
58,Shield Dust,0,7,0,8,2024-04-03,7,0,25,27,70,1,0,Poison,16,0,10,0,0,None,2,3,4179163231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2075431548,4,0,none,0,False,327,5,0,10,6,0,2,291,6,0,3,0,01:19:10,Bug,None,265
99,Shield Dust,0,7,0,1,2024-04-03,8,0,30,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1490660365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3665151534,4,0,none,0,False,62676,6,0,21,6,0,22,291,6,0,6,0,01:19:23,Bug,None,265
70,Run Away,0,11,0,16,2024-04-03,7,0,15,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3999353113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1825383226,4,0,none,0,False,42872,7,0,0,7,0,3,287,8,0,19,0,01:19:37,Dark,None,261
94,Run Away,0,11,0,24,2024-04-03,8,0,17,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1073080787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3176760304,4,0,none,0,False,54822,7,0,12,6,0,8,287,8,0,9,0,01:19:51,Dark,None,261
72,Pickup,0,8,0,16,2024-04-03,8,0,6,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1049809145,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3158227674,4,0,none,0,False,61035,8,0,21,8,0,1,289,9,0,3,0,01:20:05,Normal,None,263
76,Shield Dust,0,8,0,8,2024-04-03,7,0,9,64,70,1,0,Poison,17,0,6,0,0,None,2,4,8511232,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2184033571,4,0,none,0,False,57217,7,0,18,8,0,30,291,6,0,5,0,01:20:17,Bug,None,265
87,Pickup,0,6,0,3,2024-04-03,7,0,15,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3927141644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1757349679,4,0,none,0,False,34591,7,0,22,6,0,17,289,8,0,11,0,01:20:29,Normal,None,263
127,Shield Dust,0,7,0,7,2024-04-03,7,0,24,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3561376155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1458185144,4,0,none,0,False,40413,6,0,8,6,0,30,291,7,0,30,0,01:20:41,Bug,None,265
151,Run Away,0,10,0,21,2024-04-03,8,0,26,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,3604814725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1416720806,4,0,none,0,False,52568,8,0,27,8,0,30,287,8,0,21,0,01:20:54,Dark,None,261
72,Run Away,0,8,0,2,2024-04-03,7,0,28,27,70,1,0,Water,15,0,10,0,0,None,2,3,152788222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2344040157,4,0,none,0,False,21989,7,0,30,6,0,1,287,6,0,1,0,01:21:07,Dark,None,261
100,Run Away,0,9,0,30,2024-04-03,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1265545373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3384990398,4,0,none,0,False,64499,6,0,12,6,0,6,287,7,0,12,0,01:21:19,Dark,None,261
100,Shield Dust,0,7,0,8,2024-04-03,7,0,28,27,70,1,0,Ice,16,0,23,0,0,None,2,3,4096026753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1988625058,4,0,none,0,False,40101,5,0,13,7,0,15,291,6,0,13,0,01:21:30,Bug,None,265
116,Shield Dust,0,8,0,25,2024-04-03,6,0,3,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3059663295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,888318876,4,0,none,0,False,30689,6,0,18,7,0,22,291,6,0,21,0,01:21:43,Bug,None,265
94,Rain Dish,1,7,0,22,2024-04-03,7,0,22,57,70,1,0,Rock,15,0,7,0,0,None,2,3,1348175120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3539463987,4,0,none,0,False,54603,7,0,1,8,0,18,296,7,0,24,0,01:21:57,Water,Grass,270
82,Run Away,0,8,0,20,2024-04-03,7,0,12,27,70,1,0,Water,15,0,10,0,0,None,2,3,5173276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2195888703,4,0,none,0,False,61522,6,0,12,7,0,27,287,7,0,1,0,01:22:09,Dark,None,261
110,Run Away,0,9,0,12,2024-04-03,7,0,20,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1462293735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3582246596,4,0,none,0,False,33743,7,0,12,8,0,27,287,8,0,26,0,01:22:21,Dark,None,261
81,Rain Dish,1,7,0,11,2024-04-03,6,0,4,57,70,1,0,Rock,15,0,13,0,0,None,2,3,1704807010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3878756417,4,0,none,0,False,12287,7,0,15,8,0,10,296,6,0,28,0,01:22:34,Water,Grass,270
81,Shield Dust,0,8,0,8,2024-04-03,8,0,15,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3507190605,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1403457902,4,0,none,0,False,43590,7,0,21,8,0,15,291,6,0,11,0,01:22:46,Bug,None,265
107,Run Away,0,8,0,4,2024-04-03,7,0,4,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3142988526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,972708045,4,0,none,0,False,35256,8,0,29,8,0,31,287,8,0,15,0,01:22:59,Dark,None,261
73,Swift Swim,0,7,0,18,2024-04-03,7,0,9,57,70,1,0,Fire,15,0,1,0,0,None,2,3,544660697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2732242682,4,0,none,0,False,64687,7,0,8,8,0,13,296,6,0,24,0,01:23:15,Water,Grass,270
76,Swift Swim,0,7,0,12,2024-04-03,7,0,21,57,70,1,0,Fire,15,0,14,0,0,None,2,3,2882478451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,694373200,4,0,none,0,False,35516,7,0,0,8,0,25,296,6,0,4,0,01:23:28,Water,Grass,270
120,Swift Swim,0,7,0,4,2024-04-03,8,0,26,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2394069209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,203354874,4,0,none,0,False,5739,9,0,30,9,0,16,296,8,0,25,0,01:23:39,Water,Grass,270
93,Swift Swim,0,7,0,3,2024-04-03,8,0,17,96,70,1,0,Ground,18,0,20,0,0,None,2,4,828919379,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3015976048,4,0,none,0,False,32571,7,0,10,9,0,12,296,8,0,31,0,01:23:51,Water,Grass,270
128,Run Away,0,9,0,25,2024-04-03,7,0,23,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3881413002,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1710605225,4,0,none,0,False,20179,7,0,21,6,0,4,287,7,0,25,0,01:24:04,Dark,None,261
90,Shield Dust,0,7,0,9,2024-04-03,7,0,10,27,70,1,0,Poison,16,0,20,0,0,None,2,3,3667899453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1479794206,4,0,none,0,False,28322,6,0,24,7,0,18,291,6,0,9,0,01:24:17,Bug,None,265
83,Pickup,0,7,0,15,2024-04-03,7,0,14,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4157874716,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1970817087,4,0,none,0,False,54728,7,0,17,7,0,6,289,9,0,31,0,01:24:31,Normal,None,263
110,Run Away,0,9,0,26,2024-04-03,7,0,5,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2415795264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,223508067,4,0,none,0,False,37822,7,0,15,7,0,31,287,6,0,7,0,01:24:44,Dark,None,261
111,Swift Swim,0,8,0,21,2024-04-03,7,0,14,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1940935633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4045158898,4,0,none,0,False,8289,8,0,29,9,0,23,296,7,0,12,0,01:24:56,Water,Grass,270
130,Shield Dust,0,8,0,29,2024-04-03,6,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1766880075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3959167336,4,0,none,0,False,6683,6,0,9,7,0,27,291,7,0,28,0,01:25:09,Bug,None,265
129,Run Away,0,10,0,27,2024-04-03,9,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3337598566,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1145297989,4,0,none,0,False,28809,7,0,9,6,0,13,287,8,0,19,0,01:25:22,Dark,None,261
95,Shield Dust,0,8,0,20,2024-04-03,7,0,1,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1812665730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4003954593,4,0,none,0,False,31113,6,0,26,7,0,15,291,7,0,31,0,01:25:36,Bug,None,265
98,Shield Dust,0,8,0,20,2024-04-03,8,0,10,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3384340974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1259641805,4,0,none,0,False,14422,7,0,29,7,0,2,291,7,0,11,0,01:25:49,Bug,None,265
87,Shield Dust,0,7,0,4,2024-04-03,8,0,31,27,70,1,0,Fire,16,0,13,0,0,None,2,3,3284846117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1097247750,4,0,none,0,False,1519,6,0,2,7,0,31,291,6,0,6,0,01:26:02,Bug,None,265
95,Run Away,0,10,0,22,2024-04-03,8,0,6,64,70,1,0,Water,16,0,3,0,0,None,2,4,1598053378,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3723245089,4,0,none,0,False,834,8,0,24,7,0,15,287,8,0,25,0,01:26:13,Dark,None,261
93,Run Away,0,7,0,22,2024-04-03,7,0,11,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3853681009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1730079570,4,0,none,0,False,25795,7,0,13,7,0,16,287,7,0,11,0,01:26:25,Dark,None,261
135,Shield Dust,0,8,0,31,2024-04-03,7,0,1,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,50752264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2175402283,4,0,none,0,False,26638,6,0,29,7,0,31,291,6,0,23,0,01:26:39,Bug,None,265
84,Run Away,0,8,0,10,2024-04-03,7,0,14,27,70,1,0,Steel,15,0,29,0,0,None,2,3,2740019173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,570242502,4,0,none,0,False,64692,7,0,8,7,0,19,287,6,0,4,0,01:26:53,Dark,None,261
91,Pickup,0,7,0,13,2024-04-03,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2456883379,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,282950288,4,0,none,0,False,33474,6,0,14,7,0,2,289,9,0,26,0,01:27:07,Normal,None,263
85,Shield Dust,0,8,0,3,2024-04-03,8,0,14,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2386661769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,216923050,4,0,none,0,False,8136,6,0,7,8,0,24,291,6,0,7,0,01:27:22,Bug,None,265
128,Rain Dish,1,7,0,27,2024-04-03,7,0,24,57,70,1,0,Grass,16,0,27,0,0,None,2,3,155623028,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2347430999,4,0,none,0,False,38706,7,0,16,8,0,31,296,6,0,3,0,01:27:35,Water,Grass,270
76,Pickup,0,7,0,11,2024-04-03,8,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,250817392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2355052883,4,0,none,0,False,9603,6,0,29,7,0,7,289,8,0,6,0,01:27:49,Normal,None,263
77,Run Away,0,8,0,5,2024-04-03,7,0,27,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3472862839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1280558164,4,0,none,0,False,24712,7,0,13,5,0,5,287,7,0,3,0,01:28:02,Dark,None,261
67,Shield Dust,0,8,0,3,2024-04-03,8,0,10,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,846515284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2966988407,4,0,none,0,False,65056,6,0,1,7,0,5,291,6,0,21,0,01:28:14,Bug,None,265
59,Shield Dust,0,9,0,12,2024-04-03,7,0,9,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3489006957,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1297772366,4,0,none,0,False,51867,6,0,6,7,0,7,291,6,0,1,0,01:28:30,Bug,None,265
77,Pickup,0,7,0,10,2024-04-03,7,0,2,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3772778666,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1649173129,4,0,none,0,False,59466,6,0,6,7,0,25,289,9,0,16,0,01:28:44,Normal,None,263
80,Pickup,0,8,0,22,2024-04-03,7,0,0,64,70,1,139,Electric,17,0,6,0,0,Oran Berry,2,4,3071281624,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,901538811,4,0,none,0,False,48840,8,0,21,8,0,1,289,12,0,30,0,01:28:56,Normal,None,263
64,Shield Dust,0,7,0,9,2024-04-03,6,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2492778750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,372810461,4,0,none,0,False,23658,6,0,18,6,0,0,291,6,0,22,0,01:29:13,Bug,None,265
95,Rain Dish,1,7,0,8,2024-04-03,7,0,24,57,70,1,0,Ice,16,0,28,0,0,None,2,3,847485954,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2955933217,4,0,none,0,False,44673,7,0,3,8,0,29,296,5,0,3,0,01:29:27,Water,Grass,270
87,Pickup,0,7,0,29,2024-04-03,7,0,8,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3644681460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1536231127,4,0,none,0,False,46537,6,0,3,8,0,29,289,7,0,10,0,01:29:39,Normal,None,263
87,Shield Dust,0,9,0,11,2024-04-03,8,0,28,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1280573989,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3472386054,4,0,none,0,False,20081,6,0,7,6,0,5,291,7,0,27,0,01:29:52,Bug,None,265
96,Swift Swim,0,7,0,7,2024-04-03,8,0,15,96,70,1,0,Bug,17,0,11,0,0,None,2,4,463302707,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2570131984,4,0,none,0,False,27566,8,0,19,8,0,22,296,8,0,22,0,01:30:07,Water,Grass,270
57,Run Away,0,9,0,10,2024-04-03,8,0,13,64,70,1,135,Dragon,16,0,3,0,0,Pecha Berry,2,4,637508508,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2807296447,4,0,none,0,False,48739,7,0,5,8,0,23,287,6,0,3,0,01:30:20,Dark,None,261
89,Trace,1,8,0,27,2024-04-03,7,0,23,80,35,1,0,Water,17,0,24,0,0,None,2,4,2661465262,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,470734477,4,0,none,0,False,8716,8,0,0,8,0,11,393,7,0,4,0,01:30:34,Psychic,None,280
97,Pickup,0,8,0,31,2024-04-03,9,0,28,64,70,1,0,Poison,17,0,13,0,0,None,2,4,2923484512,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,753712963,4,0,none,0,False,31520,7,0,20,8,0,4,289,9,0,1,0,01:30:48,Normal,None,263
108,Shield Dust,0,9,0,15,2024-04-03,7,0,17,64,70,1,0,Ground,18,0,21,0,0,None,2,4,412990909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2586957726,4,0,none,0,False,42272,6,0,6,8,0,28,291,7,0,21,0,01:31:02,Bug,None,265
75,Run Away,0,8,0,1,2024-04-03,6,0,29,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1571396315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3741708536,4,0,none,0,False,51058,7,0,11,7,0,11,287,7,0,9,0,01:31:16,Dark,None,261
54,Pickup,0,6,0,3,2024-04-03,7,0,9,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3786861599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1662682684,4,0,none,0,False,3497,7,0,9,7,0,20,289,8,0,13,0,01:31:28,Normal,None,263
102,Swift Swim,0,8,0,30,2024-04-03,8,0,16,96,70,1,0,Water,17,0,12,0,0,None,2,4,2880168779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,688359784,4,0,none,0,False,18656,8,0,16,8,0,17,296,7,0,11,0,01:31:42,Water,Grass,270
45,Run Away,0,8,0,7,2024-04-03,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1098987285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3274530102,4,0,none,0,False,30356,7,0,15,6,0,2,287,6,0,19,0,01:31:54,Dark,None,261
114,Swift Swim,0,7,0,13,2024-04-03,8,0,31,96,70,1,0,Steel,17,0,2,0,0,None,2,4,209744987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2385256056,4,0,none,0,False,30939,9,0,29,9,0,14,296,8,0,25,0,01:32:06,Water,Grass,270
78,Shield Dust,0,7,0,20,2024-04-03,7,0,8,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3466003394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1278962145,4,0,none,0,False,52565,6,0,6,7,0,16,291,6,0,7,0,01:32:20,Bug,None,265
80,Run Away,0,8,0,14,2024-04-03,7,0,11,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1313910464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3439117539,4,0,none,0,False,57488,7,0,12,5,0,6,287,7,0,21,0,01:32:32,Dark,None,261
77,Shield Dust,0,8,0,12,2024-04-03,7,0,21,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,372875492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2492844743,4,0,none,0,False,46813,6,0,1,7,0,17,291,6,0,7,0,01:32:44,Bug,None,265
75,Shield Dust,0,9,0,10,2024-04-03,7,0,23,64,70,1,0,Grass,18,0,12,0,0,None,2,4,4110092259,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1985441216,4,0,none,0,False,62232,6,0,0,7,0,9,291,7,0,21,0,01:32:58,Bug,None,265
