IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,6,0,7,2023-10-07,7,0,0,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1927643161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4031375930,4,0,none,0,False,62204,6,0,16,7,0,9,291,6,0,6,0,07:29:36,Bug,None,265
50,Shield Dust,0,6,0,2,2023-10-07,7,0,0,27,70,1,0,Electric,16,0,14,0,0,None,2,3,319159613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2443810590,4,0,none,0,False,60984,6,0,13,6,0,3,291,6,0,18,0,07:29:49,Bug,None,265
93,Swift Swim,0,8,0,25,2023-10-07,7,0,14,96,70,1,0,Poison,17,0,17,0,0,None,2,4,1858466137,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3966344058,4,0,none,0,False,40860,7,0,14,9,0,22,296,7,0,1,0,07:30:01,Water,Grass,270
71,Shield Dust,0,6,0,4,2023-10-07,7,0,10,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2757662427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,653458680,4,0,none,0,False,12933,6,0,16,6,0,4,291,6,0,12,0,07:30:15,Bug,None,265
130,Pickup,0,8,0,27,2023-10-07,9,0,31,64,70,1,0,Bug,18,0,29,0,0,None,2,4,839141005,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2963811502,4,0,none,0,False,29833,8,0,31,8,0,10,289,8,0,2,0,07:30:27,Normal,None,263
125,Synchronize,0,7,0,18,2023-10-07,7,0,23,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,979601285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3100634534,4,0,none,0,False,48614,9,0,18,7,0,18,393,9,0,24,0,07:30:39,Psychic,None,280
128,Pickup,0,7,0,6,2023-10-07,9,0,24,64,70,1,0,Ice,17,0,23,0,0,None,2,4,4039744638,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1919284829,4,0,none,0,False,27831,8,0,25,8,0,21,289,10,0,29,0,07:30:52,Normal,None,263
112,Run Away,0,7,0,0,2023-10-07,7,0,12,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2863911391,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,673168380,4,0,none,0,False,31596,7,0,11,7,0,31,287,7,0,27,0,07:31:04,Dark,None,261
94,Swift Swim,0,8,0,18,2023-10-07,7,0,8,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2980106231,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,856466900,4,0,none,0,False,32343,8,0,4,10,0,26,296,8,0,17,0,07:31:18,Water,Grass,270
71,Run Away,0,8,0,17,2023-10-07,7,0,2,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4279785731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2108961568,4,0,none,0,False,42523,7,0,21,6,0,1,287,7,0,19,0,07:31:30,Dark,None,261
62,Shield Dust,0,7,0,22,2023-10-07,7,0,5,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3260287738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1090019545,4,0,none,0,False,51374,6,0,0,6,0,4,291,6,0,1,0,07:31:45,Bug,None,265
30,Shield Dust,0,7,0,1,2023-10-07,7,0,0,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3832896935,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1725511556,4,0,none,0,False,47570,6,0,8,7,0,16,291,6,0,3,0,07:31:58,Bug,None,265
104,Swift Swim,0,7,0,24,2023-10-07,7,0,31,57,70,1,0,Poison,15,0,8,0,0,None,2,3,2247179273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,123557418,4,0,none,0,False,47608,8,0,20,8,0,8,296,7,0,13,0,07:32:10,Water,Grass,270
113,Pickup,0,8,0,15,2023-10-07,7,0,3,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1029237203,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3220472816,4,0,none,0,False,54411,7,0,5,9,0,30,289,10,0,29,0,07:32:22,Normal,None,263
122,Pickup,0,6,0,1,2023-10-07,8,0,27,27,70,1,0,Ground,16,0,29,0,0,None,2,3,977154246,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3096599269,4,0,none,0,False,2808,7,0,30,6,0,4,289,9,0,31,0,07:32:35,Normal,None,263
103,Run Away,0,8,0,22,2023-10-07,7,0,16,27,70,1,0,Water,15,0,19,0,0,None,2,3,3210462055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1039640900,4,0,none,0,False,31804,7,0,16,7,0,13,287,7,0,17,0,07:32:50,Dark,None,261
74,Rain Dish,1,7,0,0,2023-10-07,8,0,18,96,70,1,0,Electric,17,0,4,0,0,None,2,4,524603076,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2649269479,4,0,none,0,False,53632,9,0,23,8,0,5,296,8,0,24,0,07:33:04,Water,Grass,270
36,Swift Swim,0,6,0,4,2023-10-07,6,0,5,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3343542219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1172704744,4,0,none,0,False,41089,7,0,18,7,0,4,296,6,0,0,0,07:33:16,Water,Grass,270
101,Shield Dust,0,9,0,20,2023-10-07,8,0,23,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3040706944,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,932309923,4,0,none,0,False,13501,6,0,19,8,0,22,291,7,0,12,0,07:33:29,Bug,None,265
78,Run Away,0,7,0,14,2023-10-07,7,0,17,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4209572431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2017759340,4,0,none,0,False,167,7,0,21,6,0,4,287,7,0,14,0,07:33:41,Dark,None,261
59,Shield Dust,0,8,0,20,2023-10-07,7,0,5,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,620173866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2791010313,4,0,none,0,False,16093,5,0,3,6,0,1,291,6,0,2,0,07:33:53,Bug,None,265
100,Run Away,0,7,0,16,2023-10-07,7,0,17,27,70,1,0,Rock,15,0,24,0,0,None,2,3,898845253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3074367590,4,0,none,0,False,32726,7,0,11,6,0,2,287,8,0,30,0,07:34:05,Dark,None,261
79,Shield Dust,0,9,0,16,2023-10-07,8,0,5,64,70,1,0,Ground,18,0,15,0,0,None,2,4,1793978260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3896608183,4,0,none,0,False,34169,5,0,6,8,0,26,291,7,0,11,0,07:34:17,Bug,None,265
94,Run Away,0,8,0,11,2023-10-07,7,0,19,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1826831728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3998177107,4,0,none,0,False,20883,7,0,10,6,0,0,287,6,0,27,0,07:34:29,Dark,None,261
89,Pickup,0,6,0,29,2023-10-07,7,0,5,27,70,1,139,Steel,16,0,29,0,0,Oran Berry,2,3,3666382648,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1478812955,4,0,none,0,False,21936,7,0,7,7,0,16,289,8,0,3,0,07:34:42,Normal,None,263
99,Shield Dust,0,8,0,23,2023-10-07,7,0,22,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,439233271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2558673108,4,0,none,0,False,12505,5,0,13,6,0,3,291,6,0,7,0,07:34:54,Bug,None,265
104,Shield Dust,0,7,0,9,2023-10-07,7,0,20,27,70,1,0,Rock,16,0,24,0,0,None,2,3,128998159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2233217324,4,0,none,0,False,23743,6,0,19,6,0,6,291,6,0,26,0,07:35:07,Bug,None,265
108,Swift Swim,0,7,0,5,2023-10-07,8,0,28,96,70,1,0,Ice,17,0,14,0,0,None,2,4,603010867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2707250448,4,0,none,0,False,5314,8,0,31,9,0,11,296,8,0,19,0,07:35:19,Water,Grass,270
68,Shield Dust,0,8,0,14,2023-10-07,7,0,18,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4218664215,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2044714804,4,0,none,0,False,20068,6,0,9,6,0,13,291,6,0,5,0,07:35:31,Bug,None,265
111,Run Away,0,8,0,16,2023-10-07,7,0,18,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3581810770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1473409649,4,0,none,0,False,52524,7,0,19,7,0,16,287,7,0,29,0,07:35:45,Dark,None,261
77,Pickup,0,7,0,20,2023-10-07,7,0,9,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,233882108,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2405215199,4,0,none,0,False,52236,6,0,5,8,0,29,289,8,0,7,0,07:35:57,Normal,None,263
100,Swift Swim,0,8,0,29,2023-10-07,6,0,11,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,1957379281,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4127676146,4,0,none,0,False,18554,9,0,25,9,0,1,296,8,0,26,0,07:36:10,Water,Grass,270
104,Run Away,0,9,0,28,2023-10-07,7,0,21,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1008448367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3199719756,4,0,none,0,False,36724,6,0,6,7,0,23,287,7,0,16,0,07:36:22,Dark,None,261
86,Shield Dust,0,8,0,23,2023-10-07,6,0,16,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,62751451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2165434616,4,0,none,0,False,33126,6,0,22,6,0,4,291,6,0,6,0,07:36:35,Bug,None,265
61,Synchronize,0,7,0,5,2023-10-07,7,0,5,80,35,1,0,Electric,16,0,13,0,0,None,2,4,2606577205,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,435248150,4,0,none,0,False,44392,9,0,20,8,0,15,393,8,0,3,0,07:36:50,Psychic,None,280
86,Shield Dust,0,8,0,17,2023-10-07,7,0,17,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2521289917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,350994078,4,0,none,0,False,17146,5,0,1,7,0,28,291,6,0,4,0,07:37:03,Bug,None,265
77,Shield Dust,0,8,0,6,2023-10-07,8,0,11,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2320639431,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,150884324,4,0,none,0,False,44949,6,0,8,8,0,23,291,7,0,19,0,07:37:16,Bug,None,265
85,Run Away,0,9,0,29,2023-10-07,6,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,797346447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2905268396,4,0,none,0,False,42249,7,0,20,6,0,2,287,7,0,28,0,07:37:28,Dark,None,261
100,Run Away,0,11,0,25,2023-10-07,7,0,12,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2431771600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,308120051,4,0,none,0,False,29473,8,0,27,7,0,4,287,8,0,12,0,07:37:41,Dark,None,261
74,Pickup,0,7,0,11,2023-10-07,7,0,3,27,70,1,0,Steel,15,0,8,0,0,None,2,3,249498775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2356373172,4,0,none,0,False,584,7,0,9,8,0,26,289,8,0,17,0,07:37:55,Normal,None,263
72,Pickup,0,6,0,6,2023-10-07,7,0,11,27,70,1,139,Psychic,15,0,19,0,0,Oran Berry,2,3,3605472307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1414221328,4,0,none,0,False,62164,6,0,21,7,0,7,289,8,0,8,0,07:38:08,Normal,None,263
78,Swift Swim,0,5,0,2,2023-10-07,7,0,15,57,70,1,0,Rock,15,0,12,0,0,None,2,3,854953815,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2958681460,4,0,none,0,False,48546,7,0,13,8,0,22,296,7,0,14,0,07:38:20,Water,Grass,270
110,Shield Dust,0,7,0,5,2023-10-07,7,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1999082318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4119591277,4,0,none,0,False,58473,6,0,3,7,0,28,291,5,0,20,0,07:38:32,Bug,None,265
58,Pickup,0,7,0,17,2023-10-07,7,0,6,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2042579904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4212335075,4,0,none,0,False,12927,6,0,6,8,0,21,289,8,0,4,0,07:38:46,Normal,None,263
65,Swift Swim,0,6,0,0,2023-10-07,7,0,8,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2412270121,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,224671754,4,0,none,0,False,56801,8,0,29,7,0,1,296,7,0,17,0,07:38:58,Water,Grass,270
53,Run Away,0,8,0,6,2023-10-07,6,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,3308266712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1201426171,4,0,none,0,False,57832,6,0,2,7,0,13,287,7,0,23,0,07:39:10,Dark,None,261
96,Run Away,0,8,0,18,2023-10-07,7,0,5,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1765084304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3952699059,4,0,none,0,False,26021,7,0,20,5,0,3,287,7,0,27,0,07:39:25,Dark,None,261
83,Run Away,0,9,0,30,2023-10-07,7,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1149293697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3324821154,4,0,none,0,False,36865,6,0,2,6,0,23,287,7,0,8,0,07:39:42,Dark,None,261
85,Pickup,0,7,0,22,2023-10-07,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3845478088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1738095851,4,0,none,0,False,46077,6,0,6,7,0,9,289,9,0,17,0,07:39:56,Normal,None,263
111,Shield Dust,0,8,0,26,2023-10-07,7,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3212714440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1037192171,4,0,none,0,False,40630,6,0,6,7,0,18,291,7,0,28,0,07:40:10,Bug,None,265
113,Run Away,0,9,0,31,2023-10-07,7,0,4,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3267248213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1074932342,4,0,none,0,False,33515,7,0,19,7,0,20,287,6,0,19,0,07:40:22,Dark,None,261
117,Swift Swim,0,7,0,29,2023-10-07,6,0,5,57,70,1,0,Steel,15,0,19,0,0,None,2,3,2983102943,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,862118908,4,0,none,0,False,14353,7,0,21,8,0,18,296,7,0,25,0,07:40:34,Water,Grass,270
68,Swift Swim,0,6,0,0,2023-10-07,6,0,7,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,2187542755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,13576896,4,0,none,0,False,49792,7,0,3,8,0,30,296,7,0,17,0,07:40:47,Water,Grass,270
80,Run Away,0,7,0,3,2023-10-07,7,0,17,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1695538451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3886266160,4,0,none,0,False,47132,6,0,3,7,0,9,287,8,0,31,0,07:40:59,Dark,None,261
115,Shield Dust,0,8,0,21,2023-10-07,8,0,13,64,70,1,0,Electric,18,0,31,0,0,None,2,4,537944992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2730232195,4,0,none,0,False,17328,7,0,28,8,0,15,291,6,0,7,0,07:41:14,Bug,None,265
110,Rain Dish,1,7,0,14,2023-10-07,7,0,25,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1791798106,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3898655097,4,0,none,0,False,49558,7,0,4,8,0,29,296,6,0,30,0,07:41:26,Water,Grass,270
115,Shield Dust,0,8,0,13,2023-10-07,7,0,14,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2017217667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4203751072,4,0,none,0,False,13503,6,0,22,7,0,10,291,6,0,28,0,07:41:39,Bug,None,265
117,Rain Dish,1,7,0,22,2023-10-07,7,0,31,57,70,1,0,Bug,15,0,15,0,0,None,2,3,1868307166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3991957757,4,0,none,0,False,30082,7,0,15,8,0,20,296,6,0,14,0,07:41:51,Water,Grass,270
82,Pickup,0,6,0,10,2023-10-07,7,0,16,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3263748422,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1076147045,4,0,none,0,False,7118,7,0,21,8,0,27,289,8,0,2,0,07:42:05,Normal,None,263
98,Shield Dust,0,9,0,18,2023-10-07,7,0,13,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3628027276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1519593391,4,0,none,0,False,38323,7,0,16,8,0,24,291,6,0,1,0,07:42:20,Bug,None,265
92,Shield Dust,0,8,0,21,2023-10-07,8,0,11,64,70,1,0,Water,17,0,5,0,0,None,2,4,459234384,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2582853235,4,0,none,0,False,18191,7,0,12,8,0,25,291,7,0,18,0,07:42:33,Bug,None,265
102,Shield Dust,0,8,0,30,2023-10-07,7,0,8,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,961166629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3152434950,4,0,none,0,False,1135,6,0,8,6,0,4,291,7,0,28,0,07:42:45,Bug,None,265
42,Shield Dust,0,7,0,0,2023-10-07,6,0,3,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,408716827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2599480376,4,0,none,0,False,40519,6,0,7,6,0,6,291,6,0,1,0,07:42:59,Bug,None,265
125,Run Away,0,10,0,21,2023-10-07,8,0,7,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3119747404,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,996146031,4,0,none,0,False,10431,8,0,26,7,0,14,287,8,0,27,0,07:43:11,Dark,None,261
134,Run Away,0,10,0,24,2023-10-07,8,0,14,64,70,1,0,Ice,18,0,31,0,0,None,2,4,627277397,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2815366262,4,0,none,0,False,23350,8,0,25,7,0,9,287,9,0,31,0,07:43:25,Dark,None,261
68,Shield Dust,0,8,0,20,2023-10-07,6,0,10,27,70,1,0,Poison,15,0,1,0,0,None,2,3,538594072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2729845051,4,0,none,0,False,27394,7,0,30,6,0,2,291,6,0,5,0,07:43:39,Bug,None,265
109,Shield Dust,0,8,0,30,2023-10-07,7,0,18,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3513210926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1405825549,4,0,none,0,False,35145,7,0,31,7,0,16,291,6,0,9,0,07:43:51,Bug,None,265
84,Run Away,0,9,0,0,2023-10-07,7,0,16,64,70,1,0,Water,17,0,24,0,0,None,2,4,3252947968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1128818211,4,0,none,0,False,52708,7,0,2,8,0,23,287,8,0,19,0,07:44:04,Dark,None,261
83,Run Away,0,8,0,8,2023-10-07,6,0,8,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2397036373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,208909686,4,0,none,0,False,20874,7,0,22,7,0,22,287,7,0,15,0,07:44:18,Dark,None,261
65,Run Away,0,9,0,14,2023-10-07,6,0,2,64,70,1,0,Ice,16,0,2,0,0,None,2,4,2063056908,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4166756911,4,0,none,0,False,47867,8,0,19,7,0,5,287,8,0,23,0,07:44:31,Dark,None,261
113,Swift Swim,0,6,0,3,2023-10-07,7,0,22,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2816241727,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,628103708,4,0,none,0,False,55267,7,0,24,8,0,24,296,7,0,18,0,07:44:44,Water,Grass,270
110,Shield Dust,0,8,0,29,2023-10-07,7,0,20,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2926815746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,752861217,4,0,none,0,False,1137,6,0,20,7,0,9,291,5,0,26,0,07:44:56,Bug,None,265
75,Shield Dust,0,8,0,17,2023-10-07,6,0,16,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1745048151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3937351796,4,0,none,0,False,14932,6,0,7,6,0,2,291,7,0,28,0,07:45:09,Bug,None,265
74,Shield Dust,0,7,0,22,2023-10-07,7,0,13,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2094093057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4269619490,4,0,none,0,False,12240,6,0,14,6,0,2,291,6,0,4,0,07:45:22,Bug,None,265
127,Shield Dust,0,8,0,24,2023-10-07,7,0,13,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3401092707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1209328704,4,0,none,0,False,17627,6,0,21,6,0,29,291,6,0,25,0,07:45:34,Bug,None,265
115,Shield Dust,0,7,0,5,2023-10-07,7,0,27,27,70,1,0,Water,15,0,0,0,0,None,2,3,2221304297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,113902538,4,0,none,0,False,60815,6,0,30,7,0,31,291,6,0,22,0,07:45:48,Bug,None,265
94,Shield Dust,0,8,0,26,2023-10-07,8,0,21,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3419933795,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1232365120,4,0,none,0,False,51131,7,0,14,8,0,15,291,7,0,11,0,07:46:00,Bug,None,265
104,Run Away,0,8,0,23,2023-10-07,6,0,7,27,70,1,135,Ground,15,0,5,0,0,Pecha Berry,2,3,4119716274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1998687121,4,0,none,0,False,5183,7,0,22,7,0,24,287,7,0,23,0,07:46:13,Dark,None,261
64,Run Away,0,9,0,28,2023-10-07,7,0,2,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1886933165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4073994894,4,0,none,0,False,8405,7,0,19,6,0,9,287,7,0,6,0,07:46:26,Dark,None,261
54,Shield Dust,0,8,0,0,2023-10-07,7,0,6,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1597844874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3717285801,4,0,none,0,False,29367,7,0,25,8,0,16,291,6,0,4,0,07:46:39,Bug,None,265
97,Shield Dust,0,8,0,18,2023-10-07,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,244268375,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2351126388,4,0,none,0,False,13272,5,0,6,7,0,26,291,6,0,23,0,07:46:51,Bug,None,265
