IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Shield Dust,0,8,0,30,2023-12-08,9,0,31,64,70,1,0,Flying,18,0,11,0,0,None,2,4,1487000445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3658332510,4,0,none,0,False,35804,6,0,4,8,0,20,291,6,0,4,0,05:51:02,Bug,None,265
99,Pickup,0,7,0,1,2023-12-08,9,0,21,64,70,1,139,Steel,18,0,31,0,0,Oran Berry,2,4,3791046334,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1666886813,4,0,none,0,False,10056,7,0,17,8,0,2,289,11,0,27,0,05:51:14,Normal,None,263
77,Run Away,0,9,0,1,2023-12-08,8,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2627582761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,506581258,4,0,none,0,False,10164,7,0,29,7,0,5,287,8,0,15,0,05:51:26,Dark,None,261
105,Shield Dust,0,7,0,2,2023-12-08,7,0,7,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1634871163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3822996824,4,0,none,0,False,17929,6,0,17,7,0,31,291,6,0,20,0,05:51:39,Bug,None,265
97,Run Away,0,7,0,22,2023-12-08,7,0,12,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4257964840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2137458955,4,0,none,0,False,40675,7,0,23,7,0,16,287,7,0,21,0,05:51:51,Dark,None,261
91,Shield Dust,0,8,0,8,2023-12-08,8,0,17,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3482513432,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1295948347,4,0,none,0,False,16266,7,0,10,8,0,23,291,6,0,30,0,05:52:04,Bug,None,265
84,Shield Dust,0,7,0,6,2023-12-08,7,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,4094860843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1992225800,4,0,none,0,False,27193,6,0,22,6,0,4,291,6,0,18,0,05:52:18,Bug,None,265
58,Shield Dust,0,8,0,12,2023-12-08,7,0,9,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3951058809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1764504922,4,0,none,0,False,46329,6,0,2,7,0,7,291,5,0,8,0,05:52:32,Bug,None,265
81,Rain Dish,1,8,0,24,2023-12-08,7,0,3,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,4232957348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2128717703,4,0,none,0,False,12777,7,0,0,9,0,18,296,8,0,30,0,05:52:49,Water,Grass,270
70,Shield Dust,0,8,0,15,2023-12-08,7,0,4,64,70,1,0,Rock,18,0,10,0,0,None,2,4,884408233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3055195530,4,0,none,0,False,51999,6,0,3,8,0,30,291,6,0,8,0,05:53:02,Bug,None,265
101,Swift Swim,0,6,0,12,2023-12-08,7,0,11,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,2569899329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,461498210,4,0,none,0,False,5228,8,0,31,8,0,21,296,7,0,10,0,05:53:15,Water,Grass,270
108,Shield Dust,0,8,0,30,2023-12-08,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1767948193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3956069762,4,0,none,0,False,54977,6,0,2,7,0,16,291,6,0,15,0,05:53:27,Bug,None,265
70,Swift Swim,0,6,0,4,2023-12-08,6,0,5,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,3509910437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1402507654,4,0,none,0,False,10897,8,0,31,7,0,4,296,7,0,17,0,05:53:39,Water,Grass,270
70,Run Away,0,8,0,19,2023-12-08,7,0,11,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3014835259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,824104472,4,0,none,0,False,3977,7,0,7,6,0,0,287,6,0,10,0,05:53:52,Dark,None,261
106,Pickup,0,6,0,7,2023-12-08,8,0,29,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2299783390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,197100285,4,0,none,0,False,25037,6,0,5,8,0,22,289,9,0,26,0,05:54:05,Normal,None,263
149,Swift Swim,0,6,0,12,2023-12-08,7,0,31,57,70,1,0,Ground,16,0,21,0,0,None,2,3,2471958533,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,301691430,4,0,none,0,False,35666,8,0,30,8,0,30,296,7,0,25,0,05:54:17,Water,Grass,270
87,Pickup,0,8,0,24,2023-12-08,8,0,3,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1777620529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3948428306,4,0,none,0,False,16325,8,0,31,8,0,6,289,9,0,4,0,05:54:30,Normal,None,263
88,Shield Dust,0,7,0,1,2023-12-08,7,0,17,27,70,1,0,Dark,16,0,31,0,0,None,2,3,685048799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2860083708,4,0,none,0,False,11018,5,0,25,7,0,13,291,6,0,1,0,05:54:44,Bug,None,265
65,Swift Swim,0,7,0,21,2023-12-08,7,0,16,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1538833315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3642020224,4,0,none,0,False,57371,7,0,11,8,0,5,296,6,0,2,0,05:54:57,Water,Grass,270
72,Pickup,0,6,0,12,2023-12-08,8,0,23,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3297864327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1178402980,4,0,none,0,False,44566,6,0,0,7,0,4,289,9,0,17,0,05:55:10,Normal,None,263
73,Shield Dust,0,7,0,7,2023-12-08,6,0,11,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1323846827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3427018376,4,0,none,0,False,579,6,0,16,6,0,2,291,6,0,17,0,05:55:23,Bug,None,265
129,Swift Swim,0,7,0,22,2023-12-08,7,0,14,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3485366639,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1293030220,4,0,none,0,False,46801,9,0,26,9,0,24,296,8,0,20,0,05:55:34,Water,Grass,270
73,Swift Swim,0,7,0,24,2023-12-08,6,0,0,57,70,1,0,Electric,15,0,1,0,0,None,2,3,1255482981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3363392582,4,0,none,0,False,27824,7,0,3,8,0,27,296,6,0,18,0,05:55:47,Water,Grass,270
44,Shield Dust,0,7,0,0,2023-12-08,7,0,8,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3988345053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1863662334,4,0,none,0,False,48484,6,0,10,5,0,0,291,6,0,16,0,05:55:59,Bug,None,265
76,Shield Dust,0,8,0,27,2023-12-08,7,0,27,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3108783223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1004547668,4,0,none,0,False,64827,6,0,1,7,0,14,291,6,0,5,0,05:56:13,Bug,None,265
105,Shield Dust,0,7,0,4,2023-12-08,7,0,30,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1206395590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3309586661,4,0,none,0,False,25902,7,0,27,6,0,4,291,6,0,20,0,05:56:25,Bug,None,265
91,Shield Dust,0,6,0,7,2023-12-08,7,0,20,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2694051926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,574591605,4,0,none,0,False,22725,6,0,18,7,0,14,291,6,0,26,0,05:56:37,Bug,None,265
123,Run Away,0,9,0,27,2023-12-08,8,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3112940593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,992468498,4,0,none,0,False,3514,6,0,23,6,0,5,287,7,0,23,0,05:56:50,Dark,None,261
84,Run Away,0,7,0,8,2023-12-08,7,0,1,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3689007661,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1498259470,4,0,none,0,False,4556,7,0,20,7,0,16,287,7,0,9,0,05:57:03,Dark,None,261
78,Shield Dust,0,7,0,4,2023-12-08,6,0,7,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2962743341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,842762766,4,0,none,0,False,20666,6,0,14,7,0,14,291,6,0,22,0,05:57:15,Bug,None,265
116,Run Away,0,7,0,15,2023-12-08,7,0,29,27,70,1,0,Water,15,0,19,0,0,None,2,3,1652116820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3772065655,4,0,none,0,False,12077,7,0,26,7,0,9,287,7,0,18,0,05:57:28,Dark,None,261
76,Shield Dust,0,7,0,4,2023-12-08,7,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,118237049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2241875290,4,0,none,0,False,8309,6,0,7,8,0,31,291,6,0,4,0,05:57:40,Bug,None,265
127,Shield Dust,0,8,0,27,2023-12-08,7,0,26,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3655354660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1531716359,4,0,none,0,False,37060,6,0,23,6,0,8,291,6,0,14,0,05:57:56,Bug,None,265
123,Shield Dust,0,9,0,29,2023-12-08,8,0,7,64,70,1,0,Ice,18,0,29,0,0,None,2,4,727905054,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2848889149,4,0,none,0,False,55420,7,0,31,8,0,25,291,6,0,2,0,05:58:08,Bug,None,265
96,Shield Dust,0,8,0,21,2023-12-08,7,0,21,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2904616912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,797738483,4,0,none,0,False,17136,5,0,5,7,0,17,291,6,0,25,0,05:58:21,Bug,None,265
62,Run Away,0,8,0,1,2023-12-08,8,0,30,27,70,1,0,Poison,15,0,4,0,0,None,2,3,392674541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2513163982,4,0,none,0,False,43914,6,0,0,7,0,12,287,6,0,15,0,05:58:34,Dark,None,261
97,Pickup,0,7,0,18,2023-12-08,8,0,14,64,70,1,139,Steel,18,0,26,0,0,Oran Berry,2,4,88748860,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2280020255,4,0,none,0,False,13942,7,0,2,9,0,19,289,10,0,18,0,05:58:46,Normal,None,263
28,Shield Dust,0,6,0,1,2023-12-08,7,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2940195063,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,764656340,4,0,none,0,False,32712,6,0,7,6,0,5,291,6,0,1,0,05:58:59,Bug,None,265
98,Shield Dust,0,8,0,29,2023-12-08,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,545145664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2731682147,4,0,none,0,False,25406,6,0,18,7,0,12,291,5,0,13,0,05:59:13,Bug,None,265
110,Shield Dust,0,8,0,29,2023-12-08,7,0,11,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3948657394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1777848529,4,0,none,0,False,20905,6,0,13,6,0,31,291,6,0,14,0,05:59:26,Bug,None,265
136,Swift Swim,0,7,0,17,2023-12-08,7,0,31,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2973513469,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,865098974,4,0,none,0,False,34753,8,0,22,8,0,23,296,7,0,31,0,05:59:38,Water,Grass,270
128,Run Away,0,9,0,30,2023-12-08,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2227352170,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,107927625,4,0,none,0,False,13992,6,0,5,7,0,8,287,7,0,24,0,05:59:50,Dark,None,261
113,Synchronize,0,7,0,12,2023-12-08,8,0,27,80,35,1,0,Ground,16,0,7,0,0,None,2,4,3986150499,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1866186304,4,0,none,0,False,14836,9,0,30,7,0,8,393,9,0,29,0,06:00:05,Psychic,None,280
90,Shield Dust,0,9,0,16,2023-12-08,9,0,30,64,70,1,0,Electric,18,0,18,0,0,None,2,4,532553730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2635221537,4,0,none,0,False,16316,6,0,7,7,0,3,291,7,0,16,0,06:00:21,Bug,None,265
135,Run Away,0,8,0,23,2023-12-08,8,0,31,27,70,1,0,Bug,15,0,20,0,0,None,2,3,810599332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3002902919,4,0,none,0,False,62452,7,0,27,6,0,12,287,7,0,22,0,06:00:33,Dark,None,261
91,Swift Swim,0,6,0,1,2023-12-08,7,0,17,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2702729943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,599001332,4,0,none,0,False,50127,8,0,27,8,0,13,296,6,0,13,0,06:00:46,Water,Grass,270
124,Run Away,0,10,0,27,2023-12-08,7,0,3,64,70,1,0,Grass,17,0,28,0,0,None,2,4,3869147921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1681058098,4,0,none,0,False,25999,6,0,8,8,0,27,287,9,0,31,0,06:00:59,Dark,None,261
100,Rain Dish,1,7,0,2,2023-12-08,7,0,21,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3282682892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1090891311,4,0,none,0,False,1957,8,0,15,10,0,27,296,7,0,7,0,06:01:16,Water,Grass,270
68,Rain Dish,1,6,0,12,2023-12-08,8,0,27,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,403856634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2596157145,4,0,none,0,False,17640,8,0,1,9,0,9,296,8,0,15,0,06:01:30,Water,Grass,270
78,Run Away,0,9,0,7,2023-12-08,8,0,15,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,3948060846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1778305677,4,0,none,0,False,19452,8,0,27,7,0,3,287,7,0,16,0,06:01:42,Dark,None,261
79,Rain Dish,1,6,0,0,2023-12-08,7,0,7,57,70,1,0,Grass,16,0,26,0,0,None,2,3,2993789640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,819851499,4,0,none,0,False,10425,8,0,24,8,0,1,296,7,0,21,0,06:01:57,Water,Grass,270
97,Swift Swim,0,8,0,21,2023-12-08,7,0,7,96,70,1,0,Flying,17,0,19,0,0,None,2,4,1519941925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3627291398,4,0,none,0,False,9149,8,0,28,9,0,0,296,8,0,22,0,06:02:09,Water,Grass,270
51,Swift Swim,0,8,0,16,2023-12-08,7,0,7,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2628947009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,505341538,4,0,none,0,False,4339,7,0,1,9,0,7,296,7,0,13,0,06:02:21,Water,Grass,270
101,Pickup,0,7,0,20,2023-12-08,7,0,25,27,70,1,0,Grass,15,0,22,0,0,None,2,3,852936552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2960829771,4,0,none,0,False,62910,7,0,8,7,0,7,289,9,0,19,0,06:02:35,Normal,None,263
104,Pickup,0,8,0,21,2023-12-08,9,0,24,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1446582417,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3566564018,4,0,none,0,False,20136,8,0,24,8,0,12,289,10,0,12,0,06:02:47,Normal,None,263
147,Run Away,0,8,0,18,2023-12-08,7,0,28,27,70,1,0,Water,15,0,27,0,0,None,2,3,2701089548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,575877423,4,0,none,0,False,64499,6,0,24,7,0,27,287,7,0,23,0,06:02:59,Dark,None,261
81,Rain Dish,1,7,0,25,2023-12-08,6,0,3,57,70,1,0,Flying,15,0,9,0,0,None,2,3,1964089970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4156409937,4,0,none,0,False,55139,7,0,10,8,0,18,296,7,0,16,0,06:03:12,Water,Grass,270
78,Swift Swim,0,7,0,23,2023-12-08,6,0,4,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,889755455,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3081043228,4,0,none,0,False,41527,7,0,26,8,0,12,296,7,0,8,0,06:03:24,Water,Grass,270
52,Run Away,0,8,0,3,2023-12-08,7,0,4,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1243257144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3367432987,4,0,none,0,False,54050,7,0,26,6,0,2,287,7,0,5,0,06:03:36,Dark,None,261
108,Shield Dust,0,7,0,4,2023-12-08,8,0,30,27,70,1,0,Rock,16,0,29,0,0,None,2,3,996233854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3117234269,4,0,none,0,False,26911,6,0,1,6,0,30,291,6,0,14,0,06:03:48,Bug,None,265
72,Run Away,0,10,0,27,2023-12-08,8,0,10,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2706829722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,603626425,4,0,none,0,False,20684,8,0,18,7,0,4,287,7,0,2,0,06:04:04,Dark,None,261
96,Rain Dish,1,6,0,5,2023-12-08,7,0,27,57,70,1,0,Dark,16,0,25,0,0,None,2,3,2433590082,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,329369953,4,0,none,0,False,12879,7,0,29,8,0,9,296,6,0,1,0,06:04:16,Water,Grass,270
138,Shield Dust,0,7,0,25,2023-12-08,7,0,23,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2014529122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4206832705,4,0,none,0,False,15985,6,0,26,7,0,11,291,6,0,25,0,06:04:31,Bug,None,265
121,Rain Dish,1,7,0,20,2023-12-08,7,0,22,57,70,1,0,Water,16,0,21,0,0,None,2,3,2556620236,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,449742831,4,0,none,0,False,30126,7,0,18,8,0,21,296,7,0,19,0,06:04:43,Water,Grass,270
53,Run Away,0,8,0,0,2023-12-08,7,0,2,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2882886989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,695809902,4,0,none,0,False,63128,6,0,4,7,0,22,287,6,0,9,0,06:04:55,Dark,None,261
112,Run Away,0,8,0,14,2023-12-08,7,0,12,27,70,1,0,Water,15,0,12,0,0,None,2,3,3451579794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1326876593,4,0,none,0,False,8232,7,0,26,7,0,19,287,7,0,29,0,06:05:08,Dark,None,261
72,Run Away,0,9,0,24,2023-12-08,7,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2548255879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,357508772,4,0,none,0,False,56164,6,0,3,7,0,7,287,6,0,0,0,06:05:20,Dark,None,261
129,Pickup,0,7,0,24,2023-12-08,8,0,26,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1497893170,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3689177873,4,0,none,0,False,20602,6,0,13,8,0,22,289,9,0,31,0,06:05:32,Normal,None,263
90,Shield Dust,0,9,0,29,2023-12-08,7,0,17,64,70,1,0,Bug,18,0,21,0,0,None,2,4,4213288470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2039333941,4,0,none,0,False,21815,6,0,9,7,0,6,291,6,0,8,0,06:05:48,Bug,None,265
94,Pickup,0,8,0,30,2023-12-08,8,0,7,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2076252004,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4184702279,4,0,none,0,False,27813,7,0,3,8,0,30,289,10,0,18,0,06:06:06,Normal,None,263
76,Swift Swim,0,7,0,5,2023-12-08,7,0,4,96,70,1,0,Poison,17,0,8,0,0,None,2,4,43528017,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2150909298,4,0,none,0,False,11721,8,0,28,9,0,10,296,8,0,21,0,06:06:20,Water,Grass,270
113,Rain Dish,1,8,0,30,2023-12-08,8,0,31,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3342967164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1173211999,4,0,none,0,False,26173,8,0,9,9,0,7,296,8,0,25,0,06:06:33,Water,Grass,270
105,Pickup,0,7,0,24,2023-12-08,7,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,620258564,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2790526759,4,0,none,0,False,16892,6,0,1,7,0,26,289,9,0,24,0,06:06:45,Normal,None,263
101,Swift Swim,0,7,0,20,2023-12-08,7,0,8,57,70,1,0,Electric,16,0,21,0,0,None,2,3,2233533621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,126709398,4,0,none,0,False,33172,7,0,27,8,0,1,296,7,0,24,0,06:06:59,Water,Grass,270
140,Pickup,0,7,0,28,2023-12-08,8,0,21,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2810303707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,623755000,4,0,none,0,False,29530,7,0,23,8,0,30,289,9,0,23,0,06:07:12,Normal,None,263
46,Run Away,0,8,0,10,2023-12-08,7,0,1,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1122140264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3226397259,4,0,none,0,False,49802,7,0,10,6,0,9,287,7,0,5,0,06:07:24,Dark,None,261
114,Run Away,0,8,0,19,2023-12-08,7,0,25,27,70,1,0,Ground,15,0,9,0,0,None,2,3,986957153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3095375682,4,0,none,0,False,65458,7,0,30,7,0,28,287,6,0,3,0,06:07:38,Dark,None,261
81,Rain Dish,1,7,0,14,2023-12-08,6,0,5,96,70,1,0,Ground,17,0,13,0,0,None,2,4,391798694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2515940741,4,0,none,0,False,18684,8,0,16,9,0,12,296,8,0,21,0,06:07:50,Water,Grass,270
109,Run Away,0,10,0,24,2023-12-08,8,0,7,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1928825918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4032554525,4,0,none,0,False,65225,8,0,21,8,0,15,287,8,0,24,0,06:08:04,Dark,None,261
76,Synchronize,0,7,0,17,2023-12-08,6,0,18,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,3598705273,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1423149146,4,0,none,0,False,13318,8,0,5,8,0,14,393,8,0,17,0,06:08:21,Psychic,None,280
91,Run Away,0,8,0,18,2023-12-08,7,0,13,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2756707973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,654077094,4,0,none,0,False,41685,6,0,6,6,0,15,287,7,0,29,0,06:08:35,Dark,None,261
