IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Shield Dust,0,8,0,8,2024-01-03,8,0,11,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,1526093169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3629793106,4,0,none,0,False,3975,7,0,13,8,0,18,291,6,0,3,0,23:29:54,Bug,None,265
63,Shield Dust,0,8,0,20,2024-01-03,7,0,8,27,70,1,0,Water,15,0,3,0,0,None,2,3,377047226,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2496995993,4,0,none,0,False,24259,6,0,10,7,0,17,291,6,0,5,0,23:30:06,Bug,None,265
113,Shield Dust,0,9,0,24,2024-01-03,9,0,31,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3728860550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1559072677,4,0,none,0,False,15303,7,0,29,7,0,5,291,5,0,7,0,23:30:20,Bug,None,265
92,Swift Swim,0,7,0,26,2024-01-03,6,0,1,57,70,1,0,Fire,15,0,12,0,0,None,2,3,4023727405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1836670734,4,0,none,0,False,56056,8,0,30,7,0,7,296,7,0,16,0,23:30:32,Water,Grass,270
121,Rain Dish,1,7,0,21,2024-01-03,8,0,17,96,70,1,0,Steel,17,0,19,0,0,None,2,4,2843358496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,735469315,4,0,none,0,False,40026,9,0,31,9,0,16,296,8,0,17,0,23:30:45,Water,Grass,270
103,Pickup,0,5,0,4,2024-01-03,7,0,13,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2633207726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,509601165,4,0,none,0,False,4957,7,0,28,8,0,19,289,9,0,30,0,23:30:58,Normal,None,263
136,Swift Swim,0,8,0,22,2024-01-03,8,0,25,96,70,1,0,Rock,17,0,18,0,0,None,2,4,4137503349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1949376598,4,0,none,0,False,48360,8,0,21,9,0,22,296,8,0,28,0,23:31:12,Water,Grass,270
104,Shield Dust,0,8,0,23,2024-01-03,7,0,16,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1717051778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3841215393,4,0,none,0,False,18394,6,0,8,7,0,19,291,6,0,20,0,23:31:26,Bug,None,265
78,Shield Dust,0,7,0,7,2024-01-03,8,0,31,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1732576502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3857280725,4,0,none,0,False,25523,6,0,14,6,0,0,291,6,0,6,0,23:31:39,Bug,None,265
100,Shield Dust,0,9,0,27,2024-01-03,7,0,0,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,20509072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2207554483,4,0,none,0,False,61608,6,0,31,8,0,23,291,6,0,0,0,23:31:54,Bug,None,265
127,Trace,1,6,0,24,2024-01-03,7,0,20,80,35,1,0,Bug,17,0,27,0,0,None,2,4,2973211160,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,865857595,4,0,none,0,False,11055,9,0,15,8,0,22,393,8,0,19,0,23:32:06,Psychic,None,280
109,Run Away,0,9,0,6,2024-01-03,7,0,24,64,70,1,0,Water,16,0,3,0,0,None,2,4,2504669621,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,400970646,4,0,none,0,False,44287,8,0,28,8,0,25,287,8,0,23,0,23:32:20,Dark,None,261
98,Rain Dish,1,8,0,28,2024-01-03,7,0,13,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,2183317074,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,9350257,4,0,none,0,False,17520,8,0,19,9,0,19,296,7,0,17,0,23:32:32,Water,Grass,270
61,Swift Swim,0,7,0,11,2024-01-03,6,0,11,57,70,1,0,Water,15,0,2,0,0,None,2,3,2678372339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,487120336,4,0,none,0,False,10327,7,0,2,8,0,27,296,7,0,8,0,23:32:44,Water,Grass,270
96,Run Away,0,9,0,27,2024-01-03,7,0,17,27,70,1,0,Ground,15,0,21,0,0,None,2,3,246210323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2348856624,4,0,none,0,False,53695,6,0,4,7,0,10,287,7,0,17,0,23:32:57,Dark,None,261
95,Shield Dust,0,8,0,10,2024-01-03,7,0,8,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1372038629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3547058118,4,0,none,0,False,62498,6,0,23,7,0,25,291,6,0,10,0,23:33:10,Bug,None,265
108,Pickup,0,8,0,22,2024-01-03,8,0,30,64,70,1,0,Poison,18,0,29,0,0,None,2,4,3383841910,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1260207701,4,0,none,0,False,40391,7,0,4,8,0,8,289,10,0,15,0,23:33:28,Normal,None,263
59,Rain Dish,1,7,0,0,2024-01-03,7,0,3,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3366738824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1241526699,4,0,none,0,False,37668,8,0,18,9,0,6,296,8,0,17,0,23:33:40,Water,Grass,270
80,Run Away,0,7,0,13,2024-01-03,7,0,13,27,70,1,135,Grass,15,0,18,0,0,Pecha Berry,2,3,2209789448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,18537515,4,0,none,0,False,13758,7,0,30,6,0,5,287,7,0,1,0,23:33:53,Dark,None,261
115,Shield Dust,0,9,0,26,2024-01-03,8,0,17,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,2965458798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,846013773,4,0,none,0,False,65455,5,0,9,8,0,17,291,7,0,28,0,23:34:07,Bug,None,265
75,Run Away,0,9,0,3,2024-01-03,8,0,13,64,70,1,0,Water,17,0,12,0,0,None,2,4,658126380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2778094607,4,0,none,0,False,4374,7,0,0,8,0,17,287,8,0,30,0,23:34:20,Dark,None,261
126,Shield Dust,0,8,0,30,2024-01-03,7,0,26,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2297878804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,173716279,4,0,none,0,False,20962,7,0,30,6,0,17,291,6,0,10,0,23:34:33,Bug,None,265
53,Swift Swim,0,7,0,14,2024-01-03,7,0,0,96,70,1,0,Water,17,0,7,0,0,None,2,4,3001733241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,809941594,4,0,none,0,False,25235,9,0,20,8,0,3,296,7,0,9,0,23:34:48,Water,Grass,270
100,Pickup,0,7,0,28,2024-01-03,7,0,5,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1134436322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3241309633,4,0,none,0,False,23676,6,0,18,8,0,20,289,9,0,20,0,23:35:01,Normal,None,263
72,Pickup,0,7,0,18,2024-01-03,6,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1756403159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3927769076,4,0,none,0,False,64871,7,0,11,7,0,17,289,8,0,6,0,23:35:13,Normal,None,263
87,Swift Swim,0,7,0,26,2024-01-03,6,0,11,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3742028249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1571208186,4,0,none,0,False,3795,7,0,6,8,0,23,296,7,0,11,0,23:35:28,Water,Grass,270
82,Synchronize,0,6,0,3,2024-01-03,7,0,6,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,1772876315,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3943143480,4,0,none,0,False,39856,9,0,21,8,0,17,393,8,0,6,0,23:35:40,Psychic,None,280
105,Pickup,0,6,0,9,2024-01-03,8,0,21,27,70,1,0,Water,16,0,24,0,0,None,2,3,2103589217,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4291711810,4,0,none,0,False,17411,7,0,24,7,0,17,289,8,0,10,0,23:35:52,Normal,None,263
92,Rain Dish,1,7,0,14,2024-01-03,7,0,25,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3415903094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1228333397,4,0,none,0,False,16620,8,0,30,8,0,16,296,5,0,2,0,23:36:05,Water,Grass,270
74,Run Away,0,8,0,4,2024-01-03,7,0,12,27,70,1,135,Poison,15,0,7,0,0,Pecha Berry,2,3,3468351022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1276558349,4,0,none,0,False,6292,7,0,18,7,0,24,287,7,0,9,0,23:36:19,Dark,None,261
76,Run Away,0,8,0,18,2024-01-03,7,0,18,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2196630590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4294173,4,0,none,0,False,28371,6,0,10,6,0,1,287,7,0,26,0,23:36:32,Dark,None,261
57,Rain Dish,1,6,0,4,2024-01-03,7,0,29,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3070518404,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,900206247,4,0,none,0,False,54144,7,0,2,8,0,10,296,5,0,6,0,23:36:44,Water,Grass,270
93,Run Away,0,8,0,10,2024-01-03,7,0,29,27,70,1,0,Fire,15,0,5,0,0,None,2,3,70254110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2256770109,4,0,none,0,False,64049,7,0,24,5,0,5,287,7,0,20,0,23:36:57,Dark,None,261
79,Shield Dust,0,8,0,4,2024-01-03,8,0,27,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2873157274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,703368377,4,0,none,0,False,19930,6,0,1,7,0,3,291,6,0,28,0,23:37:09,Bug,None,265
36,Shield Dust,0,8,0,7,2024-01-03,7,0,12,64,70,1,0,Poison,17,0,2,0,0,None,2,4,1609554605,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3712200846,4,0,none,0,False,34114,6,0,4,7,0,4,291,6,0,7,0,23:37:22,Bug,None,265
95,Run Away,0,9,0,25,2024-01-03,7,0,12,27,70,1,0,Fire,15,0,27,0,0,None,2,3,450504448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2557889827,4,0,none,0,False,15834,6,0,4,7,0,19,287,6,0,8,0,23:37:35,Dark,None,261
48,Pickup,0,6,0,6,2024-01-03,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,772145592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2896849819,4,0,none,0,False,12222,6,0,4,6,0,14,289,8,0,12,0,23:37:50,Normal,None,263
103,Run Away,0,8,0,16,2024-01-03,7,0,23,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,21768623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2212512652,4,0,none,0,False,10467,6,0,4,7,0,28,287,6,0,14,0,23:38:03,Dark,None,261
115,Chlorophyll,0,6,0,10,2024-01-03,8,0,21,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,4280629539,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2106151680,4,0,none,0,False,50694,7,0,30,6,0,2,299,7,0,24,0,23:38:16,Grass,None,273
135,Shield Dust,0,8,0,18,2024-01-03,7,0,19,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3784331121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1664886098,4,0,none,0,False,44769,6,0,31,7,0,16,291,6,0,21,0,23:38:29,Bug,None,265
96,Swift Swim,0,8,0,31,2024-01-03,8,0,19,96,70,1,0,Flying,17,0,0,0,0,None,2,4,1639113037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3810429806,4,0,none,0,False,33023,9,0,30,9,0,8,296,7,0,8,0,23:38:40,Water,Grass,270
64,Shield Dust,0,7,0,4,2024-01-03,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2232421576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,129787627,4,0,none,0,False,35288,6,0,23,6,0,5,291,5,0,23,0,23:38:53,Bug,None,265
95,Rain Dish,1,7,0,11,2024-01-03,7,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2109188948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4280009079,4,0,none,0,False,55011,8,0,10,9,0,28,296,8,0,18,0,23:39:05,Water,Grass,270
141,Shield Dust,0,8,0,28,2024-01-03,7,0,25,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2386684348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,216892319,4,0,none,0,False,26621,6,0,23,6,0,23,291,6,0,16,0,23:39:17,Bug,None,265
91,Shield Dust,0,8,0,19,2024-01-03,7,0,18,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3074227464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,898668331,4,0,none,0,False,18996,6,0,4,6,0,4,291,6,0,25,0,23:39:30,Bug,None,265
97,Swift Swim,0,8,0,26,2024-01-03,8,0,23,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2393937781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,203226454,4,0,none,0,False,6597,9,0,20,8,0,21,296,7,0,6,0,23:39:48,Water,Grass,270
108,Run Away,0,11,0,21,2024-01-03,7,0,3,64,70,1,0,Water,17,0,11,0,0,None,2,4,4015352134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1845035877,4,0,none,0,False,34323,8,0,30,8,0,29,287,7,0,14,0,23:40:00,Dark,None,261
136,Run Away,0,9,0,24,2024-01-03,8,0,28,64,70,1,0,Rock,17,0,25,0,0,None,2,4,2609729135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,421602380,4,0,none,0,False,54754,8,0,29,8,0,30,287,7,0,0,0,23:40:14,Dark,None,261
111,Shield Dust,0,8,0,24,2024-01-03,7,0,18,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3987782034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1864160177,4,0,none,0,False,21538,6,0,0,7,0,24,291,5,0,20,0,23:40:26,Bug,None,265
122,Synchronize,0,7,0,23,2024-01-03,7,0,24,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,1385264327,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3493666532,4,0,none,0,False,9814,9,0,31,7,0,3,393,7,0,18,0,23:40:38,Psychic,None,280
150,Run Away,0,9,0,22,2024-01-03,8,0,27,64,70,1,0,Poison,17,0,24,0,0,None,2,4,391677754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2515856665,4,0,none,0,False,36962,8,0,20,8,0,30,287,8,0,27,0,23:40:53,Dark,None,261
100,Shield Dust,0,8,0,30,2024-01-03,7,0,13,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1951176008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4141940587,4,0,none,0,False,57604,6,0,11,7,0,13,291,6,0,11,0,23:41:05,Bug,None,265
51,Shield Dust,0,7,0,13,2024-01-03,7,0,19,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1073610062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3176241005,4,0,none,0,False,49843,6,0,2,7,0,10,291,6,0,5,0,23:41:17,Bug,None,265
92,Shield Dust,0,8,0,8,2024-01-03,8,0,19,64,70,1,0,Fire,18,0,26,0,0,None,2,4,426174038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2613742709,4,0,none,0,False,65328,7,0,22,6,0,11,291,6,0,6,0,23:41:31,Bug,None,265
68,Shield Dust,0,8,0,9,2024-01-03,8,0,19,64,70,1,0,Grass,18,0,10,0,0,None,2,4,639184153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2763343674,4,0,none,0,False,2816,7,0,12,8,0,15,291,6,0,3,0,23:41:48,Bug,None,265
104,Shield Dust,0,9,0,14,2024-01-03,8,0,27,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1702964307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3878504048,4,0,none,0,False,18898,6,0,20,7,0,0,291,7,0,12,0,23:42:00,Bug,None,265
129,Synchronize,0,8,0,29,2024-01-03,7,0,11,80,35,1,0,Ground,17,0,28,0,0,None,2,4,1555608737,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3725909634,4,0,none,0,False,59417,9,0,22,7,0,18,393,9,0,21,0,23:42:13,Psychic,None,280
78,Run Away,0,9,0,12,2024-01-03,8,0,5,64,70,1,0,Rock,17,0,28,0,0,None,2,4,952265105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3127772082,4,0,none,0,False,20819,7,0,11,7,0,2,287,7,0,20,0,23:42:27,Dark,None,261
69,Run Away,0,7,0,7,2024-01-03,7,0,19,27,70,1,0,Steel,15,0,27,0,0,None,2,3,4218599238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2044648805,4,0,none,0,False,19508,6,0,3,6,0,2,287,7,0,11,0,23:42:40,Dark,None,261
92,Swift Swim,0,7,0,3,2024-01-03,8,0,29,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1358793011,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3528581904,4,0,none,0,False,55758,8,0,2,8,0,5,296,8,0,27,0,23:42:54,Water,Grass,270
101,Shield Dust,0,8,0,14,2024-01-03,7,0,23,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,277390091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2451884328,4,0,none,0,False,45955,6,0,28,7,0,16,291,6,0,0,0,23:43:06,Bug,None,265
106,Shield Dust,0,7,0,1,2024-01-03,7,0,23,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,676465738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2868799081,4,0,none,0,False,9240,7,0,31,6,0,5,291,6,0,22,0,23:43:19,Bug,None,265
70,Pickup,0,6,0,5,2024-01-03,8,0,28,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,4157586371,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1969476064,4,0,none,0,False,19468,6,0,1,6,0,11,289,8,0,6,0,23:43:35,Normal,None,263
102,Pickup,0,6,0,24,2024-01-03,8,0,26,27,70,1,139,Fighting,15,0,18,0,0,Oran Berry,2,3,692989771,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2883732840,4,0,none,0,False,1541,6,0,2,7,0,4,289,9,0,28,0,23:43:51,Normal,None,263
114,Run Away,0,9,0,27,2024-01-03,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1234259721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3409782058,4,0,none,0,False,1688,6,0,30,7,0,10,287,7,0,18,0,23:44:03,Dark,None,261
102,Shield Dust,0,6,0,7,2024-01-03,7,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,505708863,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2626218780,4,0,none,0,False,40731,6,0,23,7,0,11,291,7,0,29,0,23:44:17,Bug,None,265
108,Pickup,0,8,0,24,2024-01-03,9,0,27,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2247676222,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,122993437,4,0,none,0,False,21702,8,0,23,8,0,6,289,9,0,2,0,23:44:32,Normal,None,263
102,Rain Dish,1,7,0,1,2024-01-03,8,0,25,96,70,1,0,Steel,17,0,12,0,0,None,2,4,2076926770,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4184279313,4,0,none,0,False,6393,7,0,5,10,0,28,296,8,0,31,0,23:44:46,Water,Grass,270
104,Synchronize,0,7,0,2,2024-01-03,8,0,30,80,35,1,0,Electric,16,0,4,0,0,None,2,4,2546387125,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,359309974,4,0,none,0,False,24435,9,0,29,8,0,21,393,8,0,18,0,23:44:58,Psychic,None,280
86,Shield Dust,0,8,0,8,2024-01-03,7,0,2,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2399246344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,229503531,4,0,none,0,False,5897,7,0,17,7,0,5,291,7,0,27,0,23:45:11,Bug,None,265
115,Swift Swim,0,7,0,30,2024-01-03,7,0,2,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1228495231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3415552860,4,0,none,0,False,4166,9,0,21,10,0,27,296,8,0,21,0,23:45:23,Water,Grass,270
101,Shield Dust,0,9,0,18,2024-01-03,8,0,20,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3863395659,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1693112168,4,0,none,0,False,23309,6,0,4,8,0,25,291,7,0,10,0,23:45:36,Bug,None,265
118,Swift Swim,0,7,0,21,2024-01-03,7,0,23,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1967735405,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4158990414,4,0,none,0,False,14116,7,0,4,7,0,23,296,7,0,23,0,23:45:48,Water,Grass,270
123,Swift Swim,0,6,0,11,2024-01-03,8,0,25,96,70,1,0,Electric,18,0,29,0,0,None,2,4,358263163,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2549531480,4,0,none,0,False,48161,9,0,26,10,0,29,296,7,0,3,0,23:46:01,Water,Grass,270
69,Pickup,0,7,0,8,2024-01-03,7,0,16,27,70,1,139,Water,15,0,5,0,0,Oran Berry,2,3,1264925850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3385415353,4,0,none,0,False,30719,6,0,16,8,0,19,289,8,0,5,0,23:46:13,Normal,None,263
91,Swift Swim,0,6,0,1,2024-01-03,7,0,20,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2994093233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,819615378,4,0,none,0,False,36551,7,0,27,8,0,4,296,7,0,27,0,23:46:28,Water,Grass,270
88,Trace,1,7,0,12,2024-01-03,7,0,4,80,35,1,0,Water,16,0,18,0,0,None,2,4,3378417738,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1274215017,4,0,none,0,False,22804,9,0,20,8,0,15,393,7,0,19,0,23:46:41,Psychic,None,280
89,Trace,1,8,0,27,2024-01-03,7,0,5,80,35,1,0,Steel,17,0,25,0,0,None,2,4,977354526,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3102561597,4,0,none,0,False,1375,8,0,1,8,0,18,393,7,0,13,0,23:46:55,Psychic,None,280
117,Run Away,0,8,0,9,2024-01-03,7,0,10,27,70,1,0,Fire,15,0,27,0,0,None,2,3,961666610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3153966097,4,0,none,0,False,59235,7,0,22,7,0,23,287,6,0,26,0,23:47:13,Dark,None,261
120,Run Away,0,8,0,16,2024-01-03,8,0,30,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3159604557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1056954222,4,0,none,0,False,286,7,0,23,7,0,24,287,6,0,1,0,23:47:26,Dark,None,261
98,Rain Dish,1,8,0,18,2024-01-03,7,0,3,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,3582033670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1462572325,4,0,none,0,False,43655,8,0,19,9,0,21,296,8,0,20,0,23:47:39,Water,Grass,270
