IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Rain Dish,1,6,0,0,2023-10-23,7,0,31,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1677127024,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3780806483,4,0,none,0,False,36486,6,0,14,8,0,11,296,7,0,29,0,04:28:03,Water,Grass,270
88,Shield Dust,0,7,0,17,2023-10-23,7,0,21,27,70,1,0,Ground,16,0,19,0,0,None,2,3,266881005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2370055630,4,0,none,0,False,18437,6,0,0,7,0,22,291,6,0,9,0,04:28:15,Bug,None,265
134,Run Away,0,8,0,12,2023-10-23,8,0,31,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2085012727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4276793044,4,0,none,0,False,47281,7,0,19,6,0,30,287,7,0,17,0,04:28:31,Dark,None,261
79,Run Away,0,9,0,12,2023-10-23,7,0,5,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2816870015,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,625634396,4,0,none,0,False,41369,8,0,30,8,0,24,287,8,0,8,0,04:28:43,Dark,None,261
129,Swift Swim,0,8,0,19,2023-10-23,8,0,28,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,3096296789,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,975296374,4,0,none,0,False,1496,9,0,31,9,0,22,296,7,0,7,0,04:28:56,Water,Grass,270
63,Shield Dust,0,8,0,3,2023-10-23,8,0,20,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3796456745,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1625636618,4,0,none,0,False,46944,7,0,10,7,0,8,291,7,0,15,0,04:29:08,Bug,None,265
121,Shield Dust,0,7,0,15,2023-10-23,7,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2566826072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,441631355,4,0,none,0,False,12454,6,0,23,7,0,27,291,6,0,23,0,04:29:20,Bug,None,265
60,Run Away,0,8,0,11,2023-10-23,6,0,5,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2893008317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,784574366,4,0,none,0,False,25042,6,0,6,6,0,4,287,8,0,31,0,04:29:34,Dark,None,261
88,Shield Dust,0,8,0,25,2023-10-23,8,0,5,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1328784508,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3449802335,4,0,none,0,False,60239,7,0,16,7,0,2,291,7,0,12,0,04:29:49,Bug,None,265
132,Shield Dust,0,9,0,30,2023-10-23,8,0,14,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3744895895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1570437556,4,0,none,0,False,19617,7,0,24,7,0,8,291,7,0,28,0,04:30:01,Bug,None,265
66,Pickup,0,7,0,6,2023-10-23,8,0,6,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3611841632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1441021507,4,0,none,0,False,33576,8,0,30,8,0,8,289,9,0,11,0,04:30:13,Normal,None,263
86,Pickup,0,6,0,6,2023-10-23,8,0,30,27,70,1,0,Bug,15,0,6,0,0,None,2,3,6798824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2194397131,4,0,none,0,False,48527,6,0,5,7,0,8,289,9,0,31,0,04:30:25,Normal,None,263
97,Synchronize,0,7,0,3,2023-10-23,8,0,29,80,35,1,0,Flying,16,0,5,0,0,None,2,4,2190994365,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3899806,4,0,none,0,False,26922,9,0,22,8,0,26,393,8,0,12,0,04:30:38,Psychic,None,280
108,Shield Dust,0,8,0,1,2023-10-23,7,0,18,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3658199889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1487395186,4,0,none,0,False,26970,7,0,26,8,0,30,291,7,0,24,0,04:30:50,Bug,None,265
122,Shield Dust,0,8,0,26,2023-10-23,7,0,28,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3236769751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1111574004,4,0,none,0,False,61242,6,0,12,6,0,19,291,6,0,14,0,04:31:04,Bug,None,265
121,Run Away,0,8,0,14,2023-10-23,7,0,25,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2894076129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,774664898,4,0,none,0,False,46177,6,0,26,7,0,28,287,7,0,16,0,04:31:20,Dark,None,261
115,Shield Dust,0,7,0,5,2023-10-23,7,0,21,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2297939554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,173780033,4,0,none,0,False,20117,6,0,29,7,0,20,291,7,0,27,0,04:31:32,Bug,None,265
149,Shield Dust,0,8,0,29,2023-10-23,7,0,18,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4228640728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2124908027,4,0,none,0,False,5075,7,0,30,7,0,24,291,5,0,21,0,04:31:47,Bug,None,265
84,Run Away,0,8,0,19,2023-10-23,7,0,22,27,70,1,0,Poison,15,0,12,0,0,None,2,3,271365107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2457917904,4,0,none,0,False,41951,6,0,0,5,0,4,287,7,0,27,0,04:32:00,Dark,None,261
163,Shield Dust,0,8,0,24,2023-10-23,7,0,29,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3719137770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1593959369,4,0,none,0,False,21575,6,0,25,6,0,25,291,7,0,31,0,04:32:12,Bug,None,265
138,Shield Dust,0,9,0,27,2023-10-23,8,0,11,64,70,1,0,Water,18,0,31,0,0,None,2,4,2919008917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,793829558,4,0,none,0,False,10089,6,0,26,8,0,15,291,7,0,28,0,04:32:25,Bug,None,265
70,Synchronize,0,7,0,18,2023-10-23,7,0,0,80,35,1,0,Steel,17,0,23,0,0,None,2,4,3551987711,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1360752092,4,0,none,0,False,54344,9,0,12,8,0,11,393,7,0,6,0,04:32:41,Psychic,None,280
110,Run Away,0,10,0,25,2023-10-23,9,0,31,64,70,1,0,Grass,17,0,12,0,0,None,2,4,145218394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2316022137,4,0,none,0,False,54269,8,0,20,8,0,15,287,8,0,7,0,04:32:53,Dark,None,261
132,Run Away,0,10,0,18,2023-10-23,8,0,11,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2851537437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,727410750,4,0,none,0,False,44010,8,0,26,8,0,28,287,9,0,31,0,04:33:05,Dark,None,261
60,Pickup,0,8,0,16,2023-10-23,9,0,18,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1414924950,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3606732981,4,0,none,0,False,24256,8,0,18,8,0,0,289,10,0,8,0,04:33:19,Normal,None,263
88,Swift Swim,0,8,0,18,2023-10-23,7,0,12,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1580249367,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3701267252,4,0,none,0,False,61223,8,0,1,10,0,27,296,7,0,30,0,04:33:31,Water,Grass,270
76,Shield Dust,0,9,0,10,2023-10-23,7,0,9,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1722699341,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3825345646,4,0,none,0,False,10467,7,0,19,7,0,5,291,7,0,18,0,04:33:44,Bug,None,265
64,Swift Swim,0,6,0,1,2023-10-23,7,0,12,57,70,1,0,Grass,16,0,25,0,0,None,2,3,849061421,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2956446734,4,0,none,0,False,38070,7,0,4,7,0,1,296,7,0,21,0,04:33:56,Water,Grass,270
106,Swift Swim,0,7,0,11,2023-10-23,7,0,3,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,773448751,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2897579532,4,0,none,0,False,51766,9,0,23,9,0,11,296,7,0,30,0,04:34:08,Water,Grass,270
76,Pickup,0,7,0,14,2023-10-23,8,0,5,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2645418896,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,520194483,4,0,none,0,False,32317,6,0,9,8,0,14,289,10,0,25,0,04:34:21,Normal,None,263
90,Shield Dust,0,8,0,26,2023-10-23,7,0,6,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2319457130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,149713225,4,0,none,0,False,37162,6,0,13,7,0,27,291,6,0,2,0,04:34:35,Bug,None,265
95,Run Away,0,8,0,5,2023-10-23,7,0,28,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3369430776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1249445083,4,0,none,0,False,42541,6,0,31,7,0,7,287,7,0,4,0,04:34:48,Dark,None,261
112,Rain Dish,1,8,0,29,2023-10-23,8,0,17,96,70,1,0,Dark,18,0,21,0,0,None,2,4,3168043306,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1048111881,4,0,none,0,False,15870,9,0,21,9,0,9,296,8,0,15,0,04:35:00,Water,Grass,270
103,Run Away,0,8,0,16,2023-10-23,7,0,15,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2227579752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,107626827,4,0,none,0,False,44974,7,0,19,7,0,18,287,6,0,29,0,04:35:13,Dark,None,261
94,Run Away,0,9,0,26,2023-10-23,7,0,27,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1291465238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3461765173,4,0,none,0,False,32492,5,0,0,7,0,21,287,7,0,2,0,04:35:26,Dark,None,261
57,Run Away,0,8,0,3,2023-10-23,6,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3376988773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1273276486,4,0,none,0,False,2861,7,0,14,6,0,5,287,7,0,12,0,04:35:38,Dark,None,261
76,Swift Swim,0,6,0,5,2023-10-23,7,0,11,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1235425129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3406789962,4,0,none,0,False,24266,7,0,19,8,0,3,296,7,0,21,0,04:35:50,Water,Grass,270
77,Chlorophyll,0,7,0,0,2023-10-23,8,0,11,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3996204405,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1822250838,4,0,none,0,False,54084,6,0,29,7,0,19,299,6,0,4,0,04:36:04,Grass,None,273
91,Shield Dust,0,8,0,13,2023-10-23,7,0,9,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,2879790008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,688550299,4,0,none,0,False,45086,6,0,21,7,0,27,291,6,0,9,0,04:36:16,Bug,None,265
113,Run Away,0,9,0,3,2023-10-23,8,0,7,64,70,1,0,Steel,17,0,27,0,0,None,2,4,3232193050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1108029497,4,0,none,0,False,39613,8,0,21,8,0,28,287,7,0,27,0,04:36:29,Dark,None,261
81,Rain Dish,1,5,0,6,2023-10-23,7,0,13,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,3915061032,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1811381515,4,0,none,0,False,65139,7,0,15,8,0,22,296,7,0,21,0,04:36:43,Water,Grass,270
111,Rain Dish,1,8,0,19,2023-10-23,8,0,26,96,70,1,0,Electric,17,0,14,0,0,None,2,4,2943322612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,767812567,4,0,none,0,False,9883,8,0,7,9,0,19,296,7,0,26,0,04:36:57,Water,Grass,270
65,Shield Dust,0,7,0,18,2023-10-23,7,0,25,27,70,1,0,Fire,16,0,15,0,0,None,2,3,829721599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3017335260,4,0,none,0,False,47755,6,0,2,6,0,1,291,6,0,4,0,04:37:10,Bug,None,265
98,Run Away,0,8,0,18,2023-10-23,7,0,16,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1732169690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3851593209,4,0,none,0,False,43236,7,0,22,5,0,2,287,7,0,21,0,04:37:23,Dark,None,261
107,Shield Dust,0,7,0,6,2023-10-23,7,0,26,27,70,1,0,Electric,16,0,15,0,0,None,2,3,736763520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2839966883,4,0,none,0,False,13674,5,0,25,7,0,11,291,6,0,24,0,04:37:37,Bug,None,265
138,Run Away,0,9,0,25,2023-10-23,7,0,22,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1564080463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3751121772,4,0,none,0,False,42102,7,0,17,7,0,26,287,6,0,24,0,04:37:51,Dark,None,261
66,Shield Dust,0,7,0,1,2023-10-23,7,0,14,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1994585061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4098791878,4,0,none,0,False,34055,5,0,14,7,0,31,291,6,0,2,0,04:38:04,Bug,None,265
60,Pickup,0,6,0,6,2023-10-23,7,0,17,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3186355611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1061652408,4,0,none,0,False,20592,6,0,27,7,0,0,289,8,0,6,0,04:38:16,Normal,None,263
95,Rain Dish,1,7,0,6,2023-10-23,8,0,29,96,70,1,0,Ground,17,0,1,0,0,None,2,4,1581480606,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3706654909,4,0,none,0,False,9437,9,0,24,8,0,20,296,8,0,15,0,04:38:28,Water,Grass,270
123,Run Away,0,8,0,15,2023-10-23,7,0,25,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1579606797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3700066606,4,0,none,0,False,48427,7,0,19,7,0,15,287,7,0,26,0,04:38:40,Dark,None,261
99,Run Away,0,8,0,18,2023-10-23,7,0,27,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3635723143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1511575972,4,0,none,0,False,25395,7,0,28,6,0,2,287,6,0,5,0,04:38:53,Dark,None,261
98,Synchronize,0,7,0,18,2023-10-23,6,0,16,80,35,1,0,Electric,17,0,24,0,0,None,2,4,2168543559,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,65876836,4,0,none,0,False,55302,9,0,21,8,0,7,393,8,0,12,0,04:39:06,Psychic,None,280
99,Shield Dust,0,8,0,18,2023-10-23,7,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2836863785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,733704458,4,0,none,0,False,45630,5,0,14,7,0,28,291,6,0,4,0,04:39:19,Bug,None,265
81,Pickup,0,7,0,17,2023-10-23,7,0,14,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3917898839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1797918324,4,0,none,0,False,36305,7,0,13,7,0,4,289,9,0,30,0,04:39:33,Normal,None,263
113,Shield Dust,0,8,0,30,2023-10-23,7,0,14,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2594241534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,403476957,4,0,none,0,False,24926,6,0,16,6,0,6,291,5,0,26,0,04:39:48,Bug,None,265
54,Swift Swim,0,7,0,8,2023-10-23,6,0,1,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,2580907077,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,460975718,4,0,none,0,False,7568,7,0,11,8,0,5,296,7,0,14,0,04:40:00,Water,Grass,270
117,Pickup,0,6,0,2,2023-10-23,8,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2604752518,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,434975909,4,0,none,0,False,50631,6,0,5,7,0,24,289,9,0,28,0,04:40:15,Normal,None,263
82,Shield Dust,0,6,0,3,2023-10-23,8,0,31,27,70,1,0,Ground,16,0,13,0,0,None,2,3,4029556605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1921142110,4,0,none,0,False,55123,6,0,14,7,0,14,291,6,0,7,0,04:40:28,Bug,None,265
68,Trace,1,7,0,6,2023-10-23,6,0,11,80,35,1,0,Grass,16,0,11,0,0,None,2,4,564894648,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2735206811,4,0,none,0,False,47635,8,0,6,8,0,25,393,8,0,9,0,04:40:40,Psychic,None,280
138,Shield Dust,0,8,0,28,2023-10-23,7,0,23,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,820644797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2990956958,4,0,none,0,False,15191,5,0,25,7,0,17,291,6,0,18,0,04:40:56,Bug,None,265
100,Shield Dust,0,8,0,11,2023-10-23,7,0,11,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2988985025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,813965538,4,0,none,0,False,63721,5,0,17,7,0,30,291,6,0,21,0,04:41:09,Bug,None,265
74,Rain Dish,1,8,0,24,2023-10-23,6,0,0,96,70,1,0,Bug,17,0,8,0,0,None,2,4,1348741298,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3536339601,4,0,none,0,False,30934,8,0,5,10,0,28,296,7,0,9,0,04:41:23,Water,Grass,270
76,Shield Dust,0,6,0,7,2023-10-23,7,0,16,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1368163710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3542151005,4,0,none,0,False,54514,6,0,15,7,0,28,291,6,0,9,0,04:41:36,Bug,None,265
110,Shield Dust,0,8,0,13,2023-10-23,6,0,27,27,70,1,0,Water,16,0,25,0,0,None,2,3,2187934999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,12932916,4,0,none,0,False,49022,6,0,6,7,0,27,291,6,0,12,0,04:41:49,Bug,None,265
98,Run Away,0,9,0,30,2023-10-23,7,0,12,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1722813596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3827066559,4,0,none,0,False,27180,7,0,12,5,0,4,287,7,0,23,0,04:42:01,Dark,None,261
80,Pickup,0,7,0,14,2023-10-23,6,0,0,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3056565828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,881005671,4,0,none,0,False,51307,7,0,28,8,0,22,289,8,0,7,0,04:42:15,Normal,None,263
58,Pickup,0,7,0,22,2023-10-23,7,0,0,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2920168513,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,748836450,4,0,none,0,False,37455,7,0,9,7,0,1,289,8,0,6,0,04:42:27,Normal,None,263
89,Run Away,0,8,0,7,2023-10-23,7,0,28,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3791129313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1666474178,4,0,none,0,False,60185,6,0,9,7,0,18,287,7,0,13,0,04:42:40,Dark,None,261
79,Shield Dust,0,8,0,10,2023-10-23,6,0,27,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1161118988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3348705071,4,0,none,0,False,57,6,0,3,7,0,16,291,6,0,17,0,04:42:53,Bug,None,265
67,Swift Swim,0,7,0,24,2023-10-23,7,0,8,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3088164771,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,985517440,4,0,none,0,False,8114,8,0,2,9,0,6,296,7,0,7,0,04:43:06,Water,Grass,270
84,Pickup,0,8,0,22,2023-10-23,8,0,7,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,1708096613,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3882030662,4,0,none,0,False,6570,7,0,7,9,0,23,289,10,0,7,0,04:43:19,Normal,None,263
107,Run Away,0,10,0,28,2023-10-23,8,0,20,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2250277334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,76344309,4,0,none,0,False,2038,8,0,22,6,0,13,287,8,0,12,0,04:43:31,Dark,None,261
92,Rain Dish,1,7,0,28,2023-10-23,8,0,27,96,70,1,0,Fire,18,0,22,0,0,None,2,4,2038992058,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4213499545,4,0,none,0,False,62770,8,0,0,9,0,9,296,7,0,6,0,04:43:43,Water,Grass,270
87,Pickup,0,7,0,17,2023-10-23,6,0,0,27,70,1,139,Grass,15,0,20,0,0,Oran Berry,2,3,2130161355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4233872616,4,0,none,0,False,53308,7,0,20,7,0,9,289,9,0,21,0,04:43:57,Normal,None,263
85,Shield Dust,0,7,0,14,2023-10-23,7,0,17,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2833407106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,709768865,4,0,none,0,False,62560,7,0,29,7,0,7,291,6,0,7,0,04:44:09,Bug,None,265
90,Synchronize,0,6,0,8,2023-10-23,7,0,22,80,35,1,0,Ice,17,0,29,0,0,None,2,4,1096034681,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3287827290,4,0,none,0,False,26669,8,0,7,8,0,19,393,8,0,5,0,04:44:23,Psychic,None,280
86,Pickup,0,5,0,6,2023-10-23,7,0,6,27,70,1,139,Steel,15,0,9,0,0,Oran Berry,2,3,3616447543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1428354580,4,0,none,0,False,19385,7,0,24,8,0,21,289,9,0,20,0,04:44:36,Normal,None,263
62,Shield Dust,0,8,0,20,2023-10-23,7,0,2,64,70,1,0,Water,17,0,4,0,0,None,2,4,3244963700,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1137073495,4,0,none,0,False,63006,7,0,20,7,0,11,291,6,0,5,0,04:44:50,Bug,None,265
79,Rain Dish,1,7,0,10,2023-10-23,8,0,23,96,70,1,0,Bug,17,0,17,0,0,None,2,4,609137858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2799886049,4,0,none,0,False,37004,8,0,19,9,0,0,296,7,0,10,0,04:45:05,Water,Grass,270
108,Run Away,0,9,0,7,2023-10-23,8,0,12,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2502914093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,394467854,4,0,none,0,False,58626,8,0,24,7,0,30,287,8,0,26,0,04:45:18,Dark,None,261
90,Rain Dish,1,8,0,18,2023-10-23,7,0,10,96,70,1,0,Steel,17,0,15,0,0,None,2,4,633573218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2809128257,4,0,none,0,False,43681,8,0,4,9,0,17,296,7,0,26,0,04:45:31,Water,Grass,270
