IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Synchronize,0,7,0,9,2023-11-09,7,0,11,80,35,1,0,Bug,17,0,29,0,0,None,2,4,108243399,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2229257188,4,0,none,0,False,44980,8,0,13,8,0,18,393,8,0,4,0,04:00:09,Psychic,None,280
77,Pickup,0,8,0,20,2023-11-09,8,0,13,64,70,1,0,Fire,17,0,21,0,0,None,2,4,253336411,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2377511288,4,0,none,0,False,37954,6,0,2,9,0,19,289,9,0,2,0,04:00:21,Normal,None,263
113,Pickup,0,7,0,27,2023-11-09,6,0,2,27,70,1,139,Rock,16,0,25,0,0,Oran Berry,2,3,1209598265,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3400887066,4,0,none,0,False,18720,7,0,23,8,0,28,289,8,0,8,0,04:00:38,Normal,None,263
101,Shield Dust,0,8,0,8,2023-11-09,8,0,7,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,99647549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2271013406,4,0,none,0,False,34253,7,0,23,8,0,18,291,7,0,29,0,04:00:52,Bug,None,265
84,Pickup,0,7,0,6,2023-11-09,8,0,6,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2701216091,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,598549368,4,0,none,0,False,59482,8,0,28,9,0,20,289,10,0,14,0,04:01:05,Normal,None,263
96,Shield Dust,0,7,0,1,2023-11-09,7,0,28,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1163872503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3354600148,4,0,none,0,False,3496,5,0,10,7,0,23,291,6,0,15,0,04:01:19,Bug,None,265
111,Shield Dust,0,8,0,8,2023-11-09,8,0,27,64,70,1,0,Grass,18,0,10,0,0,None,2,4,1519761521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3627668050,4,0,none,0,False,58084,7,0,18,8,0,19,291,7,0,29,0,04:01:32,Bug,None,265
118,Shield Dust,0,9,0,30,2023-11-09,8,0,12,64,70,1,0,Electric,18,0,20,0,0,None,2,4,638704181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2763894806,4,0,none,0,False,64548,7,0,11,8,0,23,291,7,0,22,0,04:01:44,Bug,None,265
98,Run Away,0,8,0,14,2023-11-09,7,0,25,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3013323669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,825737654,4,0,none,0,False,6158,6,0,0,6,0,13,287,7,0,19,0,04:01:56,Dark,None,261
117,Pickup,0,5,0,1,2023-11-09,8,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,776081777,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2901310290,4,0,none,0,False,16179,7,0,26,7,0,8,289,9,0,26,0,04:02:09,Normal,None,263
94,Shield Dust,0,8,0,20,2023-11-09,7,0,9,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,399270097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2506099442,4,0,none,0,False,30493,6,0,19,7,0,17,291,5,0,4,0,04:02:22,Bug,None,265
110,Run Away,0,8,0,0,2023-11-09,7,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2498489733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,373786534,4,0,none,0,False,31086,7,0,29,6,0,26,287,7,0,20,0,04:02:34,Dark,None,261
103,Run Away,0,9,0,31,2023-11-09,7,0,24,27,70,1,0,Poison,15,0,15,0,0,None,2,3,639840006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2760852773,4,0,none,0,False,2341,5,0,4,7,0,14,287,7,0,15,0,04:02:48,Dark,None,261
129,Swift Swim,0,7,0,28,2023-11-09,6,0,6,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3318828073,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1199384074,4,0,none,0,False,35320,7,0,13,8,0,30,296,7,0,28,0,04:03:01,Water,Grass,270
71,Pickup,0,7,0,15,2023-11-09,8,0,11,64,70,1,0,Electric,17,0,11,0,0,None,2,4,861059002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2986270105,4,0,none,0,False,34024,7,0,6,9,0,27,289,9,0,1,0,04:03:14,Normal,None,263
71,Shield Dust,0,8,0,15,2023-11-09,7,0,15,27,70,1,0,Water,15,0,6,0,0,None,2,3,2657316760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,483329467,4,0,none,0,False,61947,6,0,22,7,0,11,291,5,0,2,0,04:03:27,Bug,None,265
95,Run Away,0,9,0,27,2023-11-09,6,0,4,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1932922748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4053427551,4,0,none,0,False,31818,7,0,8,7,0,16,287,7,0,19,0,04:03:39,Dark,None,261
154,Shield Dust,0,9,0,25,2023-11-09,8,0,30,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2326212518,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,134956421,4,0,none,0,False,42241,7,0,26,8,0,15,291,7,0,30,0,04:03:52,Bug,None,265
77,Rain Dish,1,7,0,23,2023-11-09,7,0,8,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3964196442,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1860484217,4,0,none,0,False,14866,7,0,4,8,0,9,296,6,0,19,0,04:04:06,Water,Grass,270
155,Pickup,0,7,0,21,2023-11-09,8,0,27,27,70,1,0,Steel,16,0,27,0,0,None,2,3,807015202,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2998302977,4,0,none,0,False,9016,7,0,31,8,0,28,289,8,0,21,0,04:04:19,Normal,None,263
101,Pickup,0,7,0,29,2023-11-09,8,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4279481029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2109724902,4,0,none,0,False,19926,7,0,15,7,0,15,289,8,0,18,0,04:04:31,Normal,None,263
114,Pickup,0,7,0,8,2023-11-09,9,0,22,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3980037997,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1872160078,4,0,none,0,False,25175,7,0,21,9,0,29,289,10,0,15,0,04:04:44,Normal,None,263
116,Run Away,0,9,0,30,2023-11-09,8,0,29,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,277762084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2451716615,4,0,none,0,False,16554,7,0,3,8,0,18,287,8,0,29,0,04:04:57,Dark,None,261
76,Run Away,0,8,0,17,2023-11-09,6,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1955289928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4129763691,4,0,none,0,False,12227,7,0,30,6,0,1,287,7,0,13,0,04:05:11,Dark,None,261
112,Run Away,0,9,0,31,2023-11-09,7,0,3,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2272661346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,98198849,4,0,none,0,False,34836,7,0,13,7,0,24,287,7,0,29,0,04:05:24,Dark,None,261
71,Swift Swim,0,7,0,24,2023-11-09,7,0,7,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1457103751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3564489124,4,0,none,0,False,62814,7,0,19,8,0,1,296,6,0,3,0,04:05:36,Water,Grass,270
122,Trace,1,7,0,22,2023-11-09,8,0,27,80,35,1,0,Grass,17,0,25,0,0,None,2,4,1406391392,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3514809923,4,0,none,0,False,34739,8,0,26,8,0,19,393,8,0,3,0,04:05:49,Psychic,None,280
124,Shield Dust,0,7,0,8,2023-11-09,7,0,28,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1810512585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3913699562,4,0,none,0,False,20771,6,0,15,7,0,29,291,6,0,25,0,04:06:06,Bug,None,265
105,Shield Dust,0,7,0,5,2023-11-09,7,0,12,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2225036715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,104019848,4,0,none,0,False,55604,5,0,11,7,0,15,291,7,0,31,0,04:06:18,Bug,None,265
71,Pickup,0,6,0,2,2023-11-09,7,0,4,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3729207996,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1558927519,4,0,none,0,False,60667,7,0,16,7,0,28,289,8,0,13,0,04:06:30,Normal,None,263
111,Pickup,0,7,0,14,2023-11-09,7,0,29,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,467047371,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2574973416,4,0,none,0,False,34845,6,0,0,8,0,20,289,9,0,18,0,04:06:43,Normal,None,263
136,Shield Dust,0,9,0,26,2023-11-09,9,0,30,64,70,1,0,Electric,18,0,24,0,0,None,2,4,372365159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2493365572,4,0,none,0,False,49494,7,0,17,8,0,17,291,6,0,22,0,04:06:56,Bug,None,265
89,Shield Dust,0,8,0,8,2023-11-09,8,0,23,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,4188032301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2064393998,4,0,none,0,False,46221,5,0,9,7,0,6,291,7,0,21,0,04:07:08,Bug,None,265
62,Run Away,0,8,0,15,2023-11-09,7,0,22,27,70,1,135,Fighting,15,0,1,0,0,Pecha Berry,2,3,4049870252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1942517647,4,0,none,0,False,60616,7,0,12,6,0,4,287,6,0,8,0,04:07:22,Dark,None,261
111,Pickup,0,6,0,11,2023-11-09,8,0,5,64,70,1,0,Bug,17,0,12,0,0,None,2,4,2693491169,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,572982210,4,0,none,0,False,51562,8,0,29,9,0,24,289,12,0,30,0,04:07:34,Normal,None,263
76,Pickup,0,6,0,6,2023-11-09,7,0,14,27,70,1,139,Electric,15,0,10,0,0,Oran Berry,2,3,2868549707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,676786792,4,0,none,0,False,12977,7,0,15,7,0,15,289,8,0,16,0,04:07:49,Normal,None,263
65,Shield Dust,0,7,0,9,2023-11-09,7,0,13,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1802984198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3923456293,4,0,none,0,False,12401,6,0,7,7,0,21,291,6,0,6,0,04:08:02,Bug,None,265
109,Swift Swim,0,7,0,15,2023-11-09,8,0,24,96,70,1,0,Poison,18,0,29,0,0,None,2,4,2437941479,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,335307460,4,0,none,0,False,39351,8,0,8,9,0,8,296,8,0,25,0,04:08:14,Water,Grass,270
79,Synchronize,0,7,0,19,2023-11-09,7,0,14,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,3098918563,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,974771328,4,0,none,0,False,1558,7,0,1,8,0,18,393,8,0,15,0,04:08:28,Psychic,None,280
85,Run Away,0,9,0,4,2023-11-09,8,0,18,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3029467667,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,910059568,4,0,none,0,False,46721,7,0,9,8,0,28,287,8,0,5,0,04:08:42,Dark,None,261
83,Run Away,0,8,0,8,2023-11-09,7,0,28,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3685043603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1493772208,4,0,none,0,False,38454,5,0,3,7,0,12,287,7,0,3,0,04:08:55,Dark,None,261
80,Run Away,0,10,0,21,2023-11-09,7,0,3,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,4196703105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2022240674,4,0,none,0,False,24997,7,0,3,7,0,1,287,8,0,24,0,04:09:09,Dark,None,261
103,Swift Swim,0,8,0,15,2023-11-09,8,0,24,96,70,1,0,Fire,17,0,7,0,0,None,2,4,2565734077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,440505502,4,0,none,0,False,26192,9,0,22,10,0,25,296,6,0,10,0,04:09:21,Water,Grass,270
113,Run Away,0,8,0,10,2023-11-09,7,0,28,27,70,1,0,Steel,15,0,20,0,0,None,2,3,931079274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3050524233,4,0,none,0,False,4885,6,0,26,7,0,19,287,7,0,10,0,04:09:34,Dark,None,261
82,Run Away,0,8,0,19,2023-11-09,7,0,0,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1962981033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4155301002,4,0,none,0,False,50089,7,0,31,6,0,4,287,6,0,9,0,04:09:46,Dark,None,261
95,Run Away,0,8,0,1,2023-11-09,7,0,24,27,70,1,0,Grass,15,0,12,0,0,None,2,3,49242964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2151876983,4,0,none,0,False,25019,5,0,6,7,0,25,287,7,0,27,0,04:10:02,Dark,None,261
112,Shield Dust,0,9,0,26,2023-11-09,8,0,15,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3502607592,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1382672075,4,0,none,0,False,23597,7,0,12,8,0,23,291,7,0,30,0,04:10:14,Bug,None,265
103,Shield Dust,0,7,0,0,2023-11-09,7,0,24,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3175980971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1071773064,4,0,none,0,False,8934,6,0,17,5,0,6,291,7,0,30,0,04:10:26,Bug,None,265
65,Swift Swim,0,7,0,0,2023-11-09,7,0,6,96,70,1,0,Flying,17,0,18,0,0,None,2,4,4138940815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1948210092,4,0,none,0,False,53052,8,0,10,9,0,24,296,6,0,7,0,04:10:39,Water,Grass,270
88,Shield Dust,0,8,0,20,2023-11-09,7,0,7,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,978590530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3103289697,4,0,none,0,False,8470,6,0,5,7,0,13,291,5,0,21,0,04:10:52,Bug,None,265
146,Pickup,0,8,0,22,2023-11-09,9,0,19,64,70,1,0,Grass,17,0,23,0,0,None,2,4,587760535,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2711939508,4,0,none,0,False,41119,7,0,24,9,0,29,289,10,0,29,0,04:11:05,Normal,None,263
77,Pickup,0,7,0,12,2023-11-09,8,0,15,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,173470169,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2298125306,4,0,none,0,False,64399,7,0,13,8,0,1,289,10,0,26,0,04:11:17,Normal,None,263
112,Run Away,0,9,0,28,2023-11-09,7,0,4,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3999337889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1825400706,4,0,none,0,False,58304,7,0,23,7,0,31,287,7,0,15,0,04:11:30,Dark,None,261
106,Pickup,0,8,0,25,2023-11-09,8,0,16,64,70,1,0,Rock,17,0,20,0,0,None,2,4,784145372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2886824447,4,0,none,0,False,13665,7,0,7,8,0,12,289,9,0,26,0,04:11:42,Normal,None,263
82,Pickup,0,7,0,30,2023-11-09,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2339555662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,165585773,4,0,none,0,False,16956,5,0,0,8,0,22,289,8,0,8,0,04:11:54,Normal,None,263
101,Shield Dust,0,8,0,26,2023-11-09,7,0,14,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1426723238,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3618012037,4,0,none,0,False,17580,6,0,7,7,0,30,291,6,0,16,0,04:12:08,Bug,None,265
71,Swift Swim,0,5,0,5,2023-11-09,7,0,19,57,70,1,0,Steel,15,0,3,0,0,None,2,3,4167174485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2060346230,4,0,none,0,False,61751,7,0,11,8,0,26,296,7,0,7,0,04:12:20,Water,Grass,270
57,Swift Swim,0,7,0,4,2023-11-09,6,0,4,96,70,1,0,Steel,17,0,10,0,0,None,2,4,3567893917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1443223486,4,0,none,0,False,26932,8,0,0,10,0,29,296,7,0,10,0,04:12:33,Water,Grass,270
147,Rain Dish,1,7,0,17,2023-11-09,7,0,30,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2508360206,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,388948013,4,0,none,0,False,8076,7,0,29,8,0,23,296,7,0,20,0,04:12:45,Water,Grass,270
45,Pickup,0,5,0,1,2023-11-09,7,0,14,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2944400247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,768840020,4,0,none,0,False,21512,6,0,3,7,0,3,289,9,0,19,0,04:12:56,Normal,None,263
89,Shield Dust,0,8,0,16,2023-11-09,7,0,16,27,70,1,0,Ice,16,0,28,0,0,None,2,3,371033510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2494689157,4,0,none,0,False,37819,6,0,9,7,0,7,291,5,0,13,0,04:13:09,Bug,None,265
105,Rain Dish,1,7,0,22,2023-11-09,6,0,9,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3089753594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,981831641,4,0,none,0,False,24019,8,0,27,8,0,26,296,7,0,12,0,04:13:21,Water,Grass,270
47,Shield Dust,0,8,0,1,2023-11-09,8,0,7,64,70,1,0,Water,17,0,0,0,0,None,2,4,1435297855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3609231900,4,0,none,0,False,48563,7,0,22,7,0,11,291,6,0,6,0,04:13:34,Bug,None,265
77,Shield Dust,0,7,0,8,2023-11-09,7,0,1,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2722159888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,552384307,4,0,none,0,False,32592,7,0,28,7,0,20,291,5,0,16,0,04:13:47,Bug,None,265
65,Shield Dust,0,8,0,19,2023-11-09,7,0,5,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3025302180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,922622087,4,0,none,0,False,50934,6,0,1,7,0,29,291,6,0,8,0,04:13:59,Bug,None,265
100,Shield Dust,0,8,0,30,2023-11-09,7,0,26,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2469808307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,295314064,4,0,none,0,False,56197,6,0,1,5,0,5,291,6,0,22,0,04:14:11,Bug,None,265
77,Synchronize,0,8,0,26,2023-11-09,7,0,9,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,2823037261,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,719866734,4,0,none,0,False,35081,8,0,7,6,0,3,393,8,0,8,0,04:14:25,Psychic,None,280
109,Early Bird,1,7,0,12,2023-11-09,8,0,29,57,70,1,0,Ground,16,0,31,0,0,None,2,3,2454494012,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,283177247,4,0,none,0,False,2416,6,0,0,7,0,28,299,6,0,9,0,04:14:37,Grass,None,273
55,Run Away,0,9,0,22,2023-11-09,8,0,13,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2172266187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,64376040,4,0,none,0,False,42929,7,0,1,7,0,9,287,7,0,2,0,04:14:50,Dark,None,261
74,Shield Dust,0,8,0,15,2023-11-09,7,0,18,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3149531031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,957771188,4,0,none,0,False,48173,5,0,10,7,0,15,291,6,0,7,0,04:15:02,Bug,None,265
105,Pickup,0,8,0,17,2023-11-09,8,0,23,64,70,1,0,Steel,17,0,7,0,0,None,2,4,82226313,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2253047466,4,0,none,0,False,43119,8,0,17,9,0,20,289,10,0,21,0,04:15:15,Normal,None,263
81,Shield Dust,0,8,0,27,2023-11-09,6,0,9,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1523374457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3630216026,4,0,none,0,False,33717,6,0,3,7,0,8,291,6,0,3,0,04:15:28,Bug,None,265
116,Rain Dish,1,7,0,12,2023-11-09,8,0,28,96,70,1,0,Steel,18,0,25,0,0,None,2,4,892131610,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3078665017,4,0,none,0,False,60470,9,0,22,9,0,3,296,7,0,26,0,04:15:41,Water,Grass,270
59,Shield Dust,0,9,0,22,2023-11-09,7,0,1,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3907043424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1783409219,4,0,none,0,False,10368,7,0,15,6,0,5,291,6,0,2,0,04:15:53,Bug,None,265
74,Run Away,0,9,0,9,2023-11-09,7,0,8,64,70,1,0,Rock,17,0,22,0,0,None,2,4,478088967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2664654116,4,0,none,0,False,4984,8,0,19,7,0,2,287,8,0,14,0,04:16:05,Dark,None,261
77,Rain Dish,1,6,0,4,2023-11-09,7,0,18,57,70,1,0,Steel,16,0,20,0,0,None,2,3,2061400900,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4168225127,4,0,none,0,False,410,8,0,24,8,0,9,296,5,0,2,0,04:16:17,Water,Grass,270
101,Run Away,0,10,0,27,2023-11-09,8,0,31,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3019817455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,827501516,4,0,none,0,False,29201,7,0,3,8,0,24,287,8,0,6,0,04:16:29,Dark,None,261
105,Rain Dish,1,7,0,6,2023-11-09,8,0,31,96,70,1,0,Bug,18,0,25,0,0,None,2,4,664795786,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2771620009,4,0,none,0,False,56597,8,0,13,8,0,10,296,8,0,20,0,04:16:41,Water,Grass,270
131,Shield Dust,0,9,0,26,2023-11-09,8,0,21,64,70,1,0,Fire,18,0,15,0,0,None,2,4,431377277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2602180958,4,0,none,0,False,21195,6,0,26,8,0,21,291,7,0,22,0,04:16:54,Bug,None,265
94,Swift Swim,0,6,0,8,2023-11-09,8,0,18,96,70,1,0,Poison,18,0,27,0,0,None,2,4,1384781199,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3492183980,4,0,none,0,False,18181,9,0,24,9,0,14,296,7,0,3,0,04:17:07,Water,Grass,270
76,Run Away,0,8,0,6,2023-11-09,7,0,26,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3408626451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1233643824,4,0,none,0,False,18488,6,0,3,7,0,18,287,7,0,20,0,04:17:21,Dark,None,261
