IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Rain Dish,1,8,0,24,2024-03-09,8,0,24,96,70,1,0,Ground,17,0,4,0,0,None,2,4,3491378652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1387683839,4,0,none,0,False,58822,9,0,21,8,0,2,296,8,0,22,0,00:13:32,Water,Grass,270
103,Run Away,0,11,0,27,2024-03-09,8,0,8,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,407090862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2599410829,4,0,none,0,False,44781,7,0,12,7,0,16,287,8,0,12,0,00:13:44,Dark,None,261
122,Shield Dust,0,9,0,20,2024-03-09,8,0,18,64,70,1,0,Bug,18,0,22,0,0,None,2,4,908419519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3028880284,4,0,none,0,False,22426,7,0,17,7,0,20,291,7,0,25,0,00:13:56,Bug,None,265
79,Run Away,0,7,0,17,2024-03-09,7,0,21,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2632471214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,507787405,4,0,none,0,False,52806,7,0,9,7,0,27,287,7,0,4,0,00:14:08,Dark,None,261
94,Run Away,0,10,0,15,2024-03-09,8,0,23,64,70,1,0,Steel,17,0,10,0,0,None,2,4,2206518724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,19441639,4,0,none,0,False,20032,7,0,3,7,0,20,287,8,0,23,0,00:14:22,Dark,None,261
92,Swift Swim,0,7,0,14,2024-03-09,6,0,1,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1518959787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3626309256,4,0,none,0,False,9762,7,0,9,8,0,31,296,7,0,26,0,00:14:35,Water,Grass,270
73,Shield Dust,0,7,0,5,2024-03-09,8,0,9,64,70,1,0,Water,18,0,30,0,0,None,2,4,2568020539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,465340440,4,0,none,0,False,31531,6,0,2,7,0,3,291,7,0,24,0,00:14:47,Bug,None,265
93,Run Away,0,8,0,20,2024-03-09,7,0,8,27,70,1,0,Water,15,0,5,0,0,None,2,3,2209360090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,18629369,4,0,none,0,False,43882,7,0,12,6,0,23,287,7,0,25,0,00:15:01,Dark,None,261
79,Pickup,0,8,0,20,2024-03-09,7,0,13,64,70,1,0,Bug,17,0,21,0,0,None,2,4,4141354694,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1953785061,4,0,none,0,False,63518,7,0,13,8,0,4,289,11,0,8,0,00:15:14,Normal,None,263
93,Shield Dust,0,7,0,29,2024-03-09,8,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3309629943,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1206426580,4,0,none,0,False,13491,6,0,14,7,0,15,291,6,0,3,0,00:15:26,Bug,None,265
74,Run Away,0,8,0,22,2024-03-09,7,0,11,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1261813944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3382291099,4,0,none,0,False,35725,7,0,18,6,0,6,287,7,0,13,0,00:15:38,Dark,None,261
57,Swift Swim,0,7,0,13,2024-03-09,7,0,3,96,70,1,0,Ground,17,0,6,0,0,None,2,4,2114365729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4239049474,4,0,none,0,False,55079,8,0,6,9,0,8,296,8,0,21,0,00:15:54,Water,Grass,270
77,Shield Dust,0,9,0,24,2024-03-09,8,0,28,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3276458134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1105633973,4,0,none,0,False,3036,5,0,3,8,0,17,291,6,0,0,0,00:16:09,Bug,None,265
95,Synchronize,0,7,0,6,2024-03-09,8,0,27,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,1266295199,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3386264508,4,0,none,0,False,27365,8,0,17,8,0,24,393,8,0,13,0,00:16:22,Psychic,None,280
113,Run Away,0,7,0,19,2024-03-09,8,0,31,27,70,1,0,Water,15,0,24,0,0,None,2,3,916849098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3020581865,4,0,none,0,False,14188,6,0,6,7,0,21,287,7,0,12,0,00:16:35,Dark,None,261
83,Run Away,0,8,0,3,2024-03-09,7,0,8,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2417554165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,313825494,4,0,none,0,False,25325,7,0,16,6,0,27,287,7,0,12,0,00:16:48,Dark,None,261
92,Swift Swim,0,8,0,31,2024-03-09,7,0,4,96,70,1,0,Poison,18,0,28,0,0,None,2,4,2388378981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,217558854,4,0,none,0,False,19262,8,0,0,8,0,2,296,8,0,27,0,00:17:00,Water,Grass,270
113,Run Away,0,8,0,25,2024-03-09,7,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3859586503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1688270820,4,0,none,0,False,31691,7,0,30,6,0,2,287,7,0,19,0,00:17:12,Dark,None,261
129,Shield Dust,0,9,0,25,2024-03-09,8,0,22,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,1064261018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3183689657,4,0,none,0,False,27381,7,0,21,8,0,21,291,6,0,21,0,00:17:26,Bug,None,265
80,Rain Dish,1,7,0,9,2024-03-09,8,0,24,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1784656296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3908295563,4,0,none,0,False,56311,8,0,29,9,0,3,296,7,0,1,0,00:17:39,Water,Grass,270
118,Pickup,0,7,0,7,2024-03-09,8,0,27,27,70,1,0,Grass,15,0,22,0,0,None,2,3,159585694,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2335145917,4,0,none,0,False,7197,7,0,10,8,0,27,289,8,0,25,0,00:17:51,Normal,None,263
125,Run Away,0,10,0,20,2024-03-09,8,0,28,64,70,1,0,Ice,17,0,10,0,0,None,2,4,119797391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2240781484,4,0,none,0,False,61868,8,0,25,7,0,25,287,8,0,17,0,00:18:03,Dark,None,261
84,Rain Dish,1,8,0,23,2024-03-09,7,0,2,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,3264697134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1077623053,4,0,none,0,False,37305,7,0,4,10,0,30,296,8,0,24,0,00:18:16,Water,Grass,270
97,Shield Dust,0,8,0,21,2024-03-09,7,0,27,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2382986409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,212145802,4,0,none,0,False,62112,6,0,1,7,0,11,291,5,0,9,0,00:18:28,Bug,None,265
135,Run Away,0,10,0,28,2024-03-09,8,0,27,64,70,1,0,Ground,17,0,29,0,0,None,2,4,1943456190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4051346333,4,0,none,0,False,47720,7,0,18,7,0,8,287,8,0,25,0,00:18:41,Dark,None,261
97,Swift Swim,0,6,0,4,2024-03-09,7,0,11,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,2965290661,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,840094854,4,0,none,0,False,3611,8,0,31,7,0,8,296,7,0,23,0,00:18:54,Water,Grass,270
104,Trace,1,6,0,17,2024-03-09,7,0,15,80,35,1,0,Grass,16,0,6,0,0,None,2,4,2849396522,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,729431305,4,0,none,0,False,65276,9,0,12,8,0,23,393,9,0,31,0,00:19:06,Psychic,None,280
89,Pickup,0,7,0,14,2024-03-09,7,0,0,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2724136313,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,552824666,4,0,none,0,False,42790,7,0,11,8,0,16,289,10,0,19,0,00:19:22,Normal,None,263
76,Run Away,0,10,0,29,2024-03-09,7,0,3,64,70,1,0,Ground,17,0,5,0,0,None,2,4,552311037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2722624222,4,0,none,0,False,47126,8,0,20,7,0,0,287,7,0,19,0,00:19:36,Dark,None,261
87,Shield Dust,0,9,0,21,2024-03-09,8,0,8,64,70,1,0,Poison,18,0,13,0,0,None,2,4,335877013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2527689142,4,0,none,0,False,1936,7,0,24,7,0,10,291,6,0,11,0,00:19:50,Bug,None,265
108,Pickup,0,7,0,27,2024-03-09,6,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3746678077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1576906526,4,0,none,0,False,6764,6,0,4,7,0,2,289,9,0,30,0,00:20:03,Normal,None,263
98,Run Away,0,9,0,25,2024-03-09,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1897861563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4088626072,4,0,none,0,False,24740,7,0,20,7,0,8,287,6,0,24,0,00:20:14,Dark,None,261
129,Pickup,0,7,0,31,2024-03-09,8,0,23,27,70,1,0,Water,15,0,8,0,0,None,2,3,3778122606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1671297357,4,0,none,0,False,29279,7,0,30,8,0,19,289,8,0,18,0,00:20:28,Normal,None,263
116,Shield Dust,0,8,0,20,2024-03-09,6,0,18,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1353564560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3523324851,4,0,none,0,False,37181,6,0,25,7,0,20,291,6,0,11,0,00:20:41,Bug,None,265
117,Run Away,0,8,0,19,2024-03-09,8,0,30,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3522774601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1398090858,4,0,none,0,False,38832,6,0,27,7,0,10,287,7,0,19,0,00:20:53,Dark,None,261
97,Swift Swim,0,8,0,18,2024-03-09,8,0,29,96,70,1,0,Ground,17,0,15,0,0,None,2,4,206867125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2398675094,4,0,none,0,False,34529,9,0,22,8,0,0,296,7,0,13,0,00:21:05,Water,Grass,270
119,Pickup,0,6,0,16,2024-03-09,7,0,12,27,70,1,0,Steel,15,0,22,0,0,None,2,3,839042986,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2964237705,4,0,none,0,False,62888,7,0,14,8,0,29,289,9,0,26,0,00:21:17,Normal,None,263
87,Run Away,0,9,0,24,2024-03-09,8,0,16,64,70,1,0,Ground,17,0,10,0,0,None,2,4,1004419380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3111277335,4,0,none,0,False,746,7,0,1,7,0,8,287,8,0,28,0,00:21:30,Dark,None,261
101,Shield Dust,0,8,0,22,2024-03-09,7,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2141829065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4245020138,4,0,none,0,False,51296,6,0,27,6,0,3,291,6,0,17,0,00:21:43,Bug,None,265
100,Shield Dust,0,7,0,10,2024-03-09,7,0,3,27,70,1,0,Grass,16,0,31,0,0,None,2,3,4248302440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2140903755,4,0,none,0,False,3679,6,0,16,7,0,29,291,6,0,11,0,00:21:58,Bug,None,265
125,Shield Dust,0,8,0,28,2024-03-09,7,0,29,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1699243366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3890483013,4,0,none,0,False,46,5,0,8,7,0,19,291,7,0,28,0,00:22:10,Bug,None,265
77,Run Away,0,8,0,10,2024-03-09,8,0,31,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2230898200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,106210363,4,0,none,0,False,19168,6,0,16,7,0,11,287,7,0,0,0,00:22:27,Dark,None,261
123,Shield Dust,0,8,0,31,2024-03-09,7,0,16,27,70,1,0,Electric,16,0,14,0,0,None,2,3,4281540141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2107601934,4,0,none,0,False,57630,7,0,27,6,0,29,291,6,0,6,0,00:22:40,Bug,None,265
76,Run Away,0,7,0,8,2024-03-09,7,0,18,27,70,1,0,Water,15,0,4,0,0,None,2,3,3588949439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1464299420,4,0,none,0,False,53332,7,0,16,7,0,11,287,7,0,19,0,00:22:52,Dark,None,261
74,Run Away,0,10,0,16,2024-03-09,8,0,12,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1938246837,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4046136982,4,0,none,0,False,16178,7,0,11,8,0,22,287,6,0,3,0,00:23:05,Dark,None,261
80,Run Away,0,10,0,31,2024-03-09,7,0,18,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1987676603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4107658136,4,0,none,0,False,65474,8,0,15,7,0,4,287,7,0,4,0,00:23:17,Dark,None,261
82,Run Away,0,8,0,8,2024-03-09,7,0,0,27,70,1,0,Water,15,0,28,0,0,None,2,3,2416630601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,312914282,4,0,none,0,False,19267,7,0,8,7,0,9,287,6,0,29,0,00:23:29,Dark,None,261
112,Shield Dust,0,8,0,10,2024-03-09,7,0,28,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2888989947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,782112472,4,0,none,0,False,53449,6,0,19,7,0,18,291,5,0,10,0,00:23:42,Bug,None,265
126,Pickup,0,7,0,20,2024-03-09,8,0,25,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3849446849,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1742573538,4,0,none,0,False,176,6,0,28,7,0,5,289,9,0,18,0,00:23:55,Normal,None,263
97,Shield Dust,0,8,0,16,2024-03-09,7,0,25,27,70,1,0,Ground,16,0,13,0,0,None,2,3,920787869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3025039806,4,0,none,0,False,11647,6,0,2,7,0,20,291,6,0,21,0,00:24:08,Bug,None,265
101,Synchronize,0,7,0,3,2024-03-09,8,0,29,80,35,1,0,Flying,16,0,17,0,0,None,2,4,799823797,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2902474134,4,0,none,0,False,30745,9,0,18,8,0,30,393,8,0,4,0,00:24:22,Psychic,None,280
116,Run Away,0,8,0,17,2024-03-09,7,0,4,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3500299928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1376664763,4,0,none,0,False,34362,6,0,27,7,0,30,287,7,0,28,0,00:24:35,Dark,None,261
134,Shield Dust,0,8,0,21,2024-03-09,7,0,28,27,70,1,0,Ice,16,0,18,0,0,None,2,3,151880475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2342644024,4,0,none,0,False,35350,6,0,19,7,0,31,291,6,0,17,0,00:24:48,Bug,None,265
78,Run Away,0,9,0,13,2024-03-09,8,0,11,64,70,1,0,Steel,17,0,12,0,0,None,2,4,3716023273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1607625162,4,0,none,0,False,56983,7,0,3,7,0,8,287,9,0,31,0,00:25:02,Dark,None,261
105,Rain Dish,1,8,0,19,2024-03-09,8,0,27,96,70,1,0,Electric,17,0,5,0,0,None,2,4,3191853036,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1016309199,4,0,none,0,False,29139,9,0,26,10,0,27,296,7,0,1,0,00:25:16,Water,Grass,270
61,Trace,1,7,0,9,2024-03-09,7,0,6,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,329841126,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2432996293,4,0,none,0,False,59982,8,0,6,8,0,26,393,8,0,10,0,00:25:28,Psychic,None,280
59,Shield Dust,0,7,0,8,2024-03-09,7,0,3,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,832363108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3006312519,4,0,none,0,False,60408,6,0,25,5,0,6,291,6,0,11,0,00:25:43,Bug,None,265
100,Shield Dust,0,8,0,18,2024-03-09,7,0,10,27,70,1,0,Water,16,0,24,0,0,None,2,3,3211638442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1036115081,4,0,none,0,False,2503,6,0,2,7,0,21,291,6,0,25,0,00:25:56,Bug,None,265
106,Swift Swim,0,8,0,28,2024-03-09,8,0,18,96,70,1,0,Water,18,0,22,0,0,None,2,4,769335813,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2943830054,4,0,none,0,False,4062,8,0,2,8,0,15,296,8,0,21,0,00:26:09,Water,Grass,270
102,Shield Dust,0,8,0,24,2024-03-09,7,0,22,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2336194301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,160634078,4,0,none,0,False,62914,5,0,7,7,0,11,291,6,0,23,0,00:26:22,Bug,None,265
88,Shield Dust,0,8,0,23,2024-03-09,7,0,18,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2790563370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,620295177,4,0,none,0,False,14462,6,0,13,6,0,2,291,5,0,22,0,00:26:34,Bug,None,265
109,Run Away,0,9,0,7,2024-03-09,8,0,19,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1213661930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3405473993,4,0,none,0,False,19133,8,0,29,8,0,26,287,7,0,1,0,00:26:48,Dark,None,261
74,Run Away,0,8,0,6,2024-03-09,7,0,16,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3818423817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1630858282,4,0,none,0,False,26001,6,0,1,7,0,19,287,6,0,24,0,00:27:00,Dark,None,261
93,Rain Dish,1,7,0,8,2024-03-09,6,0,11,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,3730698882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1559337121,4,0,none,0,False,11487,8,0,26,8,0,28,296,6,0,6,0,00:27:12,Water,Grass,270
86,Shield Dust,0,8,0,20,2024-03-09,7,0,6,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2745312909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,554585262,4,0,none,0,False,34095,6,0,11,7,0,21,291,6,0,4,0,00:27:25,Bug,None,265
78,Run Away,0,8,0,12,2024-03-09,7,0,0,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1643602458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3814393913,4,0,none,0,False,1005,6,0,16,7,0,11,287,7,0,22,0,00:27:37,Dark,None,261
74,Run Away,0,11,0,21,2024-03-09,8,0,16,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,3245228016,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1136809427,4,0,none,0,False,65182,7,0,11,8,0,17,287,7,0,8,0,00:27:50,Dark,None,261
77,Run Away,0,7,0,13,2024-03-09,7,0,20,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3686053001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1494802090,4,0,none,0,False,28477,7,0,18,6,0,1,287,7,0,21,0,00:28:08,Dark,None,261
112,Run Away,0,9,0,26,2024-03-09,6,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1866094361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3986046266,4,0,none,0,False,14371,7,0,22,7,0,12,287,7,0,26,0,00:28:21,Dark,None,261
88,Run Away,0,9,0,14,2024-03-09,7,0,8,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3222085987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1117866816,4,0,none,0,False,57710,8,0,20,8,0,30,287,8,0,6,0,00:28:34,Dark,None,261
106,Shield Dust,0,8,0,31,2024-03-09,6,0,14,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,41492960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2161462211,4,0,none,0,False,9113,6,0,25,6,0,6,291,6,0,15,0,00:28:46,Bug,None,265
126,Pickup,0,7,0,23,2024-03-09,7,0,14,27,70,1,0,Grass,16,0,29,0,0,None,2,3,338975455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2526556412,4,0,none,0,False,20203,7,0,28,7,0,1,289,9,0,31,0,00:28:58,Normal,None,263
104,Run Away,0,10,0,26,2024-03-09,9,0,30,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3385199794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1265264273,4,0,none,0,False,50548,7,0,21,7,0,0,287,8,0,14,0,00:29:10,Dark,None,261
94,Rain Dish,1,8,0,15,2024-03-09,8,0,18,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3703182286,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1578531309,4,0,none,0,False,53108,8,0,9,8,0,10,296,8,0,24,0,00:29:24,Water,Grass,270
67,Shield Dust,0,8,0,0,2024-03-09,7,0,17,64,70,1,0,Fire,17,0,1,0,0,None,2,4,4199528298,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2028199241,4,0,none,0,False,19749,7,0,22,7,0,3,291,7,0,24,0,00:29:36,Bug,None,265
106,Run Away,0,8,0,15,2024-03-09,7,0,15,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2144500429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4252897518,4,0,none,0,False,1311,7,0,28,6,0,5,287,7,0,15,0,00:29:49,Dark,None,261
119,Shield Dust,0,8,0,14,2024-03-09,7,0,27,27,70,1,0,Ground,16,0,13,0,0,None,2,3,400196827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2507599608,4,0,none,0,False,37633,5,0,10,7,0,30,291,6,0,25,0,00:30:02,Bug,None,265
109,Pickup,0,7,0,30,2024-03-09,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1185200146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3288912433,4,0,none,0,False,65206,5,0,4,8,0,20,289,8,0,8,0,00:30:15,Normal,None,263
94,Run Away,0,8,0,2,2024-03-09,6,0,9,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3367491850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1243329321,4,0,none,0,False,4541,7,0,25,7,0,22,287,7,0,19,0,00:30:28,Dark,None,261
122,Rain Dish,1,7,0,22,2024-03-09,7,0,18,57,70,1,0,Poison,15,0,19,0,0,None,2,3,2664698364,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,477658079,4,0,none,0,False,36648,8,0,20,7,0,20,296,7,0,23,0,00:30:40,Water,Grass,270
112,Pickup,0,8,0,26,2024-03-09,8,0,5,64,70,1,0,Grass,17,0,19,0,0,None,2,4,281071154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2456593425,4,0,none,0,False,57074,8,0,28,8,0,7,289,10,0,27,0,00:30:55,Normal,None,263
