IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Run Away,0,8,0,23,2023-10-11,7,0,11,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1344949515,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3532007208,4,0,none,0,False,7457,5,0,0,7,0,20,287,7,0,21,0,03:47:15,Dark,None,261
107,Run Away,0,10,0,20,2023-10-11,8,0,27,64,70,1,0,Ground,17,0,11,0,0,None,2,4,4016193577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1842227722,4,0,none,0,False,44875,8,0,16,7,0,10,287,7,0,23,0,03:47:28,Dark,None,261
79,Rain Dish,1,8,0,21,2023-10-11,7,0,13,96,70,1,0,Bug,17,0,18,0,0,None,2,4,4079409196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1904914959,4,0,none,0,False,11018,8,0,5,8,0,0,296,8,0,22,0,03:47:40,Water,Grass,270
99,Run Away,0,8,0,14,2023-10-11,8,0,13,64,70,1,0,Grass,17,0,24,0,0,None,2,4,4209618289,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2017838930,4,0,none,0,False,22424,7,0,6,8,0,17,287,8,0,25,0,03:47:53,Dark,None,261
79,Trace,1,7,0,0,2023-10-11,7,0,11,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,1854954994,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3963369425,4,0,none,0,False,13154,9,0,31,7,0,1,393,8,0,18,0,03:48:05,Psychic,None,280
82,Shield Dust,0,9,0,12,2023-10-11,8,0,9,64,70,1,0,Grass,18,0,17,0,0,None,2,4,3950503409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1775996882,4,0,none,0,False,3718,7,0,24,7,0,3,291,6,0,17,0,03:48:19,Bug,None,265
105,Shield Dust,0,9,0,15,2023-10-11,7,0,25,64,70,1,0,Bug,18,0,20,0,0,None,2,4,3758306779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1655660536,4,0,none,0,False,54744,7,0,29,7,0,2,291,7,0,14,0,03:48:31,Bug,None,265
101,Swift Swim,0,7,0,7,2023-10-11,7,0,4,96,70,1,0,Rock,18,0,29,0,0,None,2,4,842132171,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2963112168,4,0,none,0,False,55546,9,0,25,9,0,10,296,8,0,26,0,03:48:44,Water,Grass,270
116,Run Away,0,9,0,6,2023-10-11,7,0,4,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3858477496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1733811099,4,0,none,0,False,21571,8,0,17,8,0,30,287,9,0,30,0,03:48:57,Dark,None,261
104,Pickup,0,7,0,21,2023-10-11,8,0,30,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3856576654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1735580333,4,0,none,0,False,21840,6,0,23,8,0,20,289,8,0,0,0,03:49:09,Normal,None,263
101,Pickup,0,7,0,23,2023-10-11,7,0,3,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2118297925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4243506022,4,0,none,0,False,55047,7,0,31,8,0,20,289,8,0,22,0,03:49:23,Normal,None,263
90,Shield Dust,0,7,0,13,2023-10-11,7,0,18,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3427601766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1323394885,4,0,none,0,False,49451,6,0,20,7,0,17,291,6,0,19,0,03:49:36,Bug,None,265
105,Rain Dish,1,7,0,9,2023-10-11,6,0,10,57,70,1,0,Fire,16,0,23,0,0,None,2,3,2806801948,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,635440191,4,0,none,0,False,49488,7,0,10,8,0,29,296,7,0,24,0,03:49:52,Water,Grass,270
106,Pickup,0,7,0,8,2023-10-11,7,0,13,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2935155183,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,744391628,4,0,none,0,False,18205,6,0,19,8,0,31,289,8,0,6,0,03:50:06,Normal,None,263
79,Shield Dust,0,8,0,8,2023-10-11,8,0,28,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1314814814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3438416253,4,0,none,0,False,13568,6,0,10,7,0,0,291,6,0,7,0,03:50:18,Bug,None,265
73,Shield Dust,0,7,0,0,2023-10-11,7,0,12,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1122277452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3226006127,4,0,none,0,False,55976,6,0,1,7,0,31,291,5,0,4,0,03:50:33,Bug,None,265
55,Rain Dish,1,7,0,5,2023-10-11,7,0,2,96,70,1,0,Electric,17,0,4,0,0,None,2,4,354738728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2542307339,4,0,none,0,False,63244,8,0,5,8,0,9,296,8,0,30,0,03:50:44,Water,Grass,270
129,Shield Dust,0,7,0,7,2023-10-11,7,0,19,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1934542972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4058161759,4,0,none,0,False,47922,7,0,29,6,0,30,291,6,0,22,0,03:50:57,Bug,None,265
83,Swift Swim,0,7,0,5,2023-10-11,7,0,8,96,70,1,0,Grass,17,0,6,0,0,None,2,4,52382039,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2176000884,4,0,none,0,False,19016,9,0,26,8,0,15,296,8,0,23,0,03:51:10,Water,Grass,270
53,Run Away,0,8,0,10,2023-10-11,6,0,9,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1605283054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3707946701,4,0,none,0,False,62272,6,0,1,7,0,16,287,7,0,4,0,03:51:23,Dark,None,261
99,Synchronize,0,6,0,8,2023-10-11,7,0,9,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1754592289,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3929579010,4,0,none,0,False,40117,8,0,9,8,0,22,393,9,0,22,0,03:51:35,Psychic,None,280
122,Rain Dish,1,7,0,19,2023-10-11,7,0,23,57,70,1,0,Dark,15,0,3,0,0,None,2,3,2090223882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4265222953,4,0,none,0,False,13724,7,0,31,8,0,23,296,7,0,23,0,03:51:48,Water,Grass,270
102,Run Away,0,9,0,30,2023-10-11,6,0,21,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2370336190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,266608541,4,0,none,0,False,63734,7,0,23,7,0,9,287,7,0,2,0,03:52:00,Dark,None,261
116,Swift Swim,0,6,0,9,2023-10-11,7,0,17,57,70,1,0,Dark,16,0,31,0,0,None,2,3,709230053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2833881030,4,0,none,0,False,55200,8,0,29,8,0,19,296,7,0,11,0,03:52:12,Water,Grass,270
109,Pickup,0,7,0,20,2023-10-11,8,0,30,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3417479211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1226764808,4,0,none,0,False,21401,6,0,10,8,0,29,289,8,0,4,0,03:52:25,Normal,None,263
79,Shield Dust,0,6,0,7,2023-10-11,7,0,15,27,70,1,0,Water,16,0,22,0,0,None,2,3,1888578281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4064084170,4,0,none,0,False,6776,6,0,2,7,0,13,291,6,0,20,0,03:52:39,Bug,None,265
95,Run Away,0,8,0,15,2023-10-11,7,0,27,27,70,1,0,Water,15,0,26,0,0,None,2,3,977050179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3096506464,4,0,none,0,False,41087,6,0,6,6,0,21,287,7,0,0,0,03:52:51,Dark,None,261
92,Run Away,0,8,0,6,2023-10-11,6,0,4,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1541749900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3645462191,4,0,none,0,False,26473,7,0,17,7,0,14,287,7,0,25,0,03:53:03,Dark,None,261
97,Pickup,0,8,0,20,2023-10-11,9,0,25,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,2047313179,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4172017464,4,0,none,0,False,65308,7,0,7,8,0,19,289,11,0,19,0,03:53:17,Normal,None,263
87,Run Away,0,9,0,2,2023-10-11,8,0,28,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2171178563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,63300704,4,0,none,0,False,3882,8,0,20,7,0,25,287,8,0,6,0,03:53:29,Dark,None,261
68,Shield Dust,0,8,0,1,2023-10-11,8,0,14,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1928900931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4032093024,4,0,none,0,False,50107,7,0,27,7,0,9,291,6,0,7,0,03:53:41,Bug,None,265
101,Shield Dust,0,8,0,0,2023-10-11,8,0,12,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1284294543,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3458248108,4,0,none,0,False,35587,6,0,28,8,0,31,291,7,0,24,0,03:53:55,Bug,None,265
85,Run Away,0,10,0,20,2023-10-11,6,0,4,64,70,1,0,Steel,17,0,16,0,0,None,2,4,721330314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2823998121,4,0,none,0,False,35444,7,0,2,8,0,27,287,8,0,16,0,03:54:09,Dark,None,261
89,Shield Dust,0,7,0,3,2023-10-11,7,0,5,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1352246635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3526741832,4,0,none,0,False,62962,6,0,17,7,0,22,291,5,0,21,0,03:54:23,Bug,None,265
58,Shield Dust,0,8,0,20,2023-10-11,6,0,25,27,70,1,0,Poison,15,0,2,0,0,None,2,3,273294152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2464565611,4,0,none,0,False,13058,6,0,2,6,0,0,291,6,0,9,0,03:54:35,Bug,None,265
129,Shield Dust,0,8,0,29,2023-10-11,7,0,17,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3263736966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1076151973,4,0,none,0,False,28174,5,0,19,7,0,11,291,7,0,29,0,03:54:47,Bug,None,265
87,Run Away,0,9,0,24,2023-10-11,7,0,8,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4089137200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1897341459,4,0,none,0,False,48011,7,0,15,6,0,29,287,7,0,2,0,03:54:59,Dark,None,261
114,Shield Dust,0,9,0,28,2023-10-11,7,0,2,64,70,1,0,Water,18,0,26,0,0,None,2,4,711774829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2831202382,4,0,none,0,False,63489,7,0,24,8,0,29,291,5,0,5,0,03:55:15,Bug,None,265
107,Run Away,0,8,0,20,2023-10-11,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3370853178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1246185753,4,0,none,0,False,60369,6,0,9,7,0,22,287,7,0,24,0,03:55:30,Dark,None,261
109,Run Away,0,9,0,28,2023-10-11,6,0,25,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,246909597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2350637246,4,0,none,0,False,33834,7,0,21,7,0,8,287,7,0,7,0,03:55:43,Dark,None,261
79,Run Away,0,7,0,13,2023-10-11,7,0,8,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4047812405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1944640790,4,0,none,0,False,18033,7,0,31,7,0,13,287,7,0,13,0,03:55:58,Dark,None,261
88,Run Away,0,8,0,15,2023-10-11,6,0,22,27,70,1,135,Fighting,15,0,9,0,0,Pecha Berry,2,3,160574443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2336113096,4,0,none,0,False,8825,7,0,12,7,0,20,287,7,0,10,0,03:56:11,Dark,None,261
72,Swift Swim,0,7,0,13,2023-10-11,7,0,1,96,70,1,0,Grass,17,0,8,0,0,None,2,4,1774208499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3949735888,4,0,none,0,False,11315,7,0,18,10,0,31,296,7,0,1,0,03:56:23,Water,Grass,270
121,Shield Dust,0,8,0,24,2023-10-11,7,0,25,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2308827340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,187794159,4,0,none,0,False,24913,6,0,3,6,0,30,291,6,0,26,0,03:56:35,Bug,None,265
63,Rain Dish,1,8,0,18,2023-10-11,6,0,3,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1483774266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3671913241,4,0,none,0,False,49482,8,0,10,9,0,10,296,8,0,17,0,03:56:48,Water,Grass,270
91,Swift Swim,0,7,0,0,2023-10-11,8,0,20,96,70,1,0,Water,18,0,29,0,0,None,2,4,1789605155,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3892797184,4,0,none,0,False,24456,8,0,16,8,0,13,296,7,0,13,0,03:57:00,Water,Grass,270
90,Shield Dust,0,8,0,6,2023-10-11,8,0,24,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3977476273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1874793106,4,0,none,0,False,38306,7,0,18,7,0,12,291,6,0,0,0,03:57:13,Bug,None,265
75,Run Away,0,8,0,11,2023-10-11,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1751434885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3939019942,4,0,none,0,False,44769,7,0,25,7,0,15,287,6,0,18,0,03:57:25,Dark,None,261
78,Run Away,0,8,0,4,2023-10-11,8,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2082637445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4270779558,4,0,none,0,False,64167,6,0,9,6,0,1,287,7,0,17,0,03:57:38,Dark,None,261
87,Shield Dust,0,8,0,31,2023-10-11,7,0,3,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,694356842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2882494793,4,0,none,0,False,8713,6,0,21,7,0,7,291,6,0,5,0,03:57:55,Bug,None,265
97,Swift Swim,0,6,0,3,2023-10-11,6,0,19,57,70,1,0,Ground,15,0,18,0,0,None,2,3,4153413581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1966892526,4,0,none,0,False,63581,7,0,2,8,0,26,296,7,0,29,0,03:58:08,Water,Grass,270
78,Run Away,0,8,0,23,2023-10-11,7,0,15,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2006754793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4113616842,4,0,none,0,False,53877,7,0,8,7,0,24,287,6,0,2,0,03:58:21,Dark,None,261
158,Shield Dust,0,8,0,28,2023-10-11,7,0,27,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2162947324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,38248159,4,0,none,0,False,29719,6,0,23,6,0,26,291,7,0,30,0,03:58:34,Bug,None,265
102,Pickup,0,8,0,21,2023-10-11,8,0,27,64,70,1,0,Flying,17,0,18,0,0,None,2,4,3957826102,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1766574101,4,0,none,0,False,18897,8,0,20,8,0,8,289,10,0,8,0,03:58:47,Normal,None,263
82,Pickup,0,7,0,20,2023-10-11,8,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,127933621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2232186518,4,0,none,0,False,6933,7,0,7,8,0,21,289,8,0,2,0,03:58:59,Normal,None,263
102,Pickup,0,6,0,5,2023-10-11,7,0,21,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3234954030,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1115492621,4,0,none,0,False,48127,7,0,8,8,0,21,289,9,0,23,0,03:59:11,Normal,None,263
90,Rain Dish,1,7,0,10,2023-10-11,8,0,19,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2259771188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,69022999,4,0,none,0,False,55685,8,0,18,9,0,7,296,8,0,24,0,03:59:25,Water,Grass,270
104,Run Away,0,9,0,12,2023-10-11,8,0,16,64,70,1,0,Electric,16,0,2,0,0,None,2,4,339219955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2526314448,4,0,none,0,False,459,7,0,15,8,0,29,287,9,0,30,0,03:59:39,Dark,None,261
115,Shield Dust,0,9,0,22,2023-10-11,8,0,16,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3618019290,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1426783737,4,0,none,0,False,16508,7,0,15,8,0,20,291,7,0,23,0,03:59:52,Bug,None,265
118,Rain Dish,1,6,0,8,2023-10-11,8,0,29,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,2102062800,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4293297395,4,0,none,0,False,37786,9,0,25,9,0,23,296,7,0,3,0,04:00:04,Water,Grass,270
99,Swift Swim,0,8,0,24,2023-10-11,8,0,22,96,70,1,0,Ice,17,0,2,0,0,None,2,4,1274375321,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3378054842,4,0,none,0,False,10092,8,0,9,10,0,29,296,6,0,13,0,04:00:17,Water,Grass,270
75,Shield Dust,0,8,0,19,2023-10-11,7,0,5,27,70,1,0,Water,16,0,28,0,0,None,2,3,1254038895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3356718924,4,0,none,0,False,22480,6,0,0,7,0,11,291,6,0,12,0,04:00:29,Bug,None,265
47,Shield Dust,0,7,0,8,2023-10-11,6,0,0,27,70,1,0,Flying,16,0,18,0,0,None,2,3,628617429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2816187126,4,0,none,0,False,54690,6,0,10,6,0,6,291,6,0,5,0,04:00:42,Bug,None,265
78,Run Away,0,8,0,3,2023-10-11,7,0,11,27,70,1,0,Water,15,0,13,0,0,None,2,3,3245456309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1138610582,4,0,none,0,False,31428,7,0,14,7,0,7,287,7,0,30,0,04:00:54,Dark,None,261
79,Shield Dust,0,6,0,3,2023-10-11,7,0,12,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,96426925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2266182030,4,0,none,0,False,24082,6,0,26,6,0,6,291,6,0,4,0,04:01:07,Bug,None,265
96,Shield Dust,0,8,0,12,2023-10-11,7,0,9,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2529257535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,342688284,4,0,none,0,False,65278,6,0,3,6,0,24,291,7,0,28,0,04:01:19,Bug,None,265
118,Shield Dust,0,8,0,28,2023-10-11,7,0,19,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1897898277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4088646406,4,0,none,0,False,53306,6,0,5,7,0,27,291,6,0,20,0,04:01:34,Bug,None,265
119,Swift Swim,0,6,0,30,2023-10-11,6,0,3,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2754242871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,646316820,4,0,none,0,False,52509,8,0,30,8,0,19,296,7,0,8,0,04:01:48,Water,Grass,270
93,Swift Swim,0,6,0,0,2023-10-11,7,0,23,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3776814687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1672606844,4,0,none,0,False,32578,7,0,18,7,0,26,296,7,0,21,0,04:02:02,Water,Grass,270
90,Swift Swim,0,8,0,19,2023-10-11,8,0,16,96,70,1,0,Ice,17,0,18,0,0,None,2,4,70054397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2256575454,4,0,none,0,False,62929,8,0,5,8,0,13,296,8,0,19,0,04:02:14,Water,Grass,270
66,Swift Swim,0,7,0,22,2023-10-11,6,0,1,57,70,1,0,Poison,16,0,20,0,0,None,2,3,1168225963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3339574408,4,0,none,0,False,62218,6,0,0,8,0,10,296,7,0,13,0,04:02:27,Water,Grass,270
29,Run Away,0,8,0,8,2023-10-11,7,0,8,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2945709907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,759143792,4,0,none,0,False,22720,6,0,1,6,0,3,287,6,0,4,0,04:02:39,Dark,None,261
133,Synchronize,0,8,0,25,2023-10-11,8,0,29,80,35,1,0,Electric,16,0,5,0,0,None,2,4,2038838893,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4213857358,4,0,none,0,False,20459,8,0,30,8,0,29,393,8,0,15,0,04:02:53,Psychic,None,280
81,Shield Dust,0,7,0,4,2023-10-11,6,0,10,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2839373366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,730926101,4,0,none,0,False,53003,6,0,16,7,0,19,291,6,0,18,0,04:03:05,Bug,None,265
98,Run Away,0,8,0,15,2023-10-11,7,0,24,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2173677175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,52675668,4,0,none,0,False,12280,7,0,7,7,0,16,287,7,0,11,0,04:03:17,Dark,None,261
66,Run Away,0,8,0,25,2023-10-11,7,0,2,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2534696831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,364383580,4,0,none,0,False,61547,6,0,2,6,0,2,287,7,0,21,0,04:03:31,Dark,None,261
103,Run Away,0,7,0,12,2023-10-11,7,0,18,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3432381242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1312395545,4,0,none,0,False,14255,7,0,26,7,0,11,287,7,0,24,0,04:03:44,Dark,None,261
86,Swift Swim,0,6,0,0,2023-10-11,7,0,7,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2366194711,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,262483508,4,0,none,0,False,51486,6,0,18,8,0,17,296,7,0,22,0,04:03:56,Water,Grass,270
114,Shield Dust,0,9,0,15,2023-10-11,8,0,23,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1219005856,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3389319043,4,0,none,0,False,50440,7,0,27,8,0,25,291,7,0,19,0,04:04:09,Bug,None,265
95,Shield Dust,0,9,0,20,2023-10-11,8,0,10,64,70,1,0,Flying,18,0,12,0,0,None,2,4,134762237,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2326013150,4,0,none,0,False,18165,7,0,22,7,0,10,291,7,0,21,0,04:04:24,Bug,None,265
76,Pickup,0,7,0,7,2023-10-11,8,0,22,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2190525950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3977181,4,0,none,0,False,18286,7,0,22,7,0,7,289,8,0,5,0,04:04:37,Normal,None,263
