IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,9,0,28,2024-02-01,7,0,10,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2916319858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,796911697,4,0,none,0,False,12193,7,0,31,6,0,2,287,6,0,11,0,09:33:53,Dark,None,261
96,Swift Swim,0,6,0,3,2024-02-01,6,0,27,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,2171255919,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,63362636,4,0,none,0,False,15621,7,0,9,8,0,29,296,6,0,2,0,09:34:07,Water,Grass,270
56,Shield Dust,0,7,0,11,2024-02-01,7,0,10,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2294200931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,169005120,4,0,none,0,False,13021,6,0,10,7,0,7,291,6,0,10,0,09:34:19,Bug,None,265
73,Rain Dish,1,5,0,4,2024-02-01,7,0,17,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3427369766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1323690245,4,0,none,0,False,20335,8,0,22,8,0,12,296,7,0,14,0,09:34:33,Water,Grass,270
117,Run Away,0,7,0,22,2024-02-01,7,0,15,27,70,1,135,Fighting,15,0,24,0,0,Pecha Berry,2,3,2664036607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,476418780,4,0,none,0,False,26166,7,0,12,7,0,24,287,7,0,20,0,09:34:45,Dark,None,261
95,Shield Dust,0,9,0,11,2024-02-01,9,0,31,64,70,1,0,Water,18,0,12,0,0,None,2,4,1836682629,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4023773094,4,0,none,0,False,57596,6,0,8,7,0,19,291,7,0,14,0,09:34:58,Bug,None,265
89,Shield Dust,0,7,0,7,2024-02-01,7,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2014723081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4206515754,4,0,none,0,False,17439,6,0,3,6,0,9,291,7,0,30,0,09:35:13,Bug,None,265
45,Pickup,0,7,0,14,2024-02-01,7,0,2,27,70,1,0,Ground,15,0,12,0,0,None,2,3,254562234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2373985689,4,0,none,0,False,16534,7,0,7,6,0,10,289,8,0,0,0,09:35:29,Normal,None,263
100,Run Away,0,8,0,14,2024-02-01,6,0,8,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3057618860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,882107791,4,0,none,0,False,14739,7,0,15,7,0,19,287,7,0,16,0,09:35:41,Dark,None,261
138,Early Bird,1,7,0,7,2024-02-01,8,0,29,57,70,1,0,Bug,16,0,25,0,0,None,2,3,3794472358,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1619486597,4,0,none,0,False,61325,7,0,29,7,0,22,299,6,0,26,0,09:35:53,Grass,None,273
109,Rain Dish,1,6,0,31,2024-02-01,7,0,27,57,70,1,0,Bug,15,0,6,0,0,None,2,3,3820063948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1629349615,4,0,none,0,False,28541,7,0,3,8,0,18,296,7,0,24,0,09:36:06,Water,Grass,270
121,Swift Swim,0,7,0,19,2024-02-01,7,0,19,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,3967485253,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1859612518,4,0,none,0,False,59710,7,0,9,8,0,21,296,7,0,23,0,09:36:19,Water,Grass,270
71,Swift Swim,0,7,0,19,2024-02-01,7,0,28,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2925089055,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,754268988,4,0,none,0,False,65350,6,0,5,8,0,15,296,6,0,3,0,09:36:34,Water,Grass,270
87,Shield Dust,0,8,0,14,2024-02-01,7,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3955563879,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1768519492,4,0,none,0,False,63138,6,0,21,7,0,25,291,5,0,0,0,09:36:46,Bug,None,265
116,Shield Dust,0,9,0,18,2024-02-01,8,0,12,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2074502519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4178186068,4,0,none,0,False,7889,7,0,20,8,0,29,291,7,0,22,0,09:37:02,Bug,None,265
122,Run Away,0,9,0,27,2024-02-01,6,0,17,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1758531741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3934091966,4,0,none,0,False,30796,7,0,25,7,0,16,287,7,0,21,0,09:37:14,Dark,None,261
90,Swift Swim,0,6,0,18,2024-02-01,7,0,29,57,70,1,0,Poison,16,0,30,0,0,None,2,3,17563477,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2208798070,4,0,none,0,False,65118,7,0,6,8,0,6,296,6,0,1,0,09:37:28,Water,Grass,270
111,Shield Dust,0,9,0,27,2024-02-01,7,0,4,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2677022534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,490501477,4,0,none,0,False,32982,7,0,28,7,0,10,291,6,0,24,0,09:37:40,Bug,None,265
103,Run Away,0,9,0,31,2024-02-01,6,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2206279383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,19746036,4,0,none,0,False,42326,6,0,3,7,0,28,287,7,0,12,0,09:37:52,Dark,None,261
105,Shield Dust,0,9,0,23,2024-02-01,8,0,11,64,70,1,0,Electric,18,0,17,0,0,None,2,4,3422066545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1230306642,4,0,none,0,False,23689,7,0,22,8,0,31,291,5,0,1,0,09:38:05,Bug,None,265
85,Shield Dust,0,7,0,5,2024-02-01,6,0,26,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3764582533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1657705126,4,0,none,0,False,6375,6,0,19,6,0,6,291,6,0,19,0,09:38:19,Bug,None,265
61,Shield Dust,0,7,0,1,2024-02-01,7,0,13,27,70,1,0,Water,15,0,2,0,0,None,2,3,1016608591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3191102828,4,0,none,0,False,3031,5,0,20,6,0,3,291,6,0,22,0,09:38:32,Bug,None,265
105,Run Away,0,7,0,3,2024-02-01,7,0,13,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3630675239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1523310340,4,0,none,0,False,27968,7,0,27,7,0,24,287,7,0,14,0,09:38:44,Dark,None,261
48,Shield Dust,0,9,0,13,2024-02-01,7,0,2,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3424820294,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1317992037,4,0,none,0,False,20580,7,0,13,7,0,9,291,7,0,10,0,09:38:57,Bug,None,265
99,Shield Dust,0,8,0,21,2024-02-01,7,0,25,27,70,1,0,Water,16,0,10,0,0,None,2,3,1050665747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3157494064,4,0,none,0,False,56716,6,0,14,6,0,23,291,6,0,6,0,09:39:11,Bug,None,265
51,Swift Swim,0,7,0,12,2024-02-01,8,0,21,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1360071951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3552405292,4,0,none,0,False,23582,8,0,5,9,0,5,296,6,0,3,0,09:39:24,Water,Grass,270
57,Pickup,0,6,0,1,2024-02-01,8,0,15,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2706923970,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,603196385,4,0,none,0,False,49306,8,0,15,8,0,12,289,9,0,0,0,09:39:37,Normal,None,263
98,Pickup,0,5,0,0,2024-02-01,7,0,7,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3996773335,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1821737460,4,0,none,0,False,1518,7,0,29,7,0,13,289,9,0,22,0,09:39:49,Normal,None,263
119,Shield Dust,0,8,0,29,2024-02-01,6,0,17,27,70,1,0,Water,16,0,16,0,0,None,2,3,3587680963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1467728096,4,0,none,0,False,32532,6,0,16,7,0,27,291,6,0,14,0,09:40:03,Bug,None,265
89,Swift Swim,0,7,0,25,2024-02-01,6,0,18,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1596818511,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3716279916,4,0,none,0,False,56162,7,0,10,8,0,22,296,7,0,9,0,09:40:16,Water,Grass,270
100,Run Away,0,8,0,4,2024-02-01,7,0,2,27,70,1,0,Electric,15,0,12,0,0,None,2,3,586416121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2690618842,4,0,none,0,False,56586,7,0,27,7,0,27,287,6,0,28,0,09:40:29,Dark,None,261
137,Pickup,0,7,0,21,2024-02-01,9,0,28,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2184549965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,10091630,4,0,none,0,False,5240,8,0,21,9,0,24,289,10,0,26,0,09:40:42,Normal,None,263
87,Shield Dust,0,8,0,31,2024-02-01,7,0,8,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1439849378,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3615371649,4,0,none,0,False,3696,6,0,17,6,0,5,291,6,0,18,0,09:40:56,Bug,None,265
93,Shield Dust,0,6,0,6,2024-02-01,7,0,20,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2826866132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,718465015,4,0,none,0,False,9642,7,0,27,6,0,2,291,7,0,28,0,09:41:09,Bug,None,265
90,Run Away,0,10,0,27,2024-02-01,8,0,8,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1010546445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3197623598,4,0,none,0,False,35638,6,0,6,7,0,7,287,8,0,15,0,09:41:21,Dark,None,261
86,Run Away,0,9,0,13,2024-02-01,8,0,12,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3819702664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1627415467,4,0,none,0,False,59940,7,0,5,8,0,28,287,7,0,19,0,09:41:33,Dark,None,261
64,Run Away,0,10,0,25,2024-02-01,7,0,1,64,70,1,0,Flying,17,0,24,0,0,None,2,4,671401157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2863181542,4,0,none,0,False,60609,7,0,4,7,0,4,287,7,0,6,0,09:41:45,Dark,None,261
107,Swift Swim,0,7,0,27,2024-02-01,6,0,20,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2358675047,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,238742596,4,0,none,0,False,2801,7,0,18,8,0,11,296,7,0,17,0,09:41:57,Water,Grass,270
86,Shield Dust,0,7,0,16,2024-02-01,7,0,26,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1202226550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3305434965,4,0,none,0,False,49886,6,0,12,7,0,8,291,6,0,3,0,09:42:09,Bug,None,265
73,Run Away,0,10,0,15,2024-02-01,6,0,2,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1027634088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3219921291,4,0,none,0,False,20200,8,0,27,7,0,2,287,8,0,19,0,09:42:21,Dark,None,261
89,Run Away,0,9,0,24,2024-02-01,6,0,8,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2936133709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,766358126,4,0,none,0,False,30540,6,0,1,7,0,19,287,7,0,8,0,09:42:36,Dark,None,261
73,Run Away,0,7,0,13,2024-02-01,7,0,5,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3883743023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1708219660,4,0,none,0,False,53330,6,0,1,7,0,21,287,7,0,25,0,09:42:50,Dark,None,261
107,Run Away,0,9,0,12,2024-02-01,7,0,14,64,70,1,0,Ice,17,0,10,0,0,None,2,4,2701171791,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,598537836,4,0,none,0,False,15695,8,0,25,8,0,31,287,8,0,15,0,09:43:03,Dark,None,261
86,Run Away,0,10,0,19,2024-02-01,7,0,1,64,70,1,0,Steel,18,0,30,0,0,None,2,4,4289988880,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2098750259,4,0,none,0,False,63140,8,0,17,6,0,2,287,8,0,17,0,09:43:16,Dark,None,261
87,Rain Dish,1,7,0,8,2024-02-01,8,0,19,96,70,1,0,Fire,17,0,19,0,0,None,2,4,158516816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2346626163,4,0,none,0,False,53026,8,0,20,9,0,1,296,8,0,20,0,09:43:28,Water,Grass,270
78,Pickup,0,6,0,22,2024-02-01,7,0,1,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3209848692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1040059735,4,0,none,0,False,55334,7,0,27,7,0,17,289,8,0,4,0,09:43:43,Normal,None,263
88,Pickup,0,7,0,11,2024-02-01,7,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2355805356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,247912079,4,0,none,0,False,12486,7,0,27,6,0,15,289,8,0,0,0,09:43:56,Normal,None,263
87,Shield Dust,0,8,0,17,2024-02-01,8,0,21,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1203520447,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3306170780,4,0,none,0,False,1027,7,0,30,7,0,4,291,7,0,12,0,09:44:08,Bug,None,265
67,Pickup,0,6,0,24,2024-02-01,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,975558620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3096034815,4,0,none,0,False,60921,7,0,8,7,0,0,289,9,0,18,0,09:44:21,Normal,None,263
70,Run Away,0,8,0,8,2024-02-01,8,0,11,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3021996734,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,915171485,4,0,none,0,False,46750,7,0,14,7,0,7,287,8,0,25,0,09:44:34,Dark,None,261
96,Shield Dust,0,8,0,11,2024-02-01,7,0,4,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1346273977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3532843162,4,0,none,0,False,53895,6,0,18,7,0,16,291,6,0,22,0,09:44:50,Bug,None,265
100,Rain Dish,1,7,0,13,2024-02-01,7,0,6,96,70,1,0,Grass,18,0,23,0,0,None,2,4,153045674,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2343772297,4,0,none,0,False,17333,8,0,18,9,0,11,296,7,0,29,0,09:45:03,Water,Grass,270
129,Shield Dust,0,8,0,31,2024-02-01,6,0,24,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,139922793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2331731786,4,0,none,0,False,1342,6,0,2,7,0,26,291,6,0,24,0,09:45:15,Bug,None,265
46,Pickup,0,6,0,1,2024-02-01,7,0,5,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3278321400,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1103846619,4,0,none,0,False,62879,7,0,7,6,0,0,289,8,0,5,0,09:45:28,Normal,None,263
87,Swift Swim,0,7,0,11,2024-02-01,6,0,2,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3060558933,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,884999798,4,0,none,0,False,55865,6,0,11,8,0,28,296,7,0,30,0,09:45:41,Water,Grass,270
105,Rain Dish,1,7,0,10,2024-02-01,7,0,4,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1139196806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3242895781,4,0,none,0,False,32864,9,0,31,10,0,27,296,8,0,19,0,09:45:53,Water,Grass,270
87,Swift Swim,0,7,0,18,2024-02-01,6,0,31,57,70,1,0,Grass,15,0,6,0,0,None,2,3,4184447859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2076569936,4,0,none,0,False,25114,7,0,0,8,0,15,296,7,0,17,0,09:46:05,Water,Grass,270
67,Run Away,0,9,0,12,2024-02-01,8,0,21,64,70,1,0,Fire,16,0,1,0,0,None,2,4,3723242575,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1598047852,4,0,none,0,False,61859,7,0,10,8,0,15,287,7,0,8,0,09:46:17,Dark,None,261
76,Run Away,0,11,0,22,2024-02-01,8,0,13,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1948137775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4138881804,4,0,none,0,False,19761,7,0,8,6,0,9,287,8,0,19,0,09:46:32,Dark,None,261
62,Run Away,0,8,0,8,2024-02-01,6,0,13,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1355239741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3530242846,4,0,none,0,False,506,6,0,0,7,0,9,287,7,0,10,0,09:46:45,Dark,None,261
116,Pickup,0,8,0,22,2024-02-01,9,0,27,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3432654661,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1312181606,4,0,none,0,False,60383,8,0,23,9,0,20,289,10,0,6,0,09:47:02,Normal,None,263
69,Rain Dish,1,7,0,8,2024-02-01,7,0,16,57,70,1,0,Flying,15,0,18,0,0,None,2,3,4112533132,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2005675183,4,0,none,0,False,45996,6,0,16,8,0,6,296,6,0,5,0,09:47:14,Water,Grass,270
95,Shield Dust,0,8,0,14,2024-02-01,7,0,2,27,70,1,0,Steel,16,0,12,0,0,None,2,3,2166208441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,61988250,4,0,none,0,False,13988,7,0,28,7,0,21,291,6,0,18,0,09:47:25,Bug,None,265
101,Shield Dust,0,8,0,0,2024-02-01,8,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3143374433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,972061762,4,0,none,0,False,44349,7,0,20,8,0,22,291,7,0,14,0,09:47:38,Bug,None,265
52,Pickup,0,7,0,0,2024-02-01,8,0,0,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1644056404,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3813811575,4,0,none,0,False,11946,7,0,6,9,0,30,289,9,0,2,0,09:47:54,Normal,None,263
104,Shield Dust,0,9,0,11,2024-02-01,8,0,21,64,70,1,0,Flying,18,0,12,0,0,None,2,4,1696709070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3884831725,4,0,none,0,False,56559,7,0,20,7,0,10,291,7,0,30,0,09:48:06,Bug,None,265
74,Shield Dust,0,8,0,20,2024-02-01,7,0,1,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1867051945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3991181706,4,0,none,0,False,40161,6,0,9,7,0,20,291,6,0,17,0,09:48:18,Bug,None,265
84,Shield Dust,0,7,0,4,2024-02-01,7,0,22,27,70,1,0,Water,15,0,8,0,0,None,2,3,981372973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3100834318,4,0,none,0,False,43603,6,0,18,7,0,25,291,6,0,7,0,09:48:32,Bug,None,265
88,Swift Swim,0,8,0,25,2024-02-01,8,0,18,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1085433567,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3256749308,4,0,none,0,False,9837,7,0,17,9,0,5,296,8,0,22,0,09:48:44,Water,Grass,270
105,Run Away,0,8,0,19,2024-02-01,6,0,28,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2870160642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,700401441,4,0,none,0,False,34321,6,0,1,7,0,26,287,7,0,7,0,09:48:58,Dark,None,261
122,Shield Dust,0,8,0,24,2024-02-01,8,0,31,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1842096223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4016063100,4,0,none,0,False,17811,7,0,30,7,0,25,291,6,0,11,0,09:49:10,Bug,None,265
68,Swift Swim,0,7,0,11,2024-02-01,7,0,15,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2858832449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,684341346,4,0,none,0,False,63527,9,0,22,9,0,2,296,7,0,14,0,09:49:24,Water,Grass,270
96,Run Away,0,10,0,15,2024-02-01,8,0,7,64,70,1,0,Water,17,0,23,0,0,None,2,4,3543065551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1367509484,4,0,none,0,False,12513,8,0,24,6,0,11,287,8,0,16,0,09:49:37,Dark,None,261
58,Shield Dust,0,8,0,0,2024-02-01,8,0,24,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2425972661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,305466774,4,0,none,0,False,63276,6,0,0,7,0,4,291,7,0,18,0,09:49:49,Bug,None,265
110,Run Away,0,8,0,21,2024-02-01,7,0,20,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,636411472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2806166643,4,0,none,0,False,64446,7,0,17,7,0,30,287,7,0,17,0,09:50:03,Dark,None,261
92,Swift Swim,0,7,0,16,2024-02-01,7,0,23,57,70,1,0,Grass,15,0,5,0,0,None,2,3,3101935975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,978297668,4,0,none,0,False,29060,7,0,18,8,0,27,296,6,0,3,0,09:50:16,Water,Grass,270
112,Shield Dust,0,9,0,21,2024-02-01,8,0,31,64,70,1,0,Dark,18,0,13,0,0,None,2,4,3681332144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1505804691,4,0,none,0,False,28892,7,0,19,8,0,23,291,6,0,5,0,09:50:30,Bug,None,265
136,Run Away,0,10,0,25,2024-02-01,8,0,27,64,70,1,0,Grass,17,0,26,0,0,None,2,4,778114126,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2899148397,4,0,none,0,False,14895,8,0,26,8,0,31,287,6,0,1,0,09:50:42,Dark,None,261
159,Shield Dust,0,8,0,31,2024-02-01,7,0,10,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3311384174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1207163981,4,0,none,0,False,29489,7,0,28,7,0,31,291,7,0,31,0,09:50:55,Bug,None,265
110,Run Away,0,7,0,17,2024-02-01,7,0,21,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2982044499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,856820080,4,0,none,0,False,53997,6,0,6,7,0,24,287,7,0,18,0,09:51:07,Dark,None,261
140,Run Away,0,9,0,31,2024-02-01,6,0,28,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3525911832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1350913851,4,0,none,0,False,63281,7,0,24,7,0,19,287,7,0,10,0,09:51:20,Dark,None,261
