IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Rain Dish,1,8,0,30,2023-12-11,8,0,22,96,70,1,0,Bug,18,0,21,0,0,None,2,4,3031234782,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,906007293,4,0,none,0,False,19570,9,0,31,9,0,2,296,8,0,27,0,07:10:41,Water,Grass,270
84,Run Away,0,8,0,11,2023-12-11,7,0,14,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3765974256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1658085075,4,0,none,0,False,54408,6,0,0,7,0,22,287,7,0,22,0,07:10:55,Dark,None,261
124,Early Bird,1,8,0,30,2023-12-11,8,0,29,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3137463688,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,967675819,4,0,none,0,False,24201,7,0,19,6,0,10,299,7,0,11,0,07:11:07,Grass,None,273
138,Shield Dust,0,9,0,22,2023-12-11,7,0,22,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1046194703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3170353196,4,0,none,0,False,37972,7,0,29,7,0,13,291,7,0,26,0,07:11:19,Bug,None,265
107,Rain Dish,1,6,0,4,2023-12-11,7,0,17,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3148236438,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,956968117,4,0,none,0,False,64816,8,0,26,8,0,29,296,6,0,13,0,07:11:31,Water,Grass,270
118,Pickup,0,7,0,23,2023-12-11,8,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,669307035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2773007032,4,0,none,0,False,63359,7,0,29,8,0,24,289,7,0,6,0,07:11:44,Normal,None,263
96,Run Away,0,8,0,8,2023-12-11,6,0,23,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2865338998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,677769301,4,0,none,0,False,12479,7,0,31,7,0,15,287,7,0,5,0,07:11:56,Dark,None,261
122,Swift Swim,0,6,0,23,2023-12-11,7,0,10,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3396136867,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1220576640,4,0,none,0,False,9679,7,0,18,8,0,22,296,7,0,19,0,07:12:09,Water,Grass,270
87,Synchronize,0,7,0,3,2023-12-11,7,0,24,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,1312447263,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3432395068,4,0,none,0,False,5413,9,0,23,8,0,28,393,8,0,3,0,07:12:26,Psychic,None,280
79,Run Away,0,8,0,5,2023-12-11,7,0,12,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3854890065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1734909554,4,0,none,0,False,4501,7,0,19,5,0,3,287,7,0,11,0,07:12:39,Dark,None,261
93,Shield Dust,0,8,0,17,2023-12-11,7,0,21,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3739240685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1548493518,4,0,none,0,False,38413,6,0,25,7,0,9,291,6,0,14,0,07:12:51,Bug,None,265
92,Run Away,0,8,0,11,2023-12-11,7,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3957891652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1766115431,4,0,none,0,False,18860,7,0,10,7,0,25,287,7,0,21,0,07:13:04,Dark,None,261
95,Shield Dust,0,9,0,27,2023-12-11,7,0,22,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,247135177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2350289386,4,0,none,0,False,62835,6,0,5,7,0,6,291,6,0,9,0,07:13:19,Bug,None,265
96,Swift Swim,0,7,0,14,2023-12-11,8,0,30,96,70,1,0,Rock,17,0,11,0,0,None,2,4,556269419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2743833928,4,0,none,0,False,56908,7,0,5,10,0,30,296,7,0,6,0,07:13:31,Water,Grass,270
86,Run Away,0,8,0,17,2023-12-11,6,0,21,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3129213790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,942172541,4,0,none,0,False,47578,6,0,1,7,0,8,287,7,0,29,0,07:13:45,Dark,None,261
95,Rain Dish,1,7,0,1,2023-12-11,6,0,10,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,1834466776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4026259451,4,0,none,0,False,53391,8,0,9,10,0,31,296,7,0,13,0,07:13:57,Water,Grass,270
71,Pickup,0,7,0,8,2023-12-11,8,0,4,64,70,1,0,Water,18,0,31,0,0,None,2,4,1731406543,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3852419308,4,0,none,0,False,19964,6,0,10,8,0,13,289,10,0,5,0,07:14:10,Normal,None,263
101,Synchronize,0,6,0,16,2023-12-11,7,0,8,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1112614291,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3237826480,4,0,none,0,False,26562,9,0,20,8,0,29,393,9,0,26,0,07:14:22,Psychic,None,280
71,Trace,1,7,0,4,2023-12-11,7,0,16,80,35,1,0,Water,16,0,5,0,0,None,2,4,2861516994,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,673391329,4,0,none,0,False,57933,9,0,18,6,0,1,393,9,0,27,0,07:14:36,Psychic,None,280
40,Shield Dust,0,8,0,11,2023-12-11,7,0,2,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2235515988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,127086199,4,0,none,0,False,49515,6,0,15,6,0,3,291,6,0,6,0,07:14:52,Bug,None,265
88,Synchronize,0,8,0,31,2023-12-11,7,0,12,80,35,1,0,Poison,16,0,6,0,0,None,2,4,175324557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2296338350,4,0,none,0,False,14334,9,0,18,8,0,16,393,8,0,5,0,07:15:05,Psychic,None,280
85,Shield Dust,0,8,0,12,2023-12-11,7,0,26,27,70,1,0,Ice,16,0,20,0,0,None,2,3,4148664585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1978397482,4,0,none,0,False,28238,6,0,9,6,0,5,291,5,0,13,0,07:15:16,Bug,None,265
117,Run Away,0,11,0,18,2023-12-11,7,0,27,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3124064096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,949552451,4,0,none,0,False,54613,8,0,23,8,0,25,287,7,0,3,0,07:15:32,Dark,None,261
91,Shield Dust,0,7,0,8,2023-12-11,7,0,14,27,70,1,0,Steel,16,0,14,0,0,None,2,3,518865376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2621516739,4,0,none,0,False,24333,6,0,10,6,0,25,291,6,0,20,0,07:15:46,Bug,None,265
91,Run Away,0,9,0,27,2023-12-11,7,0,1,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2223479314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,103542833,4,0,none,0,False,7829,6,0,16,7,0,13,287,7,0,5,0,07:16:00,Dark,None,261
73,Swift Swim,0,6,0,6,2023-12-11,6,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,1419577415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3593560676,4,0,none,0,False,23770,8,0,26,8,0,0,296,7,0,14,0,07:16:12,Water,Grass,270
67,Shield Dust,0,8,0,22,2023-12-11,7,0,6,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,625617206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2816885525,4,0,none,0,False,3196,6,0,0,6,0,4,291,6,0,18,0,07:16:25,Bug,None,265
119,Pickup,0,6,0,22,2023-12-11,8,0,24,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1537797775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3640951980,4,0,none,0,False,46375,6,0,5,8,0,28,289,9,0,27,0,07:16:39,Normal,None,263
122,Shield Dust,0,8,0,21,2023-12-11,7,0,19,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1893272983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4067780532,4,0,none,0,False,32078,7,0,27,7,0,25,291,5,0,10,0,07:16:55,Bug,None,265
143,Shield Dust,0,8,0,28,2023-12-11,7,0,26,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3075067465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,904242282,4,0,none,0,False,30976,6,0,16,7,0,20,291,6,0,29,0,07:17:09,Bug,None,265
74,Run Away,0,9,0,29,2023-12-11,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1882183387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4068719864,4,0,none,0,False,42740,7,0,15,5,0,5,287,7,0,14,0,07:17:21,Dark,None,261
94,Swift Swim,0,7,0,7,2023-12-11,7,0,30,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,2916535801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,796567514,4,0,none,0,False,24623,8,0,28,7,0,8,296,7,0,12,0,07:17:34,Water,Grass,270
77,Swift Swim,0,7,0,10,2023-12-11,7,0,19,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1508601079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3678865108,4,0,none,0,False,13596,6,0,2,8,0,8,296,7,0,8,0,07:17:47,Water,Grass,270
104,Run Away,0,8,0,17,2023-12-11,8,0,30,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2646005006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,521846573,4,0,none,0,False,18616,6,0,22,6,0,2,287,8,0,31,0,07:18:00,Dark,None,261
96,Run Away,0,8,0,3,2023-12-11,6,0,15,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2920637416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,750324171,4,0,none,0,False,52733,7,0,31,6,0,0,287,7,0,20,0,07:18:13,Dark,None,261
85,Pickup,0,6,0,7,2023-12-11,8,0,21,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2627176665,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,507241210,4,0,none,0,False,5198,7,0,20,7,0,7,289,8,0,5,0,07:18:25,Normal,None,263
98,Rain Dish,1,7,0,27,2023-12-11,7,0,16,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,4044663082,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1941488393,4,0,none,0,False,22590,7,0,10,8,0,20,296,6,0,0,0,07:18:37,Water,Grass,270
113,Rain Dish,1,7,0,30,2023-12-11,7,0,12,96,70,1,0,Ground,17,0,18,0,0,None,2,4,61058130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2165294705,4,0,none,0,False,45041,9,0,27,9,0,14,296,7,0,12,0,07:18:50,Water,Grass,270
119,Shield Dust,0,8,0,13,2023-12-11,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1954387349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4140957622,4,0,none,0,False,57832,6,0,10,7,0,30,291,5,0,6,0,07:19:02,Bug,None,265
94,Rain Dish,1,8,0,28,2023-12-11,7,0,5,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,1402785812,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3509631543,4,0,none,0,False,33672,8,0,9,9,0,4,296,8,0,23,0,07:19:14,Water,Grass,270
129,Run Away,0,8,0,27,2023-12-11,7,0,28,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3545958303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1375169980,4,0,none,0,False,54468,7,0,17,7,0,15,287,7,0,18,0,07:19:27,Dark,None,261
76,Shield Dust,0,7,0,4,2023-12-11,7,0,2,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3241591862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1134210581,4,0,none,0,False,1280,6,0,22,7,0,12,291,6,0,21,0,07:19:39,Bug,None,265
49,Run Away,0,8,0,8,2023-12-11,7,0,2,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2562660339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,437485008,4,0,none,0,False,36684,6,0,11,7,0,16,287,7,0,5,0,07:19:57,Dark,None,261
66,Run Away,0,9,0,25,2023-12-11,7,0,1,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2019022134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4210802453,4,0,none,0,False,44385,6,0,9,6,0,3,287,7,0,2,0,07:20:09,Dark,None,261
85,Run Away,0,10,0,23,2023-12-11,7,0,4,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3193376620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1023108431,4,0,none,0,False,45371,8,0,29,7,0,8,287,8,0,14,0,07:20:22,Dark,None,261
102,Swift Swim,0,6,0,2,2023-12-11,6,0,2,57,70,1,0,Bug,15,0,16,0,0,None,2,3,890094851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3080826656,4,0,none,0,False,61454,8,0,27,8,0,28,296,7,0,27,0,07:20:35,Water,Grass,270
125,Shield Dust,0,8,0,31,2023-12-11,7,0,23,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1779847537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3904518994,4,0,none,0,False,15207,6,0,14,6,0,19,291,6,0,25,0,07:20:49,Bug,None,265
99,Run Away,0,9,0,28,2023-12-11,7,0,0,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4128449657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1958694490,4,0,none,0,False,53866,8,0,21,8,0,15,287,8,0,25,0,07:21:02,Dark,None,261
85,Shield Dust,0,8,0,8,2023-12-11,7,0,0,64,70,1,0,Flying,18,0,16,0,0,None,2,4,919441679,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3026320172,4,0,none,0,False,42946,7,0,28,8,0,24,291,5,0,9,0,07:21:15,Bug,None,265
116,Run Away,0,9,0,29,2023-12-11,7,0,6,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3854211811,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1729556672,4,0,none,0,False,32601,7,0,25,7,0,18,287,6,0,7,0,07:21:29,Dark,None,261
117,Rain Dish,1,7,0,21,2023-12-11,7,0,10,57,70,1,0,Rock,15,0,15,0,0,None,2,3,154503070,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2342120893,4,0,none,0,False,36523,8,0,31,8,0,16,296,7,0,24,0,07:21:41,Water,Grass,270
34,Shield Dust,0,7,0,2,2023-12-11,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1012169893,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3203929734,4,0,none,0,False,16625,6,0,8,6,0,16,291,6,0,0,0,07:21:53,Bug,None,265
54,Synchronize,0,7,0,8,2023-12-11,7,0,10,80,35,1,0,Ice,17,0,19,0,0,None,2,4,1829170667,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4020930504,4,0,none,0,False,33005,9,0,13,6,0,1,393,8,0,3,0,07:22:05,Psychic,None,280
68,Shield Dust,0,8,0,16,2023-12-11,8,0,15,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,556765451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2743335720,4,0,none,0,False,45092,7,0,13,7,0,2,291,7,0,17,0,07:22:17,Bug,None,265
71,Trace,1,6,0,0,2023-12-11,8,0,31,80,35,1,0,Bug,16,0,11,0,0,None,2,4,2030807650,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4222074945,4,0,none,0,False,54121,8,0,5,8,0,16,393,8,0,8,0,07:22:31,Psychic,None,280
126,Trace,1,7,0,24,2023-12-11,7,0,5,80,35,1,0,Flying,17,0,25,0,0,None,2,4,2305646930,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,197200753,4,0,none,0,False,59455,8,0,18,8,0,24,393,9,0,30,0,07:22:47,Psychic,None,280
80,Run Away,0,7,0,1,2023-12-11,7,0,19,27,70,1,0,Steel,15,0,2,0,0,None,2,3,912083919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3035701740,4,0,none,0,False,32146,7,0,29,7,0,16,287,7,0,13,0,07:23:01,Dark,None,261
64,Run Away,0,8,0,12,2023-12-11,7,0,9,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2966650645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,847189302,4,0,none,0,False,53190,7,0,26,7,0,15,287,6,0,0,0,07:23:13,Dark,None,261
120,Shield Dust,0,8,0,13,2023-12-11,8,0,31,27,70,1,0,Steel,16,0,26,0,0,None,2,3,918938239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3026815068,4,0,none,0,False,54458,6,0,1,7,0,28,291,6,0,21,0,07:23:26,Bug,None,265
82,Synchronize,0,7,0,4,2023-12-11,7,0,8,80,35,1,0,Electric,16,0,18,0,0,None,2,4,2680803981,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,493205678,4,0,none,0,False,19780,8,0,19,9,0,31,393,8,0,2,0,07:23:38,Psychic,None,280
91,Run Away,0,8,0,17,2023-12-11,8,0,31,27,70,1,0,Water,15,0,8,0,0,None,2,3,72398853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2264715814,4,0,none,0,False,48213,6,0,2,6,0,27,287,7,0,6,0,07:23:53,Dark,None,261
101,Rain Dish,1,7,0,12,2023-12-11,8,0,20,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1268427562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3375808777,4,0,none,0,False,57520,9,0,31,9,0,12,296,7,0,15,0,07:24:07,Water,Grass,270
60,Pickup,0,7,0,16,2023-12-11,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3961518126,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1857262093,4,0,none,0,False,5169,7,0,12,7,0,12,289,8,0,0,0,07:24:23,Normal,None,263
60,Run Away,0,9,0,2,2023-12-11,7,0,0,64,70,1,0,Poison,17,0,11,0,0,None,2,4,319374528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2443521763,4,0,none,0,False,22473,7,0,16,7,0,2,287,8,0,29,0,07:24:35,Dark,None,261
98,Pickup,0,7,0,24,2023-12-11,8,0,15,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,339286603,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2526376040,4,0,none,0,False,3698,8,0,17,8,0,17,289,10,0,7,0,07:24:47,Normal,None,263
88,Shield Dust,0,8,0,1,2023-12-11,7,0,26,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,1127934261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3247866646,4,0,none,0,False,43535,6,0,8,7,0,0,291,7,0,30,0,07:24:59,Bug,None,265
121,Shield Dust,0,9,0,26,2023-12-11,8,0,29,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,3447745537,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1328285218,4,0,none,0,False,41345,7,0,13,8,0,29,291,6,0,9,0,07:25:11,Bug,None,265
115,Run Away,0,8,0,13,2023-12-11,7,0,24,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2771032940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,663155023,4,0,none,0,False,15942,6,0,17,7,0,21,287,7,0,21,0,07:25:24,Dark,None,261
119,Rain Dish,1,7,0,8,2023-12-11,8,0,31,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1016349062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3191352229,4,0,none,0,False,32018,9,0,30,9,0,26,296,7,0,5,0,07:25:37,Water,Grass,270
93,Shield Dust,0,8,0,11,2023-12-11,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3312375312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1203944499,4,0,none,0,False,4990,6,0,23,7,0,13,291,6,0,14,0,07:25:50,Bug,None,265
99,Rain Dish,1,7,0,14,2023-12-11,8,0,27,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,2996343102,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,808778525,4,0,none,0,False,9126,8,0,0,9,0,14,296,8,0,24,0,07:26:02,Water,Grass,270
95,Pickup,0,8,0,23,2023-12-11,8,0,3,64,70,1,0,Water,17,0,20,0,0,None,2,4,1352110769,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3527145618,4,0,none,0,False,49702,8,0,24,8,0,17,289,10,0,8,0,07:26:18,Normal,None,263
127,Run Away,0,8,0,23,2023-12-11,7,0,27,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1387321482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3491541673,4,0,none,0,False,35386,6,0,8,7,0,28,287,7,0,12,0,07:26:31,Dark,None,261
80,Run Away,0,8,0,14,2023-12-11,7,0,6,27,70,1,0,Water,15,0,18,0,0,None,2,3,765968695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2936777492,4,0,none,0,False,60560,7,0,14,7,0,7,287,6,0,21,0,07:26:44,Dark,None,261
64,Rain Dish,1,7,0,11,2023-12-11,6,0,5,57,70,1,0,Water,16,0,27,0,0,None,2,3,2110245352,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4285244363,4,0,none,0,False,46127,6,0,2,8,0,17,296,6,0,2,0,07:26:57,Water,Grass,270
126,Shield Dust,0,8,0,12,2023-12-11,7,0,27,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2871425153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,696914594,4,0,none,0,False,54183,7,0,27,6,0,16,291,7,0,30,0,07:27:10,Bug,None,265
76,Run Away,0,7,0,3,2023-12-11,7,0,23,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3412869579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1237330920,4,0,none,0,False,35495,7,0,17,7,0,14,287,7,0,5,0,07:27:22,Dark,None,261
103,Run Away,0,8,0,9,2023-12-11,6,0,6,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2602930654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,428473341,4,0,none,0,False,2811,7,0,22,7,0,27,287,7,0,24,0,07:27:34,Dark,None,261
88,Swift Swim,0,6,0,4,2023-12-11,7,0,15,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1330326903,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3454486356,4,0,none,0,False,25148,7,0,17,8,0,21,296,7,0,31,0,07:27:46,Water,Grass,270
82,Chlorophyll,0,7,0,1,2023-12-11,8,0,23,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1708777721,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3883240154,4,0,none,0,False,34080,7,0,20,6,0,22,299,7,0,7,0,07:28:00,Grass,None,273
106,Swift Swim,0,7,0,3,2023-12-11,7,0,27,96,70,1,0,Grass,18,0,22,0,0,None,2,4,4267663075,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2096313536,4,0,none,0,False,41148,9,0,26,9,0,7,296,8,0,21,0,07:28:12,Water,Grass,270
