IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Run Away,0,9,0,26,2023-11-14,7,0,9,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3919893033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1795733514,4,0,none,0,False,15245,7,0,20,6,0,25,287,7,0,21,0,13:21:14,Dark,None,261
99,Run Away,0,8,0,9,2023-11-14,8,0,18,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2792132644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,616626695,4,0,none,0,False,13896,8,0,20,8,0,21,287,8,0,14,0,13:21:26,Dark,None,261
69,Shield Dust,0,7,0,4,2023-11-14,7,0,5,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1432117071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3622843756,4,0,none,0,False,2579,6,0,2,7,0,15,291,6,0,18,0,13:21:39,Bug,None,265
97,Swift Swim,0,6,0,28,2023-11-14,7,0,7,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,64079335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2172497860,4,0,none,0,False,50742,7,0,9,8,0,25,296,7,0,9,0,13:21:52,Water,Grass,270
98,Swift Swim,0,8,0,28,2023-11-14,6,0,12,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,2478630425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,286297146,4,0,none,0,False,30117,9,0,22,9,0,12,296,7,0,8,0,13:22:04,Water,Grass,270
81,Pickup,0,7,0,0,2023-11-14,9,0,19,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4041236365,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1917597102,4,0,none,0,False,44909,8,0,26,8,0,9,289,9,0,23,0,13:22:17,Normal,None,263
105,Run Away,0,9,0,25,2023-11-14,7,0,0,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,22392803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2214184384,4,0,none,0,False,44726,6,0,6,6,0,28,287,7,0,24,0,13:22:30,Dark,None,261
104,Shield Dust,0,8,0,18,2023-11-14,7,0,29,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3321813529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1196601402,4,0,none,0,False,8167,6,0,23,6,0,3,291,5,0,3,0,13:22:46,Bug,None,265
52,Shield Dust,0,6,0,0,2023-11-14,7,0,2,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1302903416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3473199195,4,0,none,0,False,63440,7,0,31,6,0,2,291,6,0,7,0,13:23:00,Bug,None,265
69,Pickup,0,6,0,6,2023-11-14,8,0,6,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1104390539,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3279930280,4,0,none,0,False,59480,7,0,10,9,0,18,289,10,0,13,0,13:23:13,Normal,None,263
132,Pickup,0,7,0,11,2023-11-14,9,0,26,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3267242629,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1074938022,4,0,none,0,False,59451,8,0,18,9,0,23,289,9,0,28,0,13:23:25,Normal,None,263
56,Synchronize,0,7,0,29,2023-11-14,7,0,6,80,35,1,0,Psychic,16,0,7,0,0,None,2,4,3287673823,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1096385020,4,0,none,0,False,10282,9,0,13,7,0,1,393,8,0,0,0,13:23:40,Psychic,None,280
104,Swift Swim,0,7,0,6,2023-11-14,7,0,0,96,70,1,0,Bug,18,0,28,0,0,None,2,4,2458754497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,270661602,4,0,none,0,False,3916,8,0,17,9,0,22,296,7,0,31,0,13:23:52,Water,Grass,270
113,Run Away,0,9,0,26,2023-11-14,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3690544041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1498763658,4,0,none,0,False,57424,6,0,23,7,0,29,287,7,0,16,0,13:24:04,Dark,None,261
94,Run Away,0,8,0,22,2023-11-14,7,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2949087496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,762047275,4,0,none,0,False,11983,7,0,26,7,0,16,287,7,0,2,0,13:24:18,Dark,None,261
87,Shield Dust,0,8,0,18,2023-11-14,7,0,26,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1877816056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3980482779,4,0,none,0,False,23829,6,0,25,6,0,8,291,6,0,3,0,13:24:30,Bug,None,265
106,Rain Dish,1,7,0,19,2023-11-14,6,0,23,57,70,1,0,Water,16,0,21,0,0,None,2,3,3735542800,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1544271411,4,0,none,0,False,695,7,0,2,8,0,25,296,7,0,16,0,13:24:44,Water,Grass,270
74,Run Away,0,9,0,26,2023-11-14,7,0,1,27,70,1,135,Fire,15,0,20,0,0,Pecha Berry,2,3,3698810296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1591424923,4,0,none,0,False,33231,6,0,14,7,0,11,287,7,0,2,0,13:24:57,Dark,None,261
112,Shield Dust,0,8,0,22,2023-11-14,7,0,24,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3936351692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1748213743,4,0,none,0,False,8019,6,0,23,7,0,22,291,6,0,3,0,13:25:09,Bug,None,265
85,Run Away,0,10,0,25,2023-11-14,8,0,8,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2978777746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,857792689,4,0,none,0,False,15134,7,0,3,7,0,15,287,8,0,25,0,13:25:22,Dark,None,261
92,Run Away,0,8,0,14,2023-11-14,7,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,342329201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2529946962,4,0,none,0,False,37654,7,0,10,6,0,2,287,7,0,22,0,13:25:35,Dark,None,261
112,Pickup,0,7,0,7,2023-11-14,7,0,23,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,874065643,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3065332936,4,0,none,0,False,6898,7,0,25,7,0,17,289,8,0,12,0,13:25:47,Normal,None,263
92,Synchronize,0,7,0,21,2023-11-14,7,0,5,80,35,1,0,Ground,17,0,21,0,0,None,2,4,1250702225,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3357563314,4,0,none,0,False,31005,9,0,12,8,0,30,393,8,0,3,0,13:26:01,Psychic,None,280
104,Shield Dust,0,9,0,21,2023-11-14,8,0,26,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,290630096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2482947059,4,0,none,0,False,47234,7,0,13,7,0,20,291,6,0,5,0,13:26:14,Bug,None,265
50,Shield Dust,0,6,0,5,2023-11-14,7,0,10,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1102213159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3273529860,4,0,none,0,False,12693,6,0,3,7,0,17,291,6,0,12,0,13:26:28,Bug,None,265
142,Pickup,0,6,0,20,2023-11-14,8,0,21,27,70,1,0,Grass,16,0,29,0,0,None,2,3,929230019,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3050211040,4,0,none,0,False,56225,7,0,20,8,0,31,289,9,0,21,0,13:26:42,Normal,None,263
143,Synchronize,0,8,0,31,2023-11-14,8,0,30,80,35,1,0,Electric,16,0,14,0,0,None,2,4,144899599,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2316211244,4,0,none,0,False,63149,9,0,13,7,0,27,393,9,0,28,0,13:26:56,Psychic,None,280
92,Run Away,0,8,0,9,2023-11-14,7,0,14,27,70,1,135,Ghost,15,0,27,0,0,Pecha Berry,2,3,1406684089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3514048922,4,0,none,0,False,6241,7,0,23,7,0,10,287,6,0,9,0,13:27:08,Dark,None,261
119,Trace,1,7,0,7,2023-11-14,8,0,25,80,35,1,0,Ground,17,0,26,0,0,None,2,4,4211026084,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2018722439,4,0,none,0,False,53851,9,0,16,7,0,28,393,8,0,17,0,13:27:22,Psychic,None,280
109,Swift Swim,0,7,0,18,2023-11-14,6,0,5,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3773594769,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1648367282,4,0,none,0,False,40061,8,0,27,8,0,7,296,6,0,28,0,13:27:37,Water,Grass,270
108,Shield Dust,0,8,0,15,2023-11-14,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1307722951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3479056100,4,0,none,0,False,2357,6,0,12,7,0,14,291,6,0,15,0,13:27:49,Bug,None,265
105,Run Away,0,9,0,30,2023-11-14,7,0,12,27,70,1,0,Water,15,0,17,0,0,None,2,3,3676666486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1502154837,4,0,none,0,False,41299,6,0,6,7,0,21,287,7,0,19,0,13:28:04,Dark,None,261
78,Swift Swim,0,7,0,12,2023-11-14,5,0,5,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,3142801573,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,973025926,4,0,none,0,False,58358,8,0,25,8,0,15,296,7,0,14,0,13:28:17,Water,Grass,270
87,Shield Dust,0,8,0,26,2023-11-14,7,0,1,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3710965827,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1604104800,4,0,none,0,False,1395,7,0,31,6,0,1,291,7,0,27,0,13:28:29,Bug,None,265
80,Rain Dish,1,7,0,15,2023-11-14,7,0,14,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,235930968,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2361159547,4,0,none,0,False,2888,7,0,1,8,0,18,296,5,0,3,0,13:28:42,Water,Grass,270
127,Pickup,0,8,0,30,2023-11-14,9,0,23,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1922910116,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4029754759,4,0,none,0,False,13625,7,0,14,7,0,13,289,10,0,22,0,13:28:55,Normal,None,263
87,Pickup,0,7,0,31,2023-11-14,7,0,9,27,70,1,0,Electric,15,0,15,0,0,None,2,3,61345177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2164549562,4,0,none,0,False,3633,7,0,18,7,0,1,289,8,0,13,0,13:29:07,Normal,None,263
94,Pickup,0,8,0,18,2023-11-14,8,0,14,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2055889186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4163242753,4,0,none,0,False,7080,7,0,24,8,0,7,289,10,0,16,0,13:29:20,Normal,None,263
72,Shield Dust,0,9,0,28,2023-11-14,8,0,6,64,70,1,0,Rock,18,0,11,0,0,None,2,4,290047251,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2481303344,4,0,none,0,False,54362,7,0,13,6,0,4,291,7,0,10,0,13:29:33,Bug,None,265
143,Run Away,0,10,0,28,2023-11-14,8,0,25,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,651384653,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2759802222,4,0,none,0,False,29086,8,0,25,8,0,25,287,7,0,9,0,13:29:48,Dark,None,261
58,Pickup,0,7,0,16,2023-11-14,7,0,4,27,70,1,139,Fighting,15,0,0,0,0,Oran Berry,2,3,2514643565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,390987854,4,0,none,0,False,65423,6,0,2,7,0,30,289,8,0,6,0,13:30:00,Normal,None,263
87,Shield Dust,0,9,0,16,2023-11-14,8,0,18,64,70,1,0,Steel,18,0,10,0,0,None,2,4,610615944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2798201003,4,0,none,0,False,26349,6,0,10,7,0,13,291,7,0,20,0,13:30:13,Bug,None,265
149,Swift Swim,0,7,0,12,2023-11-14,8,0,28,96,70,1,0,Flying,18,0,24,0,0,None,2,4,2695702741,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,570508022,4,0,none,0,False,34936,9,0,28,11,0,30,296,7,0,27,0,13:30:26,Water,Grass,270
118,Shield Dust,0,9,0,24,2023-11-14,8,0,25,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2328157811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,141079632,4,0,none,0,False,21687,7,0,10,7,0,7,291,6,0,23,0,13:30:40,Bug,None,265
96,Run Away,0,9,0,24,2023-11-14,7,0,17,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1246254432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3370401603,4,0,none,0,False,7976,5,0,1,7,0,30,287,7,0,10,0,13:30:52,Dark,None,261
97,Shield Dust,0,8,0,27,2023-11-14,6,0,19,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1498155543,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3688914996,4,0,none,0,False,21339,7,0,27,6,0,1,291,6,0,20,0,13:31:05,Bug,None,265
96,Shield Dust,0,8,0,18,2023-11-14,7,0,9,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2054137624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4173581627,4,0,none,0,False,56695,6,0,21,7,0,17,291,5,0,23,0,13:31:17,Bug,None,265
86,Run Away,0,11,0,20,2023-11-14,7,0,0,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2002763232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4126398403,4,0,none,0,False,51903,7,0,20,7,0,10,287,9,0,30,0,13:31:29,Dark,None,261
101,Chlorophyll,0,7,0,1,2023-11-14,8,0,20,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2937767491,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,766946400,4,0,none,0,False,26969,7,0,22,7,0,25,299,7,0,21,0,13:31:41,Grass,None,273
108,Shield Dust,0,8,0,22,2023-11-14,7,0,9,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3450269573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1326089638,4,0,none,0,False,8739,5,0,11,7,0,15,291,6,0,23,0,13:31:56,Bug,None,265
60,Run Away,0,8,0,2,2023-11-14,7,0,23,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1160514520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3347079675,4,0,none,0,False,20212,6,0,5,7,0,24,287,7,0,4,0,13:32:08,Dark,None,261
52,Run Away,0,7,0,15,2023-11-14,7,0,12,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1081257978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3269379545,4,0,none,0,False,61320,6,0,5,6,0,0,287,7,0,15,0,13:32:20,Dark,None,261
107,Shield Dust,0,8,0,16,2023-11-14,7,0,16,27,70,1,0,Bug,16,0,17,0,0,None,2,3,443334351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2562774252,4,0,none,0,False,42147,7,0,27,7,0,20,291,5,0,11,0,13:32:32,Bug,None,265
119,Swift Swim,0,7,0,13,2023-11-14,7,0,18,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,4227244423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2035993508,4,0,none,0,False,23153,6,0,19,8,0,9,296,7,0,31,0,13:32:44,Water,Grass,270
92,Shield Dust,0,8,0,31,2023-11-14,7,0,8,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1229490393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3420775162,4,0,none,0,False,49553,6,0,9,6,0,3,291,7,0,28,0,13:32:56,Bug,None,265
95,Rain Dish,1,7,0,13,2023-11-14,8,0,16,96,70,1,0,Electric,17,0,8,0,0,None,2,4,4001063646,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1826031869,4,0,none,0,False,36005,8,0,13,8,0,19,296,8,0,26,0,13:33:08,Water,Grass,270
107,Trace,1,7,0,20,2023-11-14,8,0,29,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1474834918,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3578026949,4,0,none,0,False,26126,9,0,30,7,0,0,393,8,0,3,0,13:33:20,Psychic,None,280
85,Shield Dust,0,7,0,7,2023-11-14,9,0,31,64,70,1,0,Ice,17,0,3,0,0,None,2,4,715390963,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2819593680,4,0,none,0,False,54608,7,0,15,7,0,3,291,7,0,26,0,13:33:34,Bug,None,265
96,Synchronize,0,7,0,24,2023-11-14,7,0,5,80,35,1,0,Poison,17,0,20,0,0,None,2,4,285565503,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2477328412,4,0,none,0,False,29498,9,0,20,8,0,6,393,9,0,21,0,13:33:46,Psychic,None,280
83,Run Away,0,9,0,7,2023-11-14,8,0,6,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3999294761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1825312522,4,0,none,0,False,35657,7,0,12,8,0,19,287,7,0,28,0,13:33:59,Dark,None,261
101,Shield Dust,0,8,0,16,2023-11-14,7,0,4,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3910723977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1806992298,4,0,none,0,False,145,6,0,27,7,0,12,291,7,0,30,0,13:34:11,Bug,None,265
84,Shield Dust,0,8,0,22,2023-11-14,8,0,29,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3380261272,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1272372155,4,0,none,0,False,30946,7,0,19,7,0,7,291,6,0,4,0,13:34:24,Bug,None,265
73,Run Away,0,8,0,4,2023-11-14,7,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3574746668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1472078863,4,0,none,0,False,39742,5,0,2,7,0,26,287,7,0,13,0,13:34:37,Dark,None,261
97,Rain Dish,1,8,0,28,2023-11-14,7,0,11,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3547181026,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1371653569,4,0,none,0,False,31887,8,0,8,8,0,24,296,7,0,4,0,13:34:49,Water,Grass,270
85,Shield Dust,0,7,0,7,2023-11-14,7,0,3,27,70,1,0,Ground,15,0,6,0,0,None,2,3,4292519501,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2104937582,4,0,none,0,False,22935,6,0,22,7,0,28,291,5,0,19,0,13:35:04,Bug,None,265
88,Swift Swim,0,7,0,7,2023-11-14,7,0,11,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1466583789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3586531534,4,0,none,0,False,7559,8,0,18,8,0,22,296,8,0,24,0,13:35:18,Water,Grass,270
109,Rain Dish,1,6,0,22,2023-11-14,6,0,0,57,70,1,0,Steel,16,0,22,0,0,None,2,3,3227871292,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1120469535,4,0,none,0,False,43097,8,0,20,8,0,15,296,7,0,30,0,13:35:33,Water,Grass,270
116,Shield Dust,0,8,0,28,2023-11-14,7,0,26,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1272180688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3380577779,4,0,none,0,False,41987,6,0,19,6,0,20,291,6,0,6,0,13:35:45,Bug,None,265
144,Pickup,0,7,0,25,2023-11-14,9,0,26,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1652248155,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3772195960,4,0,none,0,False,11296,7,0,14,9,0,25,289,11,0,29,0,13:35:58,Normal,None,263
76,Rain Dish,1,8,0,21,2023-11-14,8,0,23,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2947962324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,756695031,4,0,none,0,False,64098,8,0,4,9,0,3,296,8,0,17,0,13:36:11,Water,Grass,270
101,Pickup,0,7,0,17,2023-11-14,8,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3448675363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1327691264,4,0,none,0,False,20909,7,0,20,6,0,0,289,9,0,24,0,13:36:23,Normal,None,263
108,Chlorophyll,0,7,0,18,2023-11-14,8,0,13,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,454057939,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2579248624,4,0,none,0,False,17603,7,0,21,7,0,19,299,7,0,15,0,13:36:35,Grass,None,273
82,Rain Dish,1,7,0,14,2023-11-14,7,0,9,57,70,1,0,Grass,16,0,25,0,0,None,2,3,682988638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2853830269,4,0,none,0,False,48363,7,0,16,7,0,9,296,7,0,9,0,13:36:52,Water,Grass,270
91,Run Away,0,8,0,11,2023-11-14,7,0,11,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2749011407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,561446892,4,0,none,0,False,13845,7,0,31,6,0,6,287,6,0,25,0,13:37:04,Dark,None,261
96,Shield Dust,0,8,0,3,2023-11-14,7,0,21,64,70,1,0,Steel,18,0,18,0,0,None,2,4,506980900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2627436551,4,0,none,0,False,62483,7,0,21,7,0,14,291,7,0,19,0,13:37:17,Bug,None,265
91,Rain Dish,1,7,0,30,2023-11-14,6,0,19,57,70,1,0,Fire,15,0,11,0,0,None,2,3,3387535028,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1262863511,4,0,none,0,False,26461,7,0,0,8,0,25,296,6,0,6,0,13:37:32,Water,Grass,270
106,Pickup,0,8,0,16,2023-11-14,8,0,11,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,64622187,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2172019784,4,0,none,0,False,3505,8,0,21,7,0,3,289,10,0,26,0,13:37:45,Normal,None,263
109,Shield Dust,0,8,0,14,2023-11-14,7,0,16,27,70,1,0,Ice,16,0,28,0,0,None,2,3,4161089554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2057919025,4,0,none,0,False,51223,7,0,27,7,0,15,291,6,0,9,0,13:37:58,Bug,None,265
118,Swift Swim,0,7,0,20,2023-11-14,7,0,20,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,90481837,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2278084238,4,0,none,0,False,41417,6,0,6,8,0,24,296,7,0,22,0,13:38:10,Water,Grass,270
85,Run Away,0,7,0,2,2023-11-14,7,0,6,27,70,1,135,Steel,15,0,24,0,0,Pecha Berry,2,3,1753985506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3928480705,4,0,none,0,False,55657,6,0,0,7,0,27,287,7,0,26,0,13:38:22,Dark,None,261
