IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Shield Dust,0,8,0,19,2023-09-27,7,0,22,27,70,1,0,Poison,15,0,2,0,0,None,2,3,405823030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2593928213,4,0,none,0,False,17926,5,0,18,7,0,20,291,7,0,29,0,11:45:48,Bug,None,265
73,Shield Dust,0,8,0,14,2023-09-27,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,12067276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2182368239,4,0,none,0,False,8564,6,0,20,6,0,23,291,6,0,3,0,11:46:01,Bug,None,265
86,Shield Dust,0,8,0,11,2023-09-27,6,0,5,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2699635218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,574963761,4,0,none,0,False,35579,6,0,24,7,0,18,291,6,0,12,0,11:46:15,Bug,None,265
104,Run Away,0,9,0,8,2023-09-27,8,0,5,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,545995698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2720485777,4,0,none,0,False,6969,8,0,31,8,0,31,287,7,0,14,0,11:46:27,Dark,None,261
74,Pickup,0,7,0,29,2023-09-27,7,0,8,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2666308911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,474009356,4,0,none,0,False,15299,7,0,18,7,0,5,289,8,0,11,0,11:46:41,Normal,None,263
103,Pickup,0,7,0,15,2023-09-27,7,0,0,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3649418618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1529470809,4,0,none,0,False,27903,7,0,30,6,0,13,289,9,0,31,0,11:46:56,Normal,None,263
76,Rain Dish,1,7,0,4,2023-09-27,6,0,13,96,70,1,0,Poison,18,0,22,0,0,None,2,4,147530568,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2322024811,4,0,none,0,False,11139,9,0,24,9,0,2,296,7,0,11,0,11:47:08,Water,Grass,270
89,Shield Dust,0,8,0,12,2023-09-27,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,690081313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2878186498,4,0,none,0,False,59136,5,0,22,7,0,21,291,6,0,1,0,11:47:20,Bug,None,265
96,Rain Dish,1,7,0,11,2023-09-27,7,0,22,57,70,1,0,Fire,15,0,8,0,0,None,2,3,4071116880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1879325299,4,0,none,0,False,41720,8,0,22,8,0,5,296,7,0,28,0,11:47:33,Water,Grass,270
112,Run Away,0,8,0,5,2023-09-27,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1137684607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3244546652,4,0,none,0,False,62384,7,0,12,7,0,27,287,7,0,31,0,11:47:46,Dark,None,261
67,Run Away,0,10,0,25,2023-09-27,7,0,4,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1381980120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3505602043,4,0,none,0,False,1415,7,0,3,8,0,21,287,8,0,5,0,11:47:59,Dark,None,261
80,Run Away,0,8,0,19,2023-09-27,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,478144158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2664664253,4,0,none,0,False,64225,6,0,7,7,0,12,287,7,0,20,0,11:48:14,Dark,None,261
76,Run Away,0,9,0,0,2023-09-27,7,0,14,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2644415968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,523435971,4,0,none,0,False,2174,7,0,11,8,0,20,287,8,0,18,0,11:48:29,Dark,None,261
96,Rain Dish,1,7,0,7,2023-09-27,7,0,13,96,70,1,0,Dark,17,0,7,0,0,None,2,4,3133447446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,946403125,4,0,none,0,False,10194,8,0,19,10,0,31,296,8,0,19,0,11:48:42,Water,Grass,270
68,Pickup,0,7,0,8,2023-09-27,8,0,28,27,70,1,0,Water,15,0,0,0,0,None,2,3,3774189479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1650058628,4,0,none,0,False,28498,5,0,6,7,0,17,289,8,0,9,0,11:48:54,Normal,None,263
125,Rain Dish,1,7,0,23,2023-09-27,7,0,26,57,70,1,0,Electric,15,0,2,0,0,None,2,3,788341054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2891008797,4,0,none,0,False,4035,8,0,27,8,0,17,296,6,0,30,0,11:49:08,Water,Grass,270
102,Swift Swim,0,7,0,14,2023-09-27,7,0,9,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,4258976765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2138487262,4,0,none,0,False,11815,8,0,25,8,0,23,296,7,0,12,0,11:49:21,Water,Grass,270
73,Pickup,0,6,0,5,2023-09-27,6,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1979069288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4149893451,4,0,none,0,False,18078,7,0,13,7,0,11,289,9,0,30,0,11:49:33,Normal,None,263
83,Shield Dust,0,8,0,22,2023-09-27,7,0,19,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1259297790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3382915549,4,0,none,0,False,4337,6,0,19,7,0,12,291,6,0,11,0,11:49:47,Bug,None,265
88,Shield Dust,0,9,0,21,2023-09-27,8,0,5,64,70,1,0,Ground,18,0,21,0,0,None,2,4,2478638488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,286355387,4,0,none,0,False,38437,7,0,10,8,0,18,291,7,0,13,0,11:50:01,Bug,None,265
79,Run Away,0,8,0,19,2023-09-27,7,0,24,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,843202142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2968409213,4,0,none,0,False,3100,6,0,17,7,0,16,287,7,0,3,0,11:50:14,Dark,None,261
64,Swift Swim,0,8,0,15,2023-09-27,6,0,0,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1224524951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3394285236,4,0,none,0,False,35947,8,0,5,10,0,25,296,7,0,9,0,11:50:28,Water,Grass,270
93,Shield Dust,0,8,0,24,2023-09-27,8,0,5,64,70,1,0,Fire,18,0,11,0,0,None,2,4,1594350632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3719017995,4,0,none,0,False,33583,7,0,18,8,0,17,291,7,0,18,0,11:50:40,Bug,None,265
141,Run Away,0,8,0,4,2023-09-27,8,0,30,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1351690131,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3527232944,4,0,none,0,False,30466,7,0,31,6,0,28,287,7,0,18,0,11:50:53,Dark,None,261
111,Swift Swim,0,8,0,23,2023-09-27,8,0,18,96,70,1,0,Poison,18,0,23,0,0,None,2,4,832013459,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3007049392,4,0,none,0,False,46340,9,0,28,9,0,2,296,7,0,17,0,11:51:05,Water,Grass,270
106,Shield Dust,0,8,0,9,2023-09-27,7,0,12,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,455771811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2575756416,4,0,none,0,False,40329,7,0,27,8,0,18,291,7,0,17,0,11:51:19,Bug,None,265
110,Shield Dust,0,7,0,17,2023-09-27,7,0,27,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3356955337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1253800170,4,0,none,0,False,56030,7,0,27,7,0,22,291,6,0,9,0,11:51:33,Bug,None,265
149,Swift Swim,0,7,0,28,2023-09-27,7,0,31,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,1014923299,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3201493504,4,0,none,0,False,48221,8,0,26,7,0,24,296,7,0,18,0,11:51:46,Water,Grass,270
70,Rain Dish,1,7,0,26,2023-09-27,6,0,2,57,70,1,0,Bug,15,0,2,0,0,None,2,3,350376092,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2521709247,4,0,none,0,False,17534,7,0,13,8,0,18,296,6,0,9,0,11:51:58,Water,Grass,270
64,Pickup,0,7,0,13,2023-09-27,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1061224294,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3186398533,4,0,none,0,False,49190,6,0,9,7,0,11,289,9,0,28,0,11:52:11,Normal,None,263
114,Shield Dust,0,8,0,3,2023-09-27,8,0,29,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2070104464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4191101875,4,0,none,0,False,13043,7,0,21,8,0,29,291,7,0,16,0,11:52:25,Bug,None,265
79,Pickup,0,6,0,1,2023-09-27,7,0,7,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1941336862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4045019453,4,0,none,0,False,168,5,0,2,8,0,22,289,9,0,25,0,11:52:40,Normal,None,263
127,Run Away,0,9,0,28,2023-09-27,7,0,18,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2447900742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,323250789,4,0,none,0,False,37294,7,0,21,6,0,21,287,7,0,11,0,11:52:54,Dark,None,261
35,Rain Dish,1,7,0,7,2023-09-27,6,0,2,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1607315308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3714172239,4,0,none,0,False,61601,7,0,5,7,0,3,296,7,0,11,0,11:53:08,Water,Grass,270
111,Shield Dust,0,9,0,29,2023-09-27,7,0,0,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3072923388,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,897940703,4,0,none,0,False,41429,6,0,16,8,0,31,291,6,0,7,0,11:53:22,Bug,None,265
136,Run Away,0,9,0,28,2023-09-27,7,0,14,27,70,1,0,Electric,15,0,28,0,0,None,2,3,4086292413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1898165662,4,0,none,0,False,11314,7,0,27,7,0,19,287,7,0,20,0,11:53:37,Dark,None,261
117,Swift Swim,0,5,0,1,2023-09-27,7,0,21,57,70,1,0,Ground,15,0,10,0,0,None,2,3,2573726317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,466327630,4,0,none,0,False,27402,8,0,28,8,0,26,296,7,0,31,0,11:53:50,Water,Grass,270
96,Shield Dust,0,9,0,10,2023-09-27,7,0,29,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,2188806596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,14345191,4,0,none,0,False,2994,7,0,19,8,0,19,291,6,0,3,0,11:54:04,Bug,None,265
117,Pickup,0,7,0,26,2023-09-27,8,0,19,27,70,1,0,Ground,15,0,13,0,0,None,2,3,604990673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2795702002,4,0,none,0,False,18654,7,0,30,7,0,8,289,8,0,21,0,11:54:18,Normal,None,263
81,Run Away,0,8,0,19,2023-09-27,7,0,14,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3727741397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1553775606,4,0,none,0,False,4069,6,0,3,7,0,21,287,7,0,16,0,11:54:32,Dark,None,261
89,Run Away,0,8,0,21,2023-09-27,7,0,29,27,70,1,0,Water,15,0,0,0,0,None,2,3,1884723541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4076532598,4,0,none,0,False,59651,5,0,6,7,0,13,287,7,0,20,0,11:54:45,Dark,None,261
111,Run Away,0,10,0,22,2023-09-27,8,0,12,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2610806384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,422696019,4,0,none,0,False,9709,8,0,18,6,0,11,287,8,0,28,0,11:54:57,Dark,None,261
91,Shield Dust,0,8,0,25,2023-09-27,7,0,9,27,70,1,0,Water,15,0,8,0,0,None,2,3,2373020769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,266143298,4,0,none,0,False,57616,5,0,14,7,0,23,291,6,0,12,0,11:55:10,Bug,None,265
73,Swift Swim,0,8,0,24,2023-09-27,7,0,14,96,70,1,0,Electric,17,0,17,0,0,None,2,4,68572855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2260352148,4,0,none,0,False,21153,7,0,5,9,0,7,296,7,0,6,0,11:55:24,Water,Grass,270
141,Swift Swim,0,8,0,15,2023-09-27,7,0,31,96,70,1,0,Electric,18,0,23,0,0,None,2,4,4188647405,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2063975886,4,0,none,0,False,22084,8,0,18,9,0,23,296,8,0,31,0,11:55:38,Water,Grass,270
92,Shield Dust,0,8,0,10,2023-09-27,7,0,27,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,162761282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2334122081,4,0,none,0,False,33777,6,0,23,7,0,7,291,6,0,9,0,11:55:50,Bug,None,265
110,Run Away,0,9,0,28,2023-09-27,7,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3011315650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,835808737,4,0,none,0,False,46271,7,0,29,6,0,6,287,7,0,14,0,11:56:03,Dark,None,261
123,Pickup,0,7,0,17,2023-09-27,8,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2371170832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,267999283,4,0,none,0,False,48965,6,0,20,8,0,24,289,8,0,12,0,11:56:16,Normal,None,263
102,Pickup,0,8,0,27,2023-09-27,9,0,23,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3318930937,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1199486938,4,0,none,0,False,6187,7,0,21,8,0,13,289,9,0,3,0,11:56:31,Normal,None,263
114,Run Away,0,9,0,30,2023-09-27,7,0,17,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1007497453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3198245582,4,0,none,0,False,3296,7,0,22,7,0,13,287,7,0,31,0,11:56:45,Dark,None,261
66,Run Away,0,10,0,18,2023-09-27,8,0,21,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3266188030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1073903837,4,0,none,0,False,53328,7,0,11,7,0,3,287,7,0,1,0,11:56:59,Dark,None,261
68,Run Away,0,8,0,13,2023-09-27,7,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1902062928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4092807027,4,0,none,0,False,23567,7,0,18,7,0,15,287,6,0,13,0,11:57:13,Dark,None,261
119,Shield Dust,0,8,0,29,2023-09-27,7,0,20,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2077241034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4185670889,4,0,none,0,False,21786,6,0,7,5,0,4,291,7,0,31,0,11:57:26,Bug,None,265
91,Run Away,0,9,0,29,2023-09-27,7,0,8,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3269386751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1081248732,4,0,none,0,False,8993,7,0,11,7,0,25,287,6,0,1,0,11:57:38,Dark,None,261
66,Run Away,0,8,0,21,2023-09-27,7,0,3,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3160340017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1056087058,4,0,none,0,False,19055,6,0,16,6,0,1,287,7,0,9,0,11:57:51,Dark,None,261
62,Pickup,0,7,0,9,2023-09-27,7,0,4,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,2099520601,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4287123066,4,0,none,0,False,22909,7,0,9,8,0,17,289,9,0,0,0,11:58:10,Normal,None,263
81,Shield Dust,0,8,0,7,2023-09-27,7,0,20,64,70,1,0,Fire,18,0,11,0,0,None,2,4,34926590,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2159576541,4,0,none,0,False,60906,7,0,28,7,0,9,291,6,0,6,0,11:58:25,Bug,None,265
55,Shield Dust,0,9,0,10,2023-09-27,8,0,15,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1743959175,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3848199844,4,0,none,0,False,54133,6,0,6,7,0,15,291,6,0,0,0,11:58:37,Bug,None,265
45,Trace,1,7,0,19,2023-09-27,6,0,19,80,35,1,0,Electric,16,0,1,0,0,None,2,4,216202280,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2387514891,4,0,none,0,False,61642,8,0,4,7,0,1,393,8,0,1,0,11:58:50,Psychic,None,280
89,Run Away,0,10,0,19,2023-09-27,7,0,15,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1587225196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3694610511,4,0,none,0,False,31991,8,0,17,7,0,12,287,7,0,4,0,11:59:04,Dark,None,261
93,Shield Dust,0,8,0,6,2023-09-27,8,0,14,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3971136573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1847514654,4,0,none,0,False,20623,7,0,14,6,0,11,291,7,0,20,0,11:59:17,Bug,None,265
103,Run Away,0,9,0,25,2023-09-27,7,0,19,27,70,1,0,Water,15,0,22,0,0,None,2,3,4148359418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1978571481,4,0,none,0,False,1976,7,0,18,6,0,5,287,7,0,14,0,11:59:30,Dark,None,261
115,Shield Dust,0,7,0,6,2023-09-27,8,0,21,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,3554895244,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1364135855,4,0,none,0,False,46703,7,0,31,8,0,27,291,6,0,8,0,11:59:42,Bug,None,265
99,Swift Swim,0,8,0,23,2023-09-27,8,0,21,96,70,1,0,Ground,17,0,6,0,0,None,2,4,24947511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2211496212,4,0,none,0,False,43595,8,0,6,9,0,12,296,8,0,31,0,11:59:55,Water,Grass,270
78,Swift Swim,0,7,0,24,2023-09-27,7,0,7,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,3599477631,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1411891548,4,0,none,0,False,32244,6,0,7,8,0,24,296,7,0,9,0,12:00:07,Water,Grass,270
96,Shield Dust,0,7,0,15,2023-09-27,7,0,15,27,70,1,0,Steel,15,0,2,0,0,None,2,3,4182504716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2078777135,4,0,none,0,False,3143,6,0,21,7,0,14,291,7,0,29,0,12:00:20,Bug,None,265
74,Run Away,0,8,0,7,2023-09-27,7,0,6,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2732687226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,541922649,4,0,none,0,False,56731,7,0,23,7,0,13,287,7,0,1,0,12:00:37,Dark,None,261
102,Rain Dish,1,6,0,2,2023-09-27,6,0,19,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1951679152,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4143458451,4,0,none,0,False,14052,7,0,18,8,0,29,296,6,0,6,0,12:00:50,Water,Grass,270
122,Shield Dust,0,7,0,13,2023-09-27,7,0,19,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2535453569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,364091810,4,0,none,0,False,25758,6,0,23,7,0,27,291,6,0,11,0,12:01:02,Bug,None,265
133,Run Away,0,10,0,18,2023-09-27,8,0,27,64,70,1,0,Grass,17,0,26,0,0,None,2,4,827973816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3019213467,4,0,none,0,False,53729,8,0,24,7,0,9,287,7,0,29,0,12:01:15,Dark,None,261
112,Shield Dust,0,7,0,17,2023-09-27,7,0,28,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1523924684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3631830255,4,0,none,0,False,25625,7,0,29,7,0,13,291,6,0,4,0,12:01:27,Bug,None,265
94,Swift Swim,0,7,0,25,2023-09-27,7,0,28,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,3678100681,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1503082218,4,0,none,0,False,34802,7,0,6,8,0,10,296,7,0,24,0,12:01:40,Water,Grass,270
83,Swift Swim,0,7,0,0,2023-09-27,7,0,10,96,70,1,0,Water,18,0,29,0,0,None,2,4,827319957,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3018034358,4,0,none,0,False,55258,7,0,4,9,0,15,296,8,0,25,0,12:01:54,Water,Grass,270
64,Rain Dish,1,8,0,23,2023-09-27,7,0,2,96,70,1,0,Grass,17,0,3,0,0,None,2,4,3419730778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1232640377,4,0,none,0,False,14478,9,0,28,9,0,7,296,6,0,1,0,12:02:07,Water,Grass,270
43,Swift Swim,0,6,0,5,2023-09-27,6,0,4,57,70,1,0,Grass,15,0,8,0,0,None,2,3,354097347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2545382112,4,0,none,0,False,3544,7,0,0,8,0,9,296,7,0,17,0,12:02:22,Water,Grass,270
97,Synchronize,0,7,0,3,2023-09-27,7,0,10,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,1855440121,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3963334362,4,0,none,0,False,43630,9,0,31,8,0,24,393,9,0,29,0,12:02:38,Psychic,None,280
141,Pickup,0,7,0,30,2023-09-27,8,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,225931247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2413495756,4,0,none,0,False,25240,7,0,28,8,0,31,289,9,0,27,0,12:02:50,Normal,None,263
114,Rain Dish,1,7,0,17,2023-09-27,7,0,25,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2838128028,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,730206143,4,0,none,0,False,52406,8,0,24,8,0,18,296,6,0,4,0,12:03:02,Water,Grass,270
87,Rain Dish,1,8,0,16,2023-09-27,8,0,31,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,4236086734,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2127685613,4,0,none,0,False,29107,7,0,3,9,0,9,296,7,0,1,0,12:03:16,Water,Grass,270
89,Run Away,0,8,0,29,2023-09-27,7,0,14,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1593192605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3696908990,4,0,none,0,False,28267,7,0,22,6,0,3,287,7,0,16,0,12:03:36,Dark,None,261
94,Shield Dust,0,8,0,20,2023-09-27,8,0,10,64,70,1,0,Water,18,0,24,0,0,None,2,4,3141859992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,971542715,4,0,none,0,False,16860,7,0,12,8,0,25,291,6,0,3,0,12:03:49,Bug,None,265
