IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
53,Run Away,0,8,0,4,2023-12-19,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3724006650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1599848153,4,0,none,0,False,2317,6,0,11,6,0,1,287,7,0,27,0,12:37:29,Dark,None,261
138,Run Away,0,9,0,21,2023-12-19,8,0,29,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2009209023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4117656220,4,0,none,0,False,28541,8,0,28,8,0,17,287,8,0,29,0,12:37:41,Dark,None,261
54,Pickup,0,7,0,10,2023-12-19,7,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2247451705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,123276826,4,0,none,0,False,57804,6,0,0,7,0,13,289,8,0,1,0,12:37:54,Normal,None,263
122,Run Away,0,8,0,6,2023-12-19,7,0,24,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3673160887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1480824468,4,0,none,0,False,9816,7,0,29,7,0,19,287,8,0,31,0,12:38:08,Dark,None,261
112,Run Away,0,9,0,16,2023-12-19,9,0,30,64,70,1,0,Poison,17,0,15,0,0,None,2,4,1077141702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3265235685,4,0,none,0,False,41205,8,0,18,8,0,24,287,8,0,9,0,12:38:23,Dark,None,261
103,Run Away,0,9,0,26,2023-12-19,6,0,0,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2963327128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,839688891,4,0,none,0,False,30776,7,0,30,7,0,16,287,7,0,20,0,12:38:38,Dark,None,261
98,Swift Swim,0,6,0,8,2023-12-19,7,0,13,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,3099042425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,974899290,4,0,none,0,False,6862,8,0,15,9,0,23,296,8,0,31,0,12:38:54,Water,Grass,270
100,Pickup,0,7,0,17,2023-12-19,7,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4011977075,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1837990736,4,0,none,0,False,1618,7,0,15,7,0,0,289,8,0,10,0,12:39:07,Normal,None,263
111,Run Away,0,8,0,10,2023-12-19,6,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2672799876,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,501471911,4,0,none,0,False,12235,7,0,25,7,0,23,287,7,0,8,0,12:39:20,Dark,None,261
91,Run Away,0,9,0,16,2023-12-19,8,0,8,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2779228784,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,655081555,4,0,none,0,False,4055,8,0,31,8,0,18,287,8,0,17,0,12:39:34,Dark,None,261
128,Pickup,0,8,0,30,2023-12-19,7,0,3,64,70,1,0,Flying,17,0,15,0,0,None,2,4,334128715,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2437287016,4,0,none,0,False,30113,8,0,22,9,0,30,289,10,0,28,0,12:39:46,Normal,None,263
84,Run Away,0,8,0,11,2023-12-19,7,0,18,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,97620112,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2273180339,4,0,none,0,False,38209,6,0,1,6,0,19,287,7,0,4,0,12:39:58,Dark,None,261
89,Shield Dust,0,7,0,7,2023-12-19,8,0,13,64,70,1,0,Steel,18,0,15,0,0,None,2,4,621387912,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2812660395,4,0,none,0,False,34177,7,0,25,8,0,16,291,7,0,13,0,12:40:11,Bug,None,265
100,Run Away,0,8,0,7,2023-12-19,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2727525431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,540988948,4,0,none,0,False,7845,6,0,12,7,0,30,287,7,0,6,0,12:40:27,Dark,None,261
92,Rain Dish,1,7,0,30,2023-12-19,6,0,4,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2833407274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,709768969,4,0,none,0,False,62920,7,0,5,7,0,13,296,7,0,20,0,12:40:39,Water,Grass,270
108,Rain Dish,1,8,0,20,2023-12-19,8,0,19,96,70,1,0,Grass,17,0,19,0,0,None,2,4,3788463870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1667445981,4,0,none,0,False,48945,8,0,18,9,0,5,296,8,0,27,0,12:40:55,Water,Grass,270
96,Pickup,0,7,0,3,2023-12-19,8,0,17,64,70,1,0,Flying,17,0,12,0,0,None,2,4,959874325,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3147493174,4,0,none,0,False,48163,8,0,20,9,0,20,289,10,0,24,0,12:41:07,Normal,None,263
106,Pickup,0,6,0,8,2023-12-19,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,281286710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2456318485,4,0,none,0,False,2290,7,0,25,8,0,26,289,9,0,26,0,12:41:19,Normal,None,263
70,Rain Dish,1,6,0,27,2023-12-19,7,0,13,57,70,1,0,Flying,15,0,12,0,0,None,2,3,552746576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2724090995,4,0,none,0,False,7842,7,0,8,8,0,4,296,6,0,6,0,12:41:32,Water,Grass,270
92,Run Away,0,9,0,27,2023-12-19,6,0,18,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2628896826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,505258521,4,0,none,0,False,21643,6,0,2,6,0,4,287,7,0,27,0,12:41:44,Dark,None,261
43,Run Away,0,8,0,7,2023-12-19,7,0,2,27,70,1,135,Poison,15,0,9,0,0,Pecha Berry,2,3,3324971345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1149461362,4,0,none,0,False,53118,6,0,6,7,0,14,287,7,0,5,0,12:41:57,Dark,None,261
86,Run Away,0,9,0,8,2023-12-19,8,0,26,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,518913738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2621543657,4,0,none,0,False,57383,7,0,14,8,0,20,287,7,0,6,0,12:42:09,Dark,None,261
101,Run Away,0,8,0,17,2023-12-19,7,0,4,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1912900502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4037599669,4,0,none,0,False,63890,7,0,20,6,0,16,287,7,0,23,0,12:42:22,Dark,None,261
105,Run Away,0,8,0,24,2023-12-19,7,0,1,27,70,1,0,Ground,15,0,25,0,0,None,2,3,556634421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2743204630,4,0,none,0,False,45080,6,0,2,7,0,26,287,7,0,27,0,12:42:36,Dark,None,261
64,Run Away,0,9,0,8,2023-12-19,7,0,1,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,1774452814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3949488749,4,0,none,0,False,27018,7,0,13,7,0,13,287,8,0,6,0,12:42:52,Dark,None,261
80,Swift Swim,0,6,0,0,2023-12-19,6,0,10,57,70,1,0,Poison,16,0,29,0,0,None,2,3,442730035,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2563763216,4,0,none,0,False,40016,7,0,14,8,0,24,296,6,0,3,0,12:43:04,Water,Grass,270
102,Shield Dust,0,9,0,25,2023-12-19,7,0,8,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2393586226,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,201805841,4,0,none,0,False,46233,7,0,25,8,0,19,291,7,0,23,0,12:43:16,Bug,None,265
122,Run Away,0,9,0,14,2023-12-19,7,0,11,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1423649418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3598139561,4,0,none,0,False,32337,8,0,25,8,0,19,287,8,0,26,0,12:43:32,Dark,None,261
116,Swift Swim,0,6,0,9,2023-12-19,8,0,29,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1796884827,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3921027960,4,0,none,0,False,8769,9,0,22,10,0,25,296,7,0,3,0,12:43:45,Water,Grass,270
125,Pickup,0,8,0,22,2023-12-19,8,0,31,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3902018347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1782085896,4,0,none,0,False,64447,7,0,7,9,0,22,289,10,0,29,0,12:43:57,Normal,None,263
96,Shield Dust,0,6,0,9,2023-12-19,7,0,13,27,70,1,0,Dark,16,0,11,0,0,None,2,3,1941154591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4045390140,4,0,none,0,False,55468,7,0,29,7,0,25,291,6,0,9,0,12:44:11,Bug,None,265
132,Run Away,0,9,0,29,2023-12-19,7,0,19,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1419168015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3594167084,4,0,none,0,False,40345,7,0,31,6,0,28,287,7,0,2,0,12:44:23,Dark,None,261
70,Pickup,0,7,0,12,2023-12-19,7,0,0,27,70,1,0,Rock,15,0,23,0,0,None,2,3,297521021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2467800414,4,0,none,0,False,57030,7,0,7,7,0,20,289,8,0,8,0,12:44:36,Normal,None,263
110,Pickup,0,8,0,28,2023-12-19,8,0,10,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1053433872,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3160820275,4,0,none,0,False,7898,8,0,31,9,0,19,289,9,0,4,0,12:44:49,Normal,None,263
90,Rain Dish,1,7,0,8,2023-12-19,7,0,28,57,70,1,0,Rock,15,0,9,0,0,None,2,3,3677930670,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1502916237,4,0,none,0,False,8086,8,0,21,8,0,14,296,7,0,10,0,12:45:02,Water,Grass,270
73,Run Away,0,8,0,4,2023-12-19,7,0,6,27,70,1,135,Electric,15,0,7,0,0,Pecha Berry,2,3,1161347352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3348409147,4,0,none,0,False,33824,7,0,21,7,0,19,287,6,0,16,0,12:45:17,Dark,None,261
81,Run Away,0,9,0,18,2023-12-19,8,0,18,64,70,1,0,Water,17,0,11,0,0,None,2,4,3193386425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1023106970,4,0,none,0,False,35822,7,0,6,7,0,5,287,8,0,23,0,12:45:29,Dark,None,261
66,Shield Dust,0,8,0,25,2023-12-19,7,0,11,27,70,1,0,Flying,15,0,2,0,0,None,2,3,317113598,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2420813533,4,0,none,0,False,54808,5,0,4,7,0,22,291,6,0,2,0,12:45:43,Bug,None,265
64,Shield Dust,0,7,0,1,2023-12-19,6,0,29,27,70,1,0,Water,15,0,5,0,0,None,2,3,1389784155,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3497657976,4,0,none,0,False,16013,6,0,14,7,0,9,291,6,0,6,0,12:45:55,Bug,None,265
101,Shield Dust,0,8,0,30,2023-12-19,7,0,9,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2501900869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,397643878,4,0,none,0,False,28506,5,0,12,7,0,18,291,6,0,8,0,12:46:07,Bug,None,265
124,Shield Dust,0,6,0,7,2023-12-19,7,0,11,27,70,1,0,Dark,16,0,25,0,0,None,2,3,2633393646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,509218765,4,0,none,0,False,63768,6,0,23,7,0,31,291,7,0,27,0,12:46:22,Bug,None,265
51,Run Away,0,8,0,15,2023-12-19,7,0,0,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,858587921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2978048306,4,0,none,0,False,12348,6,0,3,6,0,0,287,7,0,11,0,12:46:36,Dark,None,261
120,Pickup,0,6,0,24,2023-12-19,8,0,22,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3245779011,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1138410080,4,0,none,0,False,26933,7,0,9,8,0,24,289,9,0,20,0,12:46:47,Normal,None,263
58,Shield Dust,0,8,0,2,2023-12-19,7,0,3,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,425906710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2614016053,4,0,none,0,False,52084,5,0,5,7,0,7,291,7,0,12,0,12:47:01,Bug,None,265
47,Shield Dust,0,7,0,1,2023-12-19,7,0,7,27,70,1,0,Water,16,0,12,0,0,None,2,3,800044962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2902711681,4,0,none,0,False,38925,6,0,0,7,0,13,291,6,0,14,0,12:47:13,Bug,None,265
99,Pickup,0,7,0,11,2023-12-19,7,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,1572948987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3748471256,4,0,none,0,False,5690,7,0,22,8,0,29,289,8,0,12,0,12:47:25,Normal,None,263
143,Shield Dust,0,8,0,31,2023-12-19,7,0,8,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1024949373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3216709214,4,0,none,0,False,16746,7,0,31,6,0,30,291,6,0,18,0,12:47:37,Bug,None,265
104,Rain Dish,1,8,0,22,2023-12-19,8,0,20,96,70,1,0,Electric,17,0,10,0,0,None,2,4,1798146260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3917603575,4,0,none,0,False,58361,8,0,11,9,0,17,296,8,0,24,0,12:47:49,Water,Grass,270
99,Run Away,0,8,0,14,2023-12-19,7,0,4,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2138120920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4259137787,4,0,none,0,False,23977,7,0,17,7,0,30,287,7,0,16,0,12:48:03,Dark,None,261
58,Pickup,0,6,0,11,2023-12-19,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3468649243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1276315960,4,0,none,0,False,44452,7,0,11,7,0,15,289,8,0,13,0,12:48:16,Normal,None,263
87,Swift Swim,0,7,0,18,2023-12-19,7,0,27,57,70,1,0,Fire,15,0,13,0,0,None,2,3,2451294935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,280469748,4,0,none,0,False,22732,6,0,16,8,0,9,296,6,0,4,0,12:48:28,Water,Grass,270
60,Shield Dust,0,8,0,2,2023-12-19,8,0,9,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2291009177,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,170028218,4,0,none,0,False,36375,7,0,26,7,0,7,291,7,0,16,0,12:48:39,Bug,None,265
106,Pickup,0,8,0,16,2023-12-19,8,0,15,64,70,1,0,Fire,17,0,22,0,0,None,2,4,961602874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3153891097,4,0,none,0,False,56426,8,0,24,8,0,17,289,9,0,12,0,12:48:52,Normal,None,263
121,Trace,1,8,0,25,2023-12-19,7,0,8,80,35,1,0,Rock,17,0,31,0,0,None,2,4,3473380654,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1303117581,4,0,none,0,False,23081,9,0,29,8,0,10,393,8,0,18,0,12:49:06,Psychic,None,280
108,Shield Dust,0,8,0,25,2023-12-19,6,0,7,27,70,1,0,Water,15,0,3,0,0,None,2,3,2997573986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,805778241,4,0,none,0,False,60361,7,0,28,7,0,19,291,6,0,26,0,12:49:21,Bug,None,265
100,Pickup,0,6,0,26,2023-12-19,7,0,1,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1101731998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3272045245,4,0,none,0,False,22837,6,0,4,8,0,21,289,9,0,30,0,12:49:34,Normal,None,263
45,Swift Swim,0,6,0,5,2023-12-19,6,0,0,57,70,1,0,Poison,16,0,23,0,0,None,2,3,1859335361,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3967770338,4,0,none,0,False,23058,6,0,2,8,0,0,296,7,0,15,0,12:49:46,Water,Grass,270
104,Pickup,0,7,0,22,2023-12-19,8,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,535259193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2638938650,4,0,none,0,False,30686,7,0,7,8,0,27,289,9,0,23,0,12:50:00,Normal,None,263
59,Shield Dust,0,8,0,2,2023-12-19,7,0,22,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3811637915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1637650616,4,0,none,0,False,6571,6,0,2,8,0,21,291,6,0,8,0,12:50:12,Bug,None,265
77,Pickup,0,7,0,25,2023-12-19,7,0,14,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3713436648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1610277323,4,0,none,0,False,22206,5,0,0,7,0,5,289,9,0,21,0,12:50:25,Normal,None,263
171,Rain Dish,1,7,0,31,2023-12-19,7,0,31,57,70,1,0,Electric,16,0,29,0,0,None,2,3,1940085276,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4044304447,4,0,none,0,False,10687,8,0,24,8,0,29,296,6,0,27,0,12:50:39,Water,Grass,270
106,Pickup,0,7,0,17,2023-12-19,9,0,30,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1055496786,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3158700145,4,0,none,0,False,42171,7,0,0,8,0,4,289,10,0,26,0,12:50:52,Normal,None,263
73,Pickup,0,7,0,6,2023-12-19,9,0,25,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1098630198,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3285691925,4,0,none,0,False,34125,8,0,28,8,0,1,289,9,0,2,0,12:51:04,Normal,None,263
34,Run Away,0,8,0,10,2023-12-19,7,0,0,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3702584567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1578933972,4,0,none,0,False,10311,7,0,14,6,0,3,287,6,0,2,0,12:51:17,Dark,None,261
107,Shield Dust,0,9,0,14,2023-12-19,7,0,21,64,70,1,0,Grass,18,0,22,0,0,None,2,4,722618373,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2847810086,4,0,none,0,False,25367,7,0,24,7,0,5,291,7,0,21,0,12:51:30,Bug,None,265
73,Rain Dish,1,6,0,14,2023-12-19,8,0,17,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2998088544,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,807360835,4,0,none,0,False,33235,8,0,12,9,0,13,296,7,0,3,0,12:51:42,Water,Grass,270
118,Run Away,0,8,0,18,2023-12-19,7,0,14,27,70,1,0,Rock,15,0,9,0,0,None,2,3,523167824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2642575987,4,0,none,0,False,63358,7,0,25,7,0,28,287,7,0,24,0,12:51:54,Dark,None,261
69,Run Away,0,8,0,17,2023-12-19,7,0,1,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1770478699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3945477704,4,0,none,0,False,13804,7,0,7,6,0,19,287,7,0,8,0,12:52:07,Dark,None,261
110,Pickup,0,7,0,9,2023-12-19,8,0,31,27,70,1,0,Water,16,0,29,0,0,None,2,3,1668272359,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3787700932,4,0,none,0,False,45960,6,0,0,7,0,17,289,8,0,24,0,12:52:19,Normal,None,263
66,Run Away,0,8,0,6,2023-12-19,7,0,3,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2348983368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,246337131,4,0,none,0,False,10314,6,0,5,7,0,31,287,7,0,12,0,12:52:31,Dark,None,261
71,Run Away,0,8,0,6,2023-12-19,7,0,4,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3527011016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1351975147,4,0,none,0,False,14577,7,0,8,7,0,30,287,6,0,15,0,12:52:44,Dark,None,261
81,Run Away,0,9,0,24,2023-12-19,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2770752276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,663370039,4,0,none,0,False,63026,6,0,3,6,0,21,287,7,0,16,0,12:52:58,Dark,None,261
103,Shield Dust,0,8,0,18,2023-12-19,7,0,8,27,70,1,0,Ground,16,0,14,0,0,None,2,3,2520700278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,345161557,4,0,none,0,False,17224,6,0,19,7,0,26,291,5,0,18,0,12:53:10,Bug,None,265
72,Run Away,0,9,0,25,2023-12-19,7,0,1,27,70,1,0,Ground,15,0,25,0,0,None,2,3,219310331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2411594456,4,0,none,0,False,26089,6,0,0,7,0,8,287,7,0,13,0,12:53:23,Dark,None,261
103,Pickup,0,7,0,14,2023-12-19,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,8366163,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2194915952,4,0,none,0,False,43052,7,0,22,7,0,5,289,8,0,19,0,12:53:36,Normal,None,263
109,Pickup,0,7,0,22,2023-12-19,9,0,22,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3163545416,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1042527595,4,0,none,0,False,25543,7,0,5,8,0,13,289,10,0,24,0,12:53:49,Normal,None,263
67,Run Away,0,8,0,3,2023-12-19,7,0,13,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,24820101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2211894182,4,0,none,0,False,47359,7,0,15,7,0,7,287,6,0,3,0,12:54:02,Dark,None,261
123,Trace,1,7,0,22,2023-12-19,7,0,22,80,35,1,0,Water,16,0,9,0,0,None,2,4,231433044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2405894519,4,0,none,0,False,28319,9,0,14,7,0,29,393,9,0,27,0,12:54:15,Psychic,None,280
68,Swift Swim,0,7,0,18,2023-12-19,7,0,16,57,70,1,0,Ice,15,0,9,0,0,None,2,3,2328267489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,141222082,4,0,none,0,False,39,7,0,19,8,0,3,296,5,0,3,0,12:54:31,Water,Grass,270
58,Run Away,0,8,0,11,2023-12-19,7,0,4,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3418456554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1231940553,4,0,none,0,False,18987,6,0,11,6,0,0,287,7,0,18,0,12:54:43,Dark,None,261
88,Pickup,0,7,0,18,2023-12-19,7,0,8,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2021148397,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4208209102,4,0,none,0,False,16021,7,0,10,8,0,23,289,7,0,2,0,12:54:55,Normal,None,263
