IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,8,0,12,2024-02-23,6,0,24,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,843144137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2968334826,4,0,none,0,False,27016,6,0,4,6,0,4,287,7,0,20,0,08:04:36,Dark,None,261
78,Run Away,0,9,0,14,2024-02-23,8,0,19,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3118152930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,997676737,4,0,none,0,False,34105,8,0,19,7,0,1,287,8,0,18,0,08:04:48,Dark,None,261
139,Shield Dust,0,9,0,23,2024-02-23,7,0,22,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3187993768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1017677451,4,0,none,0,False,21164,7,0,20,8,0,31,291,7,0,28,0,08:05:01,Bug,None,265
104,Pickup,0,6,0,4,2024-02-23,7,0,7,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4091310373,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1903172358,4,0,none,0,False,33529,6,0,27,7,0,10,289,9,0,25,0,08:05:14,Normal,None,263
89,Shield Dust,0,8,0,21,2024-02-23,7,0,16,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3423607055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1320973100,4,0,none,0,False,54559,6,0,0,7,0,25,291,6,0,8,0,08:05:26,Bug,None,265
97,Run Away,0,8,0,16,2024-02-23,7,0,15,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,24170870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2212281173,4,0,none,0,False,53254,6,0,14,7,0,8,287,7,0,24,0,08:05:40,Dark,None,261
58,Rain Dish,1,6,0,1,2024-02-23,7,0,9,57,70,1,0,Water,15,0,7,0,0,None,2,3,457469378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2582120417,4,0,none,0,False,30342,7,0,4,8,0,11,296,6,0,26,0,08:05:53,Water,Grass,270
81,Rain Dish,1,8,0,26,2024-02-23,6,0,7,96,70,1,0,Bug,17,0,13,0,0,None,2,4,1294172088,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3482260891,4,0,none,0,False,12955,8,0,7,9,0,10,296,8,0,18,0,08:06:05,Water,Grass,270
138,Run Away,0,9,0,12,2024-02-23,9,0,30,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,3076003313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,905215954,4,0,none,0,False,41641,8,0,24,7,0,30,287,9,0,30,0,08:06:20,Dark,None,261
106,Run Away,0,9,0,24,2024-02-23,7,0,12,27,70,1,0,Steel,15,0,9,0,0,None,2,3,365713757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2539664254,4,0,none,0,False,19601,7,0,30,6,0,27,287,7,0,4,0,08:06:33,Dark,None,261
118,Pickup,0,7,0,28,2024-02-23,7,0,7,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3971363356,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1847220287,4,0,none,0,False,57002,7,0,28,7,0,11,289,9,0,16,0,08:06:46,Normal,None,263
100,Run Away,0,8,0,3,2024-02-23,7,0,1,27,70,1,0,Bug,15,0,25,0,0,None,2,3,399179715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2506528224,4,0,none,0,False,59401,7,0,19,7,0,24,287,7,0,28,0,08:06:59,Dark,None,261
75,Shield Dust,0,7,0,8,2024-02-23,7,0,19,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2527909646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,335592749,4,0,none,0,False,16802,7,0,31,6,0,3,291,6,0,9,0,08:07:12,Bug,None,265
90,Shield Dust,0,8,0,3,2024-02-23,7,0,16,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3483609592,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1292878811,4,0,none,0,False,26203,7,0,14,7,0,0,291,7,0,29,0,08:07:24,Bug,None,265
94,Shield Dust,0,7,0,17,2024-02-23,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2668643942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,498871365,4,0,none,0,False,55670,6,0,16,7,0,20,291,7,0,30,0,08:07:37,Bug,None,265
59,Swift Swim,0,6,0,9,2024-02-23,7,0,13,96,70,1,0,Ice,17,0,11,0,0,None,2,4,2245894807,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,124897460,4,0,none,0,False,10058,8,0,7,9,0,15,296,7,0,4,0,08:07:50,Water,Grass,270
95,Rain Dish,1,7,0,14,2024-02-23,8,0,31,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3459255784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1285318603,4,0,none,0,False,50136,8,0,27,9,0,3,296,7,0,11,0,08:08:02,Water,Grass,270
97,Shield Dust,0,9,0,17,2024-02-23,8,0,30,64,70,1,0,Poison,17,0,7,0,0,None,2,4,289813561,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2481610266,4,0,none,0,False,9599,7,0,30,7,0,4,291,6,0,9,0,08:08:17,Bug,None,265
106,Swift Swim,0,7,0,31,2024-02-23,7,0,27,57,70,1,0,Water,15,0,11,0,0,None,2,3,1529929627,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3650926008,4,0,none,0,False,33963,6,0,10,8,0,15,296,7,0,12,0,08:08:29,Water,Grass,270
139,Run Away,0,8,0,12,2024-02-23,7,0,29,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4152042132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1977043127,4,0,none,0,False,54767,7,0,22,7,0,26,287,6,0,28,0,08:08:43,Dark,None,261
93,Shield Dust,0,7,0,4,2024-02-23,6,0,28,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3329659118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1155201741,4,0,none,0,False,22168,6,0,2,7,0,16,291,6,0,22,0,08:08:56,Bug,None,265
101,Pickup,0,7,0,24,2024-02-23,8,0,25,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2765240221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,645815742,4,0,none,0,False,37711,7,0,21,8,0,25,289,7,0,3,0,08:09:08,Normal,None,263
84,Swift Swim,0,8,0,22,2024-02-23,6,0,5,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,2783869231,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,658641676,4,0,none,0,False,56513,8,0,1,9,0,15,296,8,0,19,0,08:09:24,Water,Grass,270
84,Shield Dust,0,9,0,20,2024-02-23,8,0,13,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,4192195395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2071181664,4,0,none,0,False,10908,7,0,21,6,0,10,291,6,0,3,0,08:09:36,Bug,None,265
84,Trace,1,6,0,21,2024-02-23,7,0,18,80,35,1,0,Fighting,16,0,1,0,0,None,2,4,774582020,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2894546215,4,0,none,0,False,303,9,0,16,7,0,4,393,9,0,24,0,08:09:50,Psychic,None,280
104,Swift Swim,0,7,0,22,2024-02-23,7,0,5,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3661200305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1486164370,4,0,none,0,False,41352,9,0,31,11,0,30,296,7,0,12,0,08:10:09,Water,Grass,270
85,Pickup,0,7,0,31,2024-02-23,6,0,3,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3524239153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1352922386,4,0,none,0,False,19774,6,0,2,7,0,6,289,9,0,30,0,08:10:22,Normal,None,263
90,Early Bird,1,7,0,5,2024-02-23,8,0,20,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3176374760,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1073728459,4,0,none,0,False,7355,7,0,19,6,0,24,299,7,0,10,0,08:10:35,Grass,None,273
98,Shield Dust,0,9,0,16,2024-02-23,7,0,2,64,70,1,0,Ice,18,0,25,0,0,None,2,4,735884523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2842746568,4,0,none,0,False,40759,7,0,21,8,0,15,291,7,0,19,0,08:10:48,Bug,None,265
108,Shield Dust,0,8,0,21,2024-02-23,7,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3717262148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1597800807,4,0,none,0,False,14036,6,0,2,7,0,16,291,6,0,30,0,08:11:00,Bug,None,265
93,Run Away,0,8,0,16,2024-02-23,6,0,3,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3632254260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1523820311,4,0,none,0,False,5451,7,0,14,6,0,6,287,7,0,29,0,08:11:13,Dark,None,261
83,Synchronize,0,7,0,13,2024-02-23,7,0,11,80,35,1,0,Ground,17,0,20,0,0,None,2,4,3541428019,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1371114768,4,0,none,0,False,13350,9,0,10,8,0,26,393,8,0,3,0,08:11:28,Psychic,None,280
120,Run Away,0,10,0,27,2024-02-23,8,0,18,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3097295519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,976261308,4,0,none,0,False,16899,7,0,26,7,0,7,287,8,0,15,0,08:11:40,Dark,None,261
113,Run Away,0,7,0,14,2024-02-23,7,0,4,27,70,1,135,Ice,15,0,28,0,0,Pecha Berry,2,3,3746684157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1576908510,4,0,none,0,False,940,7,0,25,7,0,17,287,7,0,25,0,08:11:53,Dark,None,261
53,Shield Dust,0,7,0,0,2024-02-23,6,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1601305984,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3722287011,4,0,none,0,False,41713,6,0,23,7,0,25,291,6,0,3,0,08:12:06,Bug,None,265
111,Rain Dish,1,8,0,19,2024-02-23,7,0,2,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2224715042,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,104210177,4,0,none,0,False,61880,9,0,29,9,0,4,296,7,0,29,0,08:12:18,Water,Grass,270
86,Swift Swim,0,7,0,10,2024-02-23,7,0,9,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,1750671815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3941944292,4,0,none,0,False,18846,9,0,23,9,0,7,296,7,0,29,0,08:12:34,Water,Grass,270
103,Pickup,0,8,0,30,2024-02-23,8,0,13,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1236263855,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3406006668,4,0,none,0,False,43520,8,0,21,9,0,25,289,10,0,7,0,08:12:51,Normal,None,263
129,Synchronize,0,8,0,30,2024-02-23,7,0,17,80,35,1,0,Grass,17,0,20,0,0,None,2,4,3763728765,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1660525406,4,0,none,0,False,4392,9,0,24,8,0,13,393,9,0,25,0,08:13:05,Psychic,None,280
107,Rain Dish,1,7,0,17,2024-02-23,7,0,19,57,70,1,0,Ice,15,0,11,0,0,None,2,3,1200344802,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3307709633,4,0,none,0,False,35177,6,0,9,8,0,27,296,7,0,24,0,08:13:17,Water,Grass,270
114,Rain Dish,1,7,0,13,2024-02-23,6,0,10,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2371520894,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,267838301,4,0,none,0,False,1060,8,0,31,8,0,5,296,7,0,25,0,08:13:30,Water,Grass,270
59,Run Away,0,8,0,10,2024-02-23,6,0,4,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4241073678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2120600621,4,0,none,0,False,23239,7,0,27,6,0,3,287,7,0,12,0,08:13:43,Dark,None,261
130,Rain Dish,1,6,0,14,2024-02-23,8,0,18,96,70,1,0,Poison,17,0,9,0,0,None,2,4,3773713454,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1648502285,4,0,none,0,False,44224,9,0,28,10,0,30,296,8,0,31,0,08:13:55,Water,Grass,270
99,Rain Dish,1,7,0,8,2024-02-23,6,0,15,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2198866342,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,29123461,4,0,none,0,False,35510,8,0,20,8,0,22,296,7,0,11,0,08:14:08,Water,Grass,270
95,Run Away,0,8,0,4,2024-02-23,8,0,30,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1794401315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3898084864,4,0,none,0,False,3799,7,0,12,6,0,18,287,7,0,22,0,08:14:20,Dark,None,261
90,Swift Swim,0,7,0,0,2024-02-23,8,0,17,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2864353149,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,672589150,4,0,none,0,False,9671,8,0,0,10,0,28,296,8,0,28,0,08:14:34,Water,Grass,270
72,Shield Dust,0,8,0,2,2024-02-23,9,0,30,64,70,1,0,Rock,17,0,9,0,0,None,2,4,51921669,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2176067878,4,0,none,0,False,16413,6,0,15,7,0,4,291,7,0,12,0,08:14:47,Bug,None,265
113,Synchronize,0,8,0,29,2024-02-23,7,0,28,80,35,1,0,Poison,16,0,13,0,0,None,2,4,2336504561,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,166219986,4,0,none,0,False,45493,9,0,20,8,0,8,393,8,0,15,0,08:14:59,Psychic,None,280
105,Rain Dish,1,7,0,20,2024-02-23,8,0,20,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3211797840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1037848435,4,0,none,0,False,39456,8,0,2,9,0,24,296,8,0,24,0,08:15:11,Water,Grass,270
96,Shield Dust,0,8,0,29,2024-02-23,6,0,3,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3473835067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1302523416,4,0,none,0,False,19253,6,0,13,7,0,15,291,6,0,14,0,08:15:23,Bug,None,265
89,Run Away,0,8,0,5,2024-02-23,7,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3968718263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1847705492,4,0,none,0,False,14650,7,0,11,7,0,9,287,6,0,23,0,08:15:37,Dark,None,261
103,Shield Dust,0,8,0,11,2024-02-23,7,0,20,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2134861586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4254272817,4,0,none,0,False,6189,6,0,19,7,0,16,291,5,0,19,0,08:15:49,Bug,None,265
134,Shield Dust,0,8,0,27,2024-02-23,6,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1981425843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4105585296,4,0,none,0,False,24233,6,0,21,7,0,13,291,7,0,30,0,08:16:03,Bug,None,265
122,Early Bird,1,8,0,29,2024-02-23,8,0,8,57,70,1,0,Poison,16,0,20,0,0,None,2,3,480041078,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2653991509,4,0,none,0,False,50410,7,0,30,6,0,28,299,7,0,7,0,08:16:15,Grass,None,273
91,Run Away,0,8,0,4,2024-02-23,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1397627563,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3521278088,4,0,none,0,False,18917,6,0,14,7,0,22,287,7,0,18,0,08:16:27,Dark,None,261
125,Run Away,0,7,0,22,2024-02-23,7,0,23,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,547095713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2721083010,4,0,none,0,False,9277,7,0,11,7,0,23,287,7,0,26,0,08:16:46,Dark,None,261
91,Pickup,0,7,0,11,2024-02-23,8,0,12,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,735887058,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2842744049,4,0,none,0,False,38158,8,0,18,9,0,26,289,9,0,0,0,08:16:59,Normal,None,263
130,Shield Dust,0,8,0,23,2024-02-23,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3582844662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1461826773,4,0,none,0,False,2939,6,0,31,7,0,19,291,6,0,26,0,08:17:11,Bug,None,265
67,Run Away,0,9,0,31,2024-02-23,7,0,5,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1499274199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3690033652,4,0,none,0,False,17034,7,0,12,6,0,6,287,6,0,2,0,08:17:23,Dark,None,261
103,Run Away,0,8,0,17,2024-02-23,7,0,26,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2380532993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,256403234,4,0,none,0,False,32997,7,0,14,6,0,20,287,7,0,10,0,08:17:38,Dark,None,261
84,Trace,1,7,0,2,2024-02-23,7,0,11,80,35,1,0,Flying,16,0,9,0,0,None,2,4,1421266186,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3592070953,4,0,none,0,False,39356,8,0,16,8,0,20,393,9,0,26,0,08:17:50,Psychic,None,280
68,Run Away,0,9,0,10,2024-02-23,8,0,13,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,1578987931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3702594488,4,0,none,0,False,12166,6,0,3,7,0,12,287,8,0,9,0,08:18:11,Dark,None,261
103,Run Away,0,8,0,3,2024-02-23,7,0,22,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1422528463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3597034988,4,0,none,0,False,23301,6,0,10,7,0,31,287,7,0,22,0,08:18:23,Dark,None,261
126,Pickup,0,6,0,31,2024-02-23,7,0,13,27,70,1,0,Ground,15,0,23,0,0,None,2,3,279628477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2449907870,4,0,none,0,False,55831,7,0,28,7,0,4,289,9,0,27,0,08:18:35,Normal,None,263
121,Run Away,0,8,0,23,2024-02-23,7,0,24,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2058910367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4162064572,4,0,none,0,False,39,6,0,6,7,0,25,287,6,0,19,0,08:18:49,Dark,None,261
76,Shield Dust,0,9,0,30,2024-02-23,8,0,14,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2302601660,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,194151327,4,0,none,0,False,24706,7,0,15,7,0,2,291,5,0,7,0,08:19:02,Bug,None,265
118,Shield Dust,0,8,0,21,2024-02-23,8,0,31,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2961647922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,841696017,4,0,none,0,False,39349,6,0,22,6,0,0,291,6,0,31,0,08:19:14,Bug,None,265
67,Shield Dust,0,8,0,13,2024-02-23,7,0,20,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,913353629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3034366398,4,0,none,0,False,40429,5,0,11,6,0,6,291,6,0,1,0,08:19:26,Bug,None,265
92,Shield Dust,0,8,0,15,2024-02-23,7,0,22,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3036888418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,934238017,4,0,none,0,False,34913,6,0,17,7,0,12,291,5,0,11,0,08:19:38,Bug,None,265
92,Rain Dish,1,6,0,6,2024-02-23,7,0,20,57,70,1,0,Bug,15,0,14,0,0,None,2,3,2787602702,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,613096237,4,0,none,0,False,55081,7,0,13,8,0,30,296,7,0,9,0,08:19:52,Water,Grass,270
128,Shield Dust,0,7,0,7,2024-02-23,7,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1657636002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3764514433,4,0,none,0,False,58991,6,0,27,7,0,19,291,6,0,21,0,08:20:04,Bug,None,265
126,Run Away,0,9,0,27,2024-02-23,7,0,22,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3444157527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1340458612,4,0,none,0,False,24862,7,0,20,7,0,16,287,7,0,17,0,08:20:19,Dark,None,261
59,Shield Dust,0,8,0,14,2024-02-23,7,0,18,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1965019067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4155745688,4,0,none,0,False,47780,5,0,5,7,0,7,291,6,0,8,0,08:20:34,Bug,None,265
69,Swift Swim,0,5,0,0,2024-02-23,6,0,5,57,70,1,0,Grass,15,0,10,0,0,None,2,3,4095626393,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1991386810,4,0,none,0,False,47239,7,0,2,8,0,23,296,7,0,29,0,08:20:46,Water,Grass,270
89,Run Away,0,7,0,11,2024-02-23,7,0,12,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2695734467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,570543840,4,0,none,0,False,1134,7,0,22,7,0,17,287,7,0,15,0,08:20:58,Dark,None,261
82,Run Away,0,9,0,9,2024-02-23,7,0,25,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,104517191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2224464996,4,0,none,0,False,51325,8,0,19,7,0,7,287,8,0,8,0,08:21:11,Dark,None,261
108,Shield Dust,0,7,0,11,2024-02-23,7,0,8,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3166923297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1047461890,4,0,none,0,False,55010,6,0,24,7,0,30,291,7,0,28,0,08:21:23,Bug,None,265
89,Shield Dust,0,9,0,26,2024-02-23,7,0,1,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2942216506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,770884377,4,0,none,0,False,1636,7,0,22,7,0,2,291,5,0,9,0,08:21:40,Bug,None,265
96,Run Away,0,7,0,9,2024-02-23,7,0,23,27,70,1,0,Grass,15,0,22,0,0,None,2,3,593082074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2717244665,4,0,none,0,False,38275,6,0,6,7,0,29,287,7,0,7,0,08:21:52,Dark,None,261
101,Swift Swim,0,7,0,6,2024-02-23,8,0,29,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,2866052009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,678957450,4,0,none,0,False,53629,9,0,23,9,0,11,296,8,0,27,0,08:22:04,Water,Grass,270
117,Swift Swim,0,8,0,20,2024-02-23,8,0,24,96,70,1,0,Water,18,0,25,0,0,None,2,4,2125067893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4228226134,4,0,none,0,False,35036,9,0,28,8,0,1,296,8,0,19,0,08:22:17,Water,Grass,270
