IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,31,2023-09-10,7,0,18,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,939562700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3131899119,4,0,none,0,False,44748,6,0,6,6,0,8,291,6,0,4,0,10:50:23,Bug,None,265
73,Shield Dust,0,9,0,15,2023-09-10,8,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,358617565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2546760702,4,0,none,0,False,1213,6,0,0,7,0,8,291,6,0,31,0,10:50:36,Bug,None,265
71,Shield Dust,0,8,0,12,2023-09-10,7,0,4,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4056983670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1937556053,4,0,none,0,False,22950,5,0,4,7,0,17,291,6,0,6,0,10:50:51,Bug,None,265
73,Run Away,0,8,0,20,2023-09-10,7,0,25,27,70,1,0,Grass,15,0,14,0,0,None,2,3,412598095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2587612524,4,0,none,0,False,42968,6,0,2,7,0,9,287,7,0,3,0,10:51:03,Dark,None,261
144,Run Away,0,10,0,23,2023-09-10,8,0,20,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1429856484,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3616901831,4,0,none,0,False,46557,8,0,28,8,0,31,287,8,0,26,0,10:51:17,Dark,None,261
69,Shield Dust,0,7,0,2,2023-09-10,6,0,27,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,152736879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2344025676,4,0,none,0,False,40309,6,0,3,6,0,4,291,6,0,17,0,10:51:30,Bug,None,265
101,Shield Dust,0,8,0,19,2023-09-10,6,0,25,27,70,1,0,Ground,16,0,30,0,0,None,2,3,787474895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2890105836,4,0,none,0,False,50976,6,0,24,6,0,0,291,6,0,3,0,10:51:45,Bug,None,265
87,Run Away,0,8,0,12,2023-09-10,8,0,15,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,1907186954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4076943145,4,0,none,0,False,11431,8,0,17,7,0,8,287,8,0,25,0,10:51:59,Dark,None,261
72,Swift Swim,0,7,0,2,2023-09-10,7,0,10,96,70,1,0,Rock,17,0,7,0,0,None,2,4,443287555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2562744864,4,0,none,0,False,4719,9,0,29,8,0,4,296,8,0,20,0,10:52:14,Water,Grass,270
101,Run Away,0,10,0,28,2023-09-10,8,0,5,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1415538555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3606252888,4,0,none,0,False,13092,7,0,20,8,0,21,287,7,0,2,0,10:52:28,Dark,None,261
93,Run Away,0,9,0,24,2023-09-10,8,0,7,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,3741525016,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1571769915,4,0,none,0,False,64283,8,0,29,7,0,4,287,8,0,27,0,10:52:40,Dark,None,261
126,Swift Swim,0,8,0,19,2023-09-10,8,0,22,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,554129,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2191793842,4,0,none,0,False,29849,9,0,24,9,0,10,296,7,0,24,0,10:52:54,Water,Grass,270
91,Run Away,0,9,0,0,2023-09-10,7,0,0,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1799556477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3924780894,4,0,none,0,False,26174,8,0,22,7,0,24,287,8,0,21,0,10:53:07,Dark,None,261
121,Shield Dust,0,8,0,21,2023-09-10,7,0,20,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2391186833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,204142514,4,0,none,0,False,4887,6,0,25,6,0,18,291,6,0,7,0,10:53:20,Bug,None,265
121,Run Away,0,10,0,20,2023-09-10,8,0,20,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3959037882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1767273881,4,0,none,0,False,62528,8,0,26,8,0,18,287,8,0,13,0,10:53:37,Dark,None,261
103,Shield Dust,0,8,0,30,2023-09-10,7,0,11,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2673396268,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,502571023,4,0,none,0,False,21876,6,0,28,7,0,10,291,6,0,22,0,10:53:49,Bug,None,265
98,Run Away,0,8,0,31,2023-09-10,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2496274698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,375802665,4,0,none,0,False,46528,7,0,24,7,0,26,287,7,0,8,0,10:54:02,Dark,None,261
143,Shield Dust,0,8,0,31,2023-09-10,7,0,23,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3529956829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1355462654,4,0,none,0,False,4027,6,0,18,6,0,22,291,6,0,24,0,10:54:14,Bug,None,265
68,Pickup,0,6,0,2,2023-09-10,6,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2859231578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,683672441,4,0,none,0,False,49974,7,0,25,8,0,25,289,8,0,9,0,10:54:27,Normal,None,263
133,Shield Dust,0,9,0,16,2023-09-10,7,0,21,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2354596061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,250880766,4,0,none,0,False,50309,7,0,24,8,0,29,291,7,0,16,0,10:54:40,Bug,None,265
114,Shield Dust,0,9,0,18,2023-09-10,7,0,23,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2115568389,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4239747366,4,0,none,0,False,32028,7,0,26,8,0,21,291,7,0,10,0,10:54:53,Bug,None,265
99,Run Away,0,9,0,1,2023-09-10,8,0,14,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1641047777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3816557762,4,0,none,0,False,1841,7,0,9,8,0,26,287,9,0,30,0,10:55:10,Dark,None,261
85,Run Away,0,7,0,15,2023-09-10,7,0,9,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1628273502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3818983805,4,0,none,0,False,6739,6,0,5,7,0,27,287,7,0,18,0,10:55:23,Dark,None,261
111,Shield Dust,0,8,0,0,2023-09-10,9,0,31,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1410109921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3600874434,4,0,none,0,False,50669,6,0,6,7,0,22,291,7,0,21,0,10:55:35,Bug,None,265
113,Pickup,0,8,0,29,2023-09-10,9,0,26,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2793105551,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,618070700,4,0,none,0,False,52980,8,0,25,8,0,11,289,10,0,21,0,10:55:49,Normal,None,263
120,Run Away,0,9,0,30,2023-09-10,6,0,26,27,70,1,0,Poison,15,0,11,0,0,None,2,3,959976152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3147069691,4,0,none,0,False,11232,7,0,30,7,0,22,287,7,0,1,0,10:56:01,Dark,None,261
121,Synchronize,0,7,0,2,2023-09-10,7,0,19,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,2636788035,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,528898912,4,0,none,0,False,44137,9,0,29,8,0,17,393,9,0,27,0,10:56:14,Psychic,None,280
57,Run Away,0,8,0,9,2023-09-10,7,0,0,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2718551527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,547727300,4,0,none,0,False,28654,7,0,7,7,0,9,287,7,0,16,0,10:56:26,Dark,None,261
138,Shield Dust,0,9,0,25,2023-09-10,9,0,30,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1009785357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3197923374,4,0,none,0,False,9789,7,0,28,8,0,16,291,7,0,14,0,10:56:39,Bug,None,265
89,Shield Dust,0,7,0,7,2023-09-10,7,0,20,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4288674471,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2100531332,4,0,none,0,False,1336,6,0,13,7,0,13,291,6,0,27,0,10:56:52,Bug,None,265
83,Rain Dish,1,7,0,19,2023-09-10,6,0,3,57,70,1,0,Ground,15,0,10,0,0,None,2,3,716908764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2820096767,4,0,none,0,False,615,8,0,24,8,0,0,296,6,0,27,0,10:57:05,Water,Grass,270
108,Shield Dust,0,8,0,17,2023-09-10,7,0,16,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3016440074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,828855081,4,0,none,0,False,35521,6,0,25,7,0,7,291,6,0,15,0,10:57:19,Bug,None,265
89,Run Away,0,9,0,24,2023-09-10,7,0,13,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3739947493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1548188614,4,0,none,0,False,53006,7,0,23,6,0,17,287,7,0,1,0,10:57:31,Dark,None,261
68,Run Away,0,9,0,14,2023-09-10,8,0,21,64,70,1,0,Fire,17,0,24,0,0,None,2,4,632114402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2801870529,4,0,none,0,False,26959,7,0,4,6,0,5,287,7,0,0,0,10:57:44,Dark,None,261
118,Run Away,0,8,0,6,2023-09-10,7,0,17,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3510761207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1408081108,4,0,none,0,False,10166,6,0,19,7,0,23,287,7,0,25,0,10:57:56,Dark,None,261
126,Run Away,0,9,0,24,2023-09-10,6,0,28,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3314359680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1193375651,4,0,none,0,False,55309,7,0,11,7,0,24,287,7,0,11,0,10:58:10,Dark,None,261
118,Shield Dust,0,8,0,19,2023-09-10,7,0,13,27,70,1,0,Water,16,0,23,0,0,None,2,3,1943339166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4051266237,4,0,none,0,False,29515,7,0,30,7,0,11,291,6,0,22,0,10:58:24,Bug,None,265
87,Shield Dust,0,8,0,21,2023-09-10,8,0,5,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,188987155,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2314198320,4,0,none,0,False,48208,7,0,25,8,0,27,291,6,0,7,0,10:58:37,Bug,None,265
50,Shield Dust,0,7,0,3,2023-09-10,7,0,8,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3968612840,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1847612363,4,0,none,0,False,54628,5,0,3,7,0,30,291,6,0,3,0,10:58:49,Bug,None,265
100,Run Away,0,10,0,17,2023-09-10,7,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,654935692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2779114671,4,0,none,0,False,41349,7,0,14,7,0,14,287,8,0,20,0,10:59:02,Dark,None,261
107,Swift Swim,0,7,0,26,2023-09-10,6,0,8,57,70,1,0,Water,16,0,31,0,0,None,2,3,3026016151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,921779636,4,0,none,0,False,58314,7,0,2,8,0,13,296,7,0,27,0,10:59:15,Water,Grass,270
65,Run Away,0,10,0,27,2023-09-10,8,0,19,64,70,1,0,Bug,16,0,2,0,0,None,2,4,3043831610,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,935413017,4,0,none,0,False,39511,8,0,15,7,0,2,287,6,0,0,0,10:59:29,Dark,None,261
135,Rain Dish,1,7,0,14,2023-09-10,7,0,23,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1037017002,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3210999177,4,0,none,0,False,41573,7,0,17,8,0,31,296,6,0,24,0,10:59:43,Water,Grass,270
78,Run Away,0,7,0,10,2023-09-10,7,0,4,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3572188576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1447505795,4,0,none,0,False,37195,6,0,3,6,0,2,287,8,0,31,0,10:59:56,Dark,None,261
126,Run Away,0,8,0,11,2023-09-10,7,0,29,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3007537490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,837749617,4,0,none,0,False,53777,7,0,22,7,0,13,287,7,0,31,0,11:00:09,Dark,None,261
110,Run Away,0,8,0,5,2023-09-10,7,0,22,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1151591633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3322908402,4,0,none,0,False,41074,7,0,16,7,0,26,287,6,0,15,0,11:00:23,Dark,None,261
64,Run Away,0,7,0,9,2023-09-10,7,0,3,27,70,1,0,Water,15,0,3,0,0,None,2,3,1940238408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4043954795,4,0,none,0,False,50157,6,0,6,7,0,25,287,7,0,18,0,11:00:41,Dark,None,261
91,Rain Dish,1,6,0,6,2023-09-10,7,0,29,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,557255984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2744870675,4,0,none,0,False,11271,7,0,1,8,0,25,296,7,0,24,0,11:00:54,Water,Grass,270
79,Run Away,0,8,0,18,2023-09-10,7,0,3,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2088094459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4275675352,4,0,none,0,False,46734,7,0,30,7,0,12,287,6,0,3,0,11:01:07,Dark,None,261
134,Run Away,0,10,0,17,2023-09-10,8,0,24,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,4078590787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1907765600,4,0,none,0,False,43097,8,0,30,8,0,26,287,8,0,22,0,11:01:19,Dark,None,261
74,Rain Dish,1,7,0,9,2023-09-10,7,0,17,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2678337390,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,487081293,4,0,none,0,False,45258,7,0,8,8,0,30,296,6,0,4,0,11:01:31,Water,Grass,270
99,Rain Dish,1,8,0,15,2023-09-10,7,0,13,96,70,1,0,Ground,17,0,10,0,0,None,2,4,593217488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2717363699,4,0,none,0,False,58507,8,0,16,9,0,22,296,8,0,23,0,11:01:44,Water,Grass,270
105,Synchronize,0,7,0,5,2023-09-10,8,0,25,80,35,1,0,Steel,17,0,31,0,0,None,2,4,1224792195,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3417092768,4,0,none,0,False,37251,9,0,15,7,0,2,393,9,0,27,0,11:01:57,Psychic,None,280
120,Synchronize,0,8,0,25,2023-09-10,6,0,7,80,35,1,0,Water,16,0,15,0,0,None,2,4,1318902395,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3425742936,4,0,none,0,False,38119,9,0,22,9,0,31,393,9,0,20,0,11:02:09,Psychic,None,280
55,Pickup,0,7,0,10,2023-09-10,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1120152159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3228057724,4,0,none,0,False,26779,7,0,17,7,0,13,289,8,0,1,0,11:02:21,Normal,None,263
57,Chlorophyll,0,7,0,0,2023-09-10,8,0,13,57,70,1,0,Grass,15,0,18,0,0,None,2,3,2779842531,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,656240064,4,0,none,0,False,41554,7,0,16,5,0,5,299,6,0,5,0,11:02:34,Grass,None,273
77,Run Away,0,8,0,10,2023-09-10,7,0,11,27,70,1,0,Fire,15,0,27,0,0,None,2,3,190344521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2314471274,4,0,none,0,False,26129,7,0,8,7,0,11,287,7,0,10,0,11:02:47,Dark,None,261
99,Shield Dust,0,8,0,29,2023-09-10,7,0,15,27,70,1,0,Water,15,0,4,0,0,None,2,3,2131406627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4255565056,4,0,none,0,False,53289,6,0,26,7,0,15,291,6,0,10,0,11:03:02,Bug,None,265
127,Swift Swim,0,7,0,31,2023-09-10,7,0,21,57,70,1,0,Steel,16,0,23,0,0,None,2,3,1403647963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3506806264,4,0,none,0,False,42098,7,0,15,7,0,26,296,7,0,11,0,11:03:14,Water,Grass,270
64,Trace,1,7,0,17,2023-09-10,6,0,4,80,35,1,0,Ghost,16,0,17,0,0,None,2,4,1127071518,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3246511421,4,0,none,0,False,64563,9,0,21,7,0,2,393,8,0,3,0,11:03:27,Psychic,None,280
109,Run Away,0,9,0,25,2023-09-10,7,0,24,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,141296250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2327865433,4,0,none,0,False,2582,6,0,9,7,0,21,287,7,0,13,0,11:03:42,Dark,None,261
69,Rain Dish,1,8,0,26,2023-09-10,7,0,0,96,70,1,0,Flying,17,0,6,0,0,None,2,4,3174295836,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1067418431,4,0,none,0,False,21551,8,0,8,9,0,24,296,7,0,5,0,11:03:56,Water,Grass,270
91,Rain Dish,1,7,0,3,2023-09-10,7,0,3,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,3275725038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1100214989,4,0,none,0,False,23505,9,0,25,9,0,29,296,8,0,25,0,11:04:09,Water,Grass,270
122,Shield Dust,0,9,0,16,2023-09-10,8,0,28,64,70,1,0,Poison,18,0,13,0,0,None,2,4,1740857693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3849259902,4,0,none,0,False,1694,7,0,28,7,0,12,291,6,0,25,0,11:04:22,Bug,None,265
96,Shield Dust,0,7,0,7,2023-09-10,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1596244051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3716721264,4,0,none,0,False,40823,7,0,27,5,0,4,291,6,0,18,0,11:04:35,Bug,None,265
121,Pickup,0,8,0,27,2023-09-10,9,0,21,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1654349258,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3761715177,4,0,none,0,False,16209,7,0,4,8,0,10,289,9,0,28,0,11:04:49,Normal,None,263
98,Swift Swim,0,8,0,18,2023-09-10,7,0,6,96,70,1,0,Ice,17,0,15,0,0,None,2,4,2117421075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4237894192,4,0,none,0,False,13862,9,0,29,9,0,19,296,6,0,11,0,11:05:02,Water,Grass,270
70,Shield Dust,0,8,0,14,2023-09-10,7,0,16,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4138633074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1946348881,4,0,none,0,False,29148,6,0,8,7,0,8,291,6,0,0,0,11:05:16,Bug,None,265
87,Run Away,0,7,0,3,2023-09-10,8,0,31,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1964576612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4155860295,4,0,none,0,False,31357,7,0,14,7,0,16,287,7,0,22,0,11:05:29,Dark,None,261
104,Rain Dish,1,7,0,10,2023-09-10,7,0,24,57,70,1,0,Ice,15,0,3,0,0,None,2,3,2366437602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,262181569,4,0,none,0,False,30190,8,0,27,7,0,23,296,7,0,17,0,11:05:43,Water,Grass,270
35,Run Away,0,8,0,5,2023-09-10,6,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1896778932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4087539351,4,0,none,0,False,64954,6,0,3,6,0,5,287,7,0,1,0,11:05:56,Dark,None,261
76,Run Away,0,8,0,5,2023-09-10,7,0,2,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1814024169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4004750794,4,0,none,0,False,41974,7,0,24,6,0,11,287,7,0,25,0,11:06:11,Dark,None,261
110,Shield Dust,0,6,0,0,2023-09-10,8,0,31,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1795249763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3920444480,4,0,none,0,False,15714,6,0,10,7,0,13,291,7,0,29,0,11:06:23,Bug,None,265
70,Pickup,0,7,0,0,2023-09-10,8,0,19,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3797510396,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1626669791,4,0,none,0,False,35493,7,0,8,9,0,23,289,9,0,3,0,11:06:37,Normal,None,263
81,Shield Dust,0,7,0,6,2023-09-10,6,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4110989248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2007293411,4,0,none,0,False,17096,6,0,2,7,0,29,291,7,0,31,0,11:06:49,Bug,None,265
52,Swift Swim,0,6,0,2,2023-09-10,7,0,14,57,70,1,0,Ice,15,0,5,0,0,None,2,3,2242280679,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,118101700,4,0,none,0,False,63809,7,0,1,8,0,29,296,6,0,1,0,11:07:04,Water,Grass,270
84,Swift Swim,0,6,0,9,2023-09-10,7,0,22,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3677926711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1502928660,4,0,none,0,False,28175,8,0,22,8,0,15,296,6,0,4,0,11:07:17,Water,Grass,270
86,Run Away,0,8,0,20,2023-09-10,6,0,14,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2946142017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,758572386,4,0,none,0,False,8411,7,0,20,6,0,2,287,7,0,15,0,11:07:30,Dark,None,261
51,Shield Dust,0,7,0,2,2023-09-10,7,0,21,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3028566686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,908601533,4,0,none,0,False,63002,5,0,6,6,0,5,291,6,0,5,0,11:07:44,Bug,None,265
97,Run Away,0,8,0,12,2023-09-10,7,0,31,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1824167705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3994484026,4,0,none,0,False,64419,6,0,5,7,0,28,287,7,0,3,0,11:07:57,Dark,None,261
58,Pickup,0,6,0,11,2023-09-10,7,0,11,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2254650140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,80695615,4,0,none,0,False,48511,6,0,5,7,0,7,289,9,0,22,0,11:08:11,Normal,None,263
